# capturedAtLocal=2026-09-24T20:01:44.0386927+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=8
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nomad7.aivjson
# aivJsonSha256=48f6c0603de610ce1c27493352e3b83d1ff506672799da92709aa7ee2becaf14
# orientation=2
# originX=492
# originY=353
# keepX=535
# keepY=396
# evaluatedCells=608
# nativeBlockedCells=52
# resultGridBlockedCells=52
# validatorCalls=608
# validatorBlockedCells=52
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
364	165722	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
365	166474	0	46	0	2	True	33024	98	8	0	-1	606	0	5	0
366	166476	0	86	0	2	True	33024	98	8	0	-1	606	0	5	0
367	166477	0	86	0	2	True	33024	98	8	0	-1	606	0	5	0
368	166478	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
369	166479	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
370	166480	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
371	166481	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
372	166482	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
373	166483	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
374	166484	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
375	166485	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
376	166487	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
377	166488	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
378	166489	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
379	166490	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
380	166491	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
381	166492	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
382	166493	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
383	166495	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
384	166496	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
385	166497	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
386	166498	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
387	166499	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
388	166500	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
389	166501	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
390	166506	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
391	166508	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
392	166510	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
393	167259	0	46	0	2	True	33024	98	8	0	-1	606	0	5	0
394	167261	0	86	0	2	True	33024	98	8	0	-1	606	0	5	0
395	167262	0	86	0	2	True	33024	98	8	0	-1	606	0	5	0
396	167263	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
397	167264	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
398	167265	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
399	167266	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
400	167267	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
401	167268	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
402	167269	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
403	167270	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
404	167272	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
405	167273	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
406	167274	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
407	167275	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
408	167276	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
409	167277	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
410	167278	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
411	167280	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
412	167281	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
413	167282	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
414	167283	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
415	167284	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
416	167285	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
417	167286	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
418	167290	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
419	167292	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
420	167294	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
421	168042	0	46	0	2	True	33024	98	8	0	-1	606	0	5	0
422	168044	0	79	0	2	True	33024	98	8	0	-1	606	0	5	0
423	168045	0	79	0	2	True	33024	98	8	0	-1	606	0	5	0
424	168046	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
425	168047	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
426	168048	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
427	168049	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
428	168050	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
429	168051	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
430	168052	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
431	168053	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
432	168056	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
433	168058	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
434	168060	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
435	168062	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
436	168064	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
437	168066	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
438	168068	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
439	168070	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
440	168073	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
441	168074	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
442	168075	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
443	168076	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
444	168077	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
445	168078	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
446	168823	0	46	0	2	True	33024	98	8	0	-1	606	0	5	0
447	168825	0	79	0	2	True	33024	98	8	0	-1	606	0	5	0
448	168826	0	79	0	2	True	33024	98	8	0	-1	606	0	5	0
449	168827	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
450	168828	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
451	168829	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
452	168830	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
453	168831	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
454	168832	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
455	168833	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
456	168834	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
457	168838	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
458	168840	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
459	168842	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
460	168844	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
461	168846	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
462	168848	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
463	168850	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
464	168854	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
465	169602	0	46	0	2	True	33024	98	8	0	-1	606	0	5	0
466	169604	0	79	0	2	True	33024	98	8	0	-1	606	0	5	0
467	169605	0	79	0	2	True	33024	98	8	0	-1	606	0	5	0
468	169606	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
469	169607	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
470	169608	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
471	169609	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
472	169610	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
473	169611	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
474	169612	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
475	169613	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
476	169617	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
477	169618	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
478	169619	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
479	169620	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
480	169622	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
481	169623	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
482	169624	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
483	169625	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
484	169627	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
485	169628	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
486	169629	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
487	169630	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
488	169633	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
489	170379	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
490	170381	0	79	0	1	True	1073774592	0	8	0	-1	0	0	0	0
491	170382	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
492	170383	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
493	170384	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
494	170385	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
495	170386	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
496	170387	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
497	170388	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
498	170389	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
499	170390	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
500	170394	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
501	170395	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
502	170396	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
503	170397	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
504	170399	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
505	170400	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
506	170401	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
507	170402	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
508	170404	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
509	170405	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
510	170406	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
511	170407	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
512	170410	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
513	171154	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
514	171156	0	79	0	1	True	1073774592	0	8	0	-1	0	0	0	0
515	171157	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
516	171158	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
517	171159	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
518	171160	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
519	171161	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
520	171162	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
521	171163	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
522	171164	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
523	171165	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
524	171169	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
525	171170	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
526	171171	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
527	171172	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
528	171174	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
529	171175	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
530	171176	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
531	171177	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
532	171179	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
533	171180	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
534	171181	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
535	171182	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
536	171184	0	185	0	0	False	32768	8	8	0	-1	0	0	0	0
537	171185	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
538	171927	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
539	171942	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
540	171943	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
541	171944	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
542	171945	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
543	171947	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
544	171948	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
545	171949	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
546	171950	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
547	171952	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
548	171953	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
549	171954	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
550	171955	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
551	171957	0	184	0	0	False	32768	8	8	0	-1	0	0	0	0
552	171958	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
553	172698	0	46	0	1	True	1073774592	0	8	0	-1	0	0	0	0
554	172728	0	183	0	0	False	32768	8	8	0	-1	0	0	0	0
555	172729	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
556	173467	0	46	0	1	True	1073774592	0	8	0	-1	0	0	0	0
557	173468	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
558	173469	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
559	173471	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
560	173472	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
561	173473	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
562	173474	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
563	173475	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
564	173476	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
565	173477	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
566	173478	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
567	173479	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
568	173480	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
569	173481	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
570	173482	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
571	173483	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
572	173484	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
573	173485	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
574	173486	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
575	173487	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
576	173488	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
577	173489	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
578	173490	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
579	173491	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
580	173492	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
581	173493	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
582	173494	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
583	173495	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
584	173496	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
585	173497	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
586	173498	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
587	174235	0	46	0	1	True	1073774592	0	8	0	-1	0	0	0	0
588	174237	0	98	0	0	False	32776	4	8	0	-1	0	0	0	0
589	174239	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
590	175000	0	46	0	0	False	32776	4	8	0	-1	0	0	0	0
591	175001	0	98	0	0	False	32776	4	8	0	-1	0	0	0	0
592	175003	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
593	175004	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
594	175763	0	46	0	0	False	32776	4	8	0	-1	0	0	0	0
595	175765	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
596	175767	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
597	176524	0	46	0	0	False	32776	4	8	0	-1	0	0	0	0
598	176525	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
599	176527	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
600	176528	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
601	177283	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
602	177285	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
603	177287	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
604	178040	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
605	178041	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
606	178043	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
607	178044	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
