# capturedAtLocal=2026-09-24T20:00:29.8460489+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 6
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar6.aivjson
# aivJsonSha256=1d86b141261297706ad65f60d870a3ae30a8c0da05b6b3b1d4d923c702cb11ad
# orientation=6
# originX=287
# originY=290
# keepX=330
# keepY=333
# evaluatedCells=2352
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2352
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
59	72	359	349	98	98	144	0	False
60	20	307	350	98	98	246	0	False
60	24	311	350	106	106	65	0	False
60	25	312	350	106	106	65	0	False
60	26	313	350	106	106	15	0	False
60	27	314	350	106	106	15	0	False
60	30	317	350	313	313	94	0	False
60	31	318	350	313	313	94	0	False
60	32	319	350	110	110	42	0	False
60	33	320	350	110	110	42	0	False
60	34	321	350	110	110	42	0	False
60	36	323	350	75	75	45	0	False
60	37	324	350	75	75	45	0	False
60	38	325	350	75	75	45	0	False
60	39	326	350	75	75	45	0	False
60	40	327	350	75	75	22	0	False
60	41	328	350	75	75	22	0	False
60	42	329	350	75	75	22	0	False
60	43	330	350	75	75	22	0	False
60	56	343	350	74	74	18	0	False
60	57	344	350	74	74	18	0	False
60	58	345	350	74	74	18	0	False
60	63	350	350	106	106	15	0	False
60	64	351	350	106	106	15	0	False
60	65	352	350	106	106	65	0	False
60	66	353	350	106	106	65	0	False
60	67	354	350	106	106	65	0	False
60	68	355	350	106	106	66	0	False
60	69	356	350	106	106	66	0	False
61	21	308	351	98	98	260	0	False
61	24	311	351	106	106	65	0	False
61	25	312	351	106	106	65	0	False
61	26	313	351	106	106	15	0	False
61	27	314	351	106	106	15	0	False
61	28	315	351	106	106	66	0	False
61	30	317	351	313	313	94	0	False
61	31	318	351	313	313	94	0	False
61	32	319	351	110	110	42	0	False
61	33	320	351	110	110	42	0	False
61	34	321	351	110	110	42	0	False
61	36	323	351	75	75	45	0	False
61	37	324	351	75	75	45	0	False
61	38	325	351	75	75	45	0	False
61	39	326	351	75	75	45	0	False
61	40	327	351	75	75	22	0	False
61	41	328	351	75	75	22	0	False
61	42	329	351	75	75	22	0	False
61	43	330	351	75	75	22	0	False
61	45	332	351	-1	86	16	0	False
61	46	333	351	-1	86	16	0	False
61	47	334	351	-1	86	16	0	False
61	48	335	351	-1	86	16	0	False
61	49	336	351	-1	86	16	0	False
61	50	337	351	86	86	16	0	False
61	51	338	351	86	86	16	0	False
61	52	339	351	86	86	16	0	False
61	53	340	351	86	86	16	0	False
61	54	341	351	86	86	16	0	False
61	56	343	351	74	74	18	0	False
61	57	344	351	74	74	18	0	False
61	58	345	351	74	74	18	0	False
61	63	350	351	106	106	15	0	False
61	64	351	351	106	106	15	0	False
61	65	352	351	106	106	65	0	False
61	66	353	351	106	106	65	0	False
61	67	354	351	106	106	65	0	False
61	68	355	351	106	106	65	0	False
61	69	356	351	106	106	66	0	False
62	20	307	352	98	98	245	0	False
62	24	311	352	106	106	65	0	False
62	25	312	352	106	106	65	0	False
62	26	313	352	106	106	15	0	False
62	27	314	352	106	106	15	0	False
62	28	315	352	106	106	66	0	False
62	30	317	352	318	318	81	0	False
62	31	318	352	318	318	81	0	False
62	32	319	352	313	313	95	0	False
62	33	320	352	313	313	95	0	False
62	36	323	352	75	75	45	0	False
62	37	324	352	75	75	45	0	False
62	38	325	352	75	75	45	0	False
62	39	326	352	75	75	45	0	False
62	40	327	352	75	75	22	0	False
62	41	328	352	75	75	22	0	False
62	42	329	352	75	75	22	0	False
62	43	330	352	75	75	22	0	False
62	45	332	352	-1	86	16	0	False
62	46	333	352	-1	86	16	0	False
62	47	334	352	-1	86	16	0	False
62	48	335	352	-1	86	16	0	False
62	49	336	352	-1	86	16	0	False
62	50	337	352	86	86	16	0	False
62	51	338	352	86	86	16	0	False
62	52	339	352	86	86	16	0	False
62	53	340	352	86	86	16	0	False
62	54	341	352	86	86	16	0	False
62	56	343	352	74	74	18	0	False
62	57	344	352	74	74	18	0	False
62	58	345	352	74	74	18	0	False
62	63	350	352	106	106	15	0	False
62	64	351	352	106	106	15	0	False
62	65	352	352	106	106	65	0	False
62	66	353	352	106	106	65	0	False
62	67	354	352	106	106	65	0	False
62	68	355	352	106	106	65	0	False
62	69	356	352	106	106	66	0	False
62	70	357	352	106	106	66	0	False
63	18	305	353	98	98	229	0	False
63	24	311	353	106	106	65	0	False
63	25	312	353	106	106	65	0	False
63	26	313	353	106	106	15	0	False
63	27	314	353	106	106	15	0	False
63	28	315	353	106	106	66	0	False
63	30	317	353	318	318	81	0	False
63	31	318	353	318	318	81	0	False
63	32	319	353	313	313	95	0	False
63	33	320	353	313	313	95	0	False
63	36	323	353	75	75	45	0	False
63	37	324	353	75	75	45	0	False
63	38	325	353	75	75	45	0	False
63	39	326	353	75	75	45	0	False
63	40	327	353	75	75	22	0	False
63	41	328	353	75	75	22	0	False
63	42	329	353	75	75	22	0	False
63	43	330	353	75	75	22	0	False
63	45	332	353	-1	86	16	0	False
63	46	333	353	-1	86	16	0	False
63	47	334	353	-1	86	16	0	False
63	48	335	353	-1	86	16	0	False
63	49	336	353	-1	86	16	0	False
63	50	337	353	86	86	16	0	False
63	51	338	353	86	86	16	0	False
63	52	339	353	86	86	16	0	False
63	53	340	353	86	86	16	0	False
63	54	341	353	86	86	16	0	False
63	56	343	353	92	92	56	0	False
63	57	344	353	92	92	56	0	False
63	58	345	353	92	92	56	0	False
63	59	346	353	92	92	56	0	False
63	60	347	353	92	92	56	0	False
63	63	350	353	106	106	15	0	False
63	64	351	353	106	106	15	0	False
63	65	352	353	106	106	65	0	False
63	66	353	353	106	106	65	0	False
63	67	354	353	106	106	65	0	False
63	68	355	353	106	106	65	0	False
63	69	356	353	106	106	66	0	False
63	70	357	353	106	106	66	0	False
63	71	358	353	98	98	139	0	False
64	22	309	354	98	98	261	0	False
64	24	311	354	106	106	65	0	False
64	25	312	354	106	106	65	0	False
64	26	313	354	106	106	15	0	False
64	27	314	354	106	106	15	0	False
64	28	315	354	106	106	15	0	False
64	29	316	354	106	106	66	0	False
64	31	318	354	318	318	80	0	False
64	32	319	354	318	318	80	0	False
64	36	323	354	75	75	46	0	False
64	37	324	354	75	75	46	0	False
64	38	325	354	75	75	46	0	False
64	39	326	354	75	75	46	0	False
64	40	327	354	75	75	23	0	False
64	41	328	354	75	75	23	0	False
64	42	329	354	75	75	23	0	False
64	43	330	354	75	75	23	0	False
64	45	332	354	-1	86	16	0	False
64	46	333	354	-1	86	16	0	False
64	47	334	354	-1	86	16	0	False
64	48	335	354	-1	86	16	0	False
64	49	336	354	-1	86	16	0	False
64	50	337	354	86	86	16	0	False
64	51	338	354	86	86	16	0	False
64	52	339	354	86	86	16	0	False
64	53	340	354	86	86	16	0	False
64	54	341	354	86	86	16	0	False
64	56	343	354	92	92	56	0	False
64	57	344	354	92	92	56	0	False
64	58	345	354	92	92	56	0	False
64	59	346	354	92	92	56	0	False
64	60	347	354	92	92	56	0	False
64	63	350	354	106	106	15	0	False
64	64	351	354	106	106	15	0	False
64	65	352	354	106	106	65	0	False
64	66	353	354	106	106	65	0	False
64	67	354	354	106	106	65	0	False
64	68	355	354	106	106	65	0	False
64	69	356	354	106	106	66	0	False
64	71	358	354	98	98	271	0	False
65	24	311	355	106	106	65	0	False
65	25	312	355	106	106	65	0	False
65	26	313	355	106	106	65	0	False
65	27	314	355	106	106	15	0	False
65	28	315	355	106	106	15	0	False
65	29	316	355	106	106	66	0	False
65	31	318	355	318	318	80	0	False
65	32	319	355	318	318	80	0	False
65	36	323	355	75	75	46	0	False
65	37	324	355	75	75	46	0	False
65	38	325	355	75	75	46	0	False
65	39	326	355	75	75	46	0	False
65	40	327	355	75	75	23	0	False
65	41	328	355	75	75	23	0	False
65	42	329	355	75	75	23	0	False
65	43	330	355	75	75	23	0	False
65	45	332	355	-1	86	16	0	False
65	46	333	355	-1	86	16	0	False
65	47	334	355	-1	86	16	0	False
65	48	335	355	-1	86	16	0	False
65	49	336	355	-1	86	16	0	False
65	50	337	355	86	86	16	0	False
65	51	338	355	86	86	16	0	False
65	52	339	355	86	86	16	0	False
65	53	340	355	86	86	16	0	False
65	54	341	355	86	86	16	0	False
65	56	343	355	92	92	56	0	False
65	57	344	355	92	92	56	0	False
65	58	345	355	92	92	56	0	False
65	59	346	355	92	92	56	0	False
65	60	347	355	92	92	56	0	False
65	63	350	355	106	106	15	0	False
65	64	351	355	106	106	15	0	False
65	65	352	355	106	106	65	0	False
65	66	353	355	106	106	65	0	False
65	67	354	355	106	106	65	0	False
65	68	355	355	106	106	65	0	False
65	69	356	355	106	106	66	0	False
66	20	307	356	98	98	219	0	False
66	24	311	356	106	106	65	0	False
66	25	312	356	106	106	65	0	False
66	26	313	356	106	106	65	0	False
66	27	314	356	106	106	15	0	False
66	28	315	356	106	106	15	0	False
66	32	319	356	318	318	79	0	False
66	33	320	356	318	318	79	0	False
66	36	323	356	75	75	46	0	False
66	37	324	356	75	75	46	0	False
66	38	325	356	75	75	46	0	False
66	39	326	356	75	75	46	0	False
66	40	327	356	75	75	23	0	False
66	41	328	356	75	75	23	0	False
66	42	329	356	75	75	23	0	False
66	43	330	356	75	75	23	0	False
66	45	332	356	-1	86	16	0	False
66	46	333	356	-1	86	16	0	False
66	47	334	356	-1	86	16	0	False
66	48	335	356	-1	86	16	0	False
66	49	336	356	-1	86	16	0	False
66	50	337	356	-1	86	16	0	False
66	51	338	356	-1	86	16	0	False
66	52	339	356	-1	86	16	0	False
66	53	340	356	-1	86	16	0	False
66	54	341	356	-1	86	16	0	False
66	56	343	356	92	92	56	0	False
66	57	344	356	92	92	56	0	False
66	58	345	356	92	92	56	0	False
66	59	346	356	92	92	56	0	False
66	60	347	356	92	92	56	0	False
66	62	349	356	106	106	15	0	False
66	63	350	356	106	106	15	0	False
66	64	351	356	106	106	15	0	False
66	65	352	356	106	106	65	0	False
66	66	353	356	106	106	65	0	False
66	67	354	356	106	106	65	0	False
66	68	355	356	106	106	66	0	False
66	69	356	356	106	106	66	0	False
66	71	358	356	98	98	142	0	False
67	24	311	357	106	106	66	0	False
67	25	312	357	106	106	65	0	False
67	26	313	357	106	106	65	0	False
67	27	314	357	106	106	15	0	False
67	28	315	357	106	106	15	0	False
67	32	319	357	318	318	79	0	False
67	33	320	357	318	318	79	0	False
67	36	323	357	75	75	46	0	False
67	37	324	357	75	75	46	0	False
67	38	325	357	75	75	46	0	False
67	39	326	357	75	75	46	0	False
67	40	327	357	75	75	23	0	False
67	41	328	357	75	75	23	0	False
67	42	329	357	75	75	23	0	False
67	43	330	357	75	75	23	0	False
67	45	332	357	-1	86	16	0	False
67	46	333	357	-1	86	16	0	False
67	47	334	357	-1	86	16	0	False
67	48	335	357	-1	86	16	0	False
67	49	336	357	-1	86	16	0	False
67	50	337	357	-1	86	16	0	False
67	51	338	357	-1	86	16	0	False
67	52	339	357	-1	86	16	0	False
67	53	340	357	-1	86	16	0	False
67	54	341	357	-1	86	16	0	False
67	56	343	357	92	92	56	0	False
67	57	344	357	92	92	56	0	False
67	58	345	357	92	92	56	0	False
67	59	346	357	92	92	56	0	False
67	60	347	357	92	92	56	0	False
67	62	349	357	106	106	15	0	False
67	63	350	357	106	106	15	0	False
67	64	351	357	106	106	65	0	False
67	65	352	357	106	106	65	0	False
67	66	353	357	106	106	65	0	False
67	67	354	357	106	106	65	0	False
67	68	355	357	106	106	66	0	False
67	71	358	357	98	98	145	0	False
67	72	359	357	98	98	143	0	False
68	20	307	358	98	98	228	0	False
68	22	309	358	98	98	262	0	False
68	24	311	358	106	106	66	0	False
68	25	312	358	106	106	65	0	False
68	26	313	358	106	106	65	0	False
68	27	314	358	106	106	15	0	False
68	28	315	358	106	106	15	0	False
68	29	316	358	106	106	15	0	False
68	32	319	358	318	318	78	0	False
68	33	320	358	318	318	78	0	False
68	35	322	358	54	54	14	0	False
68	36	323	358	54	54	14	0	False
68	37	324	358	54	54	14	0	False
68	38	325	358	54	54	14	0	False
68	39	326	358	92	92	24	0	False
68	40	327	358	92	92	24	0	False
68	41	328	358	92	92	24	0	False
68	42	329	358	92	92	24	0	False
68	43	330	358	92	92	24	0	False
68	45	332	358	-1	86	16	0	False
68	46	333	358	-1	86	16	0	False
68	47	334	358	-1	86	16	0	False
68	48	335	358	-1	86	16	0	False
68	49	336	358	-1	86	16	0	False
68	50	337	358	-1	86	16	0	False
68	51	338	358	-1	86	16	0	False
68	52	339	358	-1	86	16	0	False
68	53	340	358	-1	86	16	0	False
68	54	341	358	-1	86	16	0	False
68	62	349	358	106	106	15	0	False
68	63	350	358	106	106	15	0	False
68	64	351	358	106	106	65	0	False
68	65	352	358	106	106	65	0	False
68	66	353	358	106	106	65	0	False
68	67	354	358	106	106	65	0	False
68	68	355	358	106	106	66	0	False
69	24	311	359	106	106	66	0	False
69	25	312	359	106	106	65	0	False
69	26	313	359	106	106	65	0	False
69	27	314	359	106	106	65	0	False
69	28	315	359	106	106	15	0	False
69	29	316	359	106	106	15	0	False
69	32	319	359	318	318	78	0	False
69	33	320	359	318	318	78	0	False
69	35	322	359	54	54	14	0	False
69	36	323	359	54	54	14	0	False
69	37	324	359	54	54	14	0	False
69	38	325	359	54	54	14	0	False
69	39	326	359	92	92	24	0	False
69	40	327	359	92	92	24	0	False
69	41	328	359	92	92	24	0	False
69	42	329	359	92	92	24	0	False
69	43	330	359	92	92	24	0	False
69	45	332	359	-1	86	16	0	False
69	46	333	359	-1	86	16	0	False
69	47	334	359	-1	86	16	0	False
69	48	335	359	-1	86	16	0	False
69	49	336	359	-1	86	16	0	False
69	50	337	359	-1	86	16	0	False
69	51	338	359	-1	86	16	0	False
69	52	339	359	-1	86	16	0	False
69	53	340	359	-1	86	16	0	False
69	54	341	359	-1	86	16	0	False
69	62	349	359	106	106	15	0	False
69	63	350	359	106	106	15	0	False
69	64	351	359	106	106	65	0	False
69	65	352	359	106	106	65	0	False
69	66	353	359	106	106	65	0	False
69	67	354	359	106	106	66	0	False
70	21	308	360	98	98	244	0	False
70	24	311	360	106	106	66	0	False
70	25	312	360	106	106	65	0	False
70	26	313	360	106	106	65	0	False
70	27	314	360	106	106	65	0	False
70	28	315	360	106	106	15	0	False
70	29	316	360	106	106	15	0	False
70	30	317	360	106	106	15	0	False
70	33	320	360	318	318	77	0	False
70	34	321	360	318	318	77	0	False
70	35	322	360	54	54	14	0	False
70	36	323	360	54	54	14	0	False
70	37	324	360	54	54	14	0	False
70	38	325	360	54	54	14	0	False
70	39	326	360	92	92	24	0	False
70	40	327	360	92	92	24	0	False
70	41	328	360	92	92	24	0	False
70	42	329	360	92	92	24	0	False
70	43	330	360	92	92	24	0	False
70	45	332	360	-1	86	16	0	False
70	46	333	360	-1	86	16	0	False
70	47	334	360	-1	86	16	0	False
70	48	335	360	-1	86	16	0	False
70	49	336	360	-1	86	16	0	False
70	50	337	360	-1	86	16	0	False
70	51	338	360	-1	86	16	0	False
70	52	339	360	-1	86	16	0	False
70	53	340	360	-1	86	16	0	False
70	54	341	360	-1	86	16	0	False
70	61	348	360	106	106	15	0	False
70	62	349	360	106	106	15	0	False
70	63	350	360	106	106	15	0	False
70	64	351	360	106	106	65	0	False
70	65	352	360	106	106	65	0	False
70	66	353	360	106	106	65	0	False
70	67	354	360	106	106	66	0	False
71	21	308	361	98	98	227	0	False
71	25	312	361	106	106	66	0	False
71	26	313	361	106	106	65	0	False
71	27	314	361	106	106	65	0	False
71	28	315	361	106	106	65	0	False
71	29	316	361	106	106	15	0	False
71	30	317	361	106	106	15	0	False
71	33	320	361	318	318	77	0	False
71	34	321	361	318	318	77	0	False
71	35	322	361	54	54	14	0	False
71	36	323	361	54	54	14	0	False
71	37	324	361	54	54	14	0	False
71	38	325	361	54	54	14	0	False
71	39	326	361	92	92	24	0	False
71	40	327	361	92	92	24	0	False
71	41	328	361	92	92	24	0	False
71	42	329	361	92	92	24	0	False
71	43	330	361	92	92	24	0	False
71	61	348	361	106	106	15	0	False
71	62	349	361	106	106	15	0	False
71	63	350	361	106	106	15	0	False
71	64	351	361	106	106	65	0	False
71	65	352	361	106	106	65	0	False
71	66	353	361	106	106	66	0	False
71	70	357	361	98	98	146	0	False
72	23	310	362	98	98	263	0	False
72	25	312	362	106	106	66	0	False
72	26	313	362	106	106	65	0	False
72	27	314	362	106	106	65	0	False
72	28	315	362	106	106	65	0	False
72	29	316	362	106	106	15	0	False
72	30	317	362	106	106	15	0	False
72	34	321	362	313	313	96	0	False
72	35	322	362	313	313	96	0	False
72	39	326	362	92	92	24	0	False
72	40	327	362	92	92	24	0	False
72	41	328	362	92	92	24	0	False
72	42	329	362	92	92	24	0	False
72	43	330	362	92	92	24	0	False
72	47	334	362	185	185	49	0	False
72	48	335	362	25	25	48	0	False
72	49	336	362	114	114	54	0	False
72	50	337	362	114	114	54	0	False
72	51	338	362	114	114	54	0	False
72	52	339	362	114	114	54	0	False
72	53	340	362	114	114	54	0	False
72	54	341	362	114	114	54	0	False
72	60	347	362	106	106	15	0	False
72	61	348	362	106	106	15	0	False
72	62	349	362	106	106	15	0	False
72	63	350	362	106	106	65	0	False
72	64	351	362	106	106	65	0	False
72	65	352	362	106	106	65	0	False
72	66	353	362	106	106	66	0	False
73	25	312	363	106	106	66	0	False
73	26	313	363	106	106	66	0	False
73	27	314	363	106	106	65	0	False
73	28	315	363	106	106	65	0	False
73	29	316	363	106	106	15	0	False
73	30	317	363	106	106	15	0	False
73	31	318	363	106	106	15	0	False
73	34	321	363	313	313	96	0	False
73	35	322	363	313	313	96	0	False
73	36	323	363	318	318	76	0	False
73	37	324	363	318	318	76	0	False
73	38	325	363	318	318	75	0	False
73	39	326	363	318	318	75	0	False
73	40	327	363	342	342	55	0	False
73	41	328	363	342	342	55	0	False
73	42	329	363	342	342	55	0	False
73	43	330	363	342	342	55	0	False
73	47	334	363	184	184	50	0	False
73	48	335	363	25	25	48	0	False
73	49	336	363	114	114	54	0	False
73	50	337	363	114	114	54	0	False
73	51	338	363	114	114	54	0	False
73	52	339	363	114	114	54	0	False
73	53	340	363	114	114	54	0	False
73	54	341	363	114	114	54	0	False
73	59	346	363	106	106	15	0	False
73	60	347	363	106	106	15	0	False
73	61	348	363	106	106	15	0	False
73	62	349	363	106	106	15	0	False
73	63	350	363	106	106	65	0	False
73	64	351	363	106	106	65	0	False
73	65	352	363	106	106	65	0	False
73	66	353	363	106	106	66	0	False
73	70	357	363	98	98	148	0	False
74	22	309	364	98	98	220	0	False
74	24	311	364	98	98	264	0	False
74	26	313	364	106	106	66	0	False
74	27	314	364	106	106	65	0	False
74	28	315	364	106	106	65	0	False
74	29	316	364	106	106	65	0	False
74	30	317	364	106	106	15	0	False
74	31	318	364	106	106	15	0	False
74	32	319	364	106	106	15	0	False
74	33	320	364	106	106	15	0	False
74	36	323	364	318	318	76	0	False
74	37	324	364	318	318	76	0	False
74	38	325	364	318	318	75	0	False
74	39	326	364	318	318	75	0	False
74	40	327	364	342	342	55	0	False
74	41	328	364	342	342	55	0	False
74	42	329	364	342	342	55	0	False
74	43	330	364	342	342	55	0	False
74	47	334	364	183	183	51	0	False
74	48	335	364	25	25	48	0	False
74	49	336	364	114	114	54	0	False
74	50	337	364	114	114	54	0	False
74	51	338	364	114	114	54	0	False
74	52	339	364	114	114	54	0	False
74	53	340	364	114	114	54	0	False
74	54	341	364	114	114	54	0	False
74	59	346	364	106	106	15	0	False
74	60	347	364	106	106	15	0	False
74	61	348	364	106	106	15	0	False
74	62	349	364	106	106	15	0	False
74	63	350	364	106	106	65	0	False
74	64	351	364	106	106	65	0	False
74	65	352	364	106	106	65	0	False
75	26	313	365	106	106	66	0	False
75	27	314	365	106	106	66	0	False
75	28	315	365	106	106	65	0	False
75	29	316	365	106	106	65	0	False
75	30	317	365	106	106	65	0	False
75	31	318	365	106	106	15	0	False
75	32	319	365	106	106	15	0	False
75	33	320	365	106	106	15	0	False
75	38	325	365	318	318	74	0	False
75	39	326	365	318	318	74	0	False
75	40	327	365	342	342	55	0	False
75	41	328	365	342	342	55	0	False
75	42	329	365	342	342	55	0	False
75	43	330	365	342	342	55	0	False
75	47	334	365	182	182	52	0	False
75	48	335	365	25	25	48	0	False
75	49	336	365	114	114	54	0	False
75	50	337	365	114	114	54	0	False
75	51	338	365	114	114	54	0	False
75	52	339	365	114	114	54	0	False
75	53	340	365	114	114	54	0	False
75	54	341	365	114	114	54	0	False
75	59	346	365	106	106	15	0	False
75	60	347	365	106	106	15	0	False
75	61	348	365	106	106	15	0	False
75	62	349	365	106	106	65	0	False
75	63	350	365	106	106	65	0	False
75	64	351	365	106	106	65	0	False
75	65	352	365	106	106	66	0	False
75	67	354	365	98	98	147	0	False
75	68	355	365	98	98	270	0	False
75	69	356	365	98	98	149	0	False
76	26	313	366	106	106	66	0	False
76	27	314	366	106	106	66	0	False
76	28	315	366	106	106	65	0	False
76	29	316	366	106	106	65	0	False
76	30	317	366	106	106	65	0	False
76	31	318	366	106	106	65	0	False
76	32	319	366	106	106	15	0	False
76	33	320	366	106	106	15	0	False
76	34	321	366	106	106	15	0	False
76	38	325	366	318	318	74	0	False
76	39	326	366	318	318	74	0	False
76	40	327	366	342	342	55	0	False
76	41	328	366	342	342	55	0	False
76	42	329	366	342	342	55	0	False
76	43	330	366	342	342	55	0	False
76	47	334	366	181	181	53	0	False
76	48	335	366	25	25	48	0	False
76	49	336	366	114	114	54	0	False
76	50	337	366	114	114	54	0	False
76	51	338	366	114	114	54	0	False
76	52	339	366	114	114	54	0	False
76	53	340	366	114	114	54	0	False
76	54	341	366	114	114	54	0	False
76	58	345	366	106	106	15	0	False
76	59	346	366	106	106	15	0	False
76	60	347	366	106	106	15	0	False
76	61	348	366	106	106	65	0	False
76	62	349	366	106	106	65	0	False
76	63	350	366	106	106	65	0	False
76	64	351	366	106	106	65	0	False
76	67	354	366	98	98	152	0	False
77	23	310	367	98	98	226	0	False
77	27	314	367	106	106	66	0	False
77	28	315	367	106	106	65	0	False
77	29	316	367	106	106	65	0	False
77	30	317	367	106	106	65	0	False
77	31	318	367	106	106	65	0	False
77	32	319	367	106	106	15	0	False
77	33	320	367	106	106	15	0	False
77	34	321	367	106	106	15	0	False
77	35	322	367	106	106	15	0	False
77	42	329	367	313	313	97	0	False
77	43	330	367	313	313	97	0	False
77	48	335	367	25	25	48	0	False
77	49	336	367	114	114	54	0	False
77	50	337	367	114	114	54	0	False
77	51	338	367	114	114	54	0	False
77	52	339	367	114	114	54	0	False
77	53	340	367	114	114	54	0	False
77	54	341	367	114	114	54	0	False
77	57	344	367	106	106	15	0	False
77	58	345	367	106	106	15	0	False
77	59	346	367	106	106	15	0	False
77	60	347	367	106	106	65	0	False
77	61	348	367	106	106	65	0	False
77	62	349	367	106	106	65	0	False
77	63	350	367	106	106	65	0	False
77	64	351	367	106	106	66	0	False
78	26	313	368	98	98	221	0	False
78	28	315	368	106	106	66	0	False
78	29	316	368	106	106	66	0	False
78	30	317	368	106	106	66	0	False
78	31	318	368	106	106	65	0	False
78	32	319	368	106	106	65	0	False
78	33	320	368	106	106	15	0	False
78	34	321	368	106	106	15	0	False
78	35	322	368	106	106	15	0	False
78	42	329	368	313	313	97	0	False
78	43	330	368	313	313	97	0	False
78	44	331	368	313	313	98	0	False
78	45	332	368	313	313	98	0	False
78	46	333	368	313	313	100	0	False
78	47	334	368	313	313	100	0	False
78	56	343	368	106	106	15	0	False
78	57	344	368	106	106	15	0	False
78	58	345	368	106	106	15	0	False
78	59	346	368	106	106	15	0	False
78	60	347	368	106	106	65	0	False
78	61	348	368	106	106	65	0	False
78	62	349	368	106	106	65	0	False
78	63	350	368	106	106	66	0	False
78	67	354	368	98	98	151	0	False
79	25	312	369	98	98	225	0	False
79	29	316	369	106	106	66	0	False
79	30	317	369	106	106	66	0	False
79	31	318	369	106	106	66	0	False
79	32	319	369	106	106	65	0	False
79	33	320	369	106	106	65	0	False
79	34	321	369	106	106	15	0	False
79	35	322	369	106	106	15	0	False
79	36	323	369	106	106	15	0	False
79	44	331	369	313	313	98	0	False
79	45	332	369	313	313	98	0	False
79	46	333	369	313	313	100	0	False
79	47	334	369	313	313	100	0	False
79	55	342	369	106	106	15	0	False
79	56	343	369	106	106	15	0	False
79	57	344	369	106	106	15	0	False
79	58	345	369	106	106	15	0	False
79	59	346	369	106	106	65	0	False
79	60	347	369	106	106	65	0	False
79	61	348	369	106	106	65	0	False
79	62	349	369	106	106	65	0	False
79	65	352	369	98	98	154	0	False
80	30	317	370	106	106	66	0	False
80	31	318	370	106	106	66	0	False
80	32	319	370	106	106	65	0	False
80	33	320	370	106	106	65	0	False
80	34	321	370	106	106	65	0	False
80	35	322	370	106	106	15	0	False
80	36	323	370	106	106	15	0	False
80	37	324	370	106	106	15	0	False
80	38	325	370	106	106	15	0	False
80	39	326	370	106	106	15	0	False
80	52	339	370	106	106	15	0	False
80	53	340	370	106	106	15	0	False
80	54	341	370	106	106	15	0	False
80	55	342	370	106	106	15	0	False
80	56	343	370	106	106	15	0	False
80	57	344	370	106	106	15	0	False
80	58	345	370	106	106	65	0	False
80	59	346	370	106	106	65	0	False
80	60	347	370	106	106	65	0	False
80	61	348	370	106	106	65	0	False
80	62	349	370	106	106	66	0	False
81	30	317	371	106	106	66	0	False
81	31	318	371	106	106	66	0	False
81	32	319	371	106	106	65	0	False
81	33	320	371	106	106	65	0	False
81	34	321	371	106	106	65	0	False
81	35	322	371	106	106	65	0	False
81	36	323	371	106	106	15	0	False
81	37	324	371	106	106	15	0	False
81	38	325	371	106	106	15	0	False
81	39	326	371	106	106	15	0	False
81	40	327	371	106	106	15	0	False
81	41	328	371	106	106	15	0	False
81	42	329	371	106	106	15	0	False
81	47	334	371	106	106	15	0	False
81	48	335	371	106	106	15	0	False
81	49	336	371	106	106	15	0	False
81	50	337	371	106	106	15	0	False
81	51	338	371	106	106	15	0	False
81	52	339	371	106	106	15	0	False
81	53	340	371	106	106	15	0	False
81	54	341	371	106	106	15	0	False
81	55	342	371	106	106	15	0	False
81	56	343	371	106	106	65	0	False
81	57	344	371	106	106	65	0	False
81	58	345	371	106	106	65	0	False
81	59	346	371	106	106	65	0	False
81	60	347	371	106	106	66	0	False
81	61	348	371	106	106	66	0	False
81	65	352	371	98	98	153	0	False
82	28	315	372	98	98	224	0	False
82	32	319	372	106	106	66	0	False
82	33	320	372	106	106	66	0	False
82	34	321	372	106	106	65	0	False
82	35	322	372	106	106	65	0	False
82	36	323	372	106	106	65	0	False
82	37	324	372	106	106	65	0	False
82	38	325	372	106	106	65	0	False
82	39	326	372	106	106	15	0	False
82	40	327	372	106	106	15	0	False
82	41	328	372	106	106	15	0	False
82	42	329	372	106	106	15	0	False
82	43	330	372	106	106	15	0	False
82	44	331	372	106	106	15	0	False
82	45	332	372	106	106	15	0	False
82	46	333	372	106	106	15	0	False
82	47	334	372	106	106	15	0	False
82	48	335	372	106	106	15	0	False
82	49	336	372	106	106	15	0	False
82	50	337	372	106	106	15	0	False
82	51	338	372	106	106	15	0	False
82	52	339	372	106	106	15	0	False
82	53	340	372	106	106	65	0	False
