# capturedAtLocal=2026-09-24T20:01:29.2806653+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 3
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf3.aivjson
# aivJsonSha256=4e2a09090a53e53639c9f8c82e63362d213d53920f327d5d08936f8c02520cb0
# orientation=6
# originX=355
# originY=215
# keepX=398
# keepY=258
# evaluatedCells=3348
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=3348
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
758	62005	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
759	62006	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
760	62007	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
761	62008	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
762	62009	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
763	62010	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
764	62011	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
765	62012	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
766	62013	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
767	62014	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
768	62015	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
769	62016	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
770	62017	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
771	62018	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
772	62019	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
773	62020	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
774	62021	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
775	62022	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
776	62023	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
777	62024	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
778	62464	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
779	62471	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
780	62472	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
781	62474	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
782	62475	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
783	62476	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
784	62477	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
785	62478	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
786	62480	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
787	62481	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
788	62482	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
789	62483	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
790	62484	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
791	62490	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
792	62491	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
793	62492	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
794	62493	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
795	62494	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
796	62495	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
797	62496	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
798	62497	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
799	62498	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
800	62499	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
801	62500	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
802	62501	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
803	62502	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
804	62503	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
805	62504	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
806	62505	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
807	62506	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
808	62507	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
809	62508	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
810	62509	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
811	62510	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
812	62511	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
813	62512	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
814	62513	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
815	62514	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
816	62515	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
817	62516	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
818	62517	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
819	62518	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
820	62519	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
821	62520	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
822	62521	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
823	62522	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
824	62523	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
825	62969	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
826	62972	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
827	62973	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
828	62975	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
829	62976	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
830	62977	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
831	62978	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
832	62979	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
833	62981	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
834	62982	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
835	62983	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
836	62984	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
837	62985	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
838	62986	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
839	62987	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
840	62988	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
841	62989	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
842	62990	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
843	62992	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
844	62993	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
845	62994	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
846	62995	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
847	62996	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
848	62997	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
849	62998	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
850	62999	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
851	63000	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
852	63001	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
853	63002	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
854	63003	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
855	63004	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
856	63005	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
857	63006	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
858	63007	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
859	63008	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
860	63009	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
861	63010	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
862	63011	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
863	63012	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
864	63013	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
865	63014	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
866	63015	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
867	63016	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
868	63017	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
869	63018	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
870	63019	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
871	63020	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
872	63021	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
873	63022	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
874	63023	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
875	63024	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
876	63030	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
877	63031	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
878	63032	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
879	63034	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
880	63035	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
881	63470	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
882	63473	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
883	63475	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
884	63476	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
885	63478	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
886	63479	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
887	63480	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
888	63481	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
889	63482	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
890	63484	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
891	63485	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
892	63486	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
893	63487	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
894	63488	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
895	63489	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
896	63490	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
897	63491	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
898	63492	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
899	63493	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
900	63496	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
901	63497	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
902	63498	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
903	63499	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
904	63500	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
905	63501	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
906	63502	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
907	63503	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
908	63504	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
909	63505	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
910	63506	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
911	63507	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
912	63508	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
913	63509	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
914	63510	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
915	63511	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
916	63512	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
917	63513	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
918	63514	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
919	63515	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
920	63516	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
921	63517	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
922	63518	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
923	63519	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
924	63520	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
925	63521	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
926	63522	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
927	63523	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
928	63524	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
929	63525	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
930	63526	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
931	63527	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
932	63980	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
933	63981	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
934	63983	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
935	63984	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
936	63985	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
937	63986	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
938	63987	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
939	63989	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
940	63990	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
941	63991	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
942	63992	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
943	63993	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
944	63994	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
945	63995	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
946	63996	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
947	63997	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
948	63998	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
949	64001	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
950	64002	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
951	64006	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
952	64007	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
953	64008	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
954	64009	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
955	64010	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
956	64011	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
957	64012	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
958	64013	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
959	64014	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
960	64015	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
961	64016	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
962	64017	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
963	64018	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
964	64019	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
965	64021	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
966	64022	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
967	64023	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
968	64024	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
969	64025	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
970	64026	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
971	64027	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
972	64028	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
973	64029	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
974	64030	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
975	64031	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
976	64032	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
977	64487	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
978	64488	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
979	64490	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
980	64491	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
981	64492	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
982	64493	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
983	64494	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
984	64496	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
985	64497	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
986	64498	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
987	64499	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
988	64500	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
989	64501	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
990	64502	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
991	64503	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
992	64504	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
993	64505	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
994	64508	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
995	64509	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
996	64513	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
997	64514	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
998	64515	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
999	64516	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
1000	64517	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
1001	64518	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1002	64519	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1003	64520	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1004	64521	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1005	64522	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1006	64523	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1007	64524	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1008	64525	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1009	64526	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1010	64528	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1011	64529	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1012	64530	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1013	64531	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1014	64532	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1015	64533	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1016	64534	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1017	64535	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1018	64536	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1019	64537	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1020	64538	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1021	64539	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1022	64549	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1023	64990	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1024	64992	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1025	64993	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1026	64996	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1027	64997	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1028	64999	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1029	65000	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1030	65001	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1031	65002	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1032	65003	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1033	65005	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1034	65006	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1035	65007	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1036	65008	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1037	65009	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1038	65010	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1039	65011	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1040	65012	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1041	65013	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1042	65014	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1043	65017	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1044	65018	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1045	65027	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1046	65028	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1047	65029	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1048	65030	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1049	65031	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1050	65032	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1051	65033	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1052	65034	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1053	65035	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1054	65037	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1055	65038	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1056	65039	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1057	65040	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1058	65041	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1059	65042	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1060	65043	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1061	65044	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1062	65045	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1063	65046	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1064	65047	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1065	65048	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1066	65056	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1067	65505	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1068	65507	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1069	65508	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1070	65510	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1071	65511	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1072	65512	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1073	65513	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1074	65514	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1075	65516	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1076	65517	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1077	65518	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1078	65519	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1079	65520	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1080	65521	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1081	65522	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1082	65523	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1083	65524	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1084	65525	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1085	65528	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1086	65529	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1087	65531	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1088	65532	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1089	65533	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1090	65534	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1091	65535	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1092	65536	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1093	65538	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1094	65539	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1095	65540	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1096	65541	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1097	65542	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1098	65543	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1099	65544	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1100	65545	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1101	65546	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1102	65548	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1103	65549	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1104	65550	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1105	65551	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1106	65552	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1107	65553	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1108	65554	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1109	65555	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1110	65556	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1111	65557	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1112	65558	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1113	65559	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1114	65568	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1115	65571	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1116	66020	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1117	66021	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1118	66023	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1119	66024	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1120	66025	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1121	66026	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1122	66027	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1123	66029	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1124	66030	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1125	66031	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1126	66032	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1127	66033	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1128	66034	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1129	66035	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1130	66036	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1131	66037	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1132	66038	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1133	66041	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1134	66042	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1135	66044	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1136	66045	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
