# capturedAtLocal=2026-09-24T20:00:53.4488576+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=0
# originX=334
# originY=472
# keepX=377
# keepY=515
# evaluatedCells=1770
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=1770
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
63	38	372	535	54	54	78	0	False
63	39	373	535	54	54	78	0	False
63	40	374	535	54	54	78	0	False
63	42	376	535	26	26	51	0	False
63	43	377	535	25	25	48	0	False
63	44	378	535	84	84	35	0	False
63	45	379	535	84	84	35	0	False
63	46	380	535	84	84	35	0	False
63	47	381	535	84	84	35	0	False
63	48	382	535	50	50	34	0	False
63	49	383	535	50	50	34	0	False
63	50	384	535	50	50	34	0	False
63	51	385	535	50	50	34	0	False
63	52	386	535	-1	86	31	0	False
63	53	387	535	-1	86	31	0	False
63	54	388	535	-1	86	31	0	False
63	55	389	535	-1	86	31	0	False
63	56	390	535	-1	86	31	0	False
63	57	391	535	-1	86	17	0	False
63	58	392	535	-1	86	17	0	False
63	59	393	535	-1	86	17	0	False
63	60	394	535	-1	86	17	0	False
63	61	395	535	-1	86	17	0	False
63	62	396	535	-1	86	17	0	False
63	63	397	535	-1	86	17	0	False
63	64	398	535	-1	86	17	0	False
63	65	399	535	-1	86	17	0	False
63	66	400	535	-1	86	17	0	False
63	67	401	535	92	92	40	0	False
63	68	402	535	92	92	40	0	False
63	69	403	535	92	92	40	0	False
63	70	404	535	92	92	40	0	False
63	71	405	535	92	92	40	0	False
63	73	407	535	65	65	37	0	False
63	74	408	535	65	65	37	0	False
63	75	409	535	65	65	37	0	False
63	76	410	535	65	65	37	0	False
63	77	411	535	65	65	37	0	False
63	78	412	535	65	65	37	0	False
63	81	415	535	76	76	74	0	False
63	82	416	535	76	76	74	0	False
63	83	417	535	76	76	74	0	False
63	84	418	535	76	76	74	0	False
63	85	419	535	25	25	49	0	False
63	86	420	535	26	26	50	0	False
64	37	371	536	54	54	78	0	False
64	38	372	536	54	54	78	0	False
64	39	373	536	54	54	78	0	False
64	40	374	536	54	54	78	0	False
64	42	376	536	26	26	51	0	False
64	43	377	536	25	25	48	0	False
64	44	378	536	76	76	73	0	False
64	45	379	536	76	76	73	0	False
64	46	380	536	76	76	73	0	False
64	47	381	536	76	76	73	0	False
64	52	386	536	-1	86	31	0	False
64	53	387	536	-1	86	31	0	False
64	54	388	536	-1	86	31	0	False
64	55	389	536	-1	86	31	0	False
64	56	390	536	-1	86	31	0	False
64	57	391	536	-1	86	17	0	False
64	58	392	536	-1	86	17	0	False
64	59	393	536	-1	86	17	0	False
64	60	394	536	-1	86	17	0	False
64	61	395	536	-1	86	17	0	False
64	62	396	536	-1	86	17	0	False
64	63	397	536	-1	86	17	0	False
64	64	398	536	-1	86	17	0	False
64	65	399	536	-1	86	17	0	False
64	66	400	536	-1	86	17	0	False
64	67	401	536	92	92	40	0	False
64	68	402	536	92	92	40	0	False
64	69	403	536	92	92	40	0	False
64	70	404	536	92	92	40	0	False
64	71	405	536	92	92	40	0	False
64	73	407	536	65	65	37	0	False
64	74	408	536	65	65	37	0	False
64	75	409	536	65	65	37	0	False
64	76	410	536	65	65	37	0	False
64	77	411	536	65	65	37	0	False
64	78	412	536	65	65	37	0	False
64	81	415	536	76	76	74	0	False
64	82	416	536	76	76	74	0	False
64	83	417	536	76	76	74	0	False
64	84	418	536	76	76	74	0	False
64	85	419	536	25	25	49	0	False
64	86	420	536	26	26	50	0	False
64	88	422	536	166	166	63	0	False
64	89	423	536	166	166	63	0	False
64	90	424	536	166	166	63	0	False
65	42	376	537	26	26	51	0	False
65	43	377	537	25	25	48	0	False
65	44	378	537	76	76	73	0	False
65	45	379	537	76	76	73	0	False
65	46	380	537	76	76	73	0	False
65	47	381	537	76	76	73	0	False
65	52	386	537	-1	86	31	0	False
65	53	387	537	-1	86	31	0	False
65	54	388	537	-1	86	31	0	False
65	55	389	537	-1	86	31	0	False
65	56	390	537	-1	86	31	0	False
65	57	391	537	-1	86	17	0	False
65	58	392	537	-1	86	17	0	False
65	59	393	537	-1	86	17	0	False
65	60	394	537	-1	86	17	0	False
65	61	395	537	-1	86	17	0	False
65	62	396	537	-1	86	17	0	False
65	63	397	537	-1	86	17	0	False
65	64	398	537	-1	86	17	0	False
65	65	399	537	-1	86	17	0	False
65	66	400	537	-1	86	17	0	False
65	67	401	537	92	92	40	0	False
65	68	402	537	92	92	40	0	False
65	69	403	537	92	92	40	0	False
65	70	404	537	92	92	40	0	False
65	71	405	537	92	92	40	0	False
65	73	407	537	65	65	37	0	False
65	74	408	537	65	65	37	0	False
65	75	409	537	65	65	37	0	False
65	76	410	537	65	65	37	0	False
65	77	411	537	65	65	37	0	False
65	78	412	537	65	65	37	0	False
65	81	415	537	76	76	74	0	False
65	82	416	537	76	76	74	0	False
65	83	417	537	76	76	74	0	False
65	84	418	537	76	76	74	0	False
65	85	419	537	25	25	49	0	False
65	86	420	537	26	26	50	0	False
65	88	422	537	166	166	63	0	False
65	89	423	537	166	166	63	0	False
65	90	424	537	166	166	63	0	False
66	42	376	538	26	26	51	0	False
66	43	377	538	25	25	48	0	False
66	44	378	538	76	76	73	0	False
66	45	379	538	76	76	73	0	False
66	46	380	538	76	76	73	0	False
66	47	381	538	76	76	73	0	False
66	52	386	538	-1	86	31	0	False
66	53	387	538	-1	86	31	0	False
66	54	388	538	-1	86	31	0	False
66	55	389	538	-1	86	31	0	False
66	56	390	538	-1	86	31	0	False
66	57	391	538	-1	86	17	0	False
66	58	392	538	-1	86	17	0	False
66	59	393	538	-1	86	17	0	False
66	60	394	538	-1	86	17	0	False
66	61	395	538	-1	86	17	0	False
66	62	396	538	-1	86	17	0	False
66	63	397	538	-1	86	17	0	False
66	64	398	538	-1	86	17	0	False
66	65	399	538	-1	86	17	0	False
66	66	400	538	-1	86	17	0	False
66	67	401	538	92	92	40	0	False
66	68	402	538	92	92	40	0	False
66	69	403	538	92	92	40	0	False
66	70	404	538	92	92	40	0	False
66	71	405	538	92	92	40	0	False
66	73	407	538	65	65	37	0	False
66	74	408	538	65	65	37	0	False
66	75	409	538	65	65	37	0	False
66	76	410	538	65	65	37	0	False
66	77	411	538	65	65	37	0	False
66	78	412	538	65	65	37	0	False
66	81	415	538	76	76	74	0	False
66	82	416	538	76	76	74	0	False
66	83	417	538	76	76	74	0	False
66	84	418	538	76	76	74	0	False
66	85	419	538	25	25	49	0	False
66	86	420	538	26	26	50	0	False
66	88	422	538	166	166	63	0	False
66	89	423	538	166	166	63	0	False
66	90	424	538	166	166	63	0	False
67	42	376	539	26	26	51	0	False
67	43	377	539	25	25	48	0	False
67	44	378	539	76	76	73	0	False
67	45	379	539	76	76	73	0	False
67	46	380	539	76	76	73	0	False
67	47	381	539	76	76	73	0	False
67	73	407	539	65	65	37	0	False
67	74	408	539	65	65	37	0	False
67	75	409	539	65	65	37	0	False
67	76	410	539	65	65	37	0	False
67	77	411	539	65	65	37	0	False
67	78	412	539	65	65	37	0	False
67	85	419	539	25	25	49	0	False
67	86	420	539	26	26	50	0	False
68	42	376	540	26	26	51	0	False
68	43	377	540	25	25	48	0	False
68	46	380	540	65	65	70	0	False
68	47	381	540	65	65	70	0	False
68	48	382	540	65	65	70	0	False
68	49	383	540	65	65	70	0	False
68	50	384	540	65	65	70	0	False
68	51	385	540	65	65	70	0	False
68	52	386	540	65	65	71	0	False
68	53	387	540	65	65	71	0	False
68	54	388	540	65	65	71	0	False
68	55	389	540	65	65	71	0	False
68	56	390	540	65	65	71	0	False
68	57	391	540	65	65	71	0	False
68	58	392	540	65	65	72	0	False
68	59	393	540	65	65	72	0	False
68	60	394	540	65	65	72	0	False
68	61	395	540	65	65	72	0	False
68	62	396	540	65	65	72	0	False
68	63	397	540	65	65	72	0	False
68	65	399	540	92	92	75	0	False
68	66	400	540	92	92	75	0	False
68	67	401	540	92	92	75	0	False
68	68	402	540	92	92	75	0	False
68	69	403	540	92	92	75	0	False
68	73	407	540	65	65	37	0	False
68	74	408	540	65	65	37	0	False
68	75	409	540	65	65	37	0	False
68	76	410	540	65	65	37	0	False
68	77	411	540	65	65	37	0	False
68	78	412	540	65	65	37	0	False
68	85	419	540	25	25	49	0	False
68	86	420	540	26	26	50	0	False
68	89	423	540	175	175	64	0	False
68	90	424	540	175	175	64	0	False
68	91	425	540	175	175	64	0	False
69	41	375	541	112	112	53	0	False
69	42	376	541	112	112	53	0	False
69	43	377	541	112	112	53	0	False
69	44	378	541	112	112	53	0	False
69	45	379	541	112	112	53	0	False
69	46	380	541	65	65	70	0	False
69	47	381	541	65	65	70	0	False
69	48	382	541	65	65	70	0	False
69	49	383	541	65	65	70	0	False
69	50	384	541	65	65	70	0	False
69	51	385	541	65	65	70	0	False
69	52	386	541	65	65	71	0	False
69	53	387	541	65	65	71	0	False
69	54	388	541	65	65	71	0	False
69	55	389	541	65	65	71	0	False
69	56	390	541	65	65	71	0	False
69	57	391	541	65	65	71	0	False
69	58	392	541	65	65	72	0	False
69	59	393	541	65	65	72	0	False
69	60	394	541	65	65	72	0	False
69	61	395	541	65	65	72	0	False
69	62	396	541	65	65	72	0	False
69	63	397	541	65	65	72	0	False
69	65	399	541	92	92	75	0	False
69	66	400	541	92	92	75	0	False
69	67	401	541	92	92	75	0	False
69	68	402	541	92	92	75	0	False
69	69	403	541	92	92	75	0	False
69	79	413	541	166	166	69	0	False
69	80	414	541	166	166	69	0	False
69	81	415	541	166	166	69	0	False
69	83	417	541	112	112	52	0	False
69	84	418	541	112	112	52	0	False
69	85	419	541	112	112	52	0	False
69	86	420	541	112	112	52	0	False
69	87	421	541	112	112	52	0	False
69	89	423	541	175	175	64	0	False
69	90	424	541	175	175	64	0	False
69	91	425	541	175	175	64	0	False
70	41	375	542	112	112	53	0	False
70	42	376	542	112	112	53	0	False
70	43	377	542	112	112	53	0	False
70	44	378	542	112	112	53	0	False
70	45	379	542	112	112	53	0	False
70	46	380	542	65	65	70	0	False
70	47	381	542	65	65	70	0	False
70	48	382	542	65	65	70	0	False
70	49	383	542	65	65	70	0	False
70	50	384	542	65	65	70	0	False
70	51	385	542	65	65	70	0	False
70	52	386	542	65	65	71	0	False
70	53	387	542	65	65	71	0	False
70	54	388	542	65	65	71	0	False
70	55	389	542	65	65	71	0	False
70	56	390	542	65	65	71	0	False
70	57	391	542	65	65	71	0	False
70	58	392	542	65	65	72	0	False
70	59	393	542	65	65	72	0	False
70	60	394	542	65	65	72	0	False
70	61	395	542	65	65	72	0	False
70	62	396	542	65	65	72	0	False
70	63	397	542	65	65	72	0	False
70	65	399	542	92	92	75	0	False
70	66	400	542	92	92	75	0	False
70	67	401	542	92	92	75	0	False
70	68	402	542	92	92	75	0	False
70	69	403	542	92	92	75	0	False
70	79	413	542	166	166	69	0	False
70	80	414	542	166	166	69	0	False
70	81	415	542	166	166	69	0	False
70	83	417	542	112	112	52	0	False
70	84	418	542	112	112	52	0	False
70	85	419	542	112	112	52	0	False
70	86	420	542	112	112	52	0	False
70	87	421	542	112	112	52	0	False
70	89	423	542	175	175	64	0	False
70	90	424	542	175	175	64	0	False
70	91	425	542	175	175	64	0	False
71	41	375	543	112	112	53	0	False
71	42	376	543	112	112	53	0	False
71	43	377	543	112	112	53	0	False
71	44	378	543	112	112	53	0	False
71	45	379	543	112	112	53	0	False
71	46	380	543	65	65	70	0	False
71	47	381	543	65	65	70	0	False
71	48	382	543	65	65	70	0	False
71	49	383	543	65	65	70	0	False
71	50	384	543	65	65	70	0	False
71	51	385	543	65	65	70	0	False
71	52	386	543	65	65	71	0	False
71	53	387	543	65	65	71	0	False
71	54	388	543	65	65	71	0	False
71	55	389	543	65	65	71	0	False
71	56	390	543	65	65	71	0	False
71	57	391	543	65	65	71	0	False
71	58	392	543	65	65	72	0	False
71	59	393	543	65	65	72	0	False
71	60	394	543	65	65	72	0	False
71	61	395	543	65	65	72	0	False
71	62	396	543	65	65	72	0	False
71	63	397	543	65	65	72	0	False
71	65	399	543	92	92	75	0	False
71	66	400	543	92	92	75	0	False
71	67	401	543	92	92	75	0	False
71	68	402	543	92	92	75	0	False
71	69	403	543	92	92	75	0	False
71	79	413	543	166	166	69	0	False
71	80	414	543	166	166	69	0	False
71	81	415	543	166	166	69	0	False
71	83	417	543	112	112	52	0	False
71	84	418	543	112	112	52	0	False
71	85	419	543	112	112	52	0	False
71	86	420	543	112	112	52	0	False
71	87	421	543	112	112	52	0	False
72	41	375	544	112	112	53	0	False
72	42	376	544	112	112	53	0	False
72	43	377	544	112	112	53	0	False
72	44	378	544	112	112	53	0	False
72	45	379	544	112	112	53	0	False
72	46	380	544	65	65	70	0	False
72	47	381	544	65	65	70	0	False
72	48	382	544	65	65	70	0	False
72	49	383	544	65	65	70	0	False
72	50	384	544	65	65	70	0	False
72	51	385	544	65	65	70	0	False
72	52	386	544	65	65	71	0	False
72	53	387	544	65	65	71	0	False
72	54	388	544	65	65	71	0	False
72	55	389	544	65	65	71	0	False
72	56	390	544	65	65	71	0	False
72	57	391	544	65	65	71	0	False
72	58	392	544	65	65	72	0	False
72	59	393	544	65	65	72	0	False
72	60	394	544	65	65	72	0	False
72	61	395	544	65	65	72	0	False
72	62	396	544	65	65	72	0	False
72	63	397	544	65	65	72	0	False
72	65	399	544	92	92	75	0	False
72	66	400	544	92	92	75	0	False
72	67	401	544	92	92	75	0	False
72	68	402	544	92	92	75	0	False
72	69	403	544	92	92	75	0	False
72	83	417	544	112	112	52	0	False
72	84	418	544	112	112	52	0	False
72	85	419	544	112	112	52	0	False
72	86	420	544	112	112	52	0	False
72	87	421	544	112	112	52	0	False
72	89	423	544	324	324	65	0	False
72	90	424	544	324	324	65	0	False
72	91	425	544	324	324	65	0	False
72	92	426	544	324	324	65	0	False
72	93	427	544	324	324	65	0	False
73	41	375	545	112	112	53	0	False
73	42	376	545	112	112	53	0	False
73	43	377	545	112	112	53	0	False
73	44	378	545	112	112	53	0	False
73	45	379	545	112	112	53	0	False
73	46	380	545	65	65	70	0	False
73	47	381	545	65	65	70	0	False
73	48	382	545	65	65	70	0	False
73	49	383	545	65	65	70	0	False
73	50	384	545	65	65	70	0	False
73	51	385	545	65	65	70	0	False
73	52	386	545	65	65	71	0	False
73	53	387	545	65	65	71	0	False
73	54	388	545	65	65	71	0	False
73	55	389	545	65	65	71	0	False
73	56	390	545	65	65	71	0	False
73	57	391	545	65	65	71	0	False
73	58	392	545	65	65	72	0	False
73	59	393	545	65	65	72	0	False
73	60	394	545	65	65	72	0	False
73	61	395	545	65	65	72	0	False
73	62	396	545	65	65	72	0	False
73	63	397	545	65	65	72	0	False
73	78	412	545	169	169	68	0	False
73	79	413	545	169	169	68	0	False
73	80	414	545	169	169	68	0	False
73	81	415	545	169	169	68	0	False
73	83	417	545	112	112	52	0	False
73	84	418	545	112	112	52	0	False
73	85	419	545	112	112	52	0	False
73	86	420	545	112	112	52	0	False
73	87	421	545	112	112	52	0	False
73	89	423	545	324	324	65	0	False
73	90	424	545	324	324	65	0	False
73	91	425	545	324	324	65	0	False
73	92	426	545	324	324	65	0	False
73	93	427	545	324	324	65	0	False
74	78	412	546	169	169	68	0	False
74	79	413	546	169	169	68	0	False
74	80	414	546	169	169	68	0	False
74	81	415	546	169	169	68	0	False
74	89	423	546	324	324	65	0	False
74	90	424	546	324	324	65	0	False
74	91	425	546	324	324	65	0	False
74	92	426	546	324	324	65	0	False
74	93	427	546	324	324	65	0	False
75	78	412	547	169	169	68	0	False
75	79	413	547	169	169	68	0	False
75	80	414	547	169	169	68	0	False
75	81	415	547	169	169	68	0	False
75	83	417	547	318	318	67	0	False
75	84	418	547	318	318	67	0	False
75	86	420	547	313	313	66	0	False
75	87	421	547	313	313	66	0	False
75	89	423	547	324	324	65	0	False
75	90	424	547	324	324	65	0	False
75	91	425	547	324	324	65	0	False
75	92	426	547	324	324	65	0	False
75	93	427	547	324	324	65	0	False
76	78	412	548	169	169	68	0	False
76	79	413	548	169	169	68	0	False
76	80	414	548	169	169	68	0	False
76	81	415	548	169	169	68	0	False
76	83	417	548	318	318	67	0	False
76	84	418	548	318	318	67	0	False
76	86	420	548	313	313	66	0	False
76	87	421	548	313	313	66	0	False
76	89	423	548	324	324	65	0	False
76	90	424	548	324	324	65	0	False
76	91	425	548	324	324	65	0	False
76	92	426	548	324	324	65	0	False
76	93	427	548	324	324	65	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	233171	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1	233176	0	106	0	0	False	32768	8	8	0	-1	0	0	3	0
2	233178	0	106	0	0	False	32768	8	8	0	-1	0	0	3	0
3	233181	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
4	233746	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
5	233747	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
6	233748	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
7	233752	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
8	233753	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
9	233755	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
10	233761	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
11	233762	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
12	233763	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
13	233765	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
14	233766	0	106	0	0	False	32768	8	8	0	-1	0	0	3	0
15	233767	0	106	0	0	False	32768	8	8	0	-1	0	0	3	0
16	233768	0	106	0	0	False	32768	8	8	0	-1	0	0	3	0
17	233769	0	106	0	0	False	32768	8	8	0	-1	0	0	3	0
18	233770	0	106	0	0	False	32768	8	8	0	-1	0	0	3	0
19	233771	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
20	233772	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
21	233773	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
22	234335	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
23	234336	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
24	234337	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
25	234338	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
26	234339	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
27	234340	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
28	234341	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
29	234342	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
30	234343	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
31	234344	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
32	234345	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
33	234346	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
34	234349	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
35	234350	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
36	234351	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
37	234352	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
38	234353	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
39	234354	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
40	234355	0	106	0	0	False	32768	8	8	0	-1	0	0	3	0
41	234356	0	106	0	0	False	32768	8	8	0	-1	0	0	3	0
42	234357	0	106	0	0	False	32768	8	8	0	-1	0	0	3	0
43	234358	0	106	0	0	False	32768	8	8	0	-1	0	0	3	0
44	234359	0	106	0	0	False	32768	8	8	0	-1	0	0	3	0
45	234360	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
46	234361	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
47	234362	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
48	234363	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
49	234365	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
50	234366	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
51	234368	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
52	234923	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
53	234924	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
54	234925	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
55	234926	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
56	234927	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
57	234928	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
58	234929	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
59	234930	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
60	234931	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
61	234932	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
62	234933	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
63	234934	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
64	234935	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
65	234936	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
66	234937	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
67	234938	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
68	234939	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
69	234940	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
70	234941	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
71	234942	0	106	0	0	False	32768	8	8	0	-1	0	0	3	0
72	234943	0	106	0	0	False	32768	8	8	0	-1	0	0	3	0
73	234944	0	106	0	0	False	32768	8	8	0	-1	0	0	3	0
74	234945	0	106	0	0	False	32768	8	8	0	-1	0	0	3	0
75	234946	0	106	0	0	False	32768	8	8	0	-1	0	0	3	0
76	234947	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
77	234948	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
78	234949	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
79	234950	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
80	234951	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
81	234952	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
82	234953	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
83	234954	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
84	235508	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
85	235509	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
86	235510	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
87	235511	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
88	235512	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
89	235513	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
90	235514	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
91	235515	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
92	235516	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
93	235517	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
94	235518	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
95	235519	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
96	235520	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
97	235521	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
98	235522	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
99	235523	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
100	235524	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
101	235525	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
102	235526	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
103	235527	0	106	0	0	False	32768	8	8	0	-1	0	0	3	0
104	235528	0	106	0	0	False	32768	8	8	0	-1	0	0	3	0
105	235529	0	106	0	0	False	32768	8	8	0	-1	0	0	3	0
106	235530	0	106	0	0	False	32768	8	8	0	-1	0	0	3	0
107	235531	0	106	0	0	False	32768	8	8	0	-1	0	0	3	0
108	235532	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
109	235533	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
110	235534	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
111	235535	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
112	235536	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
113	235537	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
114	235538	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
115	235539	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
116	235540	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
117	236092	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
118	236093	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
119	236094	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
120	236095	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
121	236096	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
122	236097	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
123	236098	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
124	236099	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
125	236100	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
126	236101	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
127	236102	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
128	236103	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
129	236104	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
130	236105	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
131	236106	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
132	236107	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
133	236108	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
134	236109	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
135	236110	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
136	236111	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
137	236112	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
138	236113	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
139	236114	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
140	236115	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
141	236116	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
142	236117	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
143	236118	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
144	236119	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
145	236120	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
146	236121	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
147	236122	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
