# capturedAtLocal=2026-09-24T20:01:12.1243948+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=7
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel1.aivjson
# aivJsonSha256=2965e5952a8b14dd373d05084628ded036ecc933fd2f39b5e4c6cd4df62b7c9d
# orientation=2
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2249
# nativeBlockedCells=450
# resultGridBlockedCells=0
# validatorCalls=1799
# validatorBlockedCells=0
# preValidatorBlockedCells=450
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
58	72	535	367	83	83	25	0	False
58	73	536	367	83	83	25	0	False
58	75	538	367	25	25	15	0	False
58	76	539	367	25	25	62	0	False
58	77	540	367	26	26	85	0	False
59	24	487	368	26	26	98	0	False
59	25	488	368	25	25	91	0	False
59	26	489	368	25	25	71	0	False
59	27	490	368	25	25	69	0	False
59	28	491	368	25	25	69	0	False
59	29	492	368	25	25	69	0	False
59	30	493	368	25	25	69	0	False
59	31	494	368	25	25	69	0	False
59	32	495	368	25	25	69	0	False
59	33	496	368	25	25	69	0	False
59	34	497	368	25	25	69	0	False
59	35	498	368	25	25	69	0	False
59	36	499	368	25	25	69	0	False
59	37	500	368	25	25	69	0	False
59	38	501	368	25	25	69	0	False
59	39	502	368	25	25	69	0	False
59	40	503	368	25	25	67	0	False
59	41	504	368	25	25	12	0	False
59	43	506	368	95	95	33	0	False
59	44	507	368	95	95	33	0	False
59	45	508	368	95	95	33	0	False
59	46	509	368	95	95	33	0	False
59	47	510	368	95	95	33	0	False
59	48	511	368	95	95	33	0	False
59	51	514	368	92	92	99	0	False
59	52	515	368	92	92	99	0	False
59	53	516	368	92	92	99	0	False
59	54	517	368	92	92	99	0	False
59	55	518	368	92	92	99	0	False
59	58	521	368	330	330	82	0	False
59	59	522	368	330	330	82	0	False
59	60	523	368	330	330	82	0	False
59	64	527	368	83	83	78	0	False
59	65	528	368	83	83	78	0	False
59	66	529	368	83	83	78	0	False
59	67	530	368	83	83	78	0	False
59	70	533	368	83	83	25	0	False
59	71	534	368	83	83	25	0	False
59	72	535	368	83	83	25	0	False
59	73	536	368	83	83	25	0	False
59	75	538	368	25	25	15	0	False
59	76	539	368	25	25	62	0	False
59	77	540	368	26	26	85	0	False
60	24	487	369	26	26	98	0	False
60	25	488	369	25	25	91	0	False
60	26	489	369	25	25	71	0	False
60	27	490	369	25	25	8	0	False
60	28	491	369	25	25	9	0	False
60	29	492	369	25	25	9	0	False
60	30	493	369	25	25	9	0	False
60	31	494	369	25	25	9	0	False
60	32	495	369	25	25	9	0	False
60	33	496	369	25	25	9	0	False
60	34	497	369	25	25	9	0	False
60	35	498	369	25	25	9	0	False
60	36	499	369	25	25	9	0	False
60	37	500	369	25	25	9	0	False
60	38	501	369	25	25	9	0	False
60	39	502	369	25	25	9	0	False
60	40	503	369	25	25	9	0	False
60	41	504	369	25	25	9	0	False
60	43	506	369	95	95	33	0	False
60	44	507	369	95	95	33	0	False
60	45	508	369	95	95	33	0	False
60	46	509	369	95	95	33	0	False
60	47	510	369	95	95	33	0	False
60	48	511	369	95	95	33	0	False
60	51	514	369	92	92	99	0	False
60	52	515	369	92	92	99	0	False
60	53	516	369	92	92	99	0	False
60	54	517	369	92	92	99	0	False
60	55	518	369	92	92	99	0	False
60	58	521	369	330	330	82	0	False
60	59	522	369	330	330	82	0	False
60	60	523	369	330	330	82	0	False
60	64	527	369	83	83	78	0	False
60	65	528	369	83	83	78	0	False
60	66	529	369	83	83	78	0	False
60	67	530	369	83	83	78	0	False
60	70	533	369	83	83	25	0	False
60	71	534	369	83	83	25	0	False
60	72	535	369	83	83	25	0	False
60	73	536	369	83	83	25	0	False
60	75	538	369	25	25	15	0	False
60	76	539	369	25	25	62	0	False
60	77	540	369	26	26	85	0	False
61	24	487	370	26	26	98	0	False
61	25	488	370	25	25	91	0	False
61	26	489	370	25	25	71	0	False
61	27	490	370	25	25	8	0	False
61	36	499	370	181	181	45	0	False
61	37	500	370	182	182	44	0	False
61	38	501	370	183	183	42	0	False
61	39	502	370	184	184	41	0	False
61	40	503	370	185	185	39	0	False
61	51	514	370	92	92	99	0	False
61	52	515	370	92	92	99	0	False
61	53	516	370	92	92	99	0	False
61	54	517	370	92	92	99	0	False
61	55	518	370	92	92	99	0	False
61	66	529	370	25	25	13	0	False
61	67	530	370	25	25	14	0	False
61	68	531	370	25	25	14	0	False
61	69	532	370	25	25	14	0	False
61	70	533	370	25	25	14	0	False
61	71	534	370	25	25	14	0	False
61	72	535	370	25	25	14	0	False
61	73	536	370	25	25	14	0	False
61	74	537	370	25	25	14	0	False
61	75	538	370	25	25	14	0	False
61	76	539	370	25	25	62	0	False
61	77	540	370	26	26	85	0	False
62	24	487	371	26	26	98	0	False
62	25	488	371	25	25	91	0	False
62	26	489	371	25	25	71	0	False
62	27	490	371	25	25	8	0	False
62	66	529	371	25	25	13	0	False
62	67	530	371	25	25	63	0	False
62	68	531	371	25	25	63	0	False
62	69	532	371	25	25	63	0	False
62	70	533	371	25	25	63	0	False
62	71	534	371	25	25	63	0	False
62	72	535	371	25	25	63	0	False
62	73	536	371	25	25	63	0	False
62	74	537	371	25	25	63	0	False
62	75	538	371	25	25	63	0	False
62	76	539	371	25	25	62	0	False
62	77	540	371	26	26	85	0	False
63	24	487	372	26	26	98	0	False
63	25	488	372	25	25	91	0	False
63	26	489	372	25	25	71	0	False
63	27	490	372	25	25	8	0	False
63	39	502	372	54	54	40	0	False
63	40	503	372	54	54	40	0	False
63	41	504	372	54	54	40	0	False
63	42	505	372	54	54	40	0	False
63	43	506	372	54	54	68	0	False
63	44	507	372	54	54	68	0	False
63	45	508	372	54	54	68	0	False
63	46	509	372	54	54	68	0	False
63	58	521	372	95	95	96	0	False
63	59	522	372	95	95	96	0	False
63	60	523	372	95	95	96	0	False
63	61	524	372	95	95	96	0	False
63	62	525	372	95	95	96	0	False
63	63	526	372	95	95	96	0	False
63	66	529	372	25	25	13	0	False
63	67	530	372	25	25	64	0	False
63	68	531	372	26	26	86	0	False
63	69	532	372	26	26	86	0	False
63	70	533	372	26	26	86	0	False
63	71	534	372	26	26	86	0	False
63	72	535	372	26	26	86	0	False
63	73	536	372	26	26	86	0	False
63	74	537	372	26	26	86	0	False
63	75	538	372	26	26	86	0	False
63	76	539	372	26	26	86	0	False
63	77	540	372	26	26	86	0	False
64	24	487	373	26	26	98	0	False
64	25	488	373	25	25	91	0	False
64	26	489	373	25	25	71	0	False
64	27	490	373	25	25	8	0	False
64	34	497	373	54	54	20	0	False
64	35	498	373	54	54	20	0	False
64	36	499	373	54	54	20	0	False
64	37	500	373	54	54	20	0	False
64	39	502	373	54	54	40	0	False
64	40	503	373	54	54	40	0	False
64	41	504	373	54	54	40	0	False
64	42	505	373	54	54	40	0	False
64	43	506	373	54	54	68	0	False
64	44	507	373	54	54	68	0	False
64	45	508	373	54	54	68	0	False
64	46	509	373	54	54	68	0	False
64	51	514	373	77	77	5	0	False
64	52	515	373	77	77	5	0	False
64	53	516	373	77	77	5	0	False
64	54	517	373	77	77	5	0	False
64	55	518	373	77	77	5	0	False
64	58	521	373	95	95	96	0	False
64	59	522	373	95	95	96	0	False
64	60	523	373	95	95	96	0	False
64	61	524	373	95	95	96	0	False
64	62	525	373	95	95	96	0	False
64	63	526	373	95	95	96	0	False
64	66	529	373	25	25	13	0	False
64	67	530	373	25	25	64	0	False
64	68	531	373	26	26	88	0	False
65	24	487	374	26	26	98	0	False
65	25	488	374	25	25	91	0	False
65	26	489	374	25	25	71	0	False
65	27	490	374	25	25	8	0	False
65	29	492	374	54	54	27	0	False
65	30	493	374	54	54	27	0	False
65	31	494	374	54	54	27	0	False
65	32	495	374	54	54	27	0	False
65	34	497	374	54	54	20	0	False
65	35	498	374	54	54	20	0	False
65	36	499	374	54	54	20	0	False
65	37	500	374	54	54	20	0	False
65	39	502	374	54	54	40	0	False
65	40	503	374	54	54	40	0	False
65	41	504	374	54	54	40	0	False
65	42	505	374	54	54	40	0	False
65	43	506	374	54	54	68	0	False
65	44	507	374	54	54	68	0	False
65	45	508	374	54	54	68	0	False
65	46	509	374	54	54	68	0	False
65	51	514	374	77	77	5	0	False
65	52	515	374	77	77	5	0	False
65	53	516	374	77	77	5	0	False
65	54	517	374	77	77	5	0	False
65	55	518	374	77	77	5	0	False
65	58	521	374	95	95	96	0	False
65	59	522	374	95	95	96	0	False
65	60	523	374	95	95	96	0	False
65	61	524	374	95	95	96	0	False
65	62	525	374	95	95	96	0	False
65	63	526	374	95	95	96	0	False
65	66	529	374	25	25	13	0	False
65	67	530	374	25	25	64	0	False
65	68	531	374	26	26	88	0	False
66	24	487	375	26	26	98	0	False
66	25	488	375	25	25	91	0	False
66	26	489	375	25	25	71	0	False
66	27	490	375	25	25	8	0	False
66	29	492	375	54	54	27	0	False
66	30	493	375	54	54	27	0	False
66	31	494	375	54	54	27	0	False
66	32	495	375	54	54	27	0	False
66	34	497	375	54	54	20	0	False
66	35	498	375	54	54	20	0	False
66	36	499	375	54	54	20	0	False
66	37	500	375	54	54	20	0	False
66	39	502	375	54	54	40	0	False
66	40	503	375	54	54	40	0	False
66	41	504	375	54	54	40	0	False
66	42	505	375	54	54	40	0	False
66	43	506	375	54	54	68	0	False
66	44	507	375	54	54	68	0	False
66	45	508	375	54	54	68	0	False
66	46	509	375	54	54	68	0	False
66	51	514	375	77	77	5	0	False
66	52	515	375	77	77	5	0	False
66	53	516	375	77	77	5	0	False
66	54	517	375	77	77	5	0	False
66	55	518	375	77	77	5	0	False
66	58	521	375	95	95	96	0	False
66	59	522	375	95	95	96	0	False
66	60	523	375	95	95	96	0	False
66	61	524	375	95	95	96	0	False
66	62	525	375	95	95	96	0	False
66	63	526	375	95	95	96	0	False
66	66	529	375	25	25	13	0	False
66	67	530	375	25	25	64	0	False
66	68	531	375	26	26	88	0	False
67	24	487	376	26	26	98	0	False
67	25	488	376	25	25	91	0	False
67	26	489	376	25	25	71	0	False
67	27	490	376	25	25	8	0	False
67	29	492	376	54	54	27	0	False
67	30	493	376	54	54	27	0	False
67	31	494	376	54	54	27	0	False
67	32	495	376	54	54	27	0	False
67	34	497	376	54	54	20	0	False
67	35	498	376	54	54	20	0	False
67	36	499	376	54	54	20	0	False
67	37	500	376	54	54	20	0	False
67	51	514	376	77	77	5	0	False
67	52	515	376	77	77	5	0	False
67	53	516	376	77	77	5	0	False
67	54	517	376	77	77	5	0	False
67	55	518	376	77	77	5	0	False
67	58	521	376	95	95	96	0	False
67	59	522	376	95	95	96	0	False
67	60	523	376	95	95	96	0	False
67	61	524	376	95	95	96	0	False
67	62	525	376	95	95	96	0	False
67	63	526	376	95	95	96	0	False
67	66	529	376	25	25	13	0	False
67	67	530	376	25	25	64	0	False
67	68	531	376	26	26	88	0	False
68	24	487	377	26	26	98	0	False
68	25	488	377	25	25	91	0	False
68	26	489	377	25	25	71	0	False
68	27	490	377	25	25	8	0	False
68	29	492	377	54	54	27	0	False
68	30	493	377	54	54	27	0	False
68	31	494	377	54	54	27	0	False
68	32	495	377	54	54	27	0	False
68	34	497	377	54	54	60	0	False
68	35	498	377	54	54	60	0	False
68	36	499	377	54	54	60	0	False
68	37	500	377	54	54	60	0	False
68	40	503	377	54	54	53	0	False
68	41	504	377	54	54	53	0	False
68	42	505	377	54	54	53	0	False
68	43	506	377	54	54	53	0	False
68	45	508	377	80	80	2	0	False
68	46	509	377	80	80	2	0	False
68	47	510	377	80	80	2	0	False
68	48	511	377	80	80	2	0	False
68	51	514	377	77	77	5	0	False
68	52	515	377	77	77	5	0	False
68	53	516	377	77	77	5	0	False
68	54	517	377	77	77	5	0	False
68	55	518	377	77	77	5	0	False
68	58	521	377	95	95	96	0	False
68	59	522	377	95	95	96	0	False
68	60	523	377	95	95	96	0	False
68	61	524	377	95	95	96	0	False
68	62	525	377	95	95	96	0	False
68	63	526	377	95	95	96	0	False
68	65	528	377	185	185	72	0	False
68	66	529	377	25	25	13	0	False
68	67	530	377	25	25	64	0	False
68	68	531	377	26	26	88	0	False
69	24	487	378	26	26	98	0	False
69	25	488	378	25	25	91	0	False
69	26	489	378	25	25	71	0	False
69	27	490	378	25	25	8	0	False
69	29	492	378	54	54	28	0	False
69	30	493	378	54	54	28	0	False
69	31	494	378	54	54	28	0	False
69	32	495	378	54	54	28	0	False
69	34	497	378	54	54	60	0	False
69	35	498	378	54	54	60	0	False
69	36	499	378	54	54	60	0	False
69	37	500	378	54	54	60	0	False
69	40	503	378	54	54	53	0	False
69	41	504	378	54	54	53	0	False
69	42	505	378	54	54	53	0	False
69	43	506	378	54	54	53	0	False
69	45	508	378	80	80	2	0	False
69	46	509	378	80	80	2	0	False
69	47	510	378	80	80	2	0	False
69	48	511	378	80	80	2	0	False
69	65	528	378	184	184	73	0	False
69	66	529	378	25	25	13	0	False
69	67	530	378	25	25	64	0	False
69	68	531	378	26	26	88	0	False
70	24	487	379	26	26	98	0	False
70	25	488	379	25	25	91	0	False
70	26	489	379	25	25	71	0	False
70	27	490	379	25	25	8	0	False
70	29	492	379	54	54	28	0	False
70	30	493	379	54	54	28	0	False
70	31	494	379	54	54	28	0	False
70	32	495	379	54	54	28	0	False
70	34	497	379	54	54	60	0	False
70	35	498	379	54	54	60	0	False
70	36	499	379	54	54	60	0	False
70	37	500	379	54	54	60	0	False
70	40	503	379	54	54	53	0	False
70	41	504	379	54	54	53	0	False
70	42	505	379	54	54	53	0	False
70	43	506	379	54	54	53	0	False
70	45	508	379	80	80	2	0	False
70	46	509	379	80	80	2	0	False
70	47	510	379	80	80	2	0	False
70	48	511	379	80	80	2	0	False
70	59	522	379	76	76	32	0	False
70	60	523	379	76	76	32	0	False
70	61	524	379	76	76	32	0	False
70	62	525	379	76	76	32	0	False
70	65	528	379	183	183	74	0	False
70	66	529	379	25	25	13	0	False
70	67	530	379	25	25	64	0	False
70	68	531	379	26	26	88	0	False
71	24	487	380	26	26	98	0	False
71	25	488	380	25	25	91	0	False
71	26	489	380	25	25	71	0	False
71	27	490	380	25	25	8	0	False
71	29	492	380	54	54	28	0	False
71	30	493	380	54	54	28	0	False
71	31	494	380	54	54	28	0	False
71	32	495	380	54	54	28	0	False
71	34	497	380	54	54	60	0	False
71	35	498	380	54	54	60	0	False
71	36	499	380	54	54	60	0	False
71	37	500	380	54	54	60	0	False
71	40	503	380	54	54	53	0	False
71	41	504	380	54	54	53	0	False
71	42	505	380	54	54	53	0	False
71	43	506	380	54	54	53	0	False
71	45	508	380	80	80	2	0	False
71	46	509	380	80	80	2	0	False
71	47	510	380	80	80	2	0	False
71	48	511	380	80	80	2	0	False
71	59	522	380	76	76	32	0	False
71	60	523	380	76	76	32	0	False
71	61	524	380	76	76	32	0	False
71	62	525	380	76	76	32	0	False
71	65	528	380	182	182	75	0	False
71	66	529	380	25	25	13	0	False
71	67	530	380	25	25	64	0	False
71	68	531	380	26	26	88	0	False
72	24	487	381	26	26	98	0	False
72	25	488	381	25	25	91	0	False
72	26	489	381	25	25	71	0	False
72	27	490	381	25	25	8	0	False
72	29	492	381	54	54	28	0	False
72	30	493	381	54	54	28	0	False
72	31	494	381	54	54	28	0	False
72	32	495	381	54	54	28	0	False
72	40	503	381	54	54	77	0	False
72	41	504	381	54	54	77	0	False
72	42	505	381	54	54	77	0	False
72	43	506	381	54	54	77	0	False
72	59	522	381	76	76	32	0	False
72	60	523	381	76	76	32	0	False
72	61	524	381	76	76	32	0	False
72	62	525	381	76	76	32	0	False
72	65	528	381	181	181	76	0	False
72	66	529	381	25	25	13	0	False
72	67	530	381	25	25	64	0	False
72	68	531	381	26	26	88	0	False
73	24	487	382	26	26	98	0	False
73	25	488	382	25	25	91	0	False
73	26	489	382	25	25	71	0	False
73	27	490	382	25	25	8	0	False
73	40	503	382	54	54	77	0	False
73	41	504	382	54	54	77	0	False
73	42	505	382	54	54	77	0	False
73	43	506	382	54	54	77	0	False
73	45	508	382	92	92	48	0	False
73	46	509	382	92	92	48	0	False
73	47	510	382	92	92	48	0	False
73	48	511	382	92	92	48	0	False
73	49	512	382	92	92	48	0	False
73	59	522	382	76	76	32	0	False
73	60	523	382	76	76	32	0	False
73	61	524	382	76	76	32	0	False
73	62	525	382	76	76	32	0	False
73	66	529	382	25	25	13	0	False
73	67	530	382	25	25	64	0	False
73	68	531	382	26	26	88	0	False
74	24	487	383	26	26	98	0	False
74	25	488	383	25	25	91	0	False
74	26	489	383	25	25	71	0	False
74	27	490	383	25	25	8	0	False
74	31	494	383	54	54	4	0	False
74	32	495	383	54	54	4	0	False
74	33	496	383	54	54	4	0	False
74	34	497	383	54	54	4	0	False
74	35	498	383	54	54	10	0	False
74	36	499	383	54	54	10	0	False
74	37	500	383	54	54	10	0	False
74	38	501	383	54	54	10	0	False
74	40	503	383	54	54	77	0	False
74	41	504	383	54	54	77	0	False
74	42	505	383	54	54	77	0	False
74	43	506	383	54	54	77	0	False
74	45	508	383	92	92	48	0	False
74	46	509	383	92	92	48	0	False
74	47	510	383	92	92	48	0	False
74	48	511	383	92	92	48	0	False
74	49	512	383	92	92	48	0	False
74	59	522	383	76	76	54	0	False
74	60	523	383	76	76	54	0	False
74	61	524	383	76	76	54	0	False
74	62	525	383	76	76	54	0	False
74	66	529	383	25	25	13	0	False
74	67	530	383	25	25	64	0	False
74	68	531	383	26	26	88	0	False
75	24	487	384	26	26	98	0	False
75	25	488	384	25	25	91	0	False
75	26	489	384	25	25	71	0	False
75	27	490	384	25	25	8	0	False
75	31	494	384	54	54	4	0	False
75	32	495	384	54	54	4	0	False
75	33	496	384	54	54	4	0	False
75	34	497	384	54	54	4	0	False
75	35	498	384	54	54	10	0	False
75	36	499	384	54	54	10	0	False
75	37	500	384	54	54	10	0	False
75	38	501	384	54	54	10	0	False
75	40	503	384	54	54	77	0	False
75	41	504	384	54	54	77	0	False
75	42	505	384	54	54	77	0	False
75	43	506	384	54	54	77	0	False
75	45	508	384	92	92	48	0	False
75	46	509	384	92	92	48	0	False
75	47	510	384	92	92	48	0	False
75	48	511	384	92	92	48	0	False
75	49	512	384	92	92	48	0	False
75	59	522	384	76	76	54	0	False
75	60	523	384	76	76	54	0	False
75	61	524	384	76	76	54	0	False
75	62	525	384	76	76	54	0	False
75	66	529	384	25	25	13	0	False
75	67	530	384	25	25	64	0	False
75	68	531	384	26	26	88	0	False
76	24	487	385	26	26	98	0	False
76	25	488	385	25	25	91	0	False
76	26	489	385	25	25	71	0	False
76	27	490	385	25	25	8	0	False
76	31	494	385	54	54	4	0	False
76	32	495	385	54	54	4	0	False
76	33	496	385	54	54	4	0	False
76	34	497	385	54	54	4	0	False
76	35	498	385	54	54	10	0	False
76	36	499	385	54	54	10	0	False
76	37	500	385	54	54	10	0	False
76	38	501	385	54	54	10	0	False
76	45	508	385	92	92	48	0	False
76	46	509	385	92	92	48	0	False
76	47	510	385	92	92	48	0	False
76	48	511	385	92	92	48	0	False
76	49	512	385	92	92	48	0	False
76	59	522	385	76	76	54	0	False
76	60	523	385	76	76	54	0	False
76	61	524	385	76	76	54	0	False
76	62	525	385	76	76	54	0	False
76	66	529	385	25	25	13	0	False
76	67	530	385	25	25	64	0	False
76	68	531	385	26	26	88	0	False
76	69	532	385	26	26	113	0	False
76	70	533	385	26	26	113	0	False
76	71	534	385	26	26	113	0	False
76	72	535	385	26	26	113	0	False
76	73	536	385	26	26	113	0	False
76	74	537	385	26	26	114	0	False
77	24	487	386	26	26	98	0	False
77	25	488	386	25	25	91	0	False
77	26	489	386	25	25	71	0	False
77	27	490	386	25	25	8	0	False
77	31	494	386	54	54	4	0	False
77	32	495	386	54	54	4	0	False
77	33	496	386	54	54	4	0	False
77	34	497	386	54	54	4	0	False
77	35	498	386	54	54	10	0	False
77	36	499	386	54	54	10	0	False
77	37	500	386	54	54	10	0	False
77	38	501	386	54	54	10	0	False
77	45	508	386	92	92	48	0	False
77	46	509	386	92	92	48	0	False
77	47	510	386	92	92	48	0	False
77	48	511	386	92	92	48	0	False
77	49	512	386	92	92	48	0	False
77	51	514	386	147	147	47	0	False
77	52	515	386	147	147	47	0	False
77	53	516	386	147	147	47	0	False
77	54	517	386	147	147	47	0	False
77	55	518	386	147	147	47	0	False
77	56	519	386	147	147	47	0	False
77	57	520	386	147	147	47	0	False
77	59	522	386	76	76	54	0	False
77	60	523	386	76	76	54	0	False
77	61	524	386	76	76	54	0	False
77	62	525	386	76	76	54	0	False
77	66	529	386	25	25	13	0	False
77	67	530	386	25	25	64	0	False
77	68	531	386	114	114	87	0	False
77	69	532	386	114	114	87	0	False
77	70	533	386	114	114	87	0	False
77	71	534	386	114	114	87	0	False
77	72	535	386	114	114	87	0	False
77	73	536	386	114	114	87	0	False
77	74	537	386	26	26	114	0	False
78	24	487	387	26	26	98	0	False
78	25	488	387	25	25	91	0	False
78	26	489	387	25	25	71	0	False
78	27	490	387	25	25	8	0	False
78	51	514	387	147	147	47	0	False
78	52	515	387	147	147	47	0	False
78	53	516	387	147	147	47	0	False
78	54	517	387	147	147	47	0	False
78	55	518	387	147	147	47	0	False
78	56	519	387	147	147	47	0	False
78	57	520	387	147	147	47	0	False
78	66	529	387	25	25	13	0	False
78	67	530	387	25	25	64	0	False
78	68	531	387	114	114	87	0	False
78	69	532	387	114	114	87	0	False
78	70	533	387	114	114	87	0	False
78	71	534	387	114	114	87	0	False
78	72	535	387	114	114	87	0	False
78	73	536	387	114	114	87	0	False
78	74	537	387	26	26	114	0	False
79	24	487	388	26	26	98	0	False
79	25	488	388	25	25	91	0	False
79	26	489	388	25	25	71	0	False
79	27	490	388	25	25	7	0	False
79	28	491	388	25	25	7	0	False
79	29	492	388	25	25	7	0	False
79	30	493	388	25	25	7	0	False
79	31	494	388	25	25	7	0	False
79	32	495	388	25	25	7	0	False
79	33	496	388	25	25	7	0	False
79	34	497	388	25	25	7	0	False
79	35	498	388	25	25	7	0	False
79	36	499	388	25	25	7	0	False
79	37	500	388	25	25	7	0	False
79	38	501	388	25	25	7	0	False
79	39	502	388	25	25	7	0	False
79	40	503	388	25	25	7	0	False
79	41	504	388	25	25	7	0	False
79	42	505	388	25	25	7	0	False
79	43	506	388	25	25	7	0	False
79	44	507	388	25	25	7	0	False
79	45	508	388	25	25	7	0	False
79	46	509	388	25	25	7	0	False
79	47	510	388	25	25	7	0	False
79	48	511	388	25	25	7	0	False
79	49	512	388	25	25	7	0	False
79	50	513	388	25	25	7	0	False
79	51	514	388	147	147	47	0	False
79	52	515	388	147	147	47	0	False
79	53	516	388	147	147	47	0	False
79	54	517	388	147	147	47	0	False
79	55	518	388	147	147	47	0	False
79	56	519	388	147	147	47	0	False
79	57	520	388	147	147	47	0	False
79	58	521	388	25	25	7	0	False
79	59	522	388	25	25	7	0	False
79	60	523	388	25	25	7	0	False
79	61	524	388	25	25	7	0	False
79	62	525	388	25	25	7	0	False
79	63	526	388	25	25	7	0	False
79	64	527	388	25	25	7	0	False
79	65	528	388	25	25	7	0	False
79	66	529	388	25	25	13	0	False
79	67	530	388	25	25	64	0	False
79	68	531	388	114	114	87	0	False
79	69	532	388	114	114	87	0	False
79	70	533	388	114	114	87	0	False
79	71	534	388	114	114	87	0	False
79	72	535	388	114	114	87	0	False
79	73	536	388	114	114	87	0	False
79	74	537	388	26	26	114	0	False
80	24	487	389	26	26	98	0	False
80	25	488	389	25	25	91	0	False
80	26	489	389	25	25	71	0	False
80	27	490	389	25	25	70	0	False
80	28	491	389	25	25	70	0	False
80	29	492	389	25	25	70	0	False
80	30	493	389	25	25	70	0	False
80	31	494	389	25	25	70	0	False
80	32	495	389	25	25	70	0	False
80	33	496	389	25	25	70	0	False
80	34	497	389	25	25	70	0	False
80	35	498	389	25	25	70	0	False
80	36	499	389	25	25	70	0	False
80	37	500	389	25	25	70	0	False
80	38	501	389	25	25	70	0	False
80	39	502	389	25	25	70	0	False
80	40	503	389	25	25	70	0	False
80	41	504	389	25	25	70	0	False
80	42	505	389	25	25	70	0	False
80	43	506	389	25	25	70	0	False
80	44	507	389	25	25	70	0	False
80	45	508	389	25	25	70	0	False
80	46	509	389	25	25	70	0	False
80	47	510	389	25	25	70	0	False
80	48	511	389	25	25	70	0	False
80	49	512	389	25	25	70	0	False
80	50	513	389	25	25	70	0	False
80	51	514	389	147	147	47	0	False
80	52	515	389	147	147	47	0	False
80	53	516	389	147	147	47	0	False
80	54	517	389	147	147	47	0	False
80	55	518	389	147	147	47	0	False
80	56	519	389	147	147	47	0	False
80	57	520	389	147	147	47	0	False
80	58	521	389	25	25	70	0	False
80	59	522	389	25	25	70	0	False
80	60	523	389	25	25	70	0	False
80	61	524	389	25	25	70	0	False
80	62	525	389	25	25	70	0	False
80	63	526	389	25	25	70	0	False
80	64	527	389	25	25	70	0	False
80	65	528	389	25	25	70	0	False
80	66	529	389	25	25	70	0	False
80	67	530	389	25	25	64	0	False
80	68	531	389	114	114	87	0	False
80	69	532	389	114	114	87	0	False
80	70	533	389	114	114	87	0	False
80	71	534	389	114	114	87	0	False
80	72	535	389	114	114	87	0	False
80	73	536	389	114	114	87	0	False
80	74	537	389	26	26	114	0	False
81	24	487	390	26	26	98	0	False
81	25	488	390	25	25	91	0	False
81	26	489	390	25	25	89	0	False
81	27	490	390	25	25	89	0	False
81	28	491	390	25	25	89	0	False
81	29	492	390	25	25	89	0	False
81	30	493	390	25	25	89	0	False
81	31	494	390	25	25	89	0	False
81	32	495	390	25	25	89	0	False
81	33	496	390	25	25	89	0	False
81	34	497	390	25	25	89	0	False
81	35	498	390	25	25	89	0	False
81	36	499	390	25	25	89	0	False
81	37	500	390	25	25	89	0	False
81	38	501	390	25	25	89	0	False
81	39	502	390	25	25	89	0	False
81	40	503	390	25	25	89	0	False
81	41	504	390	25	25	89	0	False
81	42	505	390	25	25	89	0	False
81	43	506	390	25	25	89	0	False
81	44	507	390	25	25	89	0	False
81	45	508	390	25	25	89	0	False
81	46	509	390	25	25	89	0	False
81	47	510	390	25	25	89	0	False
81	48	511	390	25	25	89	0	False
81	49	512	390	25	25	89	0	False
81	50	513	390	25	25	89	0	False
81	51	514	390	147	147	47	0	False
81	52	515	390	147	147	47	0	False
81	53	516	390	147	147	47	0	False
81	54	517	390	147	147	47	0	False
81	55	518	390	147	147	47	0	False
81	56	519	390	147	147	47	0	False
81	57	520	390	147	147	47	0	False
81	58	521	390	25	25	89	0	False
81	59	522	390	25	25	89	0	False
81	60	523	390	25	25	89	0	False
81	61	524	390	25	25	89	0	False
81	62	525	390	25	25	89	0	False
81	63	526	390	25	25	89	0	False
81	64	527	390	25	25	89	0	False
81	65	528	390	25	25	89	0	False
81	66	529	390	25	25	89	0	False
81	67	530	390	25	25	89	0	False
81	68	531	390	114	114	87	0	False
81	69	532	390	114	114	87	0	False
81	70	533	390	114	114	87	0	False
81	71	534	390	114	114	87	0	False
81	72	535	390	114	114	87	0	False
81	73	536	390	114	114	87	0	False
81	74	537	390	26	26	114	0	False
82	24	487	391	26	26	98	0	False
82	25	488	391	26	26	97	0	False
82	26	489	391	26	26	97	0	False
82	27	490	391	26	26	97	0	False
82	28	491	391	26	26	97	0	False
82	29	492	391	26	26	97	0	False
82	30	493	391	26	26	97	0	False
