# capturedAtLocal=2026-09-24T17:20:04.3988234+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=6
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar1.aivjson
# aivJsonSha256=428f5c5d375a65600eb61e1b283af6cd2f5c2b1a53aecf03f5fdfe0702c5f9d5
# keepX=241
# keepY=274
# captureSequence=1
# playerId=2
# frameCount=335
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=7851
# buildingRecordChanges=238
# beforeCaptureMilliseconds=2462,6
# afterCaptureMilliseconds=3142,2
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
95	94	106	logic	89281	32768	1073774592
95	94	106	logic	89282	32768	1073774592
95	94	106	logic	89880	32768	1073774592
95	94	106	logic	90481	32768	1073774592
95	94	106	logic	91082	32768	1073774592
95	94	106	logic	91083	32768	1073774592
95	94	106	logic	91688	32768	1073774592
95	94	106	logic	92295	32768	1073774592
95	94	106	logic	92903	32768	1073774592
95	94	106	logic	92904	32768	1073774592
95	94	106	logic	93514	32768	1073774592
95	94	106	logic	93515	32768	1073774592
95	94	106	logic	94127	32768	1073774592
95	94	106	logic	94742	32768	1073774592
95	94	106	logic	95358	32768	1073774592
95	94	106	height	74959	130	122
95	94	106	height	75508	130	122
95	94	106	height	76058	130	122
95	94	106	height	76059	130	122
95	94	106	height	76611	130	122
95	94	106	height	76612	130	122
95	94	106	height	77167	130	122
95	94	106	height	77168	130	122
95	94	106	height	77724	130	122
95	94	106	height	77725	130	122
95	94	106	height	78283	130	122
95	94	106	height	78284	130	122
95	94	106	height	78844	130	122
95	94	106	height	78845	130	122
95	94	106	height	79407	130	122
95	94	106	height	79408	130	122
95	94	106	height	79971	130	122
95	94	106	height	79972	130	122
95	94	106	height	80538	130	122
95	94	106	height	80539	130	122
95	94	106	height	80540	130	122
95	94	106	height	81107	130	122
95	94	106	height	81108	130	122
95	94	106	height	81109	130	122
95	94	106	height	81678	130	122
95	94	106	height	81679	130	122
95	94	106	height	82251	130	122
95	94	106	height	82252	130	122
95	94	106	height	82826	130	122
95	94	106	height	82827	130	122
95	94	106	height	83403	130	122
95	94	106	height	83404	130	122
95	94	106	height	83982	130	122
95	94	106	height	83983	130	122
95	94	106	height	84563	130	122
95	94	106	height	84564	130	122
95	94	106	height	85146	130	122
95	94	106	height	85147	130	122
95	94	106	height	85731	130	122
95	94	106	height	86317	130	122
95	94	106	height	86318	130	122
95	94	106	height	86906	130	122
95	94	106	height	86907	130	122
95	94	106	height	87497	130	122
95	94	106	height	87498	130	122
95	94	106	height	88090	130	122
95	94	106	height	88684	130	122
95	94	106	height	88685	130	122
95	94	106	height	89281	130	122
95	94	106	height	89282	130	122
95	94	106	height	89880	130	122
95	94	106	height	90481	130	122
95	94	106	height	91082	130	122
95	94	106	height	91083	130	122
95	94	106	height	91688	130	122
95	94	106	height	92295	130	122
95	94	106	height	92903	130	122
95	94	106	height	92904	130	122
95	94	106	height	93514	130	122
95	94	106	height	93515	130	122
95	94	106	height	94127	130	122
95	94	106	height	94742	130	122
95	94	106	height	95358	130	122
96	95	75	logic	87464	32768	33792
96	95	75	logic	87465	32768	33792
96	95	75	logic	87466	32768	33792
96	95	75	logic	87467	32768	33792
96	95	75	logic	88057	32768	33792
96	95	75	logic	88058	32768	33792
96	95	75	logic	88059	32768	33792
96	95	75	logic	88060	32768	33792
96	95	75	logic	88652	32768	33792
96	95	75	logic	88653	32768	33792
96	95	75	logic	88654	32768	33792
96	95	75	logic	88655	32768	33792
96	95	75	logic	89249	32768	33792
96	95	75	logic	89250	32768	33792
96	95	75	logic	89251	32768	33792
96	95	75	logic	89252	32768	33792
96	95	75	buildingId	87464	0	144
96	95	75	buildingId	87465	0	144
96	95	75	buildingId	87466	0	144
96	95	75	buildingId	87467	0	144
96	95	75	buildingId	88057	0	144
96	95	75	buildingId	88058	0	144
96	95	75	buildingId	88059	0	144
96	95	75	buildingId	88060	0	144
96	95	75	buildingId	88652	0	144
96	95	75	buildingId	88653	0	144
96	95	75	buildingId	88654	0	144
96	95	75	buildingId	88655	0	144
96	95	75	buildingId	89249	0	144
96	95	75	buildingId	89250	0	144
96	95	75	buildingId	89251	0	144
96	95	75	buildingId	89252	0	144
97	96	75	logic	87459	32768	33792
97	96	75	logic	87460	32768	33792
97	96	75	logic	87461	32768	33792
97	96	75	logic	87462	32768	33792
97	96	75	logic	88052	32768	33792
97	96	75	logic	88053	32768	33792
97	96	75	logic	88054	32768	33792
97	96	75	logic	88055	32768	33792
97	96	75	logic	88647	32768	33792
97	96	75	logic	88648	32768	33792
97	96	75	logic	88649	32768	33792
97	96	75	logic	88650	32768	33792
97	96	75	logic	89244	32768	33792
97	96	75	logic	89245	32768	33792
97	96	75	logic	89246	32768	33792
97	96	75	logic	89247	32768	33792
97	96	75	buildingId	87459	0	145
97	96	75	buildingId	87460	0	145
97	96	75	buildingId	87461	0	145
97	96	75	buildingId	87462	0	145
97	96	75	buildingId	88052	0	145
97	96	75	buildingId	88053	0	145
97	96	75	buildingId	88054	0	145
97	96	75	buildingId	88055	0	145
97	96	75	buildingId	88647	0	145
97	96	75	buildingId	88648	0	145
97	96	75	buildingId	88649	0	145
97	96	75	buildingId	88650	0	145
97	96	75	buildingId	89244	0	145
97	96	75	buildingId	89245	0	145
97	96	75	buildingId	89246	0	145
97	96	75	buildingId	89247	0	145
98	97	75	logic	87454	32768	33792
98	97	75	logic	87455	32768	33792
98	97	75	logic	87456	32768	33792
98	97	75	logic	87457	32768	33792
98	97	75	logic	88047	32768	33792
98	97	75	logic	88048	32768	33792
98	97	75	logic	88049	32768	33792
98	97	75	logic	88050	32768	33792
98	97	75	logic	88642	32768	33792
98	97	75	logic	88643	32768	33792
98	97	75	logic	88644	32768	33792
98	97	75	logic	88645	32768	33792
98	97	75	logic	89239	32768	33792
98	97	75	logic	89240	32768	33792
98	97	75	logic	89241	32768	33792
98	97	75	logic	89242	32768	33792
98	97	75	buildingId	87454	0	146
98	97	75	buildingId	87455	0	146
98	97	75	buildingId	87456	0	146
98	97	75	buildingId	87457	0	146
98	97	75	buildingId	88047	0	146
98	97	75	buildingId	88048	0	146
98	97	75	buildingId	88049	0	146
98	97	75	buildingId	88050	0	146
98	97	75	buildingId	88642	0	146
98	97	75	buildingId	88643	0	146
98	97	75	buildingId	88644	0	146
98	97	75	buildingId	88645	0	146
98	97	75	buildingId	89239	0	146
98	97	75	buildingId	89240	0	146
98	97	75	buildingId	89241	0	146
98	97	75	buildingId	89242	0	146
99	98	25	logic	95957	32768	33024
99	98	25	logic	96578	32768	33024
99	98	25	logic	97201	32768	33024
99	98	25	logic	97826	32768	33024
99	98	25	logic	98453	32768	33024
99	98	25	logic	99082	32768	33024
99	98	25	height	95957	130	220
99	98	25	height	96578	130	220
99	98	25	height	97201	130	220
99	98	25	height	97826	130	220
99	98	25	height	98453	130	220
99	98	25	height	99082	130	220
99	98	25	wallOwner	95957	0	1
99	98	25	wallOwner	96578	0	1
99	98	25	wallOwner	97201	0	1
99	98	25	wallOwner	97826	0	1
99	98	25	wallOwner	98453	0	1
99	98	25	wallOwner	99082	0	1
100	99	185	logic	96579	32768	35072
100	99	185	height	96579	130	146
100	99	185	wallOwner	96579	0	1
101	100	184	logic	97202	32768	35072
101	100	184	height	97202	130	162
101	100	184	wallOwner	97202	0	1
102	101	183	logic	97827	32768	35072
102	101	183	height	97827	130	178
102	101	183	wallOwner	97827	0	1
103	102	182	logic	98454	32768	35072
103	102	182	height	98454	130	194
103	102	182	wallOwner	98454	0	1
104	103	181	logic	99083	32768	35072
104	103	181	height	99083	130	210
104	103	181	wallOwner	99083	0	1
105	104	114	logic	95951	32768	33792
105	104	114	logic	95952	32768	268468224
105	104	114	logic	95953	32768	268468224
105	104	114	logic	95954	32768	268468224
105	104	114	logic	95955	32768	268468224
105	104	114	logic	95956	32768	33792
105	104	114	logic	96572	32768	268468224
105	104	114	logic	96573	32768	268468224
105	104	114	logic	96574	32768	268468224
105	104	114	logic	96575	32768	268468224
105	104	114	logic	96576	32768	268468224
105	104	114	logic	96577	32768	268468224
105	104	114	logic	97195	32768	268468224
105	104	114	logic	97196	32768	268468224
105	104	114	logic	97197	32768	268468224
105	104	114	logic	97198	32768	268468224
105	104	114	logic	97199	32768	268468224
105	104	114	logic	97200	32768	268468224
105	104	114	logic	97820	32768	268468224
105	104	114	logic	97821	32768	268468224
105	104	114	logic	97822	32768	268468224
105	104	114	logic	97823	32768	268468224
105	104	114	logic	97824	32768	268468224
105	104	114	logic	97825	32768	268468224
105	104	114	logic	98447	32768	268468224
105	104	114	logic	98448	32768	268468224
105	104	114	logic	98449	32768	268468224
105	104	114	logic	98450	32768	268468224
105	104	114	logic	98451	32768	268468224
105	104	114	logic	98452	32768	268468224
105	104	114	logic	99076	32768	33792
105	104	114	logic	99077	32768	268468224
105	104	114	logic	99078	32768	268468224
105	104	114	logic	99079	32768	268468224
105	104	114	logic	99080	32768	268468224
105	104	114	logic	99081	32768	33792
105	104	114	buildingId	95951	0	147
105	104	114	buildingId	95952	0	147
105	104	114	buildingId	95953	0	147
105	104	114	buildingId	95954	0	147
105	104	114	buildingId	95955	0	147
105	104	114	buildingId	95956	0	147
105	104	114	buildingId	96572	0	147
105	104	114	buildingId	96573	0	147
105	104	114	buildingId	96574	0	147
105	104	114	buildingId	96575	0	147
105	104	114	buildingId	96576	0	147
105	104	114	buildingId	96577	0	147
105	104	114	buildingId	97195	0	147
105	104	114	buildingId	97196	0	147
105	104	114	buildingId	97197	0	147
105	104	114	buildingId	97198	0	147
105	104	114	buildingId	97199	0	147
105	104	114	buildingId	97200	0	147
105	104	114	buildingId	97820	0	147
105	104	114	buildingId	97821	0	147
105	104	114	buildingId	97822	0	147
105	104	114	buildingId	97823	0	147
105	104	114	buildingId	97824	0	147
105	104	114	buildingId	97825	0	147
105	104	114	buildingId	98447	0	147
105	104	114	buildingId	98448	0	147
105	104	114	buildingId	98449	0	147
105	104	114	buildingId	98450	0	147
105	104	114	buildingId	98451	0	147
105	104	114	buildingId	98452	0	147
105	104	114	buildingId	99076	0	147
105	104	114	buildingId	99077	0	147
105	104	114	buildingId	99078	0	147
105	104	114	buildingId	99079	0	147
105	104	114	buildingId	99080	0	147
105	104	114	buildingId	99081	0	147
106	105	25	logic	65387	32768	33024
106	105	25	logic	65900	32768	33024
106	105	25	logic	66415	32768	33024
106	105	25	logic	66932	32768	33024
106	105	25	logic	67451	32768	33024
106	105	25	logic	67972	32768	33024
106	105	25	height	65387	130	220
106	105	25	height	65900	130	220
106	105	25	height	66415	130	220
106	105	25	height	66932	130	220
106	105	25	height	67451	130	220
106	105	25	height	67972	130	220
106	105	25	wallOwner	65387	0	1
106	105	25	wallOwner	65900	0	1
106	105	25	wallOwner	66415	0	1
106	105	25	wallOwner	66932	0	1
106	105	25	wallOwner	67451	0	1
106	105	25	wallOwner	67972	0	1
107	106	185	logic	67450	32768	35072
107	106	185	height	67450	130	146
107	106	185	wallOwner	67450	0	1
108	107	184	logic	66931	32768	35072
108	107	184	height	66931	130	162
108	107	184	wallOwner	66931	0	1
109	108	183	logic	66414	32768	35072
109	108	183	height	66414	130	178
109	108	183	wallOwner	66414	0	1
110	109	182	logic	65899	32768	35072
110	109	182	height	65899	130	194
110	109	182	wallOwner	65899	0	1
111	110	181	logic	65386	32768	35072
111	110	181	height	65386	130	210
111	110	181	wallOwner	65386	0	1
112	111	114	logic	65388	32768	33792
112	111	114	logic	65389	32768	268468224
112	111	114	logic	65390	32768	268468224
112	111	114	logic	65391	32768	268468224
112	111	114	logic	65392	32768	268468224
112	111	114	logic	65393	32768	33792
112	111	114	logic	65901	32768	268468224
112	111	114	logic	65902	32768	268468224
112	111	114	logic	65903	32768	268468224
112	111	114	logic	65904	32768	268468224
112	111	114	logic	65905	32768	268468224
112	111	114	logic	65906	32768	268468224
112	111	114	logic	66416	32768	268468224
112	111	114	logic	66417	32768	268468224
112	111	114	logic	66418	32768	268468224
112	111	114	logic	66419	32768	268468224
112	111	114	logic	66420	32768	268468224
112	111	114	logic	66421	32768	268468224
112	111	114	logic	66933	32768	268468224
112	111	114	logic	66934	32768	268468224
112	111	114	logic	66935	32768	268468224
112	111	114	logic	66936	32768	268468224
112	111	114	logic	66937	32768	268468224
112	111	114	logic	66938	32768	268468224
112	111	114	logic	67452	32768	268468224
112	111	114	logic	67453	32768	268468224
112	111	114	logic	67454	32768	268468224
112	111	114	logic	67455	32768	268468224
112	111	114	logic	67456	32768	268468224
112	111	114	logic	67457	32768	268468224
112	111	114	logic	67973	32768	33792
112	111	114	logic	67974	32768	268468224
112	111	114	logic	67975	32768	268468224
112	111	114	logic	67976	32768	268468224
112	111	114	logic	67977	32768	268468224
112	111	114	logic	67978	32768	33792
112	111	114	buildingId	65388	0	148
112	111	114	buildingId	65389	0	148
112	111	114	buildingId	65390	0	148
112	111	114	buildingId	65391	0	148
112	111	114	buildingId	65392	0	148
112	111	114	buildingId	65393	0	148
112	111	114	buildingId	65901	0	148
112	111	114	buildingId	65902	0	148
112	111	114	buildingId	65903	0	148
112	111	114	buildingId	65904	0	148
112	111	114	buildingId	65905	0	148
112	111	114	buildingId	65906	0	148
112	111	114	buildingId	66416	0	148
112	111	114	buildingId	66417	0	148
112	111	114	buildingId	66418	0	148
112	111	114	buildingId	66419	0	148
112	111	114	buildingId	66420	0	148
112	111	114	buildingId	66421	0	148
112	111	114	buildingId	66933	0	148
112	111	114	buildingId	66934	0	148
112	111	114	buildingId	66935	0	148
112	111	114	buildingId	66936	0	148
112	111	114	buildingId	66937	0	148
112	111	114	buildingId	66938	0	148
112	111	114	buildingId	67452	0	148
112	111	114	buildingId	67453	0	148
112	111	114	buildingId	67454	0	148
112	111	114	buildingId	67455	0	148
112	111	114	buildingId	67456	0	148
112	111	114	buildingId	67457	0	148
112	111	114	buildingId	67973	0	148
112	111	114	buildingId	67974	0	148
112	111	114	buildingId	67975	0	148
112	111	114	buildingId	67976	0	148
112	111	114	buildingId	67977	0	148
112	111	114	buildingId	67978	0	148
113	112	144	logic	59378	32768	33024
113	112	144	logic	59379	32768	33024
113	112	144	logic	59380	32768	33024
113	112	144	logic	59381	32768	33024
113	112	144	logic	59382	32768	33024
113	112	144	logic	59867	32768	33024
113	112	144	logic	59868	32768	33024
113	112	144	logic	59869	32768	33024
113	112	144	logic	59870	32768	33024
113	112	144	logic	59871	32768	33024
113	112	144	logic	60358	32768	33024
113	112	144	logic	60359	32768	33024
113	112	144	logic	60360	32768	33024
113	112	144	logic	60361	32768	33024
113	112	144	logic	60362	32768	33024
113	112	144	logic	60851	32768	33024
113	112	144	logic	60852	32768	33024
113	112	144	logic	60853	32768	33024
113	112	144	logic	60854	32768	33024
113	112	144	logic	60855	32768	33024
113	112	144	logic	61346	32768	33024
113	112	144	logic	61347	32768	33024
113	112	144	logic	61348	32768	33024
113	112	144	logic	61349	32768	33024
113	112	144	logic	61350	32768	33024
113	112	144	buildingId	59378	0	149
113	112	144	buildingId	59379	0	149
113	112	144	buildingId	59380	0	149
113	112	144	buildingId	59381	0	149
113	112	144	buildingId	59382	0	149
113	112	144	buildingId	59867	0	149
113	112	144	buildingId	59868	0	149
113	112	144	buildingId	59869	0	149
113	112	144	buildingId	59870	0	149
113	112	144	buildingId	59871	0	149
113	112	144	buildingId	60358	0	149
113	112	144	buildingId	60359	0	149
113	112	144	buildingId	60360	0	149
113	112	144	buildingId	60361	0	149
113	112	144	buildingId	60362	0	149
113	112	144	buildingId	60851	0	149
113	112	144	buildingId	60852	0	149
113	112	144	buildingId	60853	0	149
113	112	144	buildingId	60854	0	149
113	112	144	buildingId	60855	0	149
113	112	144	buildingId	61346	0	149
113	112	144	buildingId	61347	0	149
113	112	144	buildingId	61348	0	149
113	112	144	buildingId	61349	0	149
113	112	144	buildingId	61350	0	149
113	112	144	height	59378	130	220
113	112	144	height	59379	130	220
113	112	144	height	59380	130	220
113	112	144	height	59381	130	220
113	112	144	height	59382	130	220
113	112	144	height	59867	130	220
113	112	144	height	59868	130	220
113	112	144	height	59869	130	220
113	112	144	height	59870	130	220
113	112	144	height	59871	130	220
113	112	144	height	60358	130	220
113	112	144	height	60359	130	220
113	112	144	height	60360	130	220
113	112	144	height	60361	130	220
113	112	144	height	60362	130	220
113	112	144	height	60851	130	220
113	112	144	height	60852	130	220
113	112	144	height	60853	130	220
113	112	144	height	60854	130	220
113	112	144	height	60855	130	220
113	112	144	height	61346	130	220
113	112	144	height	61347	130	220
113	112	144	height	61348	130	220
113	112	144	height	61349	130	220
113	112	144	height	61350	130	220
113	112	144	wallOwner	59378	0	1
113	112	144	wallOwner	59379	0	1
113	112	144	wallOwner	59380	0	1
113	112	144	wallOwner	59381	0	1
113	112	144	wallOwner	59382	0	1
113	112	144	wallOwner	59867	0	1
113	112	144	wallOwner	59868	0	1
113	112	144	wallOwner	59869	0	1
113	112	144	wallOwner	59870	0	1
113	112	144	wallOwner	59871	0	1
113	112	144	wallOwner	60358	0	1
113	112	144	wallOwner	60359	0	1
113	112	144	wallOwner	60360	0	1
113	112	144	wallOwner	60361	0	1
113	112	144	wallOwner	60362	0	1
113	112	144	wallOwner	60851	0	1
113	112	144	wallOwner	60852	0	1
113	112	144	wallOwner	60853	0	1
113	112	144	wallOwner	60854	0	1
113	112	144	wallOwner	60855	0	1
113	112	144	wallOwner	61346	0	1
113	112	144	wallOwner	61347	0	1
113	112	144	wallOwner	61348	0	1
113	112	144	wallOwner	61349	0	1
113	112	144	wallOwner	61350	0	1
114	113	145	logic	80472	32768	33024
114	113	145	logic	80473	32768	33024
114	113	145	logic	80474	32768	33024
114	113	145	logic	80475	32768	33024
114	113	145	logic	80476	32768	33024
114	113	145	logic	81041	32768	33024
114	113	145	logic	81042	32768	33024
114	113	145	logic	81043	32768	33024
114	113	145	logic	81044	32768	33024
114	113	145	logic	81045	32768	33024
114	113	145	logic	81612	32768	33024
114	113	145	logic	81613	32768	33024
114	113	145	logic	81614	32768	33024
114	113	145	logic	81615	32768	33024
114	113	145	logic	81616	32768	33024
114	113	145	logic	82185	32768	33024
114	113	145	logic	82186	32768	33024
114	113	145	logic	82187	32768	33024
114	113	145	logic	82188	32768	33024
114	113	145	logic	82189	32768	33024
114	113	145	logic	82760	32768	33024
114	113	145	logic	82761	32768	33024
114	113	145	logic	82762	32768	33024
114	113	145	logic	82763	32768	33024
114	113	145	logic	82764	32768	33024
114	113	145	buildingId	80472	0	150
114	113	145	buildingId	80473	0	150
114	113	145	buildingId	80474	0	150
114	113	145	buildingId	80475	0	150
114	113	145	buildingId	80476	0	150
114	113	145	buildingId	81041	0	150
114	113	145	buildingId	81042	0	150
114	113	145	buildingId	81043	0	150
114	113	145	buildingId	81044	0	150
114	113	145	buildingId	81045	0	150
