# capturedAtLocal=2026-09-24T17:26:48.6078801+02:00
# mapLoadSequence=10
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=1
# finalOrientation=0
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir7.aivjson
# aivJsonSha256=ab15bd187a73c6091461d7d9fa282ad5a22dc4df42b43c46793aa2686616918b
# keepX=418
# keepY=519
# captureSequence=4
# playerId=5
# frameCount=157
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=2824
# buildingRecordChanges=50
# beforeCaptureMilliseconds=1136,7
# afterCaptureMilliseconds=1417,9
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
62	61	75	buildingId	242433	0	552
62	61	75	buildingId	242434	0	552
62	61	75	buildingId	242990	0	552
62	61	75	buildingId	242991	0	552
62	61	75	buildingId	242992	0	552
62	61	75	buildingId	242993	0	552
62	61	75	buildingId	243547	0	552
62	61	75	buildingId	243548	0	552
62	61	75	buildingId	243549	0	552
62	61	75	buildingId	243550	0	552
62	61	75	buildingId	244102	0	552
62	61	75	buildingId	244103	0	552
62	61	75	buildingId	244104	0	552
62	61	75	buildingId	244105	0	552
65	64	180	logic	233211	32768	33792
65	64	180	logic	233212	32768	33792
65	64	180	logic	233213	32768	33792
65	64	180	logic	233214	32768	33792
65	64	180	logic	233802	32768	33792
65	64	180	logic	233803	32768	33792
65	64	180	logic	233804	32768	33792
65	64	180	logic	233805	32768	33792
65	64	180	logic	234391	32768	33792
65	64	180	logic	234392	32768	33792
65	64	180	logic	234393	32768	33792
65	64	180	logic	234394	32768	33792
65	64	180	logic	234978	32768	33792
65	64	180	logic	234979	32768	33792
65	64	180	logic	234980	32768	33792
65	64	180	logic	234981	32768	33792
65	64	180	buildingId	233211	0	553
65	64	180	buildingId	233212	0	553
65	64	180	buildingId	233213	0	553
65	64	180	buildingId	233214	0	553
65	64	180	buildingId	233802	0	553
65	64	180	buildingId	233803	0	553
65	64	180	buildingId	233804	0	553
65	64	180	buildingId	233805	0	553
65	64	180	buildingId	234391	0	553
65	64	180	buildingId	234392	0	553
65	64	180	buildingId	234393	0	553
65	64	180	buildingId	234394	0	553
65	64	180	buildingId	234978	0	553
65	64	180	buildingId	234979	0	553
65	64	180	buildingId	234980	0	553
65	64	180	buildingId	234981	0	553
65	64	180	buildingId	235563	0	554
65	64	180	buildingId	235564	0	554
65	64	180	buildingId	235565	0	554
65	64	180	buildingId	235566	0	554
65	64	180	buildingId	236146	0	554
65	64	180	buildingId	236147	0	554
65	64	180	buildingId	236148	0	554
65	64	180	buildingId	236149	0	554
65	64	180	buildingId	236727	0	554
65	64	180	buildingId	236728	0	554
65	64	180	buildingId	236729	0	554
65	64	180	buildingId	236730	0	554
65	64	180	buildingId	237306	0	554
65	64	180	buildingId	237307	0	554
65	64	180	buildingId	237308	0	554
65	64	180	buildingId	237309	0	554
66	65	93	logic	250043	33792	32768
66	65	93	logic	250044	33792	32768
66	65	93	logic	250045	33792	32768
66	65	93	logic	250046	33792	32768
66	65	93	logic	250574	33792	32768
66	65	93	logic	250575	33792	32768
66	65	93	logic	250576	33792	32768
66	65	93	logic	250577	33792	32768
66	65	93	logic	251103	33792	32768
66	65	93	logic	251104	33792	32768
66	65	93	logic	251105	33792	32768
66	65	93	logic	251106	33792	32768
66	65	93	logic	251630	33792	32768
66	65	93	logic	251631	33792	32768
66	65	93	logic	251632	33792	32768
66	65	93	logic	251633	33792	32768
66	65	93	buildingId	250043	493	0
66	65	93	buildingId	250044	493	0
66	65	93	buildingId	250045	493	0
66	65	93	buildingId	250046	493	0
66	65	93	buildingId	250574	493	0
66	65	93	buildingId	250575	493	0
66	65	93	buildingId	250576	493	0
66	65	93	buildingId	250577	493	0
66	65	93	buildingId	251103	493	0
66	65	93	buildingId	251104	493	0
66	65	93	buildingId	251105	493	0
66	65	93	buildingId	251106	493	0
66	65	93	buildingId	251630	493	0
66	65	93	buildingId	251631	493	0
66	65	93	buildingId	251632	493	0
66	65	93	buildingId	251633	493	0
91	90	25	logic	251670	32768	33024
91	90	25	logic	252196	32768	33024
91	90	25	logic	252720	32768	33024
91	90	25	logic	253242	32768	33024
91	90	25	logic	253762	32768	33024
91	90	25	logic	254280	32768	33024
91	90	25	logic	254796	32768	33024
91	90	25	height	251670	8	98
91	90	25	height	252196	8	98
91	90	25	height	252720	8	98
91	90	25	height	253242	8	98
91	90	25	height	253762	8	98
91	90	25	height	254280	8	98
91	90	25	height	254796	8	98
91	90	25	wallOwner	251670	0	4
91	90	25	wallOwner	252196	0	4
91	90	25	wallOwner	252720	0	4
91	90	25	wallOwner	253242	0	4
91	90	25	wallOwner	253762	0	4
91	90	25	wallOwner	254280	0	4
91	90	25	wallOwner	254796	0	4
92	91	25	logic	251143	32768	33024
92	91	25	logic	251671	32768	33024
92	91	25	logic	252197	32768	33024
92	91	25	logic	252721	32768	33024
92	91	25	logic	253243	32768	33024
92	91	25	logic	253763	32768	33024
92	91	25	logic	254281	32768	33024
92	91	25	logic	254797	32768	33024
92	91	25	height	251143	8	98
92	91	25	height	251671	8	98
92	91	25	height	252197	8	98
92	91	25	height	252721	8	98
92	91	25	height	253243	8	98
92	91	25	height	253763	8	98
92	91	25	height	254281	8	98
92	91	25	height	254797	8	98
92	91	25	wallOwner	251143	0	4
92	91	25	wallOwner	251671	0	4
92	91	25	wallOwner	252197	0	4
92	91	25	wallOwner	252721	0	4
92	91	25	wallOwner	253243	0	4
92	91	25	wallOwner	253763	0	4
92	91	25	wallOwner	254281	0	4
92	91	25	wallOwner	254797	0	4
93	92	25	logic	251669	32768	33024
93	92	25	logic	252195	32768	33024
93	92	25	logic	252719	32768	33024
93	92	25	logic	253241	32768	33024
93	92	25	logic	253761	32768	33024
93	92	25	logic	254279	32768	33024
93	92	25	logic	254795	32768	33024
93	92	25	logic	255309	32768	33024
93	92	25	height	251669	8	98
93	92	25	height	252195	8	98
93	92	25	height	252719	8	98
93	92	25	height	253241	8	98
93	92	25	height	253761	8	98
93	92	25	height	254279	8	98
93	92	25	height	254795	8	98
93	92	25	height	255309	8	98
93	92	25	wallOwner	251669	0	4
93	92	25	wallOwner	252195	0	4
93	92	25	wallOwner	252719	0	4
93	92	25	wallOwner	253241	0	4
93	92	25	wallOwner	253761	0	4
93	92	25	wallOwner	254279	0	4
93	92	25	wallOwner	254795	0	4
93	92	25	wallOwner	255309	0	4
94	93	25	logic	252165	32768	33024
94	93	25	logic	252678	33792	32768
94	93	25	logic	252679	33792	32768
94	93	25	logic	252680	33792	32768
94	93	25	logic	252681	33792	32768
94	93	25	logic	253199	33792	32768
94	93	25	logic	253200	33792	32768
94	93	25	logic	253201	33792	32768
94	93	25	logic	253202	33792	32768
94	93	25	logic	253718	33792	32768
94	93	25	logic	253719	33792	32768
94	93	25	logic	253720	33792	32768
94	93	25	logic	253721	33792	32768
94	93	25	logic	254235	33792	32768
94	93	25	logic	254236	33792	32768
94	93	25	logic	254237	33792	32768
94	93	25	logic	254238	33792	32768
94	93	25	logic	255263	33792	32768
94	93	25	logic	255264	33792	32768
94	93	25	logic	255265	33792	32768
94	93	25	logic	255266	33792	32768
94	93	25	logic	255774	33792	32768
94	93	25	logic	255775	33792	32768
94	93	25	logic	255776	33792	32768
94	93	25	logic	255777	33792	32768
94	93	25	logic	256283	33792	32768
94	93	25	logic	256284	33792	32768
94	93	25	logic	256285	33792	32768
94	93	25	logic	256286	33792	32768
94	93	25	logic	256790	33792	32768
94	93	25	logic	256791	33792	32768
94	93	25	logic	256792	33792	32768
94	93	25	logic	256793	33792	32768
94	93	25	buildingId	252678	494	0
94	93	25	buildingId	252679	494	0
94	93	25	buildingId	252680	494	0
94	93	25	buildingId	252681	494	0
94	93	25	buildingId	253199	494	0
94	93	25	buildingId	253200	494	0
94	93	25	buildingId	253201	494	0
94	93	25	buildingId	253202	494	0
94	93	25	buildingId	253718	494	0
94	93	25	buildingId	253719	494	0
94	93	25	buildingId	253720	494	0
94	93	25	buildingId	253721	494	0
94	93	25	buildingId	254235	494	0
94	93	25	buildingId	254236	494	0
94	93	25	buildingId	254237	494	0
94	93	25	buildingId	254238	494	0
94	93	25	buildingId	255263	505	0
94	93	25	buildingId	255264	505	0
94	93	25	buildingId	255265	505	0
94	93	25	buildingId	255266	505	0
94	93	25	buildingId	255774	505	0
94	93	25	buildingId	255775	505	0
94	93	25	buildingId	255776	505	0
94	93	25	buildingId	255777	505	0
94	93	25	buildingId	256283	505	0
94	93	25	buildingId	256284	505	0
94	93	25	buildingId	256285	505	0
94	93	25	buildingId	256286	505	0
94	93	25	buildingId	256790	505	0
94	93	25	buildingId	256791	505	0
94	93	25	buildingId	256792	505	0
94	93	25	buildingId	256793	505	0
94	93	25	height	252165	8	98
94	93	25	wallOwner	252165	0	4
95	94	25	logic	251640	32768	33024
95	94	25	height	251640	8	98
95	94	25	wallOwner	251640	0	4
96	95	54	logic	250624	32768	33792
96	95	54	logic	250625	32768	33792
96	95	54	logic	250626	32768	33792
96	95	54	logic	250627	32768	33792
96	95	54	logic	251153	32768	33792
96	95	54	logic	251154	32768	33792
96	95	54	logic	251155	32768	33792
96	95	54	logic	251156	32768	33792
96	95	54	logic	251680	32768	33792
96	95	54	logic	251681	32768	33792
96	95	54	logic	251682	32768	33792
96	95	54	logic	251683	32768	33792
96	95	54	logic	252205	32768	33792
96	95	54	logic	252206	32768	33792
96	95	54	logic	252207	32768	33792
96	95	54	logic	252208	32768	33792
96	95	54	buildingId	250624	0	493
96	95	54	buildingId	250625	0	493
96	95	54	buildingId	250626	0	493
96	95	54	buildingId	250627	0	493
96	95	54	buildingId	251153	0	493
96	95	54	buildingId	251154	0	493
96	95	54	buildingId	251155	0	493
96	95	54	buildingId	251156	0	493
96	95	54	buildingId	251680	0	493
96	95	54	buildingId	251681	0	493
96	95	54	buildingId	251682	0	493
96	95	54	buildingId	251683	0	493
96	95	54	buildingId	252205	0	493
96	95	54	buildingId	252206	0	493
96	95	54	buildingId	252207	0	493
96	95	54	buildingId	252208	0	493
97	96	25	logic	252166	32768	33024
97	96	25	logic	252688	32768	33024
97	96	25	logic	256795	33792	32768
97	96	25	logic	256796	33792	32768
97	96	25	logic	256797	33792	32768
97	96	25	logic	257300	33792	32768
97	96	25	logic	257301	33792	32768
97	96	25	logic	257302	33792	32768
97	96	25	logic	257803	33792	32768
97	96	25	logic	257804	33792	32768
97	96	25	logic	257805	33792	32768
97	96	25	buildingId	256795	507	0
97	96	25	buildingId	256796	507	0
97	96	25	buildingId	256797	507	0
97	96	25	buildingId	257300	507	0
97	96	25	buildingId	257301	507	0
97	96	25	buildingId	257302	507	0
97	96	25	buildingId	257803	507	0
97	96	25	buildingId	257804	507	0
97	96	25	buildingId	257805	507	0
97	96	25	height	252166	8	98
97	96	25	height	252688	8	98
97	96	25	wallOwner	252166	0	4
97	96	25	wallOwner	252688	0	4
98	97	25	logic	230803	32768	33024
98	97	25	logic	231403	32768	33024
98	97	25	logic	232001	32768	33024
98	97	25	logic	232597	32768	33024
98	97	25	logic	233191	32768	33024
98	97	25	logic	233783	32768	33024
98	97	25	logic	234373	32768	33024
98	97	25	height	230803	8	98
98	97	25	height	231403	8	98
98	97	25	height	232001	8	98
98	97	25	height	232597	8	98
98	97	25	height	233191	8	98
98	97	25	height	233783	8	98
98	97	25	height	234373	8	98
98	97	25	wallOwner	230803	0	4
98	97	25	wallOwner	231403	0	4
98	97	25	wallOwner	232001	0	4
98	97	25	wallOwner	232597	0	4
98	97	25	wallOwner	233191	0	4
98	97	25	wallOwner	233783	0	4
98	97	25	wallOwner	234373	0	4
99	98	25	logic	230202	32768	33024
99	98	25	logic	230804	32768	33024
99	98	25	logic	231404	32768	33024
99	98	25	logic	232002	32768	33024
99	98	25	logic	232598	32768	33024
99	98	25	logic	233192	32768	33024
99	98	25	logic	233784	32768	33024
99	98	25	logic	234374	32768	33024
99	98	25	height	230202	8	98
99	98	25	height	230804	8	98
99	98	25	height	231404	8	98
99	98	25	height	232002	8	98
99	98	25	height	232598	8	98
99	98	25	height	233192	8	98
99	98	25	height	233784	8	98
99	98	25	height	234374	8	98
99	98	25	wallOwner	230202	0	4
99	98	25	wallOwner	230804	0	4
99	98	25	wallOwner	231404	0	4
99	98	25	wallOwner	232002	0	4
99	98	25	wallOwner	232598	0	4
99	98	25	wallOwner	233192	0	4
99	98	25	wallOwner	233784	0	4
99	98	25	wallOwner	234374	0	4
100	99	25	logic	230802	32768	33024
100	99	25	logic	231402	32768	33024
100	99	25	logic	232000	32768	33024
100	99	25	logic	232596	32768	33024
100	99	25	logic	233190	32768	33024
100	99	25	logic	233782	32768	33024
100	99	25	logic	234372	32768	33024
100	99	25	logic	234960	32768	33024
100	99	25	height	230802	8	98
100	99	25	height	231402	8	98
100	99	25	height	232000	8	98
100	99	25	height	232596	8	98
100	99	25	height	233190	8	98
100	99	25	height	233782	8	98
100	99	25	height	234372	8	98
100	99	25	height	234960	8	98
100	99	25	wallOwner	230802	0	4
100	99	25	wallOwner	231402	0	4
100	99	25	wallOwner	232000	0	4
100	99	25	wallOwner	232596	0	4
100	99	25	wallOwner	233190	0	4
100	99	25	wallOwner	233782	0	4
100	99	25	wallOwner	234372	0	4
100	99	25	wallOwner	234960	0	4
101	100	25	logic	231445	32768	33024
101	100	25	logic	232041	32768	33024
101	100	25	logic	232635	32768	33024
101	100	25	logic	233227	32768	33024
101	100	25	logic	233817	32768	33024
101	100	25	logic	234405	32768	33024
101	100	25	logic	234991	32768	33024
101	100	25	height	231445	8	98
101	100	25	height	232041	8	98
101	100	25	height	232635	8	98
101	100	25	height	233227	8	98
101	100	25	height	233817	8	98
101	100	25	height	234405	8	98
101	100	25	height	234991	8	98
101	100	25	wallOwner	231445	0	4
101	100	25	wallOwner	232041	0	4
101	100	25	wallOwner	232635	0	4
101	100	25	wallOwner	233227	0	4
101	100	25	wallOwner	233817	0	4
101	100	25	wallOwner	234405	0	4
101	100	25	wallOwner	234991	0	4
102	101	25	logic	230846	32768	33024
102	101	25	logic	231444	32768	33024
102	101	25	logic	232040	32768	33024
102	101	25	logic	232634	32768	33024
102	101	25	logic	233226	32768	33024
102	101	25	logic	233816	32768	33024
102	101	25	logic	234404	32768	33024
102	101	25	logic	234990	32768	33024
102	101	25	height	230846	8	98
102	101	25	height	231444	8	98
102	101	25	height	232040	8	98
102	101	25	height	232634	8	98
102	101	25	height	233226	8	98
102	101	25	height	233816	8	98
102	101	25	height	234404	8	98
102	101	25	height	234990	8	98
102	101	25	wallOwner	230846	0	4
102	101	25	wallOwner	231444	0	4
102	101	25	wallOwner	232040	0	4
102	101	25	wallOwner	232634	0	4
102	101	25	wallOwner	233226	0	4
102	101	25	wallOwner	233816	0	4
102	101	25	wallOwner	234404	0	4
102	101	25	wallOwner	234990	0	4
103	102	25	logic	231446	32768	33024
103	102	25	logic	232042	32768	33024
103	102	25	logic	232636	32768	33024
103	102	25	logic	233228	32768	33024
103	102	25	logic	233818	32768	33024
103	102	25	logic	234406	32768	33024
103	102	25	logic	234992	32768	33024
103	102	25	logic	235576	32768	33024
103	102	25	height	231446	8	98
103	102	25	height	232042	8	98
103	102	25	height	232636	8	98
103	102	25	height	233228	8	98
103	102	25	height	233818	8	98
103	102	25	height	234406	8	98
103	102	25	height	234992	8	98
103	102	25	height	235576	8	98
103	102	25	wallOwner	231446	0	4
103	102	25	wallOwner	232042	0	4
103	102	25	wallOwner	232636	0	4
103	102	25	wallOwner	233228	0	4
103	102	25	wallOwner	233818	0	4
103	102	25	wallOwner	234406	0	4
103	102	25	wallOwner	234992	0	4
103	102	25	wallOwner	235576	0	4
104	103	110	logic	255310	32768	33792
104	103	110	logic	255311	32768	268468224
104	103	110	logic	255312	32768	33792
104	103	110	logic	255821	32768	268468224
104	103	110	logic	255822	32768	268468224
104	103	110	logic	255823	32768	268468224
104	103	110	logic	256330	32768	33792
104	103	110	logic	256331	32768	268468224
104	103	110	logic	256332	32768	33792
104	103	110	buildingId	255310	0	494
104	103	110	buildingId	255311	0	494
104	103	110	buildingId	255312	0	494
104	103	110	buildingId	255821	0	494
104	103	110	buildingId	255822	0	494
104	103	110	buildingId	255823	0	494
104	103	110	buildingId	256330	0	494
104	103	110	buildingId	256331	0	494
104	103	110	buildingId	256332	0	494
106	105	110	logic	228991	32768	33792
106	105	110	logic	228992	32768	268468224
106	105	110	logic	228993	32768	33792
106	105	110	logic	229596	32768	268468224
106	105	110	logic	229597	32768	268468224
106	105	110	logic	229598	32768	268468224
106	105	110	logic	230199	32768	33792
106	105	110	logic	230200	32768	268468224
106	105	110	logic	230201	32768	33792
106	105	110	buildingId	228991	0	505
106	105	110	buildingId	228992	0	505
106	105	110	buildingId	228993	0	505
106	105	110	buildingId	229596	0	505
106	105	110	buildingId	229597	0	505
106	105	110	buildingId	229598	0	505
106	105	110	buildingId	230199	0	505
106	105	110	buildingId	230200	0	505
106	105	110	buildingId	230201	0	505
107	106	110	logic	229643	32768	33792
107	106	110	logic	229644	32768	268468224
107	106	110	logic	229645	32768	33792
107	106	110	logic	230246	32768	268468224
107	106	110	logic	230247	32768	268468224
107	106	110	logic	230248	32768	268468224
107	106	110	logic	230847	32768	33792
107	106	110	logic	230848	32768	268468224
107	106	110	logic	230849	32768	33792
107	106	110	buildingId	229643	0	507
107	106	110	buildingId	229644	0	507
107	106	110	buildingId	229645	0	507
107	106	110	buildingId	230246	0	507
107	106	110	buildingId	230247	0	507
107	106	110	buildingId	230248	0	507
107	106	110	buildingId	230847	0	507
107	106	110	buildingId	230848	0	507
107	106	110	buildingId	230849	0	507
108	107	74	logic	239030	32768	33792
108	107	74	logic	239031	32768	33792
108	107	74	logic	239032	32768	33792
108	107	74	logic	239601	32768	33792
108	107	74	logic	239602	32768	33792
108	107	74	logic	239603	32768	33792
108	107	74	logic	240170	32768	33792
108	107	74	logic	240171	32768	33792
108	107	74	logic	240172	32768	33792
108	107	74	buildingId	239030	0	555
108	107	74	buildingId	239031	0	555
108	107	74	buildingId	239032	0	555
108	107	74	buildingId	239601	0	555
108	107	74	buildingId	239602	0	555
108	107	74	buildingId	239603	0	555
108	107	74	buildingId	240170	0	555
108	107	74	buildingId	240171	0	555
108	107	74	buildingId	240172	0	555
109	108	75	logic	240179	32768	33792
109	108	75	logic	240180	32768	33792
109	108	75	logic	240181	32768	33792
109	108	75	logic	240182	32768	33792
109	108	75	logic	240746	32768	33792
109	108	75	logic	240747	32768	33792
109	108	75	logic	240748	32768	33792
109	108	75	logic	240749	32768	33792
109	108	75	logic	241311	32768	33792
109	108	75	logic	241312	32768	33792
109	108	75	logic	241313	32768	33792
109	108	75	logic	241314	32768	33792
109	108	75	logic	241874	32768	33792
109	108	75	logic	241875	32768	33792
109	108	75	logic	241876	32768	33792
109	108	75	logic	241877	32768	33792
109	108	75	buildingId	240179	0	556
109	108	75	buildingId	240180	0	556
109	108	75	buildingId	240181	0	556
109	108	75	buildingId	240182	0	556
109	108	75	buildingId	240746	0	556
109	108	75	buildingId	240747	0	556
109	108	75	buildingId	240748	0	556
109	108	75	buildingId	240749	0	556
109	108	75	buildingId	241311	0	556
109	108	75	buildingId	241312	0	556
109	108	75	buildingId	241313	0	556
109	108	75	buildingId	241314	0	556
109	108	75	buildingId	241874	0	556
109	108	75	buildingId	241875	0	556
109	108	75	buildingId	241876	0	556
109	108	75	buildingId	241877	0	556
110	109	75	logic	242435	32768	33792
110	109	75	logic	242436	32768	33792
110	109	75	logic	242437	32768	33792
110	109	75	logic	242438	32768	33792
110	109	75	logic	242994	32768	33792
110	109	75	logic	242995	32768	33792
110	109	75	logic	242996	32768	33792
110	109	75	logic	242997	32768	33792
110	109	75	logic	243551	32768	33792
110	109	75	logic	243552	32768	33792
110	109	75	logic	243553	32768	33792
110	109	75	logic	243554	32768	33792
110	109	75	logic	244106	32768	33792
110	109	75	logic	244107	32768	33792
110	109	75	logic	244108	32768	33792
110	109	75	logic	244109	32768	33792
110	109	75	buildingId	242435	0	557
110	109	75	buildingId	242436	0	557
110	109	75	buildingId	242437	0	557
110	109	75	buildingId	242438	0	557
110	109	75	buildingId	242994	0	557
110	109	75	buildingId	242995	0	557
110	109	75	buildingId	242996	0	557
110	109	75	buildingId	242997	0	557
110	109	75	buildingId	243551	0	557
110	109	75	buildingId	243552	0	557
110	109	75	buildingId	243553	0	557
110	109	75	buildingId	243554	0	557
110	109	75	buildingId	244106	0	557
110	109	75	buildingId	244107	0	557
110	109	75	buildingId	244108	0	557
110	109	75	buildingId	244109	0	557
114	113	342	logic	233207	32768	33792
114	113	342	logic	233208	32768	33792
114	113	342	logic	233209	32768	33792
114	113	342	logic	233210	32768	33792
114	113	342	logic	233798	32768	33792
114	113	342	logic	233799	32768	33792
114	113	342	logic	233800	32768	33792
114	113	342	logic	233801	32768	33792
114	113	342	logic	234387	32768	33792
114	113	342	logic	234388	32768	33792
114	113	342	logic	234389	32768	33792
114	113	342	logic	234390	32768	33792
114	113	342	logic	234974	32768	33792
114	113	342	logic	234975	32768	33792
114	113	342	logic	234976	32768	33792
114	113	342	logic	234977	32768	33792
114	113	342	buildingId	233207	0	558
114	113	342	buildingId	233208	0	558
114	113	342	buildingId	233209	0	558
114	113	342	buildingId	233210	0	558
114	113	342	buildingId	233798	0	558
114	113	342	buildingId	233799	0	558
114	113	342	buildingId	233800	0	558
114	113	342	buildingId	233801	0	558
114	113	342	buildingId	234387	0	558
114	113	342	buildingId	234388	0	558
114	113	342	buildingId	234389	0	558
114	113	342	buildingId	234390	0	558
114	113	342	buildingId	234974	0	558
114	113	342	buildingId	234975	0	558
114	113	342	buildingId	234976	0	558
114	113	342	buildingId	234977	0	558
115	114	92	logic	232608	32768	33792
115	114	92	logic	232609	32768	33792
115	114	92	logic	232610	32768	33792
115	114	92	logic	232611	32768	33792
115	114	92	logic	232612	32768	33792
115	114	92	logic	233201	32768	33792
115	114	92	logic	233202	32768	33792
115	114	92	logic	233203	32768	33792
115	114	92	logic	233204	32768	33792
115	114	92	logic	233205	32768	33792
115	114	92	logic	233792	32768	33792
115	114	92	logic	233793	32768	33792
115	114	92	logic	233794	32768	33792
115	114	92	logic	233795	32768	33792
115	114	92	logic	233796	32768	33792
115	114	92	logic	234381	32768	33792
115	114	92	logic	234382	32768	33792
115	114	92	logic	234383	32768	33792
115	114	92	logic	234384	32768	33792
115	114	92	logic	234385	32768	33792
115	114	92	logic	234968	32768	33792
115	114	92	logic	234969	32768	33792
115	114	92	logic	234970	32768	33792
115	114	92	logic	234971	32768	33792
115	114	92	logic	234972	32768	33792
115	114	92	buildingId	232608	0	559
115	114	92	buildingId	232609	0	559
115	114	92	buildingId	232610	0	559
115	114	92	buildingId	232611	0	559
115	114	92	buildingId	232612	0	559
115	114	92	buildingId	233201	0	559
115	114	92	buildingId	233202	0	559
115	114	92	buildingId	233203	0	559
115	114	92	buildingId	233204	0	559
115	114	92	buildingId	233205	0	559
115	114	92	buildingId	233792	0	559
115	114	92	buildingId	233793	0	559
115	114	92	buildingId	233794	0	559
115	114	92	buildingId	233795	0	559
115	114	92	buildingId	233796	0	559
115	114	92	buildingId	234381	0	559
115	114	92	buildingId	234382	0	559
115	114	92	buildingId	234383	0	559
115	114	92	buildingId	234384	0	559
115	114	92	buildingId	234385	0	559
115	114	92	buildingId	234968	0	559
115	114	92	buildingId	234969	0	559
115	114	92	buildingId	234970	0	559
115	114	92	buildingId	234971	0	559
115	114	92	buildingId	234972	0	559
116	115	26	logic	230245	32768	4227840
116	115	26	logic	230845	32768	4227840
116	115	26	logic	231443	32768	4227840
116	115	26	logic	232039	32768	4227840
116	115	26	logic	232633	32768	4227840
116	115	26	logic	233225	32768	4227840
116	115	26	logic	233815	32768	4227840
116	115	26	logic	234403	32768	4227840
116	115	26	height	230245	8	106
116	115	26	height	230845	8	106
116	115	26	height	231443	8	106
116	115	26	height	232039	8	106
116	115	26	height	232633	8	106
116	115	26	height	233225	8	106
116	115	26	height	233815	8	106
116	115	26	height	234403	8	106
116	115	26	wallOwner	230245	0	4
116	115	26	wallOwner	230845	0	4
116	115	26	wallOwner	231443	0	4
116	115	26	wallOwner	232039	0	4
116	115	26	wallOwner	232633	0	4
116	115	26	wallOwner	233225	0	4
116	115	26	wallOwner	233815	0	4
116	115	26	wallOwner	234403	0	4
117	116	26	logic	230832	32768	33536
117	116	26	logic	231432	32768	33536
117	116	26	logic	232030	32768	33536
117	116	26	logic	232626	32768	33536
117	116	26	logic	233220	32768	33536
117	116	26	logic	233812	32768	33536
117	116	26	logic	234402	32768	33536
117	116	26	height	230832	8	106
117	116	26	height	231432	8	106
117	116	26	height	232030	8	106
117	116	26	height	232626	8	106
117	116	26	height	233220	8	106
117	116	26	height	233812	8	106
117	116	26	height	234402	8	106
117	116	26	wallOwner	230832	0	4
117	116	26	wallOwner	231432	0	4
117	116	26	wallOwner	232030	0	4
117	116	26	wallOwner	232626	0	4
117	116	26	wallOwner	233220	0	4
117	116	26	wallOwner	233812	0	4
117	116	26	wallOwner	234402	0	4
118	117	26	logic	230828	32768	33536
118	117	26	logic	230829	32768	4227840
118	117	26	logic	230830	32768	33536
118	117	26	logic	230831	32768	4227840
118	117	26	height	230828	8	106
118	117	26	height	230829	8	106
118	117	26	height	230830	8	106
118	117	26	height	230831	8	106
118	117	26	wallOwner	230828	0	4
118	117	26	wallOwner	230829	0	4
118	117	26	wallOwner	230830	0	4
118	117	26	wallOwner	230831	0	4
119	118	26	logic	231447	32768	4227840
119	118	26	logic	232043	32768	4227840
119	118	26	logic	232637	32768	4227840
119	118	26	logic	233229	32768	4227840
119	118	26	logic	233819	32768	4227840
119	118	26	logic	234407	32768	4227840
119	118	26	logic	234993	32768	4227840
119	118	26	logic	235577	32768	4227840
119	118	26	height	231447	8	106
119	118	26	height	232043	8	106
119	118	26	height	232637	8	106
119	118	26	height	233229	8	106
119	118	26	height	233819	8	106
119	118	26	height	234407	8	106
119	118	26	height	234993	8	106
119	118	26	height	235577	8	106
119	118	26	wallOwner	231447	0	4
119	118	26	wallOwner	232043	0	4
119	118	26	wallOwner	232637	0	4
119	118	26	wallOwner	233229	0	4
119	118	26	wallOwner	233819	0	4
119	118	26	wallOwner	234407	0	4
119	118	26	wallOwner	234993	0	4
119	118	26	wallOwner	235577	0	4
120	119	26	logic	236160	32768	33536
120	119	26	logic	236742	32768	33536
120	119	26	logic	237322	32768	33536
120	119	26	logic	237900	32768	33536
120	119	26	logic	238476	32768	33536
120	119	26	height	236160	8	106
120	119	26	height	236742	8	106
120	119	26	height	237322	8	106
120	119	26	height	237900	8	106
120	119	26	height	238476	8	106
120	119	26	wallOwner	236160	0	4
120	119	26	wallOwner	236742	0	4
120	119	26	wallOwner	237322	0	4
120	119	26	wallOwner	237900	0	4
120	119	26	wallOwner	238476	0	4
121	120	26	logic	239049	32768	4227840
121	120	26	logic	239620	32768	33536
121	120	26	logic	240189	32768	4227840
121	120	26	logic	240756	32768	33536
