# capturedAtLocal=2026-09-24T20:26:05.6295017+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=4
# originX=211
# originY=336
# keepX=254
# keepY=379
# evaluatedCells=1770
# nativeBlockedCells=260
# resultGridBlockedCells=260
# validatorCalls=1770
# validatorBlockedCells=260
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
42	20	231	378	65	65	32	0	False
42	21	232	378	65	65	21	0	False
42	22	233	378	65	65	21	0	False
42	23	234	378	65	65	21	0	False
42	24	235	378	65	65	21	0	False
42	25	236	378	65	65	21	0	False
42	26	237	378	65	65	21	0	False
42	28	239	378	92	92	20	0	False
42	29	240	378	92	92	20	0	False
42	30	241	378	92	92	20	0	False
42	31	242	378	92	92	20	0	False
42	32	243	378	92	92	20	0	False
42	33	244	378	-1	86	17	0	False
42	34	245	378	-1	86	17	0	False
42	35	246	378	-1	86	17	0	False
42	36	247	378	-1	86	17	0	False
42	37	248	378	-1	86	17	0	False
42	38	249	378	87	87	17	0	False
42	39	250	378	87	87	17	0	False
42	40	251	378	87	87	17	0	False
42	41	252	378	87	87	17	0	False
42	42	253	378	87	87	17	0	False
42	43	254	378	88	88	31	0	False
42	44	255	378	88	88	31	0	False
42	45	256	378	88	88	31	0	False
42	46	257	378	88	88	31	0	False
42	47	258	378	88	88	31	0	False
42	48	259	378	26	26	44	0	False
42	49	260	378	25	25	28	0	False
42	50	261	378	-1	86	1	0	False
42	51	262	378	-1	86	1	0	False
42	52	263	378	-1	86	1	1	True
42	53	264	378	-1	86	1	1	True
42	54	265	378	-1	86	1	1	True
42	55	266	378	-1	86	1	1	True
42	56	267	378	-1	86	1	0	False
42	57	268	378	25	25	30	0	False
42	58	269	378	26	26	46	0	False
42	60	271	378	54	54	79	0	False
42	61	272	378	54	54	79	0	False
42	62	273	378	54	54	79	0	False
42	63	274	378	54	54	79	0	False
43	5	216	379	54	54	76	0	False
43	6	217	379	54	54	76	0	False
43	7	218	379	54	54	76	0	False
43	8	219	379	54	54	76	0	False
43	10	221	379	318	318	61	0	False
43	11	222	379	318	318	61	0	False
43	13	224	379	26	26	50	0	False
43	14	225	379	25	25	49	0	False
43	48	259	379	26	26	44	1	True
43	49	260	379	25	25	28	0	False
43	50	261	379	-1	86	1	0	False
43	51	262	379	-1	86	1	1	True
43	52	263	379	-1	86	1	1	True
43	53	264	379	-1	86	1	1	True
43	54	265	379	-1	86	1	1	True
43	55	266	379	-1	86	1	1	True
43	56	267	379	-1	86	1	0	False
43	57	268	379	25	25	30	0	False
43	58	269	379	26	26	46	0	False
43	60	271	379	54	54	79	1	True
43	61	272	379	54	54	79	1	True
43	62	273	379	54	54	79	1	True
43	63	274	379	54	54	79	1	True
44	5	216	380	54	54	76	0	False
44	6	217	380	54	54	76	0	False
44	7	218	380	54	54	76	0	False
44	8	219	380	54	54	76	0	False
44	13	224	380	26	26	50	0	False
44	14	225	380	25	25	49	0	False
44	16	227	380	50	50	33	0	False
44	17	228	380	50	50	33	0	False
44	18	229	380	50	50	33	0	False
44	19	230	380	50	50	33	0	False
44	20	231	380	50	50	12	0	False
44	21	232	380	50	50	12	0	False
44	22	233	380	50	50	12	0	False
44	23	234	380	50	50	12	0	False
44	24	235	380	76	76	19	0	False
44	25	236	380	76	76	19	0	False
44	26	237	380	76	76	19	0	False
44	27	238	380	76	76	19	0	False
44	28	239	380	76	76	18	0	False
44	29	240	380	76	76	18	0	False
44	30	241	380	76	76	18	0	False
44	31	242	380	76	76	18	0	False
44	32	243	380	83	83	15	0	False
44	33	244	380	83	83	15	0	False
44	34	245	380	83	83	15	0	False
44	35	246	380	83	83	15	0	False
44	36	247	380	84	84	14	0	False
44	37	248	380	84	84	14	0	False
44	38	249	380	84	84	14	0	False
44	39	250	380	84	84	14	0	False
44	40	251	380	50	50	13	0	False
44	41	252	380	50	50	13	0	False
44	42	253	380	50	50	13	0	False
44	43	254	380	50	50	13	0	False
44	45	256	380	145	145	27	0	False
44	46	257	380	145	145	27	0	False
44	47	258	380	145	145	27	1	True
44	48	259	380	145	145	27	1	True
44	49	260	380	145	145	27	0	False
44	50	261	380	-1	86	1	1	True
44	51	262	380	-1	86	1	1	True
44	52	263	380	-1	86	1	1	True
44	53	264	380	-1	86	1	1	True
44	54	265	380	-1	86	1	1	True
44	55	266	380	-1	86	1	0	False
44	56	267	380	-1	86	1	0	False
44	57	268	380	25	25	30	0	False
44	58	269	380	26	26	46	0	False
45	5	216	381	54	54	76	0	False
45	6	217	381	54	54	76	0	False
45	7	218	381	54	54	76	0	False
45	8	219	381	54	54	76	0	False
45	10	221	381	313	313	60	0	False
45	11	222	381	313	313	60	0	False
45	13	224	381	26	26	50	0	False
45	14	225	381	25	25	49	0	False
45	16	227	381	50	50	33	0	False
45	17	228	381	50	50	33	0	False
45	18	229	381	50	50	33	0	False
45	19	230	381	50	50	33	0	False
45	20	231	381	50	50	12	0	False
45	21	232	381	50	50	12	0	False
45	22	233	381	50	50	12	0	False
45	23	234	381	50	50	12	0	False
45	24	235	381	76	76	19	0	False
45	25	236	381	76	76	19	0	False
45	26	237	381	76	76	19	0	False
45	27	238	381	76	76	19	0	False
45	28	239	381	76	76	18	0	False
45	29	240	381	76	76	18	0	False
45	30	241	381	76	76	18	0	False
45	31	242	381	76	76	18	0	False
45	32	243	381	83	83	15	0	False
45	33	244	381	83	83	15	0	False
45	34	245	381	83	83	15	0	False
45	35	246	381	83	83	15	0	False
45	36	247	381	84	84	14	0	False
45	37	248	381	84	84	14	0	False
45	38	249	381	84	84	14	0	False
45	39	250	381	84	84	14	0	False
45	40	251	381	50	50	13	0	False
45	41	252	381	50	50	13	0	False
45	42	253	381	50	50	13	0	False
45	43	254	381	50	50	13	0	False
45	45	256	381	145	145	27	0	False
45	46	257	381	145	145	27	1	True
45	47	258	381	145	145	27	1	True
45	48	259	381	145	145	27	0	False
45	49	260	381	145	145	27	0	False
45	50	261	381	-1	86	1	1	True
45	51	262	381	-1	86	1	1	True
45	52	263	381	-1	86	1	1	True
45	53	264	381	-1	86	1	1	True
45	54	265	381	-1	86	1	1	True
45	55	266	381	-1	86	1	0	False
45	56	267	381	-1	86	1	0	False
45	57	268	381	25	25	30	0	False
45	58	269	381	26	26	46	0	False
46	5	216	382	54	54	76	0	False
46	6	217	382	54	54	76	0	False
46	7	218	382	54	54	76	0	False
46	8	219	382	54	54	76	0	False
46	10	221	382	313	313	60	0	False
46	11	222	382	313	313	60	0	False
46	13	224	382	26	26	50	0	False
46	14	225	382	25	25	49	0	False
46	16	227	382	50	50	33	0	False
46	17	228	382	50	50	33	0	False
46	18	229	382	50	50	33	0	False
46	19	230	382	50	50	33	0	False
46	20	231	382	50	50	12	0	False
46	21	232	382	50	50	12	0	False
46	22	233	382	50	50	12	0	False
46	23	234	382	50	50	12	0	False
46	24	235	382	76	76	19	0	False
46	25	236	382	76	76	19	0	False
46	26	237	382	76	76	19	0	False
46	27	238	382	76	76	19	0	False
46	28	239	382	76	76	18	0	False
46	29	240	382	76	76	18	0	False
46	30	241	382	76	76	18	0	False
46	31	242	382	76	76	18	0	False
46	32	243	382	83	83	15	0	False
46	33	244	382	83	83	15	0	False
46	34	245	382	83	83	15	0	False
46	35	246	382	83	83	15	0	False
46	36	247	382	84	84	14	0	False
46	37	248	382	84	84	14	0	False
46	38	249	382	84	84	14	0	False
46	39	250	382	84	84	14	0	False
46	40	251	382	50	50	13	0	False
46	41	252	382	50	50	13	0	False
46	42	253	382	50	50	13	0	False
46	43	254	382	50	50	13	0	False
46	45	256	382	145	145	27	0	False
46	46	257	382	145	145	27	0	False
46	47	258	382	145	145	27	0	False
46	48	259	382	145	145	27	0	False
46	49	260	382	145	145	27	0	False
46	50	261	382	-1	86	1	1	True
46	51	262	382	-1	86	1	1	True
46	52	263	382	-1	86	1	1	True
46	53	264	382	-1	86	1	1	True
46	54	265	382	-1	86	1	0	False
46	55	266	382	-1	86	1	0	False
46	56	267	382	-1	86	1	0	False
46	57	268	382	25	25	30	0	False
46	58	269	382	26	26	46	0	False
46	60	271	382	54	54	77	1	True
46	61	272	382	54	54	77	1	True
46	62	273	382	54	54	77	1	True
46	63	274	382	54	54	77	1	True
47	13	224	383	26	26	50	0	False
47	14	225	383	25	25	49	0	False
47	16	227	383	50	50	33	0	False
47	17	228	383	50	50	33	0	False
47	18	229	383	50	50	33	0	False
47	19	230	383	50	50	33	0	False
47	20	231	383	50	50	12	0	False
47	21	232	383	50	50	12	0	False
47	22	233	383	50	50	12	0	False
47	23	234	383	50	50	12	0	False
47	24	235	383	76	76	19	0	False
47	25	236	383	76	76	19	0	False
47	26	237	383	76	76	19	0	False
47	27	238	383	76	76	19	0	False
47	28	239	383	76	76	18	0	False
47	29	240	383	76	76	18	0	False
47	30	241	383	76	76	18	0	False
47	31	242	383	76	76	18	0	False
47	32	243	383	83	83	15	0	False
47	33	244	383	83	83	15	0	False
47	34	245	383	83	83	15	0	False
47	35	246	383	83	83	15	0	False
47	36	247	383	84	84	14	0	False
47	37	248	383	84	84	14	0	False
47	38	249	383	84	84	14	0	False
47	39	250	383	84	84	14	0	False
47	40	251	383	50	50	13	0	False
47	41	252	383	50	50	13	0	False
47	42	253	383	50	50	13	0	False
47	43	254	383	50	50	13	0	False
47	45	256	383	145	145	27	0	False
47	46	257	383	145	145	27	0	False
47	47	258	383	145	145	27	0	False
47	48	259	383	145	145	27	0	False
47	49	260	383	145	145	27	0	False
47	50	261	383	-1	86	1	1	True
47	51	262	383	-1	86	1	1	True
47	52	263	383	-1	86	1	1	True
47	53	264	383	-1	86	1	1	True
47	54	265	383	-1	86	1	0	False
47	55	266	383	-1	86	1	0	False
47	56	267	383	-1	86	1	0	False
47	57	268	383	25	25	30	0	False
47	58	269	383	26	26	46	0	False
47	60	271	383	54	54	77	0	False
47	61	272	383	54	54	77	0	False
47	62	273	383	54	54	77	1	True
47	63	274	383	54	54	77	1	True
48	7	218	384	324	324	59	0	False
48	8	219	384	324	324	59	0	False
48	9	220	384	324	324	59	0	False
48	10	221	384	324	324	59	0	False
48	11	222	384	324	324	59	0	False
48	13	224	384	26	26	50	0	False
48	14	225	384	25	25	49	0	False
48	15	226	384	26	26	43	0	False
48	16	227	384	26	26	43	0	False
48	17	228	384	26	26	43	0	False
48	18	229	384	26	26	43	0	False
48	19	230	384	26	26	43	0	False
48	20	231	384	26	26	43	0	False
48	21	232	384	26	26	43	0	False
48	22	233	384	26	26	43	0	False
48	23	234	384	26	26	43	0	False
48	24	235	384	26	26	43	0	False
48	25	236	384	26	26	43	0	False
48	26	237	384	26	26	43	0	False
48	27	238	384	26	26	43	0	False
48	28	239	384	26	26	43	0	False
48	29	240	384	26	26	43	0	False
48	30	241	384	26	26	43	0	False
48	31	242	384	26	26	43	0	False
48	32	243	384	26	26	43	0	False
48	33	244	384	26	26	43	0	False
48	34	245	384	26	26	43	0	False
48	35	246	384	26	26	43	0	False
48	36	247	384	26	26	43	0	False
48	37	248	384	26	26	43	0	False
48	38	249	384	26	26	43	0	False
48	39	250	384	26	26	43	0	False
48	40	251	384	26	26	43	0	False
48	41	252	384	26	26	43	0	False
48	42	253	384	26	26	43	0	False
48	43	254	384	26	26	43	0	False
48	44	255	384	26	26	43	0	False
48	45	256	384	145	145	27	0	False
48	46	257	384	145	145	27	0	False
48	47	258	384	145	145	27	0	False
48	48	259	384	145	145	27	0	False
48	49	260	384	145	145	27	0	False
48	50	261	384	-1	86	1	1	True
48	51	262	384	-1	86	1	1	True
48	52	263	384	-1	86	1	1	True
48	53	264	384	-1	86	1	0	False
48	54	265	384	-1	86	1	0	False
48	55	266	384	-1	86	1	0	False
48	56	267	384	-1	86	1	0	False
48	57	268	384	25	25	30	0	False
48	58	269	384	26	26	46	1	True
48	60	271	384	54	54	77	1	True
48	61	272	384	54	54	77	1	True
48	62	273	384	54	54	77	1	True
48	63	274	384	54	54	77	1	True
49	7	218	385	324	324	59	0	False
49	8	219	385	324	324	59	0	False
49	9	220	385	324	324	59	0	False
49	10	221	385	324	324	59	0	False
49	11	222	385	324	324	59	0	False
49	13	224	385	26	26	50	0	False
49	14	225	385	25	25	49	0	False
49	15	226	385	25	25	26	0	False
49	16	227	385	25	25	26	0	False
49	17	228	385	25	25	26	0	False
49	18	229	385	25	25	23	0	False
49	19	230	385	25	25	23	0	False
49	20	231	385	25	25	23	0	False
49	21	232	385	25	25	23	0	False
49	22	233	385	25	25	23	0	False
49	23	234	385	25	25	23	0	False
49	24	235	385	25	25	23	0	False
49	25	236	385	25	25	23	0	False
49	26	237	385	25	25	23	0	False
49	27	238	385	25	25	23	0	False
49	28	239	385	25	25	23	0	False
49	29	240	385	25	25	23	0	False
49	30	241	385	25	25	23	0	False
49	31	242	385	25	25	23	0	False
49	32	243	385	25	25	23	0	False
49	33	244	385	25	25	23	0	False
49	34	245	385	25	25	23	0	False
49	35	246	385	25	25	23	0	False
49	36	247	385	25	25	23	0	False
49	37	248	385	25	25	23	0	False
49	38	249	385	25	25	23	0	False
49	39	250	385	25	25	23	0	False
49	40	251	385	25	25	23	0	False
49	41	252	385	25	25	23	0	False
49	42	253	385	25	25	23	0	False
49	43	254	385	25	25	23	0	False
49	44	255	385	25	25	23	0	False
49	45	256	385	25	25	23	0	False
49	46	257	385	25	25	23	0	False
49	52	263	385	-1	86	1	1	True
49	53	264	385	-1	86	1	0	False
49	54	265	385	-1	86	1	0	False
49	57	268	385	25	25	30	0	False
49	58	269	385	26	26	46	1	True
49	60	271	385	54	54	77	1	True
49	61	272	385	54	54	77	1	True
49	62	273	385	54	54	77	1	True
49	63	274	385	54	54	77	1	True
50	7	218	386	324	324	59	0	False
50	8	219	386	324	324	59	0	False
50	9	220	386	324	324	59	0	False
50	10	221	386	324	324	59	0	False
50	11	222	386	324	324	59	0	False
50	13	224	386	145	145	24	0	False
50	14	225	386	145	145	24	0	False
50	15	226	386	145	145	24	0	False
50	16	227	386	145	145	24	0	False
50	17	228	386	145	145	24	0	False
50	19	230	386	81	81	16	0	False
50	20	231	386	81	81	16	0	False
50	21	232	386	81	81	16	0	False
50	22	233	386	81	81	16	0	False
50	24	235	386	77	77	3	0	False
50	25	236	386	77	77	3	0	False
50	26	237	386	77	77	3	0	False
50	27	238	386	77	77	3	0	False
50	28	239	386	77	77	3	0	False
50	30	241	386	80	80	2	0	False
50	31	242	386	80	80	2	0	False
50	32	243	386	80	80	2	0	False
50	33	244	386	80	80	2	0	False
50	35	246	386	52	52	5	0	False
50	36	247	386	52	52	5	0	False
50	37	248	386	52	52	5	0	False
50	38	249	386	52	52	5	0	False
50	39	250	386	52	52	5	0	False
50	40	251	386	52	52	4	0	False
50	41	252	386	52	52	4	0	False
50	42	253	386	52	52	4	0	False
50	43	254	386	52	52	4	0	False
50	44	255	386	52	52	4	0	False
50	45	256	386	-1	86	1	0	False
50	46	257	386	-1	86	1	1	True
50	47	258	386	-1	86	1	1	True
50	48	259	386	-1	86	1	0	False
50	49	260	386	-1	86	1	0	False
50	50	261	386	61	61	1	1	True
50	51	262	386	61	61	1	1	True
50	52	263	386	61	61	1	1	True
50	53	264	386	61	61	1	0	False
50	54	265	386	61	61	1	0	False
50	55	266	386	61	61	1	0	False
50	56	267	386	61	61	1	0	False
50	57	268	386	25	25	30	0	False
50	58	269	386	26	26	46	1	True
51	7	218	387	324	324	59	0	False
51	8	219	387	324	324	59	0	False
51	9	220	387	324	324	59	0	False
51	10	221	387	324	324	59	0	False
51	11	222	387	324	324	59	0	False
51	13	224	387	145	145	24	0	False
51	14	225	387	145	145	24	0	False
51	15	226	387	145	145	24	0	False
51	16	227	387	145	145	24	0	False
51	17	228	387	145	145	24	0	False
51	19	230	387	81	81	16	0	False
51	20	231	387	81	81	16	0	False
51	21	232	387	81	81	16	0	False
51	22	233	387	81	81	16	0	False
51	24	235	387	77	77	3	0	False
51	25	236	387	77	77	3	0	False
51	26	237	387	77	77	3	0	False
51	27	238	387	77	77	3	0	False
51	28	239	387	77	77	3	0	False
51	30	241	387	80	80	2	0	False
51	31	242	387	80	80	2	0	False
51	32	243	387	80	80	2	0	False
51	33	244	387	80	80	2	0	False
51	35	246	387	52	52	5	0	False
51	36	247	387	52	52	5	0	False
51	37	248	387	52	52	5	0	False
51	38	249	387	52	52	5	0	False
51	39	250	387	52	52	5	0	False
51	40	251	387	52	52	4	0	False
51	41	252	387	52	52	4	0	False
51	42	253	387	52	52	4	0	False
51	43	254	387	52	52	4	0	False
51	44	255	387	52	52	4	0	False
51	45	256	387	-1	86	1	0	False
51	46	257	387	-1	86	1	0	False
51	47	258	387	-1	86	1	0	False
51	48	259	387	-1	86	1	0	False
51	49	260	387	-1	86	1	1	True
51	50	261	387	61	61	1	1	True
51	51	262	387	61	61	1	1	True
51	52	263	387	61	61	1	1	True
51	53	264	387	61	61	1	0	False
51	54	265	387	61	61	1	0	False
51	55	266	387	61	61	1	0	False
51	56	267	387	61	61	1	0	False
51	57	268	387	26	26	47	0	False
51	58	269	387	26	26	46	1	True
51	59	270	387	106	106	57	1	True
52	7	218	388	324	324	59	0	False
52	8	219	388	324	324	59	0	False
52	9	220	388	324	324	59	0	False
52	10	221	388	324	324	59	0	False
52	11	222	388	324	324	59	0	False
52	13	224	388	145	145	24	0	False
52	14	225	388	145	145	24	0	False
52	15	226	388	145	145	24	0	False
52	16	227	388	145	145	24	0	False
52	17	228	388	145	145	24	0	False
52	19	230	388	81	81	16	0	False
52	20	231	388	81	81	16	0	False
52	21	232	388	81	81	16	0	False
52	22	233	388	81	81	16	0	False
52	24	235	388	77	77	3	0	False
52	25	236	388	77	77	3	0	False
52	26	237	388	77	77	3	0	False
52	27	238	388	77	77	3	0	False
52	28	239	388	77	77	3	0	False
52	30	241	388	80	80	2	0	False
52	31	242	388	80	80	2	0	False
52	32	243	388	80	80	2	0	False
52	33	244	388	80	80	2	0	False
52	35	246	388	52	52	5	0	False
52	36	247	388	52	52	5	0	False
52	37	248	388	52	52	5	0	False
52	38	249	388	52	52	5	0	False
52	39	250	388	52	52	5	0	False
52	40	251	388	52	52	4	0	False
52	41	252	388	52	52	4	0	False
52	42	253	388	52	52	4	0	False
52	43	254	388	52	52	4	0	False
52	44	255	388	52	52	4	0	False
52	45	256	388	-1	86	1	0	False
52	46	257	388	-1	86	1	1	True
52	47	258	388	-1	86	1	0	False
52	48	259	388	-1	86	1	0	False
52	49	260	388	-1	86	1	1	True
52	50	261	388	61	61	1	1	True
52	51	262	388	61	61	1	1	True
52	52	263	388	61	61	1	1	True
52	53	264	388	61	61	1	1	True
52	54	265	388	61	61	1	0	False
52	55	266	388	61	61	1	0	False
52	56	267	388	61	61	1	0	False
52	57	268	388	106	106	56	0	False
52	58	269	388	106	106	56	0	False
52	59	270	388	106	106	56	0	False
52	60	271	388	106	106	56	0	False
53	13	224	389	145	145	24	0	False
53	14	225	389	145	145	24	0	False
53	15	226	389	145	145	24	0	False
53	16	227	389	145	145	24	0	False
53	17	228	389	145	145	24	0	False
53	19	230	389	81	81	16	0	False
53	20	231	389	81	81	16	0	False
53	21	232	389	81	81	16	0	False
53	22	233	389	81	81	16	0	False
53	24	235	389	77	77	3	0	False
53	25	236	389	77	77	3	0	False
53	26	237	389	77	77	3	0	False
53	27	238	389	77	77	3	0	False
53	28	239	389	77	77	3	0	False
53	30	241	389	80	80	2	0	False
53	31	242	389	80	80	2	0	False
53	32	243	389	80	80	2	0	False
53	33	244	389	80	80	2	0	False
53	35	246	389	52	52	5	0	False
53	36	247	389	52	52	5	0	False
53	37	248	389	52	52	5	0	False
53	38	249	389	52	52	5	0	False
53	39	250	389	52	52	5	0	False
53	40	251	389	52	52	4	0	False
53	41	252	389	52	52	4	0	False
53	42	253	389	52	52	4	0	False
53	43	254	389	52	52	4	0	False
53	44	255	389	52	52	4	0	False
53	45	256	389	-1	86	1	0	False
53	46	257	389	-1	86	1	0	False
53	47	258	389	-1	86	1	0	False
53	48	259	389	-1	86	1	0	False
53	49	260	389	-1	86	1	1	True
53	50	261	389	61	61	1	1	True
53	51	262	389	61	61	1	1	True
53	52	263	389	61	61	1	1	True
53	53	264	389	61	61	1	1	True
53	54	265	389	61	61	1	0	False
53	55	266	389	61	61	1	0	False
53	56	267	389	61	61	1	0	False
53	57	268	389	106	106	56	1	True
53	58	269	389	106	106	56	1	True
53	59	270	389	106	106	56	1	True
53	60	271	389	106	106	56	0	False
53	61	272	389	106	106	57	0	False
54	9	220	390	175	175	58	0	False
54	10	221	390	175	175	58	0	False
54	11	222	390	175	175	58	0	False
54	13	224	390	145	145	24	0	False
54	14	225	390	145	145	24	0	False
54	15	226	390	145	145	24	0	False
54	16	227	390	145	145	24	0	False
54	17	228	390	145	145	24	0	False
54	24	235	390	77	77	3	0	False
54	25	236	390	77	77	3	0	False
54	26	237	390	77	77	3	0	False
54	27	238	390	77	77	3	0	False
54	28	239	390	77	77	3	0	False
54	35	246	390	52	52	5	0	False
54	36	247	390	52	52	5	0	False
54	37	248	390	52	52	5	0	False
54	38	249	390	52	52	5	0	False
54	39	250	390	52	52	5	0	False
54	40	251	390	52	52	4	0	False
54	41	252	390	52	52	4	0	False
54	42	253	390	52	52	4	0	False
54	43	254	390	52	52	4	0	False
54	44	255	390	52	52	4	0	False
54	45	256	390	-1	86	1	0	False
54	46	257	390	-1	86	1	1	True
54	47	258	390	-1	86	1	0	False
54	48	259	390	-1	86	1	0	False
54	49	260	390	-1	86	1	1	True
54	50	261	390	61	61	1	1	True
54	51	262	390	61	61	1	1	True
54	52	263	390	61	61	1	1	True
54	53	264	390	61	61	1	1	True
54	54	265	390	61	61	1	0	False
54	55	266	390	61	61	1	0	False
54	56	267	390	61	61	1	0	False
54	57	268	390	106	106	56	1	True
54	58	269	390	106	106	56	1	True
54	59	270	390	106	106	56	1	True
54	60	271	390	106	106	56	0	False
54	61	272	390	106	106	57	0	False
55	9	220	391	175	175	58	0	False
55	10	221	391	175	175	58	0	False
55	11	222	391	175	175	58	0	False
55	14	225	391	26	26	42	0	False
55	15	226	391	25	25	25	0	False
55	16	227	391	25	25	25	0	False
55	17	228	391	25	25	25	0	False
55	18	229	391	25	25	22	0	False
55	19	230	391	25	25	22	0	False
55	20	231	391	25	25	22	0	False
55	21	232	391	25	25	22	0	False
55	22	233	391	25	25	22	0	False
55	23	234	391	25	25	22	0	False
55	24	235	391	25	25	22	0	False
55	25	236	391	25	25	22	0	False
55	26	237	391	25	25	22	0	False
55	27	238	391	25	25	22	0	False
55	28	239	391	25	25	22	0	False
55	29	240	391	25	25	22	0	False
55	30	241	391	25	25	22	0	False
55	31	242	391	25	25	22	0	False
55	32	243	391	25	25	22	0	False
55	33	244	391	25	25	22	0	False
55	34	245	391	25	25	22	0	False
55	35	246	391	25	25	22	0	False
55	36	247	391	25	25	22	0	False
55	37	248	391	25	25	22	0	False
55	38	249	391	25	25	22	0	False
55	39	250	391	25	25	22	0	False
55	40	251	391	25	25	22	0	False
55	41	252	391	25	25	22	0	False
55	42	253	391	25	25	22	0	False
55	43	254	391	25	25	22	0	False
55	44	255	391	25	25	22	0	False
55	45	256	391	25	25	22	0	False
55	46	257	391	25	25	22	0	False
55	47	258	391	25	25	22	0	False
55	48	259	391	25	25	22	1	True
55	49	260	391	25	25	22	1	True
55	50	261	391	61	61	1	1	True
55	51	262	391	61	61	1	1	True
55	52	263	391	61	61	1	1	True
55	53	264	391	61	61	1	1	True
55	54	265	391	61	61	1	0	False
55	55	266	391	61	61	1	0	False
55	56	267	391	61	61	1	0	False
55	57	268	391	106	106	56	1	True
55	58	269	391	106	106	56	1	True
55	59	270	391	106	106	56	1	True
55	60	271	391	106	106	56	0	False
56	9	220	392	175	175	58	0	False
56	10	221	392	175	175	58	0	False
56	11	222	392	175	175	58	0	False
56	14	225	392	26	26	42	0	False
56	15	226	392	26	26	41	0	False
56	16	227	392	26	26	41	0	False
56	17	228	392	26	26	41	0	False
56	18	229	392	26	26	41	0	False
56	19	230	392	26	26	41	0	False
56	20	231	392	26	26	41	0	False
56	21	232	392	26	26	41	0	False
56	22	233	392	26	26	41	0	False
56	23	234	392	26	26	41	0	False
56	24	235	392	26	26	41	0	False
56	25	236	392	26	26	41	0	False
56	26	237	392	26	26	41	0	False
56	27	238	392	26	26	41	0	False
56	28	239	392	26	26	41	0	False
56	29	240	392	26	26	41	0	False
56	30	241	392	26	26	41	0	False
56	31	242	392	26	26	41	0	False
56	32	243	392	26	26	41	0	False
56	33	244	392	26	26	41	0	False
56	34	245	392	26	26	41	0	False
56	35	246	392	26	26	41	0	False
56	36	247	392	26	26	41	0	False
56	37	248	392	26	26	41	0	False
56	38	249	392	26	26	41	0	False
56	39	250	392	26	26	41	0	False
56	40	251	392	26	26	41	0	False
56	41	252	392	26	26	41	0	False
56	42	253	392	26	26	41	0	False
56	43	254	392	26	26	41	0	False
56	44	255	392	26	26	41	0	False
56	45	256	392	26	26	41	1	True
56	46	257	392	26	26	41	0	False
56	47	258	392	26	26	41	0	False
56	48	259	392	26	26	41	1	True
56	49	260	392	26	26	41	1	True
56	50	261	392	61	61	1	1	True
56	51	262	392	61	61	1	1	True
56	52	263	392	61	61	1	1	True
56	53	264	392	61	61	1	1	True
56	54	265	392	61	61	1	0	False
56	55	266	392	61	61	1	0	False
56	56	267	392	61	61	1	0	False
56	57	268	392	106	106	56	1	True
56	58	269	392	106	106	56	1	True
56	59	270	392	106	106	56	1	True
56	60	271	392	106	106	56	0	False
57	15	226	393	83	83	36	0	False
57	16	227	393	83	83	36	0	False
57	17	228	393	83	83	36	0	False
57	18	229	393	83	83	36	0	False
57	19	230	393	76	76	38	0	False
57	20	231	393	76	76	38	0	False
57	21	232	393	76	76	38	0	False
57	22	233	393	76	76	38	0	False
57	23	234	393	76	76	39	0	False
57	24	235	393	76	76	39	0	False
57	25	236	393	76	76	39	0	False
57	26	237	393	76	76	39	0	False
57	29	240	393	106	106	54	0	False
57	30	241	393	106	106	54	0	False
57	31	242	393	106	106	54	0	False
57	32	243	393	106	106	54	0	False
57	33	244	393	54	54	11	0	False
57	34	245	393	54	54	11	0	False
57	35	246	393	54	54	11	0	False
57	36	247	393	54	54	11	0	False
57	37	248	393	54	54	10	0	False
57	38	249	393	54	54	10	0	False
57	39	250	393	54	54	10	0	False
57	40	251	393	54	54	10	0	False
57	41	252	393	54	54	9	0	False
57	42	253	393	54	54	9	0	False
57	43	254	393	54	54	9	0	False
57	44	255	393	54	54	9	0	False
57	45	256	393	54	54	8	0	False
57	46	257	393	54	54	8	0	False
57	47	258	393	54	54	8	0	False
57	48	259	393	54	54	8	1	True
57	49	260	393	54	54	7	1	True
57	50	261	393	54	54	7	1	True
57	51	262	393	54	54	7	1	True
57	52	263	393	54	54	7	1	True
57	53	264	393	54	54	6	0	False
57	54	265	393	54	54	6	0	False
57	55	266	393	54	54	6	0	False
57	56	267	393	54	54	6	0	False
57	57	268	393	106	106	56	0	False
57	58	269	393	106	106	56	1	True
57	59	270	393	106	106	56	0	False
57	60	271	393	106	106	56	0	False
57	61	272	393	106	106	57	0	False
