# capturedAtLocal=2026-09-24T20:25:47.1208174+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=2
# originX=211
# originY=336
# keepX=254
# keepY=379
# evaluatedCells=1770
# nativeBlockedCells=414
# resultGridBlockedCells=414
# validatorCalls=1770
# validatorBlockedCells=414
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
53	35	246	389	106	106	56	0	False
53	36	247	389	106	106	56	0	False
53	37	248	389	106	106	56	0	False
53	38	249	389	106	106	56	0	False
53	39	250	389	54	54	6	0	False
53	40	251	389	54	54	6	0	False
53	41	252	389	54	54	6	0	False
53	42	253	389	54	54	6	0	False
53	43	254	389	61	61	1	0	False
53	44	255	389	61	61	1	0	False
53	45	256	389	61	61	1	0	False
53	46	257	389	61	61	1	0	False
53	47	258	389	61	61	1	0	False
53	48	259	389	61	61	1	0	False
53	49	260	389	61	61	1	1	True
53	50	261	389	-1	86	1	1	True
53	51	262	389	-1	86	1	1	True
53	52	263	389	-1	86	1	1	True
53	53	264	389	-1	86	1	1	True
53	54	265	389	-1	86	1	0	False
53	55	266	389	-1	86	1	0	False
53	56	267	389	-1	86	1	0	False
53	57	268	389	-1	86	1	1	True
53	58	269	389	25	25	29	1	True
53	59	270	389	26	26	45	1	True
53	60	271	389	84	84	35	0	False
53	61	272	389	84	84	35	0	False
53	62	273	389	84	84	35	0	False
53	63	274	389	84	84	35	1	True
53	64	275	389	76	76	73	1	True
53	65	276	389	76	76	73	1	True
53	66	277	389	76	76	73	1	True
53	67	278	389	76	76	73	1	True
53	68	279	389	65	65	70	0	False
53	69	280	389	65	65	70	0	False
53	70	281	389	65	65	70	0	False
53	71	282	389	65	65	70	0	False
53	72	283	389	65	65	70	0	False
53	73	284	389	65	65	70	1	True
54	34	245	390	106	106	57	0	False
54	35	246	390	106	106	56	0	False
54	36	247	390	106	106	56	0	False
54	37	248	390	106	106	56	0	False
54	38	249	390	106	106	56	0	False
54	39	250	390	54	54	6	0	False
54	40	251	390	54	54	6	0	False
54	41	252	390	54	54	6	0	False
54	42	253	390	54	54	6	0	False
54	43	254	390	61	61	1	0	False
54	44	255	390	61	61	1	0	False
54	45	256	390	61	61	1	0	False
54	46	257	390	61	61	1	1	True
54	47	258	390	61	61	1	0	False
54	48	259	390	61	61	1	0	False
54	49	260	390	61	61	1	1	True
54	50	261	390	-1	86	1	1	True
54	51	262	390	-1	86	1	1	True
54	52	263	390	-1	86	1	1	True
54	53	264	390	-1	86	1	1	True
54	54	265	390	-1	86	1	0	False
54	55	266	390	-1	86	1	0	False
54	56	267	390	-1	86	1	0	False
54	57	268	390	-1	86	1	1	True
54	58	269	390	25	25	29	1	True
54	59	270	390	26	26	45	1	True
54	60	271	390	84	84	35	0	False
54	61	272	390	84	84	35	0	False
54	62	273	390	84	84	35	0	False
54	63	274	390	84	84	35	1	True
54	64	275	390	76	76	73	1	True
54	65	276	390	76	76	73	1	True
54	66	277	390	76	76	73	1	True
54	67	278	390	76	76	73	1	True
54	69	280	390	112	112	53	1	True
54	70	281	390	112	112	53	1	True
54	71	282	390	112	112	53	1	True
54	72	283	390	112	112	53	1	True
54	73	284	390	112	112	53	1	True
55	33	244	391	106	106	57	0	False
55	34	245	391	106	106	57	0	False
55	35	246	391	106	106	56	0	False
55	36	247	391	106	106	56	0	False
55	37	248	391	106	106	56	0	False
55	38	249	391	106	106	56	0	False
55	39	250	391	54	54	6	0	False
55	40	251	391	54	54	6	0	False
55	41	252	391	54	54	6	0	False
55	42	253	391	54	54	6	0	False
55	43	254	391	61	61	1	0	False
55	44	255	391	61	61	1	0	False
55	45	256	391	61	61	1	0	False
55	46	257	391	61	61	1	0	False
55	47	258	391	61	61	1	0	False
55	48	259	391	61	61	1	1	True
55	49	260	391	61	61	1	1	True
55	51	262	391	-1	86	1	1	True
55	52	263	391	-1	86	1	1	True
55	53	264	391	-1	86	1	1	True
55	54	265	391	-1	86	1	0	False
55	55	266	391	-1	86	1	0	False
55	56	267	391	-1	86	1	0	False
55	57	268	391	-1	86	1	1	True
55	58	269	391	25	25	29	1	True
55	59	270	391	26	26	45	1	True
55	60	271	391	84	84	35	0	False
55	61	272	391	84	84	35	0	False
55	62	273	391	84	84	35	0	False
55	63	274	391	84	84	35	1	True
55	64	275	391	76	76	73	1	True
55	65	276	391	76	76	73	1	True
55	66	277	391	76	76	73	1	True
55	67	278	391	76	76	73	1	True
55	69	280	391	112	112	53	1	True
55	70	281	391	112	112	53	1	True
55	71	282	391	112	112	53	1	True
55	72	283	391	112	112	53	1	True
55	73	284	391	112	112	53	1	True
56	33	244	392	106	106	57	0	False
56	34	245	392	106	106	57	0	False
56	35	246	392	106	106	56	0	False
56	36	247	392	106	106	56	0	False
56	37	248	392	106	106	56	0	False
56	38	249	392	106	106	56	0	False
56	39	250	392	54	54	6	0	False
56	40	251	392	54	54	6	0	False
56	41	252	392	54	54	6	0	False
56	42	253	392	54	54	6	0	False
56	43	254	392	61	61	1	0	False
56	44	255	392	61	61	1	0	False
56	45	256	392	61	61	1	1	True
56	46	257	392	61	61	1	0	False
56	47	258	392	61	61	1	0	False
56	48	259	392	61	61	1	1	True
56	49	260	392	61	61	1	1	True
56	51	262	392	-1	86	1	1	True
56	52	263	392	-1	86	1	1	True
56	53	264	392	-1	86	1	1	True
56	54	265	392	-1	86	1	0	False
56	55	266	392	-1	86	1	0	False
56	56	267	392	-1	86	1	0	False
56	57	268	392	-1	86	1	1	True
56	58	269	392	25	25	29	1	True
56	59	270	392	25	25	48	1	True
56	60	271	392	25	25	48	0	False
56	61	272	392	25	25	48	0	False
56	62	273	392	25	25	48	0	False
56	63	274	392	25	25	48	1	True
56	64	275	392	25	25	48	1	True
56	65	276	392	25	25	48	1	True
56	66	277	392	25	25	48	1	True
56	67	278	392	25	25	48	1	True
56	68	279	392	25	25	48	0	False
56	69	280	392	112	112	53	1	True
56	70	281	392	112	112	53	1	True
56	71	282	392	112	112	53	1	True
56	72	283	392	112	112	53	1	True
56	73	284	392	112	112	53	1	True
57	34	245	393	106	106	57	0	False
57	35	246	393	106	106	56	0	False
57	36	247	393	106	106	56	0	False
57	37	248	393	106	106	56	0	False
57	38	249	393	106	106	56	0	False
57	39	250	393	106	106	56	0	False
57	40	251	393	106	106	56	0	False
57	41	252	393	106	106	56	0	False
57	42	253	393	106	106	56	0	False
57	43	254	393	106	106	56	0	False
57	44	255	393	106	106	56	0	False
57	45	256	393	106	106	56	0	False
57	46	257	393	106	106	56	0	False
57	47	258	393	106	106	56	0	False
57	48	259	393	26	26	47	1	True
57	49	260	393	25	25	30	1	True
57	50	261	393	25	25	30	1	True
57	51	262	393	25	25	30	1	True
57	52	263	393	25	25	30	1	True
57	53	264	393	25	25	30	0	False
57	54	265	393	25	25	30	0	False
57	55	266	393	25	25	30	0	False
57	56	267	393	25	25	30	0	False
57	57	268	393	25	25	30	0	False
57	58	269	393	25	25	29	1	True
57	59	270	393	26	26	45	0	False
57	60	271	393	26	26	51	0	False
57	61	272	393	26	26	51	0	False
57	62	273	393	26	26	51	0	False
57	63	274	393	26	26	51	1	True
57	64	275	393	26	26	51	1	True
57	65	276	393	26	26	51	1	True
57	66	277	393	26	26	51	1	True
57	67	278	393	26	26	51	1	True
57	68	279	393	26	26	51	0	False
57	69	280	393	112	112	53	1	True
57	70	281	393	112	112	53	1	True
57	71	282	393	112	112	53	1	True
57	72	283	393	112	112	53	1	True
57	73	284	393	112	112	53	1	True
58	34	245	394	106	106	57	0	False
58	35	246	394	106	106	56	0	False
58	36	247	394	106	106	56	0	False
58	37	248	394	106	106	56	0	False
58	38	249	394	106	106	56	0	False
58	39	250	394	106	106	56	0	False
58	40	251	394	106	106	56	0	False
58	41	252	394	106	106	56	0	False
58	42	253	394	106	106	56	0	False
58	43	254	394	106	106	56	0	False
58	44	255	394	106	106	56	0	False
58	45	256	394	106	106	56	0	False
58	46	257	394	106	106	56	1	True
58	47	258	394	106	106	56	0	False
58	48	259	394	26	26	46	1	True
58	49	260	394	26	26	46	1	True
58	50	261	394	26	26	46	1	True
58	51	262	394	26	26	46	1	True
58	52	263	394	26	26	46	1	True
58	53	264	394	26	26	46	0	False
58	54	265	394	26	26	46	0	False
58	55	266	394	26	26	46	0	False
58	56	267	394	26	26	46	0	False
58	57	268	394	26	26	46	0	False
58	58	269	394	26	26	46	1	True
58	59	270	394	26	26	45	0	False
58	69	280	394	112	112	53	0	False
58	70	281	394	112	112	53	0	False
58	71	282	394	112	112	53	0	False
58	72	283	394	112	112	53	0	False
58	73	284	394	112	112	53	0	False
59	34	245	395	106	106	57	0	False
59	35	246	395	106	106	56	0	False
59	36	247	395	106	106	56	0	False
59	37	248	395	106	106	56	0	False
59	38	249	395	106	106	56	0	False
59	39	250	395	106	106	56	0	False
59	40	251	395	106	106	56	0	False
59	41	252	395	106	106	56	0	False
59	42	253	395	106	106	56	0	False
59	43	254	395	106	106	56	0	False
59	44	255	395	106	106	56	0	False
59	45	256	395	106	106	56	0	False
59	46	257	395	106	106	56	0	False
59	47	258	395	106	106	56	0	False
59	48	259	395	106	106	57	1	True
59	61	272	395	54	54	78	1	True
59	62	273	395	54	54	78	1	True
59	63	274	395	54	54	78	1	True
59	64	275	395	54	54	78	1	True
60	33	244	396	106	106	57	0	False
60	34	245	396	106	106	57	0	False
60	35	246	396	106	106	56	0	False
60	36	247	396	106	106	56	0	False
60	37	248	396	106	106	56	0	False
60	38	249	396	106	106	56	0	False
60	39	250	396	106	106	56	0	False
60	40	251	396	106	106	56	0	False
60	41	252	396	106	106	56	0	False
60	42	253	396	106	106	56	0	False
60	43	254	396	106	106	56	0	False
60	44	255	396	106	106	56	0	False
60	45	256	396	106	106	56	1	True
60	46	257	396	106	106	56	1	True
60	47	258	396	106	106	56	1	True
60	50	261	396	54	54	77	1	True
60	51	262	396	54	54	77	1	True
60	52	263	396	54	54	77	1	True
60	53	264	396	54	54	77	1	True
60	56	267	396	54	54	79	0	False
60	57	268	396	54	54	79	0	False
60	58	269	396	54	54	79	1	True
60	59	270	396	54	54	79	0	False
60	61	272	396	54	54	78	1	True
60	62	273	396	54	54	78	1	True
60	63	274	396	54	54	78	1	True
60	64	275	396	54	54	78	1	True
61	33	244	397	106	106	57	0	False
61	34	245	397	106	106	57	0	False
61	35	246	397	106	106	57	0	False
61	36	247	397	106	106	57	0	False
61	38	249	397	106	106	57	0	False
61	41	252	397	106	106	57	0	False
61	42	253	397	106	106	57	0	False
61	45	256	397	106	106	57	1	True
61	46	257	397	106	106	57	1	True
61	50	261	397	54	54	77	1	True
61	51	262	397	54	54	77	1	True
61	52	263	397	54	54	77	1	True
61	53	264	397	54	54	77	1	True
61	56	267	397	54	54	79	0	False
61	57	268	397	54	54	79	0	False
61	58	269	397	54	54	79	1	True
61	59	270	397	54	54	79	0	False
61	61	272	397	54	54	78	1	True
61	62	273	397	54	54	78	1	True
61	63	274	397	54	54	78	1	True
61	64	275	397	54	54	78	1	True
62	33	244	398	106	106	57	0	False
62	34	245	398	106	106	57	0	False
62	50	261	398	54	54	77	1	True
62	51	262	398	54	54	77	1	True
62	52	263	398	54	54	77	1	True
62	53	264	398	54	54	77	1	True
62	56	267	398	54	54	79	1	True
62	57	268	398	54	54	79	1	True
62	58	269	398	54	54	79	0	False
62	59	270	398	54	54	79	0	False
62	61	272	398	54	54	78	1	True
62	62	273	398	54	54	78	1	True
62	63	274	398	54	54	78	1	True
62	64	275	398	54	54	78	1	True
63	50	261	399	54	54	77	1	True
63	51	262	399	54	54	77	1	True
63	52	263	399	54	54	77	1	True
63	53	264	399	54	54	77	1	True
63	56	267	399	54	54	79	1	True
63	57	268	399	54	54	79	1	True
63	58	269	399	54	54	79	0	False
63	59	270	399	54	54	79	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	116828	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1	116829	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2	116830	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3	116831	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
4	117513	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
5	117514	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
6	117515	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
7	117516	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
8	117532	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
9	117533	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
10	117534	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
11	117535	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
12	117536	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
13	118194	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
14	118195	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
15	118196	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
16	118197	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
17	118198	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
18	118200	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
19	118201	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
20	118202	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
21	118203	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
22	118219	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
23	118220	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
24	118221	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
25	118222	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
26	118223	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
27	118883	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
28	118884	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
29	118885	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
30	118886	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
31	118887	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
32	118889	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
33	118890	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
34	118891	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
35	118892	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
36	118895	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
37	118896	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
38	118897	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
39	118898	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
40	118904	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
41	118905	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
42	118906	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
43	118908	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
44	118909	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
45	118910	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
46	118911	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
47	118912	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
48	119570	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
49	119571	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
50	119572	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
51	119574	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
52	119575	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
53	119576	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
54	119577	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
55	119578	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
56	119586	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
57	119587	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
58	119588	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
59	119589	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
60	119591	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
61	119592	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
62	119593	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
63	119595	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
64	119596	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
65	119597	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
66	119599	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
67	119600	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
68	119601	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
69	119602	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
70	119603	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
71	120263	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
72	120264	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
73	120265	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
74	120267	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
75	120268	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
76	120269	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
77	120270	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
78	120271	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
79	120273	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
80	120274	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
81	120276	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
82	120277	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
83	120279	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
84	120280	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
85	120281	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
86	120282	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
87	120284	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
88	120285	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
89	120286	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
90	120288	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
91	120289	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
92	120290	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
93	120292	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
94	120293	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
95	120294	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
96	120295	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
97	120296	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
98	120958	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
99	120959	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
100	120960	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
101	120962	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
102	120963	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
103	120964	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
104	120965	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
105	120966	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
106	120968	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
107	120969	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
108	120971	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
109	120972	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
110	120974	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
111	120975	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
112	120976	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
113	120977	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
114	120979	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
115	120980	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
116	120981	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
117	121681	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
118	121682	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
119	121683	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
120	121684	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
121	121685	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
122	121687	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
123	121688	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
124	122356	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
125	122357	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
126	122358	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
127	122359	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
128	122360	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
129	122361	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
130	122362	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
131	122363	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
132	122364	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
133	122365	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
134	122366	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
135	122367	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
136	122368	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
137	122369	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
138	122370	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
139	122371	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
140	122372	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
141	122373	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
142	122374	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
143	122375	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
144	122376	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
145	122377	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
146	122378	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
147	122379	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
148	122380	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
149	122381	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
150	122382	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
151	122383	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
152	122384	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
153	122386	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
154	122387	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
155	123055	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
156	123056	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
157	123057	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
158	123058	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
159	123059	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
160	123060	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
161	123061	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
162	123062	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
163	123063	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
164	123064	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
165	123065	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
166	123066	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
167	123067	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
168	123068	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
169	123069	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
170	123070	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
171	123071	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
172	123072	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
173	123073	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
174	123074	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
175	123075	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
176	123076	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
177	123077	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
178	123078	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
179	123079	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
180	123080	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
181	123081	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
182	123082	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
183	123083	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
184	123084	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
185	123085	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
186	123754	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
187	123755	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
188	123756	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
189	123757	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
190	123758	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
191	123759	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
192	123760	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
193	123761	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
194	123762	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
195	123763	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
196	123764	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
197	123765	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
198	123766	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
199	123772	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
200	123773	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
201	123774	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
202	123775	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
203	123776	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
204	123777	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
205	123778	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
206	123779	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
207	123780	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
208	123781	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
209	123784	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
210	123785	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
211	123786	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
212	123787	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
213	123788	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
214	123790	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
215	123791	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
