# capturedAtLocal=2026-09-24T20:25:28.7625868+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=0
# originX=211
# originY=336
# keepX=254
# keepY=379
# evaluatedCells=1770
# nativeBlockedCells=897
# resultGridBlockedCells=897
# validatorCalls=1770
# validatorBlockedCells=897
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
50	66	277	386	25	25	23	1	True
50	67	278	386	25	25	23	1	True
50	68	279	386	25	25	23	1	True
50	69	280	386	25	25	23	1	True
50	70	281	386	25	25	23	1	True
50	71	282	386	25	25	23	1	True
50	72	283	386	25	25	23	0	False
50	73	284	386	25	25	23	1	True
50	74	285	386	25	25	23	1	True
50	75	286	386	25	25	23	1	True
50	76	287	386	25	25	23	1	True
50	77	288	386	25	25	23	1	True
50	78	289	386	25	25	23	1	True
50	79	290	386	25	25	23	1	True
50	80	291	386	25	25	23	1	True
50	81	292	386	25	25	23	0	False
50	82	293	386	25	25	26	0	False
50	83	294	386	25	25	26	0	False
50	84	295	386	25	25	26	0	False
50	85	296	386	25	25	49	0	False
50	86	297	386	26	26	50	1	True
50	88	299	386	324	324	59	1	True
50	89	300	386	324	324	59	1	True
50	90	301	386	324	324	59	1	True
50	91	302	386	324	324	59	1	True
50	92	303	386	324	324	59	0	False
51	36	247	387	54	54	77	0	False
51	37	248	387	54	54	77	0	False
51	38	249	387	54	54	77	0	False
51	39	250	387	54	54	77	0	False
51	41	252	387	26	26	46	0	False
51	42	253	387	25	25	30	0	False
51	43	254	387	-1	86	1	0	False
51	44	255	387	-1	86	1	0	False
51	45	256	387	-1	86	1	0	False
51	46	257	387	-1	86	1	0	False
51	47	258	387	-1	86	1	0	False
51	48	259	387	-1	86	1	0	False
51	49	260	387	-1	86	1	1	True
51	50	261	387	145	145	27	1	True
51	51	262	387	145	145	27	1	True
51	52	263	387	145	145	27	1	True
51	53	264	387	145	145	27	0	False
51	54	265	387	145	145	27	0	False
51	55	266	387	26	26	43	0	False
51	56	267	387	26	26	43	0	False
51	57	268	387	26	26	43	0	False
51	58	269	387	26	26	43	1	True
51	59	270	387	26	26	43	1	True
51	60	271	387	26	26	43	1	True
51	61	272	387	26	26	43	1	True
51	62	273	387	26	26	43	1	True
51	63	274	387	26	26	43	1	True
51	64	275	387	26	26	43	1	True
51	65	276	387	26	26	43	1	True
51	66	277	387	26	26	43	1	True
51	67	278	387	26	26	43	1	True
51	68	279	387	26	26	43	1	True
51	69	280	387	26	26	43	1	True
51	70	281	387	26	26	43	1	True
51	71	282	387	26	26	43	1	True
51	72	283	387	26	26	43	0	False
51	73	284	387	26	26	43	1	True
51	74	285	387	26	26	43	1	True
51	75	286	387	26	26	43	1	True
51	76	287	387	26	26	43	1	True
51	77	288	387	26	26	43	1	True
51	78	289	387	26	26	43	1	True
51	79	290	387	26	26	43	1	True
51	80	291	387	26	26	43	1	True
51	81	292	387	26	26	43	0	False
51	82	293	387	26	26	43	0	False
51	83	294	387	26	26	43	0	False
51	84	295	387	26	26	43	0	False
51	85	296	387	25	25	49	1	True
51	86	297	387	26	26	50	1	True
51	88	299	387	324	324	59	1	True
51	89	300	387	324	324	59	1	True
51	90	301	387	324	324	59	1	True
51	91	302	387	324	324	59	1	True
51	92	303	387	324	324	59	0	False
52	36	247	388	54	54	77	0	False
52	37	248	388	54	54	77	0	False
52	38	249	388	54	54	77	0	False
52	39	250	388	54	54	77	0	False
52	41	252	388	26	26	46	0	False
52	42	253	388	25	25	30	0	False
52	43	254	388	-1	86	1	0	False
52	44	255	388	-1	86	1	0	False
52	45	256	388	-1	86	1	0	False
52	46	257	388	-1	86	1	1	True
52	47	258	388	-1	86	1	0	False
52	48	259	388	-1	86	1	0	False
52	49	260	388	-1	86	1	1	True
52	50	261	388	145	145	27	1	True
52	51	262	388	145	145	27	1	True
52	52	263	388	145	145	27	1	True
52	53	264	388	145	145	27	1	True
52	54	265	388	145	145	27	0	False
52	56	267	388	50	50	13	0	False
52	57	268	388	50	50	13	0	False
52	58	269	388	50	50	13	0	False
52	59	270	388	50	50	13	0	False
52	60	271	388	84	84	14	0	False
52	61	272	388	84	84	14	0	False
52	62	273	388	84	84	14	0	False
52	63	274	388	84	84	14	0	False
52	64	275	388	83	83	15	0	False
52	65	276	388	83	83	15	0	False
52	66	277	388	83	83	15	0	False
52	67	278	388	83	83	15	0	False
52	68	279	388	76	76	18	0	False
52	69	280	388	76	76	18	0	False
52	70	281	388	76	76	18	0	False
52	71	282	388	76	76	18	0	False
52	72	283	388	76	76	19	0	False
52	73	284	388	76	76	19	1	True
52	74	285	388	76	76	19	1	True
52	75	286	388	76	76	19	1	True
52	76	287	388	50	50	12	1	True
52	77	288	388	50	50	12	1	True
52	78	289	388	50	50	12	1	True
52	79	290	388	50	50	12	1	True
52	80	291	388	50	50	33	1	True
52	81	292	388	50	50	33	0	False
52	82	293	388	50	50	33	0	False
52	83	294	388	50	50	33	0	False
52	85	296	388	25	25	49	1	True
52	86	297	388	26	26	50	1	True
53	36	247	389	54	54	77	0	False
53	37	248	389	54	54	77	0	False
53	38	249	389	54	54	77	0	False
53	39	250	389	54	54	77	0	False
53	41	252	389	26	26	46	0	False
53	42	253	389	25	25	30	0	False
53	43	254	389	-1	86	1	0	False
53	44	255	389	-1	86	1	0	False
53	45	256	389	-1	86	1	0	False
53	46	257	389	-1	86	1	0	False
53	47	258	389	-1	86	1	0	False
53	48	259	389	-1	86	1	0	False
53	49	260	389	-1	86	1	1	True
53	50	261	389	145	145	27	1	True
53	51	262	389	145	145	27	1	True
53	52	263	389	145	145	27	1	True
53	53	264	389	145	145	27	1	True
53	54	265	389	145	145	27	0	False
53	56	267	389	50	50	13	0	False
53	57	268	389	50	50	13	1	True
53	58	269	389	50	50	13	1	True
53	59	270	389	50	50	13	1	True
53	60	271	389	84	84	14	0	False
53	61	272	389	84	84	14	0	False
53	62	273	389	84	84	14	0	False
53	63	274	389	84	84	14	1	True
53	64	275	389	83	83	15	1	True
53	65	276	389	83	83	15	1	True
53	66	277	389	83	83	15	1	True
53	67	278	389	83	83	15	1	True
53	68	279	389	76	76	18	0	False
53	69	280	389	76	76	18	0	False
53	70	281	389	76	76	18	0	False
53	71	282	389	76	76	18	0	False
53	72	283	389	76	76	19	0	False
53	73	284	389	76	76	19	1	True
53	74	285	389	76	76	19	1	True
53	75	286	389	76	76	19	1	True
53	76	287	389	50	50	12	1	True
53	77	288	389	50	50	12	1	True
53	78	289	389	50	50	12	1	True
53	79	290	389	50	50	12	1	True
53	80	291	389	50	50	33	1	True
53	81	292	389	50	50	33	0	False
53	82	293	389	50	50	33	0	False
53	83	294	389	50	50	33	0	False
53	85	296	389	25	25	49	0	False
53	86	297	389	26	26	50	1	True
53	88	299	389	313	313	60	1	True
53	89	300	389	313	313	60	1	True
53	91	302	389	54	54	76	1	True
53	92	303	389	54	54	76	1	True
53	93	304	389	54	54	76	0	False
53	94	305	389	54	54	76	0	False
54	41	252	390	26	26	46	0	False
54	42	253	390	25	25	30	0	False
54	43	254	390	-1	86	1	0	False
54	44	255	390	-1	86	1	0	False
54	45	256	390	-1	86	1	0	False
54	46	257	390	-1	86	1	1	True
54	47	258	390	-1	86	1	0	False
54	48	259	390	-1	86	1	0	False
54	49	260	390	-1	86	1	1	True
54	50	261	390	145	145	27	1	True
54	51	262	390	145	145	27	1	True
54	52	263	390	145	145	27	1	True
54	53	264	390	145	145	27	1	True
54	54	265	390	145	145	27	0	False
54	56	267	390	50	50	13	0	False
54	57	268	390	50	50	13	1	True
54	58	269	390	50	50	13	1	True
54	59	270	390	50	50	13	1	True
54	60	271	390	84	84	14	0	False
54	61	272	390	84	84	14	0	False
54	62	273	390	84	84	14	0	False
54	63	274	390	84	84	14	1	True
54	64	275	390	83	83	15	1	True
54	65	276	390	83	83	15	1	True
54	66	277	390	83	83	15	1	True
54	67	278	390	83	83	15	1	True
54	68	279	390	76	76	18	0	False
54	69	280	390	76	76	18	1	True
54	70	281	390	76	76	18	1	True
54	71	282	390	76	76	18	1	True
54	72	283	390	76	76	19	1	True
54	73	284	390	76	76	19	1	True
54	74	285	390	76	76	19	1	True
54	75	286	390	76	76	19	1	True
54	76	287	390	50	50	12	1	True
54	77	288	390	50	50	12	1	True
54	78	289	390	50	50	12	1	True
54	79	290	390	50	50	12	1	True
54	80	291	390	50	50	33	1	True
54	81	292	390	50	50	33	0	False
54	82	293	390	50	50	33	0	False
54	83	294	390	50	50	33	0	False
54	85	296	390	25	25	49	0	False
54	86	297	390	26	26	50	1	True
54	88	299	390	313	313	60	1	True
54	89	300	390	313	313	60	1	True
54	91	302	390	54	54	76	1	True
54	92	303	390	54	54	76	1	True
54	93	304	390	54	54	76	1	True
54	94	305	390	54	54	76	0	False
55	41	252	391	26	26	46	0	False
55	42	253	391	25	25	30	0	False
55	43	254	391	-1	86	1	0	False
55	44	255	391	-1	86	1	0	False
55	45	256	391	-1	86	1	0	False
55	46	257	391	-1	86	1	0	False
55	47	258	391	-1	86	1	0	False
55	48	259	391	-1	86	1	1	True
55	49	260	391	-1	86	1	1	True
55	50	261	391	145	145	27	1	True
55	51	262	391	145	145	27	1	True
55	52	263	391	145	145	27	1	True
55	53	264	391	145	145	27	1	True
55	54	265	391	145	145	27	0	False
55	56	267	391	50	50	13	0	False
55	57	268	391	50	50	13	1	True
55	58	269	391	50	50	13	1	True
55	59	270	391	50	50	13	1	True
55	60	271	391	84	84	14	0	False
55	61	272	391	84	84	14	0	False
55	62	273	391	84	84	14	0	False
55	63	274	391	84	84	14	1	True
55	64	275	391	83	83	15	1	True
55	65	276	391	83	83	15	1	True
55	66	277	391	83	83	15	1	True
55	67	278	391	83	83	15	1	True
55	68	279	391	76	76	18	0	False
55	69	280	391	76	76	18	1	True
55	70	281	391	76	76	18	1	True
55	71	282	391	76	76	18	1	True
55	72	283	391	76	76	19	1	True
55	73	284	391	76	76	19	1	True
55	74	285	391	76	76	19	1	True
55	75	286	391	76	76	19	1	True
55	76	287	391	50	50	12	1	True
55	77	288	391	50	50	12	1	True
55	78	289	391	50	50	12	1	True
55	79	290	391	50	50	12	1	True
55	80	291	391	50	50	33	1	True
55	81	292	391	50	50	33	0	False
55	82	293	391	50	50	33	0	False
55	83	294	391	50	50	33	0	False
55	85	296	391	25	25	49	0	False
55	86	297	391	26	26	50	1	True
55	91	302	391	54	54	76	1	True
55	92	303	391	54	54	76	1	True
55	93	304	391	54	54	76	0	False
55	94	305	391	54	54	76	0	False
56	36	247	392	54	54	79	0	False
56	37	248	392	54	54	79	0	False
56	38	249	392	54	54	79	0	False
56	39	250	392	54	54	79	0	False
56	41	252	392	26	26	46	0	False
56	42	253	392	25	25	30	0	False
56	43	254	392	-1	86	1	0	False
56	44	255	392	-1	86	1	0	False
56	45	256	392	-1	86	1	1	True
56	46	257	392	-1	86	1	0	False
56	47	258	392	-1	86	1	0	False
56	48	259	392	-1	86	1	1	True
56	49	260	392	-1	86	1	1	True
56	50	261	392	25	25	28	1	True
56	51	262	392	26	26	44	1	True
56	85	296	392	25	25	49	0	False
56	86	297	392	26	26	50	1	True
56	88	299	392	318	318	61	1	True
56	89	300	392	318	318	61	1	True
56	91	302	392	54	54	76	1	True
56	92	303	392	54	54	76	0	False
56	93	304	392	54	54	76	0	False
56	94	305	392	54	54	76	1	True
57	36	247	393	54	54	79	0	False
57	37	248	393	54	54	79	0	False
57	38	249	393	54	54	79	0	False
57	39	250	393	54	54	79	0	False
57	41	252	393	26	26	46	0	False
57	42	253	393	25	25	30	0	False
57	43	254	393	-1	86	1	0	False
57	44	255	393	-1	86	1	0	False
57	45	256	393	-1	86	1	0	False
57	46	257	393	-1	86	1	0	False
57	47	258	393	-1	86	1	0	False
57	48	259	393	-1	86	1	1	True
57	49	260	393	-1	86	1	1	True
57	50	261	393	25	25	28	1	True
57	51	262	393	26	26	44	1	True
57	52	263	393	88	88	31	1	True
57	53	264	393	88	88	31	0	False
57	54	265	393	88	88	31	0	False
57	55	266	393	88	88	31	0	False
57	56	267	393	88	88	31	0	False
57	57	268	393	87	87	17	0	False
57	58	269	393	87	87	17	1	True
57	59	270	393	87	87	17	0	False
57	60	271	393	87	87	17	0	False
57	61	272	393	87	87	17	0	False
57	62	273	393	-1	86	17	0	False
57	63	274	393	-1	86	17	1	True
57	64	275	393	-1	86	17	1	True
57	65	276	393	-1	86	17	1	True
57	66	277	393	-1	86	17	1	True
57	67	278	393	92	92	20	1	True
57	68	279	393	92	92	20	0	False
57	69	280	393	92	92	20	1	True
57	70	281	393	92	92	20	1	True
57	71	282	393	92	92	20	1	True
57	73	284	393	65	65	21	1	True
57	74	285	393	65	65	21	1	True
57	75	286	393	65	65	21	1	True
57	76	287	393	65	65	21	1	True
57	77	288	393	65	65	21	1	True
57	78	289	393	65	65	21	1	True
57	79	290	393	65	65	32	1	True
57	80	291	393	65	65	32	1	True
57	81	292	393	65	65	32	0	False
57	82	293	393	65	65	32	0	False
57	83	294	393	65	65	32	0	False
57	84	295	393	65	65	32	0	False
57	85	296	393	25	25	49	0	False
57	86	297	393	26	26	50	1	True
57	88	299	393	318	318	61	1	True
57	89	300	393	318	318	61	1	True
58	36	247	394	54	54	79	0	False
58	37	248	394	54	54	79	0	False
58	38	249	394	54	54	79	0	False
58	39	250	394	54	54	79	0	False
58	41	252	394	26	26	46	0	False
58	42	253	394	25	25	29	0	False
58	43	254	394	25	25	29	0	False
58	44	255	394	25	25	29	0	False
58	45	256	394	25	25	29	0	False
58	46	257	394	25	25	29	1	True
58	47	258	394	25	25	29	0	False
58	48	259	394	25	25	29	1	True
58	49	260	394	25	25	29	1	True
58	50	261	394	25	25	29	1	True
58	51	262	394	26	26	44	1	True
58	52	263	394	88	88	31	1	True
58	53	264	394	88	88	31	0	False
58	54	265	394	88	88	31	0	False
58	55	266	394	88	88	31	0	False
58	56	267	394	88	88	31	0	False
58	57	268	394	87	87	17	0	False
58	58	269	394	87	87	17	1	True
58	59	270	394	87	87	17	0	False
58	60	271	394	87	87	17	0	False
58	61	272	394	87	87	17	1	True
58	62	273	394	-1	86	17	1	True
58	63	274	394	-1	86	17	1	True
58	64	275	394	-1	86	17	1	True
58	65	276	394	-1	86	17	0	False
58	66	277	394	-1	86	17	0	False
58	67	278	394	92	92	20	0	False
58	68	279	394	92	92	20	0	False
58	69	280	394	92	92	20	0	False
58	70	281	394	92	92	20	0	False
58	71	282	394	92	92	20	0	False
58	73	284	394	65	65	21	0	False
58	74	285	394	65	65	21	0	False
58	75	286	394	65	65	21	0	False
58	76	287	394	65	65	21	0	False
58	77	288	394	65	65	21	0	False
58	78	289	394	65	65	21	0	False
58	79	290	394	65	65	32	0	False
58	80	291	394	65	65	32	0	False
58	81	292	394	65	65	32	0	False
58	82	293	394	65	65	32	1	True
58	83	294	394	65	65	32	0	False
58	84	295	394	65	65	32	0	False
58	85	296	394	25	25	49	0	False
58	86	297	394	26	26	50	0	False
59	36	247	395	54	54	79	0	False
59	37	248	395	54	54	79	0	False
59	38	249	395	54	54	79	0	False
59	39	250	395	54	54	79	0	False
59	41	252	395	26	26	45	0	False
59	42	253	395	26	26	45	0	False
59	43	254	395	25	25	48	0	False
59	44	255	395	26	26	45	0	False
59	45	256	395	26	26	45	0	False
59	46	257	395	26	26	45	0	False
59	47	258	395	26	26	45	0	False
59	48	259	395	26	26	45	1	True
59	49	260	395	26	26	45	1	True
59	50	261	395	26	26	45	1	True
59	51	262	395	26	26	44	1	True
59	52	263	395	88	88	31	1	True
59	53	264	395	88	88	31	1	True
59	54	265	395	88	88	31	0	False
59	55	266	395	88	88	31	0	False
59	56	267	395	88	88	31	0	False
59	57	268	395	87	87	17	0	False
59	58	269	395	87	87	17	1	True
59	59	270	395	87	87	17	0	False
59	60	271	395	87	87	17	0	False
59	61	272	395	87	87	17	1	True
59	62	273	395	-1	86	17	1	True
59	63	274	395	-1	86	17	1	True
59	64	275	395	-1	86	17	1	True
59	65	276	395	-1	86	17	0	False
59	66	277	395	-1	86	17	1	True
59	67	278	395	92	92	20	1	True
59	68	279	395	92	92	20	1	True
59	69	280	395	92	92	20	1	True
59	70	281	395	92	92	20	1	True
59	71	282	395	92	92	20	1	True
59	73	284	395	65	65	21	0	False
59	74	285	395	65	65	21	1	True
59	75	286	395	65	65	21	1	True
59	76	287	395	65	65	21	1	True
59	77	288	395	65	65	21	1	True
59	78	289	395	65	65	21	1	True
59	79	290	395	65	65	32	1	True
59	80	291	395	65	65	32	1	True
59	81	292	395	65	65	32	0	False
59	82	293	395	65	65	32	1	True
59	83	294	395	65	65	32	0	False
59	84	295	395	65	65	32	0	False
59	85	296	395	25	25	49	0	False
59	86	297	395	26	26	50	0	False
59	88	299	395	169	169	62	1	True
59	89	300	395	169	169	62	1	True
59	90	301	395	169	169	62	1	True
59	91	302	395	169	169	62	1	True
60	42	253	396	26	26	51	0	False
60	43	254	396	25	25	48	0	False
60	44	255	396	84	84	35	0	False
60	45	256	396	84	84	35	1	True
60	46	257	396	84	84	35	1	True
60	47	258	396	84	84	35	1	True
60	48	259	396	50	50	34	1	True
60	49	260	396	50	50	34	1	True
60	50	261	396	50	50	34	1	True
60	51	262	396	50	50	34	1	True
60	52	263	396	88	88	31	1	True
60	53	264	396	88	88	31	1	True
60	54	265	396	88	88	31	0	False
60	55	266	396	88	88	31	0	False
60	56	267	396	88	88	31	0	False
60	57	268	396	87	87	17	0	False
60	58	269	396	87	87	17	1	True
60	59	270	396	87	87	17	0	False
60	60	271	396	87	87	17	0	False
60	61	272	396	87	87	17	1	True
60	62	273	396	-1	86	17	1	True
60	63	274	396	-1	86	17	1	True
60	64	275	396	-1	86	17	1	True
60	65	276	396	-1	86	17	0	False
60	66	277	396	-1	86	17	1	True
60	67	278	396	92	92	20	1	True
60	68	279	396	92	92	20	1	True
60	69	280	396	92	92	20	1	True
60	70	281	396	92	92	20	1	True
60	71	282	396	92	92	20	1	True
60	73	284	396	65	65	21	0	False
60	74	285	396	65	65	21	1	True
60	75	286	396	65	65	21	1	True
60	76	287	396	65	65	21	1	True
60	77	288	396	65	65	21	1	True
60	78	289	396	65	65	21	1	True
60	79	290	396	65	65	32	1	True
60	80	291	396	65	65	32	1	True
60	81	292	396	65	65	32	0	False
60	82	293	396	65	65	32	1	True
60	83	294	396	65	65	32	0	False
60	84	295	396	65	65	32	0	False
60	85	296	396	25	25	49	0	False
60	86	297	396	26	26	50	0	False
60	88	299	396	169	169	62	1	True
60	89	300	396	169	169	62	1	True
60	90	301	396	169	169	62	1	True
60	91	302	396	169	169	62	1	True
61	37	248	397	54	54	78	0	False
61	38	249	397	54	54	78	0	False
61	39	250	397	54	54	78	0	False
61	40	251	397	54	54	78	0	False
61	42	253	397	26	26	51	0	False
61	43	254	397	25	25	48	0	False
61	44	255	397	84	84	35	0	False
61	45	256	397	84	84	35	1	True
61	46	257	397	84	84	35	1	True
61	47	258	397	84	84	35	1	True
61	48	259	397	50	50	34	1	True
61	49	260	397	50	50	34	1	True
61	50	261	397	50	50	34	1	True
61	51	262	397	50	50	34	1	True
61	52	263	397	88	88	31	1	True
61	53	264	397	88	88	31	1	True
61	54	265	397	88	88	31	0	False
61	55	266	397	88	88	31	0	False
61	56	267	397	88	88	31	0	False
61	57	268	397	87	87	17	0	False
61	58	269	397	87	87	17	1	True
61	59	270	397	87	87	17	0	False
61	60	271	397	87	87	17	0	False
61	61	272	397	87	87	17	1	True
61	62	273	397	-1	86	17	1	True
61	63	274	397	-1	86	17	1	True
61	64	275	397	-1	86	17	1	True
61	65	276	397	-1	86	17	0	False
61	66	277	397	-1	86	17	1	True
61	67	278	397	92	92	20	1	True
61	68	279	397	92	92	20	1	True
61	69	280	397	92	92	20	1	True
61	70	281	397	92	92	20	1	True
61	71	282	397	92	92	20	1	True
61	73	284	397	65	65	21	1	True
61	74	285	397	65	65	21	1	True
61	75	286	397	65	65	21	1	True
61	76	287	397	65	65	21	1	True
61	77	288	397	65	65	21	1	True
61	78	289	397	65	65	21	1	True
61	79	290	397	65	65	32	1	True
61	80	291	397	65	65	32	1	True
61	81	292	397	65	65	32	0	False
61	82	293	397	65	65	32	1	True
61	83	294	397	65	65	32	0	False
61	84	295	397	65	65	32	0	False
61	85	296	397	25	25	49	0	False
61	86	297	397	26	26	50	0	False
61	88	299	397	169	169	62	1	True
61	89	300	397	169	169	62	1	True
61	90	301	397	169	169	62	1	True
61	91	302	397	169	169	62	1	True
62	37	248	398	54	54	78	0	False
62	38	249	398	54	54	78	0	False
62	39	250	398	54	54	78	0	False
62	40	251	398	54	54	78	0	False
62	42	253	398	26	26	51	0	False
62	43	254	398	25	25	48	1	True
62	44	255	398	84	84	35	0	False
62	45	256	398	84	84	35	0	False
62	46	257	398	84	84	35	1	True
62	47	258	398	84	84	35	1	True
62	48	259	398	50	50	34	1	True
62	49	260	398	50	50	34	1	True
62	50	261	398	50	50	34	1	True
62	51	262	398	50	50	34	1	True
62	52	263	398	-1	86	31	1	True
62	53	264	398	-1	86	31	1	True
62	54	265	398	-1	86	31	1	True
62	55	266	398	-1	86	31	1	True
62	56	267	398	-1	86	31	1	True
62	57	268	398	-1	86	17	1	True
62	58	269	398	-1	86	17	0	False
62	59	270	398	-1	86	17	0	False
62	60	271	398	-1	86	17	0	False
62	61	272	398	-1	86	17	1	True
62	62	273	398	-1	86	17	1	True
62	63	274	398	-1	86	17	1	True
62	64	275	398	-1	86	17	1	True
62	65	276	398	-1	86	17	0	False
62	66	277	398	-1	86	17	1	True
62	67	278	398	92	92	40	1	True
62	68	279	398	92	92	40	1	True
62	69	280	398	92	92	40	1	True
62	70	281	398	92	92	40	1	True
62	71	282	398	92	92	40	1	True
62	73	284	398	65	65	21	1	True
62	74	285	398	65	65	21	1	True
62	75	286	398	65	65	21	1	True
62	76	287	398	65	65	21	1	True
62	77	288	398	65	65	21	1	True
62	78	289	398	65	65	21	1	True
62	79	290	398	65	65	32	1	True
62	80	291	398	65	65	32	1	True
62	81	292	398	65	65	32	0	False
62	82	293	398	65	65	32	1	True
62	83	294	398	65	65	32	0	False
62	84	295	398	65	65	32	0	False
62	85	296	398	25	25	49	0	False
62	86	297	398	26	26	50	0	False
62	88	299	398	169	169	62	1	True
62	89	300	398	169	169	62	1	True
62	90	301	398	169	169	62	1	True
62	91	302	398	169	169	62	1	True
63	37	248	399	54	54	78	0	False
63	38	249	399	54	54	78	0	False
63	39	250	399	54	54	78	0	False
63	40	251	399	54	54	78	0	False
63	42	253	399	26	26	51	0	False
63	43	254	399	25	25	48	1	True
63	44	255	399	84	84	35	0	False
63	45	256	399	84	84	35	0	False
63	46	257	399	84	84	35	1	True
63	47	258	399	84	84	35	1	True
63	48	259	399	50	50	34	1	True
63	49	260	399	50	50	34	1	True
63	50	261	399	50	50	34	1	True
63	51	262	399	50	50	34	1	True
63	52	263	399	-1	86	31	1	True
63	53	264	399	-1	86	31	1	True
63	54	265	399	-1	86	31	1	True
63	55	266	399	-1	86	31	1	True
63	56	267	399	-1	86	31	1	True
63	57	268	399	-1	86	17	1	True
63	58	269	399	-1	86	17	0	False
63	59	270	399	-1	86	17	0	False
63	60	271	399	-1	86	17	0	False
63	61	272	399	-1	86	17	1	True
63	62	273	399	-1	86	17	1	True
63	63	274	399	-1	86	17	1	True
63	64	275	399	-1	86	17	1	True
63	65	276	399	-1	86	17	0	False
63	66	277	399	-1	86	17	1	True
63	67	278	399	92	92	40	1	True
63	68	279	399	92	92	40	1	True
63	69	280	399	92	92	40	1	True
63	70	281	399	92	92	40	1	True
63	71	282	399	92	92	40	1	True
63	73	284	399	65	65	37	1	True
63	74	285	399	65	65	37	1	True
63	75	286	399	65	65	37	1	True
63	76	287	399	65	65	37	1	True
63	77	288	399	65	65	37	1	True
63	78	289	399	65	65	37	1	True
63	81	292	399	76	76	74	0	False
63	82	293	399	76	76	74	1	True
63	83	294	399	76	76	74	1	True
63	84	295	399	76	76	74	1	True
63	85	296	399	25	25	49	1	True
63	86	297	399	26	26	50	0	False
64	37	248	400	54	54	78	0	False
64	38	249	400	54	54	78	0	False
64	39	250	400	54	54	78	0	False
64	40	251	400	54	54	78	0	False
64	42	253	400	26	26	51	0	False
64	43	254	400	25	25	48	0	False
64	44	255	400	76	76	73	1	True
64	45	256	400	76	76	73	0	False
64	46	257	400	76	76	73	1	True
64	47	258	400	76	76	73	1	True
64	52	263	400	-1	86	31	1	True
64	53	264	400	-1	86	31	1	True
64	54	265	400	-1	86	31	1	True
64	55	266	400	-1	86	31	1	True
64	56	267	400	-1	86	31	1	True
64	57	268	400	-1	86	17	1	True
64	58	269	400	-1	86	17	0	False
64	59	270	400	-1	86	17	0	False
64	60	271	400	-1	86	17	0	False
64	61	272	400	-1	86	17	1	True
64	62	273	400	-1	86	17	1	True
64	63	274	400	-1	86	17	1	True
64	64	275	400	-1	86	17	1	True
64	65	276	400	-1	86	17	0	False
64	66	277	400	-1	86	17	1	True
64	67	278	400	92	92	40	1	True
64	68	279	400	92	92	40	1	True
64	69	280	400	92	92	40	1	True
64	70	281	400	92	92	40	1	True
64	71	282	400	92	92	40	1	True
64	73	284	400	65	65	37	0	False
64	74	285	400	65	65	37	1	True
64	75	286	400	65	65	37	1	True
64	76	287	400	65	65	37	1	True
64	77	288	400	65	65	37	1	True
64	78	289	400	65	65	37	1	True
64	81	292	400	76	76	74	0	False
64	82	293	400	76	76	74	1	True
64	83	294	400	76	76	74	1	True
64	84	295	400	76	76	74	1	True
64	85	296	400	25	25	49	1	True
64	86	297	400	26	26	50	0	False
64	88	299	400	166	166	63	1	True
64	89	300	400	166	166	63	1	True
64	90	301	400	166	166	63	1	True
65	42	253	401	26	26	51	0	False
65	43	254	401	25	25	48	0	False
65	44	255	401	76	76	73	0	False
65	45	256	401	76	76	73	1	True
65	46	257	401	76	76	73	1	True
65	47	258	401	76	76	73	1	True
65	52	263	401	-1	86	31	1	True
65	53	264	401	-1	86	31	1	True
65	54	265	401	-1	86	31	1	True
65	55	266	401	-1	86	31	1	True
65	56	267	401	-1	86	31	1	True
65	57	268	401	-1	86	17	1	True
65	58	269	401	-1	86	17	0	False
65	59	270	401	-1	86	17	0	False
65	60	271	401	-1	86	17	0	False
65	61	272	401	-1	86	17	1	True
65	62	273	401	-1	86	17	1	True
65	63	274	401	-1	86	17	1	True
65	64	275	401	-1	86	17	1	True
65	65	276	401	-1	86	17	0	False
65	66	277	401	-1	86	17	1	True
65	67	278	401	92	92	40	1	True
65	68	279	401	92	92	40	1	True
65	69	280	401	92	92	40	1	True
65	70	281	401	92	92	40	1	True
65	71	282	401	92	92	40	1	True
65	73	284	401	65	65	37	0	False
65	74	285	401	65	65	37	1	True
65	75	286	401	65	65	37	1	True
65	76	287	401	65	65	37	1	True
65	77	288	401	65	65	37	1	True
65	78	289	401	65	65	37	1	True
65	81	292	401	76	76	74	0	False
65	82	293	401	76	76	74	1	True
65	83	294	401	76	76	74	1	True
65	84	295	401	76	76	74	1	True
65	85	296	401	25	25	49	1	True
65	86	297	401	26	26	50	0	False
65	88	299	401	166	166	63	1	True
