# capturedAtLocal=2026-09-24T20:24:51.8455461+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# orientation=6
# originX=211
# originY=336
# keepX=254
# keepY=379
# evaluatedCells=2068
# nativeBlockedCells=644
# resultGridBlockedCells=644
# validatorCalls=2068
# validatorBlockedCells=644
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
38	24	235	374	92	92	32	1	True
38	25	236	374	92	92	32	1	True
38	26	237	374	92	92	32	1	True
38	27	238	374	54	54	10	1	True
38	28	239	374	54	54	10	1	True
38	29	240	374	54	54	10	1	True
38	30	241	374	54	54	10	1	True
38	31	242	374	54	54	13	1	True
38	32	243	374	54	54	13	1	True
38	33	244	374	54	54	13	1	True
38	34	245	374	54	54	13	1	True
38	36	247	374	98	98	300	1	True
38	37	248	374	26	26	75	1	True
38	38	249	374	25	25	23	1	True
38	39	250	374	80	80	3	1	True
38	40	251	374	80	80	3	1	True
38	41	252	374	80	80	3	1	True
38	42	253	374	80	80	3	1	True
38	43	254	374	98	98	228	0	False
38	44	255	374	81	81	4	0	False
38	45	256	374	81	81	4	0	False
38	46	257	374	81	81	4	0	False
38	47	258	374	81	81	4	0	False
38	48	259	374	92	92	62	1	True
38	49	260	374	92	92	62	1	True
38	50	261	374	92	92	62	0	False
38	51	262	374	92	92	62	0	False
38	52	263	374	92	92	62	0	False
38	53	264	374	77	77	18	0	False
38	54	265	374	77	77	18	0	False
38	55	266	374	77	77	18	0	False
38	56	267	374	77	77	18	0	False
38	57	268	374	77	77	18	0	False
38	58	269	374	25	25	26	0	False
38	59	270	374	26	26	67	0	False
38	60	271	374	106	106	40	0	False
38	61	272	374	106	106	40	0	False
38	65	276	374	106	106	40	0	False
38	66	277	374	176	176	55	0	False
38	67	278	374	176	176	55	0	False
38	68	279	374	98	98	183	0	False
39	21	232	375	99	99	187	1	True
39	22	233	375	92	92	32	1	True
39	23	234	375	92	92	32	1	True
39	24	235	375	92	92	32	1	True
39	25	236	375	92	92	32	1	True
39	26	237	375	92	92	32	0	False
39	27	238	375	54	54	10	1	True
39	28	239	375	54	54	10	1	True
39	29	240	375	54	54	10	1	True
39	30	241	375	54	54	10	1	True
39	31	242	375	54	54	13	1	True
39	32	243	375	54	54	13	1	True
39	33	244	375	54	54	13	1	True
39	34	245	375	54	54	13	1	True
39	36	247	375	98	98	301	1	True
39	37	248	375	26	26	75	1	True
39	38	249	375	25	25	23	1	True
39	39	250	375	80	80	3	1	True
39	40	251	375	80	80	3	1	True
39	41	252	375	80	80	3	1	True
39	42	253	375	80	80	3	1	True
39	43	254	375	98	98	226	1	True
39	44	255	375	81	81	4	1	True
39	45	256	375	81	81	4	1	True
39	46	257	375	81	81	4	0	False
39	47	258	375	81	81	4	0	False
39	48	259	375	92	92	62	0	False
39	49	260	375	92	92	62	0	False
39	50	261	375	92	92	62	1	True
39	51	262	375	92	92	62	0	False
39	52	263	375	92	92	62	0	False
39	53	264	375	77	77	18	0	False
39	54	265	375	77	77	18	0	False
39	55	266	375	77	77	18	0	False
39	56	267	375	77	77	18	0	False
39	57	268	375	77	77	18	0	False
39	58	269	375	25	25	26	0	False
39	59	270	375	26	26	67	0	False
39	60	271	375	106	106	40	0	False
39	61	272	375	106	106	40	0	False
39	65	276	375	106	106	40	0	False
39	66	277	375	176	176	57	0	False
39	67	278	375	176	176	57	0	False
39	68	279	375	98	98	180	0	False
39	70	281	375	99	99	335	0	False
39	72	283	375	99	99	335	0	False
40	20	231	376	99	99	186	0	False
40	22	233	376	92	92	32	0	False
40	23	234	376	92	92	32	0	False
40	24	235	376	92	92	32	0	False
40	25	236	376	92	92	32	0	False
40	26	237	376	92	92	32	0	False
40	27	238	376	54	54	11	0	False
40	28	239	376	54	54	11	0	False
40	29	240	376	54	54	11	0	False
40	30	241	376	54	54	11	0	False
40	31	242	376	54	54	12	0	False
40	32	243	376	54	54	12	0	False
40	33	244	376	54	54	12	0	False
40	34	245	376	54	54	12	1	True
40	36	247	376	98	98	302	1	True
40	37	248	376	26	26	75	1	True
40	38	249	376	25	25	23	1	True
40	39	250	376	80	80	3	1	True
40	40	251	376	80	80	3	1	True
40	41	252	376	80	80	3	1	True
40	42	253	376	80	80	3	1	True
40	43	254	376	98	98	227	1	True
40	44	255	376	81	81	4	1	True
40	45	256	376	81	81	4	1	True
40	46	257	376	81	81	4	1	True
40	47	258	376	81	81	4	0	False
40	48	259	376	92	92	62	0	False
40	49	260	376	92	92	62	1	True
40	50	261	376	92	92	62	0	False
40	51	262	376	92	92	62	0	False
40	52	263	376	92	92	62	0	False
40	53	264	376	77	77	18	0	False
40	54	265	376	77	77	18	0	False
40	55	266	376	77	77	18	0	False
40	56	267	376	77	77	18	0	False
40	57	268	376	77	77	18	0	False
40	58	269	376	25	25	26	0	False
40	59	270	376	26	26	67	0	False
40	60	271	376	106	106	40	0	False
40	61	272	376	106	106	40	0	False
40	65	276	376	106	106	40	0	False
40	66	277	376	176	176	57	0	False
40	67	278	376	176	176	57	0	False
40	68	279	376	98	98	178	0	False
40	69	280	376	99	99	335	0	False
40	70	281	376	99	99	335	0	False
40	71	282	376	99	99	185	0	False
40	72	283	376	99	99	185	0	False
40	74	285	376	99	99	185	0	False
40	75	286	376	99	99	185	0	False
40	76	287	376	99	99	185	0	False
41	19	230	377	99	99	186	0	False
41	22	233	377	99	99	335	0	False
41	23	234	377	99	99	335	0	False
41	27	238	377	54	54	11	0	False
41	28	239	377	54	54	11	0	False
41	29	240	377	54	54	11	0	False
41	30	241	377	54	54	11	0	False
41	31	242	377	54	54	12	0	False
41	32	243	377	54	54	12	0	False
41	33	244	377	54	54	12	0	False
41	34	245	377	54	54	12	0	False
41	36	247	377	98	98	303	0	False
41	37	248	377	26	26	75	1	True
41	38	249	377	25	25	23	1	True
41	39	250	377	330	330	20	1	True
41	40	251	377	330	330	20	1	True
41	41	252	377	330	330	20	1	True
41	42	253	377	98	98	206	1	True
41	43	254	377	98	98	205	1	True
41	44	255	377	98	98	207	1	True
41	45	256	377	98	98	208	1	True
41	46	257	377	98	98	209	1	True
41	47	258	377	98	98	210	0	False
41	48	259	377	92	92	62	0	False
41	49	260	377	92	92	62	0	False
41	50	261	377	92	92	62	1	True
41	51	262	377	92	92	62	1	True
41	52	263	377	92	92	62	0	False
41	53	264	377	77	77	18	0	False
41	54	265	377	77	77	18	0	False
41	55	266	377	77	77	18	0	False
41	56	267	377	77	77	18	0	False
41	57	268	377	77	77	18	0	False
41	58	269	377	25	25	26	0	False
41	59	270	377	26	26	67	0	False
41	60	271	377	106	106	40	0	False
41	61	272	377	106	106	40	0	False
41	65	276	377	106	106	40	0	False
41	66	277	377	176	176	59	0	False
41	67	278	377	176	176	59	0	False
41	68	279	377	98	98	179	0	False
41	73	284	377	99	99	185	0	False
42	20	231	378	99	99	186	0	False
42	23	234	378	99	99	186	0	False
42	27	238	378	54	54	11	0	False
42	28	239	378	54	54	11	0	False
42	29	240	378	54	54	11	0	False
42	30	241	378	54	54	11	0	False
42	31	242	378	54	54	12	0	False
42	32	243	378	54	54	12	0	False
42	33	244	378	54	54	12	0	False
42	34	245	378	54	54	12	0	False
42	35	246	378	98	98	92	0	False
42	36	247	378	98	98	91	0	False
42	37	248	378	26	26	75	0	False
42	38	249	378	25	25	23	0	False
42	39	250	378	330	330	20	0	False
42	40	251	378	330	330	20	1	True
42	41	252	378	330	330	20	1	True
42	42	253	378	98	98	197	1	True
42	43	254	378	98	98	195	1	True
42	44	255	378	98	98	196	1	True
42	45	256	378	98	98	193	1	True
42	46	257	378	98	98	194	1	True
42	47	258	378	98	98	191	1	True
42	48	259	378	98	98	192	0	False
42	49	260	378	98	98	189	0	False
42	50	261	378	98	98	211	0	False
42	51	262	378	98	98	212	0	False
42	52	263	378	98	98	213	0	False
42	53	264	378	98	98	233	0	False
42	54	265	378	98	98	230	0	False
42	55	266	378	98	98	232	0	False
42	56	267	378	98	98	231	0	False
42	57	268	378	98	98	266	0	False
42	58	269	378	25	25	26	0	False
42	59	270	378	26	26	67	0	False
42	60	271	378	106	106	40	0	False
42	61	272	378	106	106	40	0	False
42	65	276	378	106	106	40	0	False
42	66	277	378	176	176	59	0	False
42	67	278	378	176	176	59	0	False
42	68	279	378	98	98	177	0	False
42	73	284	378	99	99	185	0	False
43	23	234	379	99	99	186	0	False
43	26	237	379	99	99	335	0	False
43	27	238	379	54	54	11	0	False
43	28	239	379	54	54	11	0	False
43	29	240	379	54	54	11	0	False
43	30	241	379	54	54	11	0	False
43	31	242	379	54	54	12	0	False
43	32	243	379	54	54	12	0	False
43	33	244	379	54	54	12	0	False
43	34	245	379	54	54	12	0	False
43	35	246	379	98	98	93	0	False
43	36	247	379	98	98	89	0	False
43	37	248	379	26	26	75	0	False
43	38	249	379	25	25	23	0	False
43	39	250	379	330	330	20	0	False
43	40	251	379	330	330	20	0	False
43	41	252	379	330	330	20	1	True
43	42	253	379	-1	86	1	1	True
43	43	254	379	-1	86	1	1	True
43	44	255	379	-1	86	1	1	True
43	45	256	379	-1	86	1	1	True
43	46	257	379	-1	86	1	1	True
43	47	258	379	-1	86	1	1	True
43	48	259	379	-1	86	1	0	False
43	49	260	379	98	98	188	0	False
43	50	261	379	61	61	1	0	False
43	51	262	379	61	61	1	1	True
43	52	263	379	61	61	1	0	False
43	53	264	379	61	61	1	0	False
43	54	265	379	61	61	1	0	False
43	55	266	379	61	61	1	0	False
43	56	267	379	61	61	1	0	False
43	57	268	379	98	98	265	0	False
43	58	269	379	25	25	26	0	False
43	59	270	379	26	26	67	0	False
43	60	271	379	106	106	40	0	False
43	61	272	379	106	106	40	0	False
43	62	273	379	98	98	161	0	False
43	63	274	379	98	98	160	0	False
43	64	275	379	106	106	40	0	False
43	65	276	379	106	106	40	0	False
43	66	277	379	176	176	61	0	False
43	67	278	379	176	176	61	0	False
43	68	279	379	98	98	176	0	False
43	75	286	379	99	99	185	0	False
44	21	232	380	99	99	186	0	False
44	24	235	380	99	99	335	0	False
44	35	246	380	98	98	94	0	False
44	36	247	380	98	98	90	0	False
44	37	248	380	144	144	21	0	False
44	38	249	380	144	144	21	0	False
44	39	250	380	144	144	21	0	False
44	40	251	380	144	144	21	0	False
44	41	252	380	144	144	21	0	False
44	42	253	380	-1	86	1	0	False
44	43	254	380	-1	86	1	1	True
44	44	255	380	-1	86	1	1	True
44	45	256	380	-1	86	1	1	True
44	46	257	380	-1	86	1	1	True
44	47	258	380	-1	86	1	1	True
44	48	259	380	-1	86	1	1	True
44	49	260	380	98	98	190	1	True
44	50	261	380	61	61	1	0	False
44	51	262	380	61	61	1	0	False
44	52	263	380	61	61	1	0	False
44	53	264	380	61	61	1	0	False
44	54	265	380	61	61	1	0	False
44	55	266	380	61	61	1	0	False
44	56	267	380	61	61	1	0	False
44	57	268	380	98	98	264	0	False
44	58	269	380	25	25	26	0	False
44	59	270	380	26	26	67	0	False
44	60	271	380	106	106	40	0	False
44	61	272	380	106	106	40	0	False
44	62	273	380	98	98	155	0	False
44	63	274	380	98	98	154	0	False
44	64	275	380	106	106	40	0	False
44	65	276	380	106	106	40	0	False
44	66	277	380	176	176	61	0	False
44	67	278	380	176	176	61	0	False
44	68	279	380	98	98	175	0	False
44	75	286	380	99	99	185	0	False
45	21	232	381	99	99	186	1	True
45	23	234	381	99	99	186	1	True
45	26	237	381	177	177	51	1	True
45	27	238	381	177	177	51	1	True
45	28	239	381	177	177	51	1	True
45	29	240	381	177	177	50	1	True
45	30	241	381	177	177	50	1	True
45	31	242	381	177	177	50	0	False
45	32	243	381	177	177	49	0	False
45	33	244	381	177	177	49	1	True
45	34	245	381	177	177	49	1	True
45	35	246	381	98	98	95	1	True
45	36	247	381	98	98	88	1	True
45	37	248	381	144	144	21	1	True
45	38	249	381	144	144	21	1	True
45	39	250	381	144	144	21	1	True
45	40	251	381	144	144	21	0	False
45	41	252	381	144	144	21	0	False
45	42	253	381	-1	86	1	0	False
45	43	254	381	-1	86	1	0	False
45	44	255	381	-1	86	1	1	True
45	45	256	381	-1	86	1	1	True
45	46	257	381	-1	86	1	1	True
45	47	258	381	-1	86	1	1	True
45	48	259	381	-1	86	1	1	True
45	49	260	381	-1	86	1	0	False
45	50	261	381	61	61	1	1	True
45	51	262	381	61	61	1	0	False
45	52	263	381	61	61	1	0	False
45	53	264	381	61	61	1	0	False
45	54	265	381	61	61	1	0	False
45	55	266	381	61	61	1	0	False
45	56	267	381	61	61	1	0	False
45	57	268	381	98	98	263	0	False
45	58	269	381	25	25	26	0	False
45	59	270	381	26	26	67	0	False
45	62	273	381	98	98	153	0	False
45	63	274	381	98	98	148	0	False
45	64	275	381	98	98	144	0	False
45	65	276	381	98	98	146	0	False
45	66	277	381	98	98	138	0	False
45	67	278	381	98	98	139	0	False
45	68	279	381	98	98	174	0	False
45	75	286	381	99	99	185	0	False
46	26	237	382	177	177	51	1	True
46	27	238	382	177	177	51	1	True
46	28	239	382	177	177	51	1	True
46	29	240	382	177	177	50	1	True
46	30	241	382	177	177	50	1	True
46	31	242	382	177	177	50	0	False
46	32	243	382	177	177	49	1	True
46	33	244	382	177	177	49	1	True
46	34	245	382	177	177	49	1	True
46	35	246	382	98	98	96	1	True
46	36	247	382	98	98	87	1	True
46	37	248	382	144	144	21	1	True
46	38	249	382	144	144	21	1	True
46	39	250	382	144	144	21	1	True
46	40	251	382	144	144	21	0	False
46	41	252	382	144	144	21	0	False
46	42	253	382	-1	86	1	0	False
46	43	254	382	-1	86	1	0	False
46	44	255	382	-1	86	1	1	True
46	45	256	382	-1	86	1	1	True
46	46	257	382	-1	86	1	1	True
46	47	258	382	-1	86	1	1	True
46	48	259	382	-1	86	1	1	True
46	49	260	382	-1	86	1	0	False
46	50	261	382	61	61	1	0	False
46	51	262	382	61	61	1	0	False
46	52	263	382	61	61	1	1	True
46	53	264	382	61	61	1	0	False
46	54	265	382	61	61	1	0	False
46	55	266	382	61	61	1	0	False
46	56	267	382	61	61	1	0	False
46	57	268	382	98	98	262	0	False
46	58	269	382	25	25	26	0	False
46	59	270	382	26	26	67	0	False
46	62	273	382	98	98	152	0	False
46	63	274	382	98	98	149	0	False
46	64	275	382	98	98	147	0	False
46	65	276	382	98	98	145	0	False
46	66	277	382	98	98	137	0	False
46	67	278	382	98	98	140	0	False
46	68	279	382	98	98	173	0	False
47	18	229	383	99	99	186	1	True
47	22	233	383	99	99	186	1	True
47	26	237	383	177	177	51	1	True
47	27	238	383	177	177	51	1	True
47	28	239	383	177	177	51	1	True
47	29	240	383	177	177	50	1	True
47	30	241	383	177	177	50	1	True
47	31	242	383	177	177	50	0	False
47	32	243	383	177	177	49	1	True
47	33	244	383	177	177	49	1	True
47	34	245	383	177	177	49	1	True
47	35	246	383	98	98	97	1	True
47	36	247	383	98	98	86	1	True
47	37	248	383	144	144	21	1	True
47	38	249	383	144	144	21	1	True
47	39	250	383	144	144	21	1	True
47	40	251	383	144	144	21	0	False
47	41	252	383	144	144	21	0	False
47	42	253	383	-1	86	1	0	False
47	43	254	383	-1	86	1	0	False
47	44	255	383	-1	86	1	0	False
47	45	256	383	-1	86	1	1	True
47	46	257	383	-1	86	1	1	True
47	47	258	383	-1	86	1	1	True
47	48	259	383	-1	86	1	1	True
47	49	260	383	-1	86	1	1	True
47	50	261	383	61	61	1	0	False
47	51	262	383	61	61	1	1	True
47	52	263	383	61	61	1	0	False
47	53	264	383	61	61	1	0	False
47	54	265	383	61	61	1	0	False
47	55	266	383	61	61	1	0	False
47	56	267	383	61	61	1	0	False
47	57	268	383	98	98	261	0	False
47	58	269	383	25	25	26	0	False
47	59	270	383	26	26	67	0	False
47	62	273	383	98	98	151	0	False
47	63	274	383	98	98	150	0	False
47	64	275	383	98	98	143	0	False
47	65	276	383	98	98	142	0	False
47	66	277	383	98	98	136	0	False
47	67	278	383	98	98	141	0	False
47	68	279	383	98	98	172	0	False
47	75	286	383	99	99	185	0	False
47	76	287	383	99	99	185	0	False
48	35	246	384	98	98	99	1	True
48	36	247	384	98	98	85	1	True
48	37	248	384	144	144	21	1	True
48	38	249	384	144	144	21	1	True
48	39	250	384	144	144	21	1	True
48	40	251	384	144	144	21	0	False
48	41	252	384	144	144	21	0	False
48	42	253	384	-1	86	1	0	False
48	43	254	384	-1	86	1	0	False
48	44	255	384	-1	86	1	0	False
48	45	256	384	-1	86	1	1	True
48	46	257	384	-1	86	1	1	True
48	47	258	384	-1	86	1	1	True
48	48	259	384	-1	86	1	1	True
48	49	260	384	98	98	199	1	True
48	50	261	384	61	61	1	0	False
48	51	262	384	61	61	1	0	False
48	52	263	384	61	61	1	0	False
48	53	264	384	61	61	1	0	False
48	54	265	384	61	61	1	0	False
48	55	266	384	61	61	1	0	False
48	56	267	384	61	61	1	0	False
48	57	268	384	98	98	259	0	False
48	58	269	384	25	25	26	0	False
48	59	270	384	26	26	67	0	False
48	60	271	384	106	106	40	0	False
48	61	272	384	106	106	40	0	False
48	62	273	384	98	98	157	0	False
48	63	274	384	98	98	156	0	False
48	64	275	384	106	106	40	0	False
48	65	276	384	106	106	40	0	False
48	66	277	384	176	176	60	0	False
48	67	278	384	176	176	60	0	False
48	68	279	384	98	98	171	0	False
49	21	232	385	99	99	186	1	True
49	27	238	385	54	54	8	1	True
49	28	239	385	54	54	8	1	True
49	29	240	385	54	54	8	1	True
49	30	241	385	54	54	8	1	True
49	31	242	385	54	54	7	0	False
49	32	243	385	54	54	7	1	True
49	33	244	385	54	54	7	1	True
49	34	245	385	54	54	7	1	True
49	35	246	385	98	98	98	1	True
49	36	247	385	98	98	84	1	True
49	37	248	385	26	26	76	1	True
49	38	249	385	25	25	22	1	True
49	39	250	385	98	98	215	1	True
49	40	251	385	98	98	214	0	False
49	41	252	385	98	98	204	0	False
49	42	253	385	-1	86	1	0	False
49	43	254	385	-1	86	1	0	False
49	44	255	385	-1	86	1	0	False
49	45	256	385	-1	86	1	1	True
49	46	257	385	-1	86	1	1	True
49	47	258	385	-1	86	1	1	True
49	48	259	385	-1	86	1	1	True
49	49	260	385	98	98	198	1	True
49	50	261	385	61	61	1	0	False
49	51	262	385	61	61	1	1	True
49	52	263	385	61	61	1	0	False
49	53	264	385	61	61	1	0	False
49	54	265	385	61	61	1	0	False
49	55	266	385	61	61	1	0	False
49	56	267	385	61	61	1	0	False
49	57	268	385	98	98	260	0	False
49	58	269	385	25	25	26	0	False
49	59	270	385	26	26	67	0	False
49	60	271	385	106	106	40	0	False
49	61	272	385	106	106	40	0	False
49	62	273	385	98	98	159	0	False
49	63	274	385	98	98	158	0	False
49	64	275	385	106	106	40	0	False
49	65	276	385	106	106	40	0	False
49	66	277	385	176	176	60	0	False
49	67	278	385	176	176	60	0	False
49	68	279	385	98	98	170	0	False
50	19	230	386	99	99	186	1	True
50	23	234	386	99	99	186	1	True
50	24	235	386	99	99	335	1	True
50	27	238	386	54	54	8	1	True
50	28	239	386	54	54	8	1	True
50	29	240	386	54	54	8	1	True
50	30	241	386	54	54	8	1	True
50	31	242	386	54	54	7	0	False
50	32	243	386	54	54	7	1	True
50	33	244	386	54	54	7	1	True
50	34	245	386	54	54	7	1	True
50	35	246	386	98	98	100	1	True
50	36	247	386	98	98	101	1	True
50	37	248	386	26	26	76	1	True
50	38	249	386	25	25	22	1	True
50	39	250	386	98	98	216	1	True
50	40	251	386	98	98	217	0	False
50	41	252	386	98	98	203	0	False
50	42	253	386	98	98	202	0	False
50	43	254	386	98	98	201	0	False
50	44	255	386	98	98	200	0	False
50	45	256	386	52	52	2	1	True
50	46	257	386	52	52	2	1	True
50	47	258	386	52	52	2	1	True
50	48	259	386	52	52	2	1	True
50	49	260	386	52	52	2	1	True
50	50	261	386	-1	86	1	0	False
50	51	262	386	-1	86	1	0	False
50	52	263	386	-1	86	1	0	False
50	53	264	386	-1	86	1	0	False
50	54	265	386	-1	86	1	0	False
50	55	266	386	98	98	238	0	False
50	56	267	386	98	98	237	0	False
50	57	268	386	98	98	242	0	False
50	58	269	386	25	25	26	0	False
50	59	270	386	26	26	67	0	False
50	60	271	386	106	106	40	0	False
50	61	272	386	106	106	40	0	False
50	65	276	386	106	106	40	0	False
50	66	277	386	176	176	58	0	False
50	67	278	386	176	176	58	0	False
50	68	279	386	98	98	169	0	False
50	74	285	386	99	99	185	0	False
50	75	286	386	99	99	185	0	False
50	76	287	386	99	99	185	0	False
51	25	236	387	99	99	335	1	True
51	27	238	387	54	54	8	1	True
51	28	239	387	54	54	8	1	True
51	29	240	387	54	54	8	1	True
51	30	241	387	54	54	8	1	True
51	31	242	387	54	54	7	0	False
51	32	243	387	54	54	7	0	False
51	33	244	387	54	54	7	0	False
51	34	245	387	54	54	7	0	False
51	36	247	387	98	98	304	0	False
51	37	248	387	26	26	76	0	False
51	38	249	387	25	25	22	0	False
51	39	250	387	98	98	225	0	False
51	40	251	387	76	76	19	0	False
51	41	252	387	76	76	19	0	False
51	42	253	387	76	76	19	0	False
51	43	254	387	76	76	19	0	False
51	44	255	387	98	98	218	0	False
51	45	256	387	52	52	2	1	True
51	46	257	387	52	52	2	1	True
51	47	258	387	52	52	2	1	True
51	48	259	387	52	52	2	1	True
51	49	260	387	52	52	2	1	True
51	50	261	387	-1	86	1	0	False
51	51	262	387	-1	86	1	1	True
51	52	263	387	-1	86	1	1	True
51	53	264	387	-1	86	1	0	False
51	54	265	387	-1	86	1	0	False
51	55	266	387	98	98	234	0	False
51	56	267	387	98	98	239	0	False
51	57	268	387	98	98	241	0	False
51	58	269	387	25	25	26	0	False
51	59	270	387	26	26	67	0	False
51	60	271	387	106	106	40	0	False
51	61	272	387	106	106	40	0	False
51	65	276	387	106	106	40	0	False
51	66	277	387	176	176	58	0	False
51	67	278	387	176	176	58	0	False
51	68	279	387	98	98	168	0	False
51	73	284	387	99	99	185	0	False
51	76	287	387	99	99	185	0	False
52	23	234	388	99	99	335	1	True
52	27	238	388	54	54	8	1	True
52	28	239	388	54	54	8	1	True
52	29	240	388	54	54	8	1	True
52	30	241	388	54	54	8	1	True
52	31	242	388	54	54	7	0	False
52	32	243	388	54	54	7	1	True
52	33	244	388	54	54	7	1	True
52	34	245	388	54	54	7	1	True
52	36	247	388	98	98	306	1	True
52	37	248	388	26	26	76	1	True
52	38	249	388	25	25	22	1	True
52	39	250	388	98	98	224	1	True
52	40	251	388	76	76	19	0	False
52	41	252	388	76	76	19	0	False
52	42	253	388	76	76	19	0	False
52	43	254	388	76	76	19	0	False
52	44	255	388	98	98	219	0	False
52	45	256	388	52	52	2	1	True
52	46	257	388	52	52	2	1	True
52	47	258	388	52	52	2	1	True
52	48	259	388	52	52	2	1	True
52	49	260	388	52	52	2	1	True
52	50	261	388	-1	86	1	1	True
52	51	262	388	-1	86	1	0	False
52	52	263	388	-1	86	1	0	False
52	53	264	388	-1	86	1	0	False
52	54	265	388	-1	86	1	0	False
52	55	266	388	98	98	235	0	False
52	56	267	388	98	98	236	0	False
52	57	268	388	98	98	240	0	False
52	58	269	388	25	25	26	0	False
52	59	270	388	26	26	67	0	False
52	60	271	388	106	106	40	0	False
52	61	272	388	106	106	40	0	False
52	65	276	388	106	106	40	0	False
52	66	277	388	176	176	56	0	False
52	67	278	388	176	176	56	0	False
52	68	279	388	98	98	167	0	False
52	72	283	388	99	99	185	0	False
52	74	285	388	99	99	185	0	False
53	20	231	389	99	99	186	1	True
53	21	232	389	99	99	186	1	True
53	23	234	389	330	330	74	1	True
53	24	235	389	330	330	74	1	True
53	25	236	389	330	330	74	1	True
53	27	238	389	54	54	15	1	True
53	28	239	389	54	54	15	1	True
53	29	240	389	54	54	15	1	True
53	30	241	389	54	54	15	1	True
53	31	242	389	54	54	9	0	False
53	32	243	389	54	54	9	1	True
53	33	244	389	54	54	9	1	True
53	34	245	389	54	54	9	1	True
53	36	247	389	98	98	305	1	True
53	37	248	389	26	26	76	1	True
53	38	249	389	25	25	22	1	True
53	39	250	389	98	98	223	1	True
53	40	251	389	76	76	19	0	False
53	41	252	389	76	76	19	0	False
53	42	253	389	76	76	19	0	False
53	43	254	389	76	76	19	0	False
53	44	255	389	98	98	220	1	True
53	45	256	389	52	52	2	1	True
53	46	257	389	52	52	2	1	True
53	47	258	389	52	52	2	1	True
53	48	259	389	52	52	2	1	True
53	49	260	389	52	52	2	1	True
53	50	261	389	-1	86	1	1	True
53	51	262	389	-1	86	1	0	False
53	52	263	389	-1	86	1	0	False
53	53	264	389	-1	86	1	1	True
53	54	265	389	-1	86	1	0	False
53	55	266	389	330	330	17	0	False
53	56	267	389	330	330	17	0	False
53	57	268	389	330	330	17	0	False
53	58	269	389	25	25	26	0	False
53	59	270	389	26	26	67	0	False
53	60	271	389	106	106	40	0	False
53	61	272	389	106	106	40	0	False
53	65	276	389	106	106	40	0	False
53	66	277	389	176	176	56	0	False
53	67	278	389	176	176	56	0	False
53	68	279	389	98	98	166	0	False
53	73	284	389	99	99	335	0	False
53	74	285	389	99	99	185	0	False
53	75	286	389	99	99	185	0	False
54	22	233	390	99	99	335	0	False
54	23	234	390	330	330	74	0	False
54	24	235	390	330	330	74	0	False
54	25	236	390	330	330	74	0	False
54	27	238	390	54	54	15	0	False
54	28	239	390	54	54	15	0	False
54	29	240	390	54	54	15	0	False
54	30	241	390	54	54	15	0	False
54	31	242	390	54	54	9	0	False
54	32	243	390	54	54	9	1	True
54	33	244	390	54	54	9	1	True
54	34	245	390	54	54	9	1	True
54	36	247	390	98	98	307	1	True
54	37	248	390	26	26	76	1	True
54	38	249	390	25	25	22	1	True
54	39	250	390	98	98	222	1	True
54	40	251	390	76	76	19	0	False
54	41	252	390	76	76	19	0	False
54	42	253	390	76	76	19	0	False
54	43	254	390	76	76	19	0	False
54	44	255	390	98	98	221	1	True
54	45	256	390	52	52	2	1	True
54	46	257	390	52	52	2	1	True
54	47	258	390	52	52	2	1	True
54	48	259	390	52	52	2	1	True
54	49	260	390	52	52	2	1	True
54	50	261	390	-1	86	1	1	True
54	51	262	390	-1	86	1	1	True
54	52	263	390	-1	86	1	0	False
54	53	264	390	-1	86	1	0	False
54	54	265	390	-1	86	1	1	True
54	55	266	390	330	330	17	0	False
54	56	267	390	330	330	17	0	False
54	57	268	390	330	330	17	0	False
54	58	269	390	25	25	26	0	False
54	59	270	390	26	26	67	0	False
54	60	271	390	106	106	40	0	False
54	61	272	390	106	106	40	0	False
54	65	276	390	106	106	40	0	False
54	66	277	390	176	176	54	0	False
54	67	278	390	176	176	54	0	False
54	68	279	390	98	98	165	0	False
54	69	280	390	99	99	335	0	False
54	73	284	390	99	99	185	0	False
55	21	232	391	99	99	186	0	False
55	22	233	391	99	99	335	1	True
55	23	234	391	330	330	74	1	True
55	24	235	391	330	330	74	1	True
55	25	236	391	330	330	74	1	True
55	27	238	391	54	54	15	0	False
55	28	239	391	54	54	15	0	False
55	29	240	391	54	54	15	0	False
55	30	241	391	54	54	15	0	False
55	31	242	391	54	54	9	0	False
55	32	243	391	54	54	9	1	True
55	33	244	391	54	54	9	1	True
55	34	245	391	54	54	9	1	True
55	36	247	391	98	98	308	1	True
