# capturedAtLocal=2026-09-24T20:24:51.8728407+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=6
# originX=215
# originY=374
# keepX=258
# keepY=417
# evaluatedCells=1770
# nativeBlockedCells=391
# resultGridBlockedCells=391
# validatorCalls=1770
# validatorBlockedCells=391
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
150	173215	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
151	173216	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
152	173217	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
153	173218	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
154	173219	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
155	173220	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
156	173221	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
157	173222	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
158	173223	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
159	173224	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
160	173952	0	112	0	2	True	33792	8	8	0	-1	32	0	0	0
161	173953	0	112	0	2	True	32768	8	8	0	-1	32	0	0	0
162	173954	0	112	0	2	True	32768	8	8	0	-1	32	0	0	0
163	173955	0	112	0	2	True	33792	8	8	0	-1	30	0	0	0
164	173956	0	112	0	2	True	33792	8	8	0	-1	30	0	0	0
165	173957	0	25	0	2	True	33792	8	8	0	-1	30	0	0	0
166	173958	0	25	0	2	True	33792	8	8	0	-1	30	0	0	0
167	173959	0	25	0	2	True	33792	8	8	0	-1	30	0	0	0
168	173960	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
169	173961	0	25	0	2	True	33792	8	8	0	-1	56	0	0	0
170	173962	0	25	0	2	True	33792	8	8	0	-1	56	0	0	0
171	173963	0	25	0	2	True	33792	8	8	0	-1	56	0	0	0
172	173964	0	25	0	2	True	33792	8	8	0	-1	56	0	0	0
173	173965	0	25	0	2	True	33792	8	8	0	-1	56	0	0	0
174	173966	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
175	173967	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
176	173968	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
177	173969	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
178	173970	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
179	173971	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
180	173972	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
181	173973	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
182	173974	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
183	173976	0	61	0	2	True	32768	8	8	0	-1	88	0	0	0
184	173977	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
185	173978	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
186	173979	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
187	173980	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
188	173981	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
189	173982	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
190	173983	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
191	173984	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
192	173985	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
193	173986	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
194	173987	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
195	173988	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
196	173989	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
197	173990	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
198	173991	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
199	173992	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
200	174717	0	112	0	2	True	32768	8	8	0	-1	32	0	0	0
201	174718	0	112	0	2	True	32768	8	8	0	-1	32	0	0	0
202	174719	0	112	0	2	True	32768	8	8	0	-1	32	0	0	0
203	174720	0	112	0	2	True	33792	8	8	0	-1	30	0	0	0
204	174721	0	112	0	2	True	33792	8	8	0	-1	30	0	0	0
205	174723	0	76	0	2	True	33792	8	8	0	-1	30	0	0	0
206	174724	0	76	0	2	True	33792	8	8	0	-1	30	0	0	0
207	174725	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
208	174726	0	76	0	2	True	33792	8	8	0	-1	56	0	0	0
209	174727	0	84	0	2	True	33792	8	8	0	-1	56	0	0	0
210	174728	0	84	0	2	True	33792	8	8	0	-1	56	0	0	0
211	174729	0	84	0	2	True	33792	8	8	0	-1	56	0	0	0
212	174730	0	84	0	2	True	33792	8	8	0	-1	56	0	0	0
213	174731	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
214	174732	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
215	174733	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
216	174734	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
217	174735	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
218	174736	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
219	174737	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
220	174738	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
221	174739	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
222	174741	0	61	0	2	True	32768	8	8	0	-1	220	0	0	0
223	174742	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
224	174743	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
225	174744	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
226	174745	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
227	174746	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
228	174747	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
229	174748	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
230	174749	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
231	174750	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
232	174751	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
233	174752	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
234	174753	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
235	174754	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
236	174755	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
237	174756	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
238	174757	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
239	175480	0	112	0	2	True	32768	8	8	0	-1	32	0	0	0
240	175481	0	112	0	2	True	32768	8	8	0	-1	32	0	0	0
241	175482	0	112	0	2	True	32768	8	8	0	-1	32	0	0	0
242	175483	0	112	0	2	True	33792	8	8	0	-1	30	0	0	0
243	175484	0	112	0	2	True	33792	8	8	0	-1	30	0	0	0
244	175486	0	76	0	2	True	33792	8	8	0	-1	30	0	0	0
245	175487	0	76	0	2	True	33792	8	8	0	-1	30	0	0	0
246	175488	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
247	175489	0	76	0	2	True	33792	8	8	0	-1	56	0	0	0
248	175490	0	84	0	2	True	33792	8	8	0	-1	56	0	0	0
249	175491	0	84	0	2	True	33792	8	8	0	-1	56	0	0	0
250	175492	0	84	0	2	True	33792	8	8	0	-1	56	0	0	0
251	175493	0	84	0	2	True	33792	8	8	0	-1	56	0	0	0
252	175494	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
253	175495	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
254	175496	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
255	175497	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
256	175498	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
257	175499	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
258	175500	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
259	175501	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
260	175502	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
261	175503	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
262	175504	0	61	0	0	False	0	8	8	0	-1	0	0	2	0
263	175505	0	61	0	0	False	0	8	8	0	-1	0	0	2	0
264	175506	0	61	0	0	False	0	8	8	0	-1	0	0	2	0
265	175507	0	61	0	0	False	0	8	8	0	-1	0	0	2	0
266	175508	0	61	0	0	False	0	8	8	0	-1	0	0	2	0
267	175509	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
268	175510	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
269	175511	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
270	175512	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
271	175513	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
272	175514	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
273	175515	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
274	175516	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
275	175517	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
276	175518	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
277	175519	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
278	176241	0	65	0	2	True	32768	8	8	0	-1	33	0	0	0
279	176242	0	65	0	2	True	32768	8	8	0	-1	33	0	0	0
280	176243	0	65	0	2	True	32768	8	8	0	-1	33	0	0	0
281	176244	0	65	0	2	True	32768	8	8	0	-1	31	0	0	0
282	176245	0	65	0	2	True	32768	8	8	0	-1	31	0	0	0
283	176246	0	65	0	2	True	32768	8	8	0	-1	31	0	0	0
284	176247	0	76	0	2	True	32768	8	8	0	-1	31	0	0	0
285	176248	0	76	0	2	True	32768	8	8	0	-1	31	0	0	0
286	176249	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
287	176250	0	76	0	2	True	33792	8	8	0	-1	56	0	0	0
288	176251	0	84	0	2	True	33792	8	8	0	-1	56	0	0	0
289	176252	0	84	0	2	True	33792	8	8	0	-1	56	0	0	0
290	176253	0	84	0	2	True	33792	8	8	0	-1	56	0	0	0
291	176254	0	84	0	2	True	33792	8	8	0	-1	56	0	0	0
292	176255	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
293	176256	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
294	176257	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
295	176258	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
296	176259	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
297	176260	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
298	176261	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
299	176262	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
300	176263	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
301	176264	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
302	176265	0	61	0	2	True	0	8	8	0	-1	91	0	2	0
303	176266	0	61	0	0	False	32768	8	8	0	-1	0	0	2	0
304	176267	0	61	0	0	False	32768	8	8	0	-1	0	0	2	0
305	176268	0	61	0	0	False	32768	8	8	0	-1	0	0	2	0
306	176269	0	61	0	0	False	0	8	8	0	-1	0	0	2	0
307	176270	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
308	176271	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
309	176272	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
310	176273	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
311	176274	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
312	176275	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
313	176276	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
314	176277	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
315	176278	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
316	176279	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
317	176280	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
318	176281	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
319	177000	0	65	0	2	True	32768	8	8	0	-1	33	0	0	0
320	177001	0	65	0	2	True	32768	8	8	0	-1	33	0	0	0
321	177002	0	65	0	2	True	32768	8	8	0	-1	33	0	0	0
322	177003	0	65	0	2	True	32768	8	8	0	-1	31	0	0	0
323	177004	0	65	0	2	True	32768	8	8	0	-1	31	0	0	0
324	177005	0	65	0	2	True	32768	8	8	0	-1	31	0	0	0
325	177006	0	76	0	2	True	32768	8	8	0	-1	31	0	0	0
326	177007	0	76	0	2	True	32768	8	8	0	-1	31	0	0	0
327	177008	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
328	177009	0	76	0	2	True	33792	8	8	0	-1	56	0	0	0
329	177010	0	84	0	2	True	33792	8	8	0	-1	56	0	0	0
330	177011	0	84	0	2	True	33792	8	8	0	-1	56	0	0	0
331	177012	0	84	0	2	True	33792	8	8	0	-1	56	0	0	0
332	177013	0	84	0	2	True	33792	8	8	0	-1	56	0	0	0
333	177014	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
334	177015	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
335	177016	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
336	177017	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
337	177018	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
338	177019	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
339	177020	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
340	177021	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
341	177022	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
342	177023	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
343	177024	0	61	0	2	True	0	8	8	0	-1	94	0	2	0
344	177025	0	61	0	2	True	32768	8	8	0	-1	92	0	2	0
345	177026	0	61	0	0	False	32768	8	8	0	-1	0	0	2	0
346	177027	0	61	0	0	False	32768	8	8	0	-1	0	0	2	0
347	177028	0	61	0	0	False	0	8	8	0	-1	0	0	2	0
348	177029	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
349	177030	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
350	177031	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
351	177032	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
352	177033	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
353	177034	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
354	177035	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
355	177036	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
356	177037	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
357	177038	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
358	177039	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
359	177757	0	65	0	2	True	33792	8	8	0	-1	33	0	0	0
360	177758	0	65	0	2	True	32768	8	8	0	-1	33	0	0	0
361	177759	0	65	0	2	True	32768	8	8	0	-1	33	0	0	0
362	177760	0	65	0	2	True	32768	8	8	0	-1	31	0	0	0
363	177761	0	65	0	2	True	32768	8	8	0	-1	31	0	0	0
364	177762	0	65	0	2	True	33792	8	8	0	-1	31	0	0	0
365	177767	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
366	177768	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
367	177769	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
368	177770	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
369	177771	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
370	177772	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
371	177773	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
372	177774	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
373	177775	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
374	177776	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
375	177777	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
376	177778	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
377	177779	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
378	177781	0	61	0	0	False	0	8	8	0	-1	0	0	2	0
379	177782	0	61	0	0	False	32768	8	8	0	-1	0	0	2	0
380	177783	0	61	0	0	False	32768	8	8	0	-1	0	0	2	0
381	177784	0	61	0	0	False	32768	8	8	0	-1	0	0	2	0
382	177785	0	61	0	0	False	0	8	8	0	-1	0	0	2	0
383	177786	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
384	177787	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
385	177788	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
386	177789	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
387	177790	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
388	177791	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
389	177792	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
390	177793	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
391	177794	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
392	177795	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
393	177796	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
394	178512	0	65	0	2	True	32768	8	8	0	-1	33	0	0	0
395	178513	0	65	0	2	True	32768	8	8	0	-1	33	0	0	0
396	178514	0	65	0	2	True	32768	8	8	0	-1	33	0	0	0
397	178515	0	65	0	2	True	32768	8	8	0	-1	31	0	0	0
398	178516	0	65	0	2	True	32768	8	8	0	-1	31	0	0	0
399	178517	0	65	0	2	True	32768	8	8	0	-1	31	0	0	0
400	178522	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
401	178523	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
402	178524	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
403	178525	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
404	178526	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
405	178527	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
406	178528	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
407	178529	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
408	178530	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
409	178531	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
410	178532	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
411	178533	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
412	178534	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
413	178536	0	61	0	0	False	0	8	8	0	-1	0	0	2	0
414	178537	0	61	0	0	False	0	8	8	0	-1	0	0	2	0
415	178538	0	61	0	0	False	0	8	8	0	-1	0	0	2	0
416	178539	0	61	0	0	False	0	8	8	0	-1	0	0	2	0
417	178540	0	61	0	0	False	0	8	8	0	-1	0	0	2	0
418	178541	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
419	178542	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
420	178543	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
421	178544	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
422	178545	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
423	178546	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
424	178547	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
425	178548	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
426	178549	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
427	178550	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
428	179265	0	65	0	2	True	32768	8	8	0	-1	33	0	0	0
429	179266	0	65	0	2	True	32768	8	8	0	-1	33	0	0	0
430	179267	0	65	0	2	True	32768	8	8	0	-1	33	0	0	0
431	179268	0	65	0	2	True	32768	8	8	0	-1	31	0	0	0
432	179269	0	65	0	2	True	32768	8	8	0	-1	31	0	0	0
433	179270	0	65	0	2	True	32768	8	8	0	-1	31	0	0	0
434	179275	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
435	179276	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
436	179277	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
437	179278	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
438	179279	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
439	179280	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
440	179281	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
441	179282	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
442	179283	0	145	0	1	True	1073774592	0	8	0	-1	0	0	0	0
443	179284	0	145	0	1	True	1073774592	0	8	0	-1	0	0	0	0
444	179285	0	145	0	1	True	1073774592	0	8	0	-1	0	0	0	0
445	179286	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
446	179287	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
447	179289	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
448	179290	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
449	179291	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
450	179292	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
451	179293	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
452	179294	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
453	179295	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
454	179296	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
455	179297	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
456	179298	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
457	179299	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
458	179300	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
459	179301	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
460	179302	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
461	179303	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
462	180016	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
463	180017	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
464	180018	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
465	180019	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
466	180020	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
467	180021	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
468	180026	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
469	180027	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
470	180028	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
471	180029	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
472	180030	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
473	180031	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
474	180032	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
475	180033	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
476	180034	0	145	0	1	True	1073774592	0	8	0	-1	0	0	0	0
477	180035	0	145	0	1	True	1073774592	0	8	0	-1	0	0	0	0
478	180036	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
479	180037	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
480	180038	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
481	180040	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
482	180041	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
483	180042	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
484	180043	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
485	180044	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
486	180045	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
487	180046	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
488	180047	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
489	180048	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
490	180049	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
491	180050	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
492	180051	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
493	180052	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
494	180053	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
495	180054	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
496	180055	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
497	180765	0	65	0	1	True	35072	24	8	0	-1	0	0	1	0
498	180766	0	65	0	1	True	33024	98	8	0	-1	0	0	1	0
499	180767	0	65	0	2	True	33792	8	8	0	-1	54	0	0	0
500	180768	0	65	0	2	True	268468224	8	8	0	-1	54	0	0	0
501	180769	0	65	0	2	True	268468224	8	8	0	-1	54	0	0	0
502	180770	0	65	0	2	True	268468224	8	8	0	-1	54	0	0	0
503	180772	0	86	0	2	True	33792	8	8	0	-1	54	0	0	0
504	180773	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
505	180774	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
506	180775	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
507	180776	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
508	180777	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
509	180778	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
510	180779	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
511	180780	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
512	180781	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
513	180783	0	145	0	1	True	1073774592	0	8	0	-1	0	0	0	0
514	180784	0	145	0	1	True	1073774592	0	8	0	-1	0	0	0	0
515	180785	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
516	180786	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
517	180787	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
518	180789	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
519	180790	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
520	180791	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
521	180792	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
522	180793	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
523	180794	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
524	180795	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
525	180796	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
526	180797	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
527	180798	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
528	180799	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
529	180800	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
