# capturedAtLocal=2026-09-24T20:24:32.7233000+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=3
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# orientation=0
# originX=211
# originY=336
# keepX=254
# keepY=379
# evaluatedCells=2068
# nativeBlockedCells=98
# resultGridBlockedCells=98
# validatorCalls=2068
# validatorBlockedCells=98
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
46	28	239	382	-1	86	6	0	False
46	29	240	382	-1	86	6	0	False
46	30	241	382	-1	86	6	0	False
46	31	242	382	-1	86	6	0	False
46	32	243	382	-1	86	6	0	False
46	34	245	382	98	98	279	0	False
46	35	246	382	26	26	73	0	False
46	36	247	382	25	25	24	0	False
46	37	248	382	77	77	18	0	False
46	38	249	382	77	77	18	0	False
46	39	250	382	77	77	18	0	False
46	40	251	382	77	77	18	0	False
46	41	252	382	77	77	18	0	False
46	42	253	382	98	98	233	0	False
46	43	254	382	61	61	1	0	False
46	44	255	382	61	61	1	0	False
46	45	256	382	61	61	1	0	False
46	46	257	382	61	61	1	0	False
46	47	258	382	61	61	1	0	False
46	48	259	382	61	61	1	0	False
46	49	260	382	61	61	1	0	False
46	50	261	382	-1	86	1	0	False
46	51	262	382	-1	86	1	0	False
46	52	263	382	-1	86	1	0	False
46	53	264	382	-1	86	1	0	False
46	54	265	382	-1	86	1	0	False
46	55	266	382	98	98	244	0	False
46	56	267	382	25	25	25	0	False
46	57	268	382	26	26	72	0	False
46	58	269	382	98	98	328	0	False
46	59	270	382	99	99	335	0	False
46	60	271	382	87	87	5	0	False
46	61	272	382	87	87	5	0	False
46	62	273	382	87	87	5	0	False
46	63	274	382	87	87	5	0	False
46	64	275	382	87	87	5	0	False
46	65	276	382	-1	86	5	0	False
46	66	277	382	-1	86	5	0	False
46	67	278	382	-1	86	5	0	False
46	68	279	382	-1	86	5	0	False
46	69	280	382	-1	86	5	0	False
46	71	282	382	99	99	335	0	False
46	76	287	382	99	99	186	0	False
46	77	288	382	99	99	186	0	False
47	23	234	383	86	86	6	0	False
47	24	235	383	86	86	6	0	False
47	25	236	383	86	86	6	0	False
47	26	237	383	86	86	6	0	False
47	27	238	383	86	86	6	0	False
47	28	239	383	-1	86	6	0	False
47	29	240	383	-1	86	6	0	False
47	30	241	383	-1	86	6	0	False
47	31	242	383	-1	86	6	0	False
47	32	243	383	-1	86	6	0	False
47	34	245	383	98	98	280	0	False
47	35	246	383	26	26	73	0	False
47	36	247	383	25	25	24	0	False
47	37	248	383	92	92	62	0	False
47	38	249	383	92	92	62	0	False
47	39	250	383	92	92	62	0	False
47	40	251	383	92	92	62	0	False
47	41	252	383	92	92	62	0	False
47	42	253	383	98	98	213	0	False
47	43	254	383	61	61	1	0	False
47	44	255	383	61	61	1	0	False
47	45	256	383	61	61	1	0	False
47	46	257	383	61	61	1	0	False
47	47	258	383	61	61	1	0	False
47	48	259	383	61	61	1	0	False
47	49	260	383	61	61	1	0	False
47	50	261	383	-1	86	1	0	False
47	51	262	383	-1	86	1	0	False
47	52	263	383	-1	86	1	0	False
47	53	264	383	-1	86	1	0	False
47	54	265	383	-1	86	1	0	False
47	55	266	383	98	98	246	0	False
47	56	267	383	25	25	25	0	False
47	57	268	383	26	26	72	0	False
47	58	269	383	98	98	327	0	False
47	60	271	383	87	87	5	0	False
47	61	272	383	87	87	5	0	False
47	62	273	383	87	87	5	0	False
47	63	274	383	87	87	5	0	False
47	64	275	383	87	87	5	0	False
47	65	276	383	-1	86	5	0	False
47	66	277	383	-1	86	5	0	False
47	67	278	383	-1	86	5	0	False
47	68	279	383	-1	86	5	0	False
47	69	280	383	-1	86	5	0	False
47	71	282	383	99	99	335	0	False
47	75	286	383	99	99	186	0	False
47	79	290	383	99	99	186	0	False
48	16	227	384	99	99	187	0	False
48	23	234	384	-1	86	6	0	False
48	24	235	384	-1	86	6	0	False
48	25	236	384	-1	86	6	0	False
48	26	237	384	-1	86	6	0	False
48	27	238	384	-1	86	6	0	False
48	28	239	384	-1	86	6	0	False
48	29	240	384	-1	86	6	0	False
48	30	241	384	-1	86	6	0	False
48	31	242	384	-1	86	6	0	False
48	32	243	384	-1	86	6	0	False
48	33	244	384	99	99	335	0	False
48	34	245	384	98	98	281	0	False
48	35	246	384	26	26	73	0	False
48	36	247	384	25	25	24	0	False
48	37	248	384	92	92	62	0	False
48	38	249	384	92	92	62	0	False
48	39	250	384	92	92	62	0	False
48	40	251	384	92	92	62	0	False
48	41	252	384	92	92	62	0	False
48	42	253	384	98	98	212	0	False
48	43	254	384	61	61	1	0	False
48	44	255	384	61	61	1	0	False
48	45	256	384	61	61	1	0	False
48	46	257	384	61	61	1	0	False
48	47	258	384	61	61	1	0	False
48	48	259	384	61	61	1	0	False
48	49	260	384	61	61	1	0	False
48	50	261	384	-1	86	1	0	False
48	51	262	384	-1	86	1	0	False
48	52	263	384	-1	86	1	0	False
48	53	264	384	-1	86	1	0	False
48	54	265	384	-1	86	1	0	False
48	55	266	384	98	98	245	0	False
48	56	267	384	25	25	25	0	False
48	57	268	384	26	26	72	0	False
48	58	269	384	98	98	326	0	False
48	60	271	384	-1	86	5	0	False
48	61	272	384	-1	86	5	0	False
48	62	273	384	-1	86	5	0	False
48	63	274	384	-1	86	5	0	False
48	64	275	384	-1	86	5	0	False
48	65	276	384	-1	86	5	0	False
48	66	277	384	-1	86	5	0	False
48	67	278	384	-1	86	5	0	False
48	68	279	384	-1	86	5	0	False
48	69	280	384	-1	86	5	0	False
48	71	282	384	99	99	335	0	False
48	72	283	384	99	99	335	0	False
49	20	231	385	99	99	187	0	False
49	23	234	385	-1	86	6	0	False
49	24	235	385	-1	86	6	0	False
49	25	236	385	-1	86	6	0	False
49	26	237	385	-1	86	6	0	False
49	27	238	385	-1	86	6	0	False
49	28	239	385	-1	86	6	0	False
49	29	240	385	-1	86	6	0	False
49	30	241	385	-1	86	6	0	False
49	31	242	385	-1	86	6	0	False
49	32	243	385	-1	86	6	0	False
49	34	245	385	98	98	282	0	False
49	35	246	385	26	26	73	0	False
49	36	247	385	25	25	24	0	False
49	37	248	385	92	92	62	0	False
49	38	249	385	92	92	62	0	False
49	39	250	385	92	92	62	0	False
49	40	251	385	92	92	62	0	False
49	41	252	385	92	92	62	0	False
49	42	253	385	98	98	211	0	False
49	43	254	385	61	61	1	0	False
49	44	255	385	61	61	1	0	False
49	45	256	385	61	61	1	0	False
49	46	257	385	61	61	1	0	False
49	47	258	385	61	61	1	0	False
49	48	259	385	61	61	1	0	False
49	49	260	385	61	61	1	0	False
49	50	261	385	-1	86	1	0	False
49	51	262	385	-1	86	1	0	False
49	52	263	385	-1	86	1	0	False
49	53	264	385	-1	86	1	0	False
49	54	265	385	-1	86	1	0	False
49	55	266	385	98	98	247	0	False
49	56	267	385	25	25	25	0	False
49	57	268	385	26	26	72	0	False
49	58	269	385	98	98	324	0	False
49	60	271	385	-1	86	5	0	False
49	61	272	385	-1	86	5	0	False
49	62	273	385	-1	86	5	0	False
49	63	274	385	-1	86	5	0	False
49	64	275	385	-1	86	5	0	False
49	65	276	385	-1	86	5	0	False
49	66	277	385	-1	86	5	0	False
49	67	278	385	-1	86	5	0	False
49	68	279	385	-1	86	5	0	False
49	69	280	385	-1	86	5	0	False
50	17	228	386	99	99	187	0	False
50	21	232	386	99	99	187	0	False
50	23	234	386	-1	86	6	0	False
50	24	235	386	-1	86	6	0	False
50	25	236	386	-1	86	6	0	False
50	26	237	386	-1	86	6	0	False
50	27	238	386	-1	86	6	0	False
50	28	239	386	-1	86	6	0	False
50	29	240	386	-1	86	6	0	False
50	30	241	386	-1	86	6	0	False
50	31	242	386	-1	86	6	0	False
50	32	243	386	-1	86	6	0	False
50	34	245	386	98	98	283	0	False
50	35	246	386	26	26	73	0	False
50	36	247	386	25	25	24	0	False
50	37	248	386	92	92	62	0	False
50	38	249	386	92	92	62	0	False
50	39	250	386	92	92	62	0	False
50	40	251	386	92	92	62	0	False
50	41	252	386	92	92	62	0	False
50	42	253	386	98	98	189	0	False
50	43	254	386	98	98	188	0	False
50	44	255	386	98	98	190	0	False
50	45	256	386	-1	86	1	0	False
50	46	257	386	-1	86	1	0	False
50	47	258	386	-1	86	1	0	False
50	48	259	386	98	98	199	0	False
50	49	260	386	98	98	198	0	False
50	50	261	386	52	52	2	0	False
50	51	262	386	52	52	2	0	False
50	52	263	386	52	52	2	0	False
50	53	264	386	52	52	2	0	False
50	54	265	386	52	52	2	0	False
50	55	266	386	98	98	248	0	False
50	56	267	386	25	25	25	0	False
50	57	268	386	26	26	72	0	False
50	58	269	386	98	98	325	0	False
50	60	271	386	-1	86	5	0	False
50	61	272	386	-1	86	5	0	False
50	62	273	386	-1	86	5	0	False
50	63	274	386	-1	86	5	0	False
50	64	275	386	-1	86	5	0	False
50	65	276	386	-1	86	5	0	False
50	66	277	386	-1	86	5	0	False
50	67	278	386	-1	86	5	0	False
50	68	279	386	-1	86	5	0	False
50	69	280	386	-1	86	5	0	False
50	75	286	386	99	99	186	0	False
50	76	287	386	99	99	186	0	False
51	19	230	387	99	99	187	0	False
51	21	232	387	99	99	187	0	False
51	23	234	387	-1	86	6	0	False
51	24	235	387	-1	86	6	0	False
51	25	236	387	-1	86	6	0	False
51	26	237	387	-1	86	6	0	False
51	27	238	387	-1	86	6	0	False
51	28	239	387	-1	86	6	0	False
51	29	240	387	-1	86	6	0	False
51	30	241	387	-1	86	6	0	False
51	31	242	387	-1	86	6	0	False
51	32	243	387	-1	86	6	0	False
51	34	245	387	98	98	284	0	False
51	35	246	387	26	26	73	0	False
51	36	247	387	25	25	24	0	False
51	37	248	387	92	92	62	0	False
51	38	249	387	92	92	62	0	False
51	39	250	387	92	92	62	0	False
51	40	251	387	92	92	62	0	False
51	41	252	387	92	92	62	0	False
51	42	253	387	98	98	192	0	False
51	43	254	387	-1	86	1	0	False
51	44	255	387	-1	86	1	0	False
51	45	256	387	-1	86	1	0	False
51	46	257	387	-1	86	1	0	False
51	47	258	387	-1	86	1	0	False
51	48	259	387	-1	86	1	0	False
51	49	260	387	-1	86	1	0	False
51	50	261	387	52	52	2	0	False
51	51	262	387	52	52	2	0	False
51	52	263	387	52	52	2	0	False
51	53	264	387	52	52	2	0	False
51	54	265	387	52	52	2	0	False
51	55	266	387	98	98	249	0	False
51	56	267	387	25	25	25	0	False
51	57	268	387	26	26	72	0	False
51	58	269	387	98	98	323	0	False
51	59	270	387	99	99	335	0	False
51	60	271	387	-1	86	5	0	False
51	61	272	387	-1	86	5	0	False
51	62	273	387	-1	86	5	0	False
51	63	274	387	-1	86	5	0	False
51	64	275	387	-1	86	5	0	False
51	65	276	387	-1	86	5	0	False
51	66	277	387	-1	86	5	0	False
51	67	278	387	-1	86	5	0	False
51	68	279	387	-1	86	5	0	False
51	69	280	387	-1	86	5	0	False
51	74	285	387	99	99	186	0	False
51	76	287	387	99	99	186	0	False
52	17	228	388	99	99	187	0	False
52	23	234	388	-1	86	6	0	False
52	24	235	388	-1	86	6	0	False
52	25	236	388	-1	86	6	0	False
52	26	237	388	-1	86	6	0	False
52	27	238	388	-1	86	6	0	False
52	28	239	388	-1	86	6	0	False
52	29	240	388	-1	86	6	0	False
52	30	241	388	-1	86	6	0	False
52	31	242	388	-1	86	6	0	False
52	32	243	388	-1	86	6	0	False
52	34	245	388	98	98	285	0	False
52	35	246	388	26	26	73	0	False
52	36	247	388	25	25	24	0	False
52	37	248	388	81	81	4	0	False
52	38	249	388	81	81	4	0	False
52	39	250	388	81	81	4	0	False
52	40	251	388	81	81	4	0	False
52	41	252	388	98	98	210	0	False
52	42	253	388	98	98	191	0	False
52	43	254	388	-1	86	1	0	False
52	44	255	388	-1	86	1	0	False
52	45	256	388	-1	86	1	0	False
52	46	257	388	-1	86	1	0	False
52	47	258	388	-1	86	1	0	False
52	48	259	388	-1	86	1	0	False
52	49	260	388	-1	86	1	0	False
52	50	261	388	52	52	2	0	False
52	51	262	388	52	52	2	0	False
52	52	263	388	52	52	2	0	False
52	53	264	388	52	52	2	0	False
52	54	265	388	52	52	2	0	False
52	55	266	388	98	98	250	0	False
52	56	267	388	25	25	25	0	False
52	57	268	388	26	26	72	0	False
52	58	269	388	98	98	322	0	False
52	59	270	388	99	99	335	0	False
52	60	271	388	-1	86	5	0	False
52	61	272	388	-1	86	5	0	False
52	62	273	388	-1	86	5	0	False
52	63	274	388	-1	86	5	0	False
52	64	275	388	-1	86	5	0	False
52	65	276	388	-1	86	5	0	False
52	66	277	388	-1	86	5	0	False
52	67	278	388	-1	86	5	0	False
52	68	279	388	-1	86	5	0	False
52	69	280	388	-1	86	5	0	False
52	72	283	388	99	99	335	0	False
53	18	229	389	99	99	187	0	False
53	23	234	389	180	180	42	0	False
53	24	235	389	180	180	42	0	False
53	25	236	389	180	180	42	0	False
53	26	237	389	180	180	42	0	False
53	27	238	389	95	95	43	0	False
53	28	239	389	95	95	43	0	False
53	29	240	389	95	95	43	0	False
53	30	241	389	95	95	43	0	False
53	31	242	389	95	95	43	0	False
53	32	243	389	95	95	43	0	False
53	34	245	389	98	98	286	0	False
53	35	246	389	26	26	73	0	False
53	36	247	389	25	25	24	0	False
53	37	248	389	81	81	4	0	False
53	38	249	389	81	81	4	0	False
53	39	250	389	81	81	4	0	False
53	40	251	389	81	81	4	0	False
53	41	252	389	98	98	209	0	False
53	42	253	389	98	98	194	0	False
53	43	254	389	-1	86	1	0	False
53	44	255	389	-1	86	1	0	False
53	45	256	389	-1	86	1	0	False
53	46	257	389	-1	86	1	0	False
53	47	258	389	-1	86	1	0	False
53	48	259	389	-1	86	1	0	False
53	49	260	389	-1	86	1	0	False
53	50	261	389	52	52	2	0	False
53	51	262	389	52	52	2	0	False
53	52	263	389	52	52	2	0	False
53	53	264	389	52	52	2	0	False
53	54	265	389	52	52	2	0	False
53	55	266	389	98	98	251	0	False
53	56	267	389	25	25	25	0	False
53	57	268	389	26	26	72	0	False
53	58	269	389	98	98	321	0	False
53	60	271	389	88	88	41	0	False
53	61	272	389	88	88	41	0	False
53	62	273	389	88	88	41	0	False
53	63	274	389	88	88	41	0	False
53	64	275	389	88	88	41	0	False
53	70	281	389	99	99	335	0	False
53	73	284	389	99	99	186	0	False
53	75	286	389	99	99	186	0	False
54	23	234	390	180	180	42	0	False
54	24	235	390	180	180	42	0	False
54	25	236	390	180	180	42	0	False
54	26	237	390	180	180	42	0	False
54	27	238	390	95	95	43	0	False
54	28	239	390	95	95	43	0	False
54	29	240	390	95	95	43	0	False
54	30	241	390	95	95	43	0	False
54	31	242	390	95	95	43	0	False
54	32	243	390	95	95	43	0	False
54	34	245	390	98	98	287	0	False
54	35	246	390	26	26	73	0	False
54	36	247	390	25	25	24	0	False
54	37	248	390	81	81	4	0	False
54	38	249	390	81	81	4	0	False
54	39	250	390	81	81	4	0	False
54	40	251	390	81	81	4	0	False
54	41	252	390	98	98	208	0	False
54	42	253	390	98	98	193	0	False
54	43	254	390	-1	86	1	0	False
54	44	255	390	-1	86	1	0	False
54	45	256	390	-1	86	1	0	False
54	46	257	390	-1	86	1	0	False
54	47	258	390	-1	86	1	0	False
54	48	259	390	-1	86	1	0	False
54	49	260	390	-1	86	1	0	False
54	50	261	390	52	52	2	0	False
54	51	262	390	52	52	2	0	False
54	52	263	390	52	52	2	0	False
54	53	264	390	52	52	2	0	False
54	54	265	390	52	52	2	0	False
54	55	266	390	98	98	252	0	False
54	56	267	390	25	25	25	0	False
54	57	268	390	26	26	72	0	False
54	58	269	390	98	98	320	0	False
54	59	270	390	99	99	335	0	False
54	60	271	390	88	88	41	0	False
54	61	272	390	88	88	41	0	False
54	62	273	390	88	88	41	0	False
54	63	274	390	88	88	41	0	False
54	64	275	390	88	88	41	0	False
54	66	277	390	85	85	82	0	False
54	67	278	390	85	85	82	0	False
54	68	279	390	85	85	82	0	False
54	69	280	390	85	85	82	0	False
54	70	281	390	99	99	335	0	False
54	73	284	390	99	99	186	0	False
55	15	226	391	99	99	187	0	False
55	19	230	391	99	99	187	0	False
55	23	234	391	180	180	42	0	False
55	24	235	391	180	180	42	0	False
55	25	236	391	180	180	42	0	False
55	26	237	391	180	180	42	0	False
55	27	238	391	95	95	43	0	False
55	28	239	391	95	95	43	0	False
55	29	240	391	95	95	43	0	False
55	30	241	391	95	95	43	0	False
55	31	242	391	95	95	43	0	False
55	32	243	391	95	95	43	0	False
55	34	245	391	98	98	288	0	False
55	35	246	391	26	26	73	0	False
55	36	247	391	25	25	24	0	False
55	37	248	391	81	81	4	0	False
55	38	249	391	81	81	4	0	False
55	39	250	391	81	81	4	0	False
55	40	251	391	81	81	4	0	False
55	41	252	391	98	98	207	0	False
55	42	253	391	98	98	196	0	False
55	43	254	391	-1	86	1	0	False
55	44	255	391	-1	86	1	0	False
55	45	256	391	-1	86	1	0	False
55	46	257	391	-1	86	1	0	False
55	47	258	391	-1	86	1	0	False
55	48	259	391	-1	86	1	0	False
55	49	260	391	-1	86	1	0	False
55	50	261	391	98	98	200	0	False
55	51	262	391	98	98	218	0	False
55	52	263	391	98	98	219	0	False
55	53	264	391	98	98	220	0	False
55	54	265	391	98	98	221	0	False
55	55	266	391	98	98	258	0	False
55	56	267	391	25	25	25	0	False
55	57	268	391	26	26	72	0	False
55	58	269	391	98	98	319	0	False
55	60	271	391	88	88	41	0	False
55	61	272	391	88	88	41	0	False
55	62	273	391	88	88	41	0	False
55	63	274	391	88	88	41	0	False
55	64	275	391	88	88	41	0	False
55	66	277	391	85	85	82	0	False
55	67	278	391	85	85	82	0	False
55	68	279	391	85	85	82	0	False
55	69	280	391	85	85	82	0	False
55	70	281	391	99	99	335	0	False
56	17	228	392	92	92	78	0	False
56	18	229	392	92	92	78	0	False
56	19	230	392	92	92	78	0	False
56	20	231	392	92	92	78	0	False
56	21	232	392	92	92	78	0	False
56	23	234	392	180	180	42	0	False
56	24	235	392	180	180	42	0	False
56	25	236	392	180	180	42	0	False
56	26	237	392	180	180	42	0	False
56	27	238	392	95	95	43	0	False
56	28	239	392	95	95	43	0	False
56	29	240	392	95	95	43	0	False
56	30	241	392	95	95	43	0	False
56	31	242	392	95	95	43	0	False
56	32	243	392	95	95	43	0	False
56	34	245	392	98	98	290	0	False
56	35	246	392	26	26	73	0	False
56	36	247	392	25	25	24	0	False
56	37	248	392	98	98	229	0	False
56	38	249	392	98	98	228	0	False
56	39	250	392	98	98	226	0	False
56	40	251	392	98	98	227	0	False
56	41	252	392	98	98	205	0	False
56	42	253	392	98	98	195	0	False
56	43	254	392	-1	86	1	0	False
56	44	255	392	-1	86	1	0	False
56	45	256	392	-1	86	1	0	False
56	46	257	392	-1	86	1	0	False
56	47	258	392	-1	86	1	0	False
56	48	259	392	-1	86	1	0	False
56	49	260	392	-1	86	1	0	False
56	50	261	392	98	98	201	0	False
56	51	262	392	76	76	19	0	False
56	52	263	392	76	76	19	0	False
56	53	264	392	76	76	19	0	False
56	54	265	392	76	76	19	0	False
56	55	266	392	98	98	253	0	False
56	56	267	392	25	25	25	0	False
56	57	268	392	26	26	72	0	False
56	58	269	392	98	98	318	0	False
56	60	271	392	88	88	41	0	False
56	61	272	392	88	88	41	0	False
56	62	273	392	88	88	41	0	False
56	63	274	392	88	88	41	0	False
56	64	275	392	88	88	41	0	False
56	66	277	392	85	85	82	0	False
56	67	278	392	85	85	82	0	False
56	68	279	392	85	85	82	0	False
56	69	280	392	85	85	82	0	False
56	74	285	392	99	99	186	0	False
57	17	228	393	92	92	78	0	False
57	18	229	393	92	92	78	0	False
57	19	230	393	92	92	78	0	False
57	20	231	393	92	92	78	0	False
57	21	232	393	92	92	78	0	False
57	23	234	393	-1	86	42	0	False
57	24	235	393	-1	86	42	0	False
57	25	236	393	-1	86	42	0	False
57	26	237	393	-1	86	42	0	False
57	27	238	393	95	95	43	0	False
57	28	239	393	95	95	43	0	False
57	29	240	393	95	95	43	0	False
57	30	241	393	95	95	43	0	False
57	31	242	393	95	95	43	0	False
57	32	243	393	95	95	43	0	False
57	34	245	393	98	98	289	0	False
57	35	246	393	26	26	73	0	False
57	36	247	393	25	25	24	0	False
57	37	248	393	80	80	3	0	False
57	38	249	393	80	80	3	0	False
57	39	250	393	80	80	3	0	False
57	40	251	393	80	80	3	0	False
57	41	252	393	98	98	206	0	False
57	42	253	393	98	98	197	0	False
57	43	254	393	-1	86	1	0	False
57	44	255	393	-1	86	1	0	False
57	45	256	393	-1	86	1	0	False
57	46	257	393	-1	86	1	0	False
57	47	258	393	-1	86	1	0	False
57	48	259	393	-1	86	1	0	False
57	49	260	393	-1	86	1	0	False
57	50	261	393	98	98	202	0	False
57	51	262	393	76	76	19	0	False
57	52	263	393	76	76	19	0	False
57	53	264	393	76	76	19	0	False
57	54	265	393	76	76	19	0	False
57	55	266	393	98	98	257	0	False
57	56	267	393	25	25	25	0	False
57	57	268	393	26	26	72	0	False
57	58	269	393	98	98	317	0	False
57	60	271	393	88	88	41	0	False
57	61	272	393	88	88	41	0	False
57	62	273	393	88	88	41	0	False
57	63	274	393	88	88	41	0	False
57	64	275	393	88	88	41	0	False
57	66	277	393	85	85	82	0	False
57	67	278	393	85	85	82	0	False
57	68	279	393	85	85	82	0	False
57	69	280	393	85	85	82	0	False
57	74	285	393	99	99	186	0	False
57	76	287	393	99	99	186	0	False
58	16	227	394	99	99	187	0	False
58	17	228	394	92	92	78	0	False
58	18	229	394	92	92	78	0	False
58	19	230	394	92	92	78	0	False
58	20	231	394	92	92	78	0	False
58	21	232	394	92	92	78	0	False
58	23	234	394	-1	86	42	0	False
58	24	235	394	-1	86	42	0	False
58	25	236	394	-1	86	42	0	False
58	26	237	394	-1	86	42	0	False
58	27	238	394	95	95	43	0	False
58	28	239	394	95	95	43	0	False
58	29	240	394	95	95	43	0	False
58	30	241	394	95	95	43	0	False
58	31	242	394	95	95	43	0	False
58	32	243	394	95	95	43	0	False
58	34	245	394	98	98	291	0	False
58	35	246	394	26	26	73	0	False
58	36	247	394	25	25	24	0	False
58	37	248	394	80	80	3	0	False
58	38	249	394	80	80	3	0	False
58	39	250	394	80	80	3	0	False
58	40	251	394	80	80	3	0	False
58	41	252	394	330	330	20	0	False
58	42	253	394	330	330	20	0	False
58	43	254	394	330	330	20	0	False
58	44	255	394	144	144	21	0	False
58	45	256	394	144	144	21	0	False
58	46	257	394	144	144	21	0	False
58	47	258	394	144	144	21	0	False
58	48	259	394	144	144	21	0	False
58	49	260	394	98	98	204	0	False
58	50	261	394	98	98	203	0	False
58	51	262	394	76	76	19	0	False
58	52	263	394	76	76	19	0	False
58	53	264	394	76	76	19	0	False
58	54	265	394	76	76	19	0	False
58	55	266	394	98	98	256	0	False
58	56	267	394	25	25	25	0	False
58	57	268	394	26	26	72	0	False
58	58	269	394	98	98	316	0	False
58	60	271	394	-1	86	41	0	False
58	61	272	394	-1	86	41	0	False
58	62	273	394	-1	86	41	0	False
58	63	274	394	-1	86	41	0	False
58	64	275	394	-1	86	41	0	False
58	65	276	394	99	99	335	0	False
58	66	277	394	85	85	83	0	False
58	67	278	394	85	85	83	0	False
58	68	279	394	85	85	83	0	False
58	69	280	394	85	85	83	0	False
58	76	287	394	99	99	186	0	False
59	16	227	395	99	99	187	0	False
59	17	228	395	92	92	78	0	False
59	18	229	395	92	92	78	0	False
59	19	230	395	92	92	78	0	False
59	20	231	395	92	92	78	0	False
59	21	232	395	92	92	78	0	False
59	23	234	395	-1	86	42	0	False
59	24	235	395	-1	86	42	0	False
59	25	236	395	-1	86	42	0	False
59	26	237	395	-1	86	42	0	False
59	29	240	395	99	99	335	0	False
59	33	244	395	99	99	335	0	False
59	34	245	395	98	98	292	0	False
59	35	246	395	26	26	73	0	False
59	36	247	395	25	25	24	0	False
59	37	248	395	80	80	3	0	False
59	38	249	395	80	80	3	0	False
59	39	250	395	80	80	3	0	False
59	40	251	395	80	80	3	0	False
59	41	252	395	330	330	20	0	False
59	42	253	395	330	330	20	0	False
59	43	254	395	330	330	20	0	False
59	44	255	395	144	144	21	0	False
59	45	256	395	144	144	21	0	False
59	46	257	395	144	144	21	0	False
59	47	258	395	144	144	21	0	False
59	48	259	395	144	144	21	0	False
59	49	260	395	98	98	214	0	False
59	50	261	395	98	98	217	0	False
59	51	262	395	76	76	19	0	False
59	52	263	395	76	76	19	0	False
59	53	264	395	76	76	19	0	False
59	54	265	395	76	76	19	0	False
59	55	266	395	98	98	255	0	False
59	56	267	395	25	25	25	0	False
59	57	268	395	26	26	72	0	False
59	58	269	395	98	98	315	0	False
59	60	271	395	-1	86	41	0	False
59	61	272	395	-1	86	41	0	False
59	62	273	395	-1	86	41	0	False
59	63	274	395	-1	86	41	0	False
59	64	275	395	-1	86	41	0	False
59	66	277	395	85	85	83	0	False
59	67	278	395	85	85	83	0	False
59	68	279	395	85	85	83	0	False
59	69	280	395	85	85	83	0	False
60	17	228	396	92	92	78	0	False
60	18	229	396	92	92	78	0	False
60	19	230	396	92	92	78	0	False
60	20	231	396	92	92	78	0	False
60	21	232	396	92	92	78	0	False
60	23	234	396	-1	86	42	0	False
60	24	235	396	-1	86	42	0	False
60	25	236	396	-1	86	42	0	False
60	26	237	396	-1	86	42	0	False
60	27	238	396	99	99	335	0	False
60	29	240	396	85	85	46	0	False
60	30	241	396	85	85	46	0	False
60	31	242	396	85	85	46	0	False
60	32	243	396	85	85	46	0	False
60	33	244	396	99	99	335	0	False
60	34	245	396	98	98	293	0	False
60	35	246	396	26	26	73	0	False
60	36	247	396	25	25	24	0	False
60	37	248	396	80	80	3	0	False
60	38	249	396	80	80	3	0	False
60	39	250	396	80	80	3	0	False
60	40	251	396	80	80	3	0	False
60	41	252	396	330	330	20	0	False
60	42	253	396	330	330	20	0	False
60	43	254	396	330	330	20	0	False
60	44	255	396	144	144	21	0	False
60	45	256	396	144	144	21	0	False
60	46	257	396	144	144	21	0	False
60	47	258	396	144	144	21	0	False
60	48	259	396	144	144	21	0	False
60	49	260	396	98	98	215	0	False
60	50	261	396	98	98	216	0	False
60	51	262	396	98	98	225	0	False
60	52	263	396	98	98	224	0	False
60	53	264	396	98	98	223	0	False
60	54	265	396	98	98	222	0	False
60	55	266	396	98	98	254	0	False
60	56	267	396	25	25	25	0	False
60	57	268	396	26	26	72	0	False
60	58	269	396	98	98	314	0	False
60	60	271	396	-1	86	41	0	False
60	61	272	396	-1	86	41	0	False
60	62	273	396	-1	86	41	0	False
60	63	274	396	-1	86	41	0	False
60	64	275	396	-1	86	41	0	False
60	65	276	396	99	99	335	0	False
60	66	277	396	85	85	83	0	False
60	67	278	396	85	85	83	0	False
60	68	279	396	85	85	83	0	False
60	69	280	396	85	85	83	0	False
60	73	284	396	99	99	186	0	False
60	75	286	396	99	99	186	0	False
61	22	233	397	99	99	335	0	False
61	25	236	397	99	99	335	1	True
61	27	238	397	99	99	335	1	True
61	29	240	397	85	85	46	1	True
61	30	241	397	85	85	46	1	True
61	31	242	397	85	85	46	1	True
61	32	243	397	85	85	46	0	False
61	34	245	397	98	98	294	1	True
61	35	246	397	26	26	73	1	True
61	36	247	397	25	25	23	1	True
61	37	248	397	25	25	23	1	True
