# capturedAtLocal=2026-09-24T19:34:29.4035871+02:00
# mapLoadSequence=1
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=2
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# keepX=506
# keepY=352
# captureSequence=5
# playerId=7
# frameCount=141
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=1
# layerChanges=3729
# buildingRecordChanges=37
# beforeCaptureMilliseconds=1051,7
# afterCaptureMilliseconds=1197,6
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
60	59	54	buildingId	139252	0	695
60	59	54	buildingId	139253	0	695
60	59	54	buildingId	139254	0	695
60	59	54	buildingId	139255	0	695
60	59	54	buildingId	139999	0	695
60	59	54	buildingId	140000	0	695
60	59	54	buildingId	140001	0	695
60	59	54	buildingId	140002	0	695
60	59	54	buildingId	140748	0	695
60	59	54	buildingId	140749	0	695
60	59	54	buildingId	140750	0	695
60	59	54	buildingId	140751	0	695
60	59	54	buildingId	141499	0	695
60	59	54	buildingId	141500	0	695
60	59	54	buildingId	141501	0	695
60	59	54	buildingId	141502	0	695
61	60	54	logic	139248	32768	33792
61	60	54	logic	139249	32768	33792
61	60	54	logic	139250	32768	33792
61	60	54	logic	139251	32768	33792
61	60	54	logic	139995	32768	33792
61	60	54	logic	139996	32768	33792
61	60	54	logic	139997	32768	33792
61	60	54	logic	139998	32768	33792
61	60	54	logic	140744	32768	33792
61	60	54	logic	140745	32768	33792
61	60	54	logic	140746	32768	33792
61	60	54	logic	140747	32768	33792
61	60	54	logic	141495	32768	33792
61	60	54	logic	141496	32768	33792
61	60	54	logic	141497	32768	33792
61	60	54	logic	141498	32768	33792
61	60	54	buildingId	139248	0	696
61	60	54	buildingId	139249	0	696
61	60	54	buildingId	139250	0	696
61	60	54	buildingId	139251	0	696
61	60	54	buildingId	139995	0	696
61	60	54	buildingId	139996	0	696
61	60	54	buildingId	139997	0	696
61	60	54	buildingId	139998	0	696
61	60	54	buildingId	140744	0	696
61	60	54	buildingId	140745	0	696
61	60	54	buildingId	140746	0	696
61	60	54	buildingId	140747	0	696
61	60	54	buildingId	141495	0	696
61	60	54	buildingId	141496	0	696
61	60	54	buildingId	141497	0	696
61	60	54	buildingId	141498	0	696
63	62	25	logic	126865	32768	33024
63	62	25	logic	127578	32768	33024
63	62	25	logic	128293	32768	33024
63	62	25	logic	129010	32768	33024
63	62	25	logic	129729	32768	33024
63	62	25	height	126865	8	98
63	62	25	height	127578	8	98
63	62	25	height	128293	8	98
63	62	25	height	129010	8	98
63	62	25	height	129729	8	98
63	62	25	wallOwner	126865	0	6
63	62	25	wallOwner	127578	0	6
63	62	25	wallOwner	128293	0	6
63	62	25	wallOwner	129010	0	6
63	62	25	wallOwner	129729	0	6
64	63	25	logic	129730	32768	33024
64	63	25	logic	129731	32768	33024
64	63	25	logic	129732	32768	33024
64	63	25	logic	129733	32768	33024
64	63	25	logic	129734	32768	33024
64	63	25	height	129730	8	98
64	63	25	height	129731	8	98
64	63	25	height	129732	8	98
64	63	25	height	129733	8	98
64	63	25	height	129734	8	98
64	63	25	wallOwner	129730	0	6
64	63	25	wallOwner	129731	0	6
64	63	25	wallOwner	129732	0	6
64	63	25	wallOwner	129733	0	6
64	63	25	wallOwner	129734	0	6
65	64	25	logic	129735	32768	33024
65	64	25	logic	130456	32768	33024
65	64	25	logic	131179	32768	33024
65	64	25	logic	131904	32768	33024
65	64	25	logic	132631	32768	33024
65	64	25	logic	133360	32768	33024
65	64	25	logic	134091	32768	33024
65	64	25	logic	134824	32768	33024
65	64	25	logic	135559	32768	33024
65	64	25	logic	136296	32768	33024
65	64	25	logic	137035	32768	33024
65	64	25	logic	137776	32768	33024
65	64	25	logic	138519	32768	33024
65	64	25	logic	139264	32768	33024
65	64	25	logic	140011	32768	33024
65	64	25	logic	140760	32768	33024
65	64	25	logic	141511	32768	33024
65	64	25	logic	142264	32768	33024
65	64	25	height	129735	8	98
65	64	25	height	130456	8	98
65	64	25	height	131179	8	98
65	64	25	height	131904	8	98
65	64	25	height	132631	8	98
65	64	25	height	133360	8	98
65	64	25	height	134091	8	98
65	64	25	height	134824	8	98
65	64	25	height	135559	8	98
65	64	25	height	136296	8	98
65	64	25	height	137035	8	98
65	64	25	height	137776	8	98
65	64	25	height	138519	8	98
65	64	25	height	139264	8	98
65	64	25	height	140011	8	98
65	64	25	height	140760	8	98
65	64	25	height	141511	8	98
65	64	25	height	142264	8	98
65	64	25	wallOwner	129735	0	6
65	64	25	wallOwner	130456	0	6
65	64	25	wallOwner	131179	0	6
65	64	25	wallOwner	131904	0	6
65	64	25	wallOwner	132631	0	6
65	64	25	wallOwner	133360	0	6
65	64	25	wallOwner	134091	0	6
65	64	25	wallOwner	134824	0	6
65	64	25	wallOwner	135559	0	6
65	64	25	wallOwner	136296	0	6
65	64	25	wallOwner	137035	0	6
65	64	25	wallOwner	137776	0	6
65	64	25	wallOwner	138519	0	6
65	64	25	wallOwner	139264	0	6
65	64	25	wallOwner	140011	0	6
65	64	25	wallOwner	140760	0	6
65	64	25	wallOwner	141511	0	6
65	64	25	wallOwner	142264	0	6
66	65	25	logic	143004	32768	33024
66	65	25	logic	143005	32768	33024
66	65	25	logic	143006	32768	33024
66	65	25	logic	143007	32768	33024
66	65	25	logic	143008	32768	33024
66	65	25	logic	143009	32768	33024
66	65	25	logic	143010	32768	33024
66	65	25	logic	143011	32768	33024
66	65	25	logic	143012	32768	33024
66	65	25	logic	143013	32768	33024
66	65	25	logic	143014	32768	33024
66	65	25	logic	143015	32768	33024
66	65	25	logic	143016	32768	33024
66	65	25	logic	143017	32768	33024
66	65	25	logic	143018	32768	33024
66	65	25	logic	143019	32768	33024
66	65	25	height	143004	8	98
66	65	25	height	143005	8	98
66	65	25	height	143006	8	98
66	65	25	height	143007	8	98
66	65	25	height	143008	8	98
66	65	25	height	143009	8	98
66	65	25	height	143010	8	98
66	65	25	height	143011	8	98
66	65	25	height	143012	8	98
66	65	25	height	143013	8	98
66	65	25	height	143014	8	98
66	65	25	height	143015	8	98
66	65	25	height	143016	8	98
66	65	25	height	143017	8	98
66	65	25	height	143018	8	98
66	65	25	height	143019	8	98
66	65	25	wallOwner	143004	0	6
66	65	25	wallOwner	143005	0	6
66	65	25	wallOwner	143006	0	6
66	65	25	wallOwner	143007	0	6
66	65	25	wallOwner	143008	0	6
66	65	25	wallOwner	143009	0	6
66	65	25	wallOwner	143010	0	6
66	65	25	wallOwner	143011	0	6
66	65	25	wallOwner	143012	0	6
66	65	25	wallOwner	143013	0	6
66	65	25	wallOwner	143014	0	6
66	65	25	wallOwner	143015	0	6
66	65	25	wallOwner	143016	0	6
66	65	25	wallOwner	143017	0	6
66	65	25	wallOwner	143018	0	6
66	65	25	wallOwner	143019	0	6
67	66	113	logic	122629	32768	33792
67	66	113	logic	122630	32768	268468224
67	66	113	logic	122631	32768	268468224
67	66	113	logic	122632	32768	268468224
67	66	113	logic	122633	32768	268468224
67	66	113	logic	122634	32768	33792
67	66	113	logic	123330	32768	268468224
67	66	113	logic	123331	32768	268468224
67	66	113	logic	123332	32768	268468224
67	66	113	logic	123333	32768	268468224
67	66	113	logic	123334	32768	268468224
67	66	113	logic	123335	32768	268468224
67	66	113	logic	124033	32768	268468224
67	66	113	logic	124034	32768	268468224
67	66	113	logic	124035	32768	268468224
67	66	113	logic	124036	32768	268468224
67	66	113	logic	124037	32768	268468224
67	66	113	logic	124038	32768	268468224
67	66	113	logic	124738	32768	268468224
67	66	113	logic	124739	32768	268468224
67	66	113	logic	124740	32768	268468224
67	66	113	logic	124741	32768	268468224
67	66	113	logic	124742	32768	268468224
67	66	113	logic	124743	32768	268468224
67	66	113	logic	125445	32768	268468224
67	66	113	logic	125446	32768	268468224
67	66	113	logic	125447	32768	268468224
67	66	113	logic	125448	32768	268468224
67	66	113	logic	125449	32768	268468224
67	66	113	logic	125450	32768	268468224
67	66	113	logic	126154	32768	33792
67	66	113	logic	126155	32768	268468224
67	66	113	logic	126156	32768	268468224
67	66	113	logic	126157	32768	268468224
67	66	113	logic	126158	32768	268468224
67	66	113	logic	126159	32768	33792
67	66	113	buildingId	122629	0	697
67	66	113	buildingId	122630	0	697
67	66	113	buildingId	122631	0	697
67	66	113	buildingId	122632	0	697
67	66	113	buildingId	122633	0	697
67	66	113	buildingId	122634	0	697
67	66	113	buildingId	123330	0	697
67	66	113	buildingId	123331	0	697
67	66	113	buildingId	123332	0	697
67	66	113	buildingId	123333	0	697
67	66	113	buildingId	123334	0	697
67	66	113	buildingId	123335	0	697
67	66	113	buildingId	124033	0	697
67	66	113	buildingId	124034	0	697
67	66	113	buildingId	124035	0	697
67	66	113	buildingId	124036	0	697
67	66	113	buildingId	124037	0	697
67	66	113	buildingId	124038	0	697
67	66	113	buildingId	124738	0	697
67	66	113	buildingId	124739	0	697
67	66	113	buildingId	124740	0	697
67	66	113	buildingId	124741	0	697
67	66	113	buildingId	124742	0	697
67	66	113	buildingId	124743	0	697
67	66	113	buildingId	125445	0	697
67	66	113	buildingId	125446	0	697
67	66	113	buildingId	125447	0	697
67	66	113	buildingId	125448	0	697
67	66	113	buildingId	125449	0	697
67	66	113	buildingId	125450	0	697
67	66	113	buildingId	126154	0	697
67	66	113	buildingId	126155	0	697
67	66	113	buildingId	126156	0	697
67	66	113	buildingId	126157	0	697
67	66	113	buildingId	126158	0	697
67	66	113	buildingId	126159	0	697
68	67	25	logic	121186	32768	33024
68	67	25	logic	121187	32768	33024
68	67	25	logic	121188	32768	33024
68	67	25	logic	121189	32768	33024
68	67	25	logic	121190	32768	33024
68	67	25	logic	121191	32768	33024
68	67	25	height	121186	8	98
68	67	25	height	121187	8	98
68	67	25	height	121188	8	98
68	67	25	height	121189	8	98
68	67	25	height	121190	8	98
68	67	25	height	121191	8	98
68	67	25	wallOwner	121186	0	6
68	67	25	wallOwner	121187	0	6
68	67	25	wallOwner	121188	0	6
68	67	25	wallOwner	121189	0	6
68	67	25	wallOwner	121190	0	6
68	67	25	wallOwner	121191	0	6
69	68	25	logic	121192	32768	33024
69	68	25	logic	121889	32768	33024
69	68	25	logic	122588	32768	33024
69	68	25	logic	123289	32768	33024
69	68	25	logic	123992	32768	33024
69	68	25	logic	124697	32768	33024
69	68	25	logic	125404	32768	33024
69	68	25	logic	126113	32768	33024
69	68	25	logic	126824	32768	33024
69	68	25	logic	127537	32768	33024
69	68	25	logic	128252	32768	33024
69	68	25	logic	128969	32768	33024
69	68	25	logic	129688	32768	33024
69	68	25	logic	130409	32768	33024
69	68	25	logic	131132	32768	33024
69	68	25	logic	131857	32768	33024
69	68	25	logic	136988	32768	33024
69	68	25	height	121192	8	98
69	68	25	height	121889	8	98
69	68	25	height	122588	8	98
69	68	25	height	123289	8	98
69	68	25	height	123992	8	98
69	68	25	height	124697	8	98
69	68	25	height	125404	8	98
69	68	25	height	126113	8	98
69	68	25	height	126824	8	98
69	68	25	height	127537	8	98
69	68	25	height	128252	8	98
69	68	25	height	128969	8	98
69	68	25	height	129688	8	98
69	68	25	height	130409	8	98
69	68	25	height	131132	8	98
69	68	25	height	131857	8	98
69	68	25	height	136988	8	98
69	68	25	wallOwner	121192	0	6
69	68	25	wallOwner	121889	0	6
69	68	25	wallOwner	122588	0	6
69	68	25	wallOwner	123289	0	6
69	68	25	wallOwner	123992	0	6
69	68	25	wallOwner	124697	0	6
69	68	25	wallOwner	125404	0	6
69	68	25	wallOwner	126113	0	6
69	68	25	wallOwner	126824	0	6
69	68	25	wallOwner	127537	0	6
69	68	25	wallOwner	128252	0	6
69	68	25	wallOwner	128969	0	6
69	68	25	wallOwner	129688	0	6
69	68	25	wallOwner	130409	0	6
69	68	25	wallOwner	131132	0	6
69	68	25	wallOwner	131857	0	6
69	68	25	wallOwner	136988	0	6
70	69	88	logic	108324	32768	33792
70	69	88	logic	108325	32768	33792
70	69	88	logic	108326	32768	33792
70	69	88	logic	108327	32768	33792
70	69	88	logic	108328	32768	33792
70	69	88	logic	108983	32768	33792
70	69	88	logic	108984	32768	33792
70	69	88	logic	108985	32768	33792
70	69	88	logic	108986	32768	33792
70	69	88	logic	108987	32768	33792
70	69	88	logic	109644	32768	33792
70	69	88	logic	109645	32768	33792
70	69	88	logic	109646	32768	33792
70	69	88	logic	109647	32768	33792
70	69	88	logic	109648	32768	33792
70	69	88	logic	110307	32768	33792
70	69	88	logic	110308	32768	33792
70	69	88	logic	110309	32768	33792
70	69	88	logic	110310	32768	33792
70	69	88	logic	110311	32768	33792
70	69	88	logic	110972	32768	33792
70	69	88	logic	110973	32768	33792
70	69	88	logic	110974	32768	33792
70	69	88	logic	110975	32768	33792
70	69	88	logic	110976	32768	33792
70	69	88	buildingId	108324	0	698
70	69	88	buildingId	108325	0	698
70	69	88	buildingId	108326	0	698
70	69	88	buildingId	108327	0	698
70	69	88	buildingId	108328	0	698
70	69	88	buildingId	108329	0	699
70	69	88	buildingId	108330	0	699
70	69	88	buildingId	108331	0	699
70	69	88	buildingId	108332	0	699
70	69	88	buildingId	108333	0	699
70	69	88	buildingId	108983	0	698
70	69	88	buildingId	108984	0	698
70	69	88	buildingId	108985	0	698
70	69	88	buildingId	108986	0	698
70	69	88	buildingId	108987	0	698
70	69	88	buildingId	108988	0	699
70	69	88	buildingId	108989	0	699
70	69	88	buildingId	108990	0	699
70	69	88	buildingId	108991	0	699
70	69	88	buildingId	108992	0	699
70	69	88	buildingId	109644	0	698
70	69	88	buildingId	109645	0	698
70	69	88	buildingId	109646	0	698
70	69	88	buildingId	109647	0	698
70	69	88	buildingId	109648	0	698
70	69	88	buildingId	109649	0	699
70	69	88	buildingId	109650	0	699
70	69	88	buildingId	109651	0	699
70	69	88	buildingId	109652	0	699
70	69	88	buildingId	109653	0	699
70	69	88	buildingId	110307	0	698
70	69	88	buildingId	110308	0	698
70	69	88	buildingId	110309	0	698
70	69	88	buildingId	110310	0	698
70	69	88	buildingId	110311	0	698
70	69	88	buildingId	110312	0	699
70	69	88	buildingId	110313	0	699
70	69	88	buildingId	110314	0	699
70	69	88	buildingId	110315	0	699
70	69	88	buildingId	110316	0	699
70	69	88	buildingId	110972	0	698
70	69	88	buildingId	110973	0	698
70	69	88	buildingId	110974	0	698
70	69	88	buildingId	110975	0	698
70	69	88	buildingId	110976	0	698
70	69	88	buildingId	110977	0	699
70	69	88	buildingId	110978	0	699
70	69	88	buildingId	110979	0	699
70	69	88	buildingId	110980	0	699
70	69	88	buildingId	110981	0	699
71	70	25	logic	138462	32776	33024
71	70	25	logic	138463	32768	33024
71	70	25	logic	138464	32768	33024
71	70	25	logic	138465	32768	33024
71	70	25	logic	138466	32768	33024
71	70	25	logic	138467	32768	33024
71	70	25	logic	138468	32768	33024
71	70	25	height	138462	4	102
71	70	25	height	138463	8	98
71	70	25	height	138464	8	98
71	70	25	height	138465	8	98
71	70	25	height	138466	8	98
71	70	25	height	138467	8	98
71	70	25	height	138468	8	98
71	70	25	wallOwner	138462	0	6
71	70	25	wallOwner	138463	0	6
71	70	25	wallOwner	138464	0	6
71	70	25	wallOwner	138465	0	6
71	70	25	wallOwner	138466	0	6
71	70	25	wallOwner	138467	0	6
71	70	25	wallOwner	138468	0	6
72	71	25	logic	141454	32768	33024
72	71	25	logic	142207	32768	33024
72	71	25	logic	142962	32768	33024
72	71	25	height	141454	8	98
72	71	25	height	142207	8	98
72	71	25	height	142962	8	98
72	71	25	wallOwner	141454	0	6
72	71	25	wallOwner	142207	0	6
72	71	25	wallOwner	142962	0	6
73	72	92	logic	124730	32768	33792
73	72	92	logic	124731	32768	33792
73	72	92	logic	124732	32768	33792
73	72	92	logic	124733	32768	33792
73	72	92	logic	124734	32768	33792
73	72	92	logic	125437	32768	33792
73	72	92	logic	125438	32768	33792
73	72	92	logic	125439	32768	33792
73	72	92	logic	125440	32768	33792
73	72	92	logic	125441	32768	33792
73	72	92	logic	126146	32768	33792
73	72	92	logic	126147	32768	33792
73	72	92	logic	126148	32768	33792
73	72	92	logic	126149	32768	33792
73	72	92	logic	126150	32768	33792
73	72	92	logic	126857	32768	33792
73	72	92	logic	126858	32768	33792
73	72	92	logic	126859	32768	33792
73	72	92	logic	126860	32768	33792
73	72	92	logic	126861	32768	33792
73	72	92	logic	127570	32768	33792
73	72	92	logic	127571	32768	33792
73	72	92	logic	127572	32768	33792
73	72	92	logic	127573	32768	33792
73	72	92	logic	127574	32768	33792
73	72	92	buildingId	124730	0	700
73	72	92	buildingId	124731	0	700
73	72	92	buildingId	124732	0	700
73	72	92	buildingId	124733	0	700
73	72	92	buildingId	124734	0	700
73	72	92	buildingId	125437	0	700
73	72	92	buildingId	125438	0	700
73	72	92	buildingId	125439	0	700
73	72	92	buildingId	125440	0	700
73	72	92	buildingId	125441	0	700
73	72	92	buildingId	126146	0	700
73	72	92	buildingId	126147	0	700
73	72	92	buildingId	126148	0	700
73	72	92	buildingId	126149	0	700
73	72	92	buildingId	126150	0	700
73	72	92	buildingId	126857	0	700
73	72	92	buildingId	126858	0	700
73	72	92	buildingId	126859	0	700
73	72	92	buildingId	126860	0	700
73	72	92	buildingId	126861	0	700
73	72	92	buildingId	127570	0	700
73	72	92	buildingId	127571	0	700
73	72	92	buildingId	127572	0	700
73	72	92	buildingId	127573	0	700
73	72	92	buildingId	127574	0	700
74	73	330	logic	119136	32768	33792
74	73	330	logic	119137	32768	33792
74	73	330	logic	119138	32768	33792
74	73	330	logic	119827	32768	33792
74	73	330	logic	119828	32768	33792
74	73	330	logic	119829	32768	33792
74	73	330	logic	120520	32768	33792
74	73	330	logic	120521	32768	33792
74	73	330	logic	120522	32768	33792
74	73	330	buildingId	119136	0	701
74	73	330	buildingId	119137	0	701
74	73	330	buildingId	119138	0	701
74	73	330	buildingId	119827	0	701
74	73	330	buildingId	119828	0	701
74	73	330	buildingId	119829	0	701
74	73	330	buildingId	120520	0	701
74	73	330	buildingId	120521	0	701
74	73	330	buildingId	120522	0	701
75	74	25	logic	117764	32768	33024
75	74	25	logic	118451	32768	33024
75	74	25	logic	119140	32768	33024
75	74	25	height	117764	8	98
75	74	25	height	118451	8	98
75	74	25	height	119140	8	98
75	74	25	wallOwner	117764	0	6
75	74	25	wallOwner	118451	0	6
75	74	25	wallOwner	119140	0	6
76	75	25	logic	119831	32768	33024
76	75	25	logic	119832	32768	33024
76	75	25	logic	119833	32768	33024
76	75	25	logic	119834	32768	33024
76	75	25	logic	119835	32768	33024
76	75	25	logic	119836	32768	33024
76	75	25	logic	119837	32768	33024
76	75	25	logic	119838	32768	33024
76	75	25	logic	119839	32768	33024
76	75	25	logic	119840	32768	33024
76	75	25	logic	119841	32768	33024
76	75	25	logic	119842	32768	33024
76	75	25	logic	119843	32768	33024
76	75	25	height	119831	8	98
76	75	25	height	119832	8	98
76	75	25	height	119833	8	98
76	75	25	height	119834	8	98
76	75	25	height	119835	8	98
76	75	25	height	119836	8	98
76	75	25	height	119837	8	98
76	75	25	height	119838	8	98
76	75	25	height	119839	8	98
76	75	25	height	119840	8	98
76	75	25	height	119841	8	98
76	75	25	height	119842	8	98
76	75	25	height	119843	8	98
76	75	25	wallOwner	119831	0	6
76	75	25	wallOwner	119832	0	6
76	75	25	wallOwner	119833	0	6
76	75	25	wallOwner	119834	0	6
76	75	25	wallOwner	119835	0	6
76	75	25	wallOwner	119836	0	6
76	75	25	wallOwner	119837	0	6
76	75	25	wallOwner	119838	0	6
76	75	25	wallOwner	119839	0	6
76	75	25	wallOwner	119840	0	6
76	75	25	wallOwner	119841	0	6
76	75	25	wallOwner	119842	0	6
76	75	25	wallOwner	119843	0	6
77	76	25	logic	126863	32768	33024
77	76	25	logic	127576	32768	33024
77	76	25	logic	128291	32768	33024
77	76	25	height	126863	8	98
77	76	25	height	127576	8	98
77	76	25	height	128291	8	98
77	76	25	wallOwner	126863	0	6
77	76	25	wallOwner	127576	0	6
77	76	25	wallOwner	128291	0	6
78	77	25	logic	122627	32768	33024
78	77	25	logic	123328	32768	33024
78	77	25	logic	124031	32768	33024
78	77	25	logic	124736	32768	33024
78	77	25	logic	125443	32768	33024
78	77	25	logic	126152	32768	33024
78	77	25	height	122627	8	98
78	77	25	height	123328	8	98
78	77	25	height	124031	8	98
78	77	25	height	124736	8	98
78	77	25	height	125443	8	98
78	77	25	height	126152	8	98
78	77	25	wallOwner	122627	0	6
78	77	25	wallOwner	123328	0	6
78	77	25	wallOwner	124031	0	6
78	77	25	wallOwner	124736	0	6
78	77	25	wallOwner	125443	0	6
78	77	25	wallOwner	126152	0	6
79	78	25	logic	120536	32768	33024
79	78	25	logic	121231	32768	33024
79	78	25	logic	121928	32768	33024
79	78	25	height	120536	8	98
79	78	25	height	121231	8	98
79	78	25	height	121928	8	98
79	78	25	wallOwner	120536	0	6
79	78	25	wallOwner	121231	0	6
79	78	25	wallOwner	121928	0	6
80	79	181	logic	107012	32768	35072
80	79	181	height	107012	8	88
80	79	181	wallOwner	107012	0	6
81	80	182	logic	107013	32768	35072
81	80	182	height	107013	8	72
81	80	182	wallOwner	107013	0	6
82	81	183	logic	107014	32768	35072
82	81	183	height	107014	8	56
82	81	183	wallOwner	107014	0	6
83	82	184	logic	107015	0	2304
83	82	184	height	107015	9	41
83	82	184	wallOwner	107015	0	6
84	83	185	logic	107016	0	2304
84	83	185	height	107016	9	25
84	83	185	wallOwner	107016	0	6
85	84	25	logic	148341	32768	33024
85	84	25	logic	148342	32768	33024
85	84	25	logic	148343	32768	33024
85	84	25	logic	148344	32768	33024
85	84	25	logic	148345	32768	33024
85	84	25	height	148341	8	98
85	84	25	height	148342	8	98
85	84	25	height	148343	8	98
85	84	25	height	148344	8	98
85	84	25	height	148345	8	98
85	84	25	wallOwner	148341	0	6
85	84	25	wallOwner	148342	0	6
85	84	25	wallOwner	148343	0	6
85	84	25	wallOwner	148344	0	6
85	84	25	wallOwner	148345	0	6
86	85	25	logic	143761	32768	33024
86	85	25	logic	144520	32768	33024
86	85	25	logic	145281	32768	33024
86	85	25	logic	146044	32768	33024
86	85	25	logic	146809	32768	33024
86	85	25	logic	147576	32768	33024
86	85	25	height	143761	8	98
86	85	25	height	144520	8	98
86	85	25	height	145281	8	98
86	85	25	height	146044	8	98
86	85	25	height	146809	8	98
86	85	25	height	147576	8	98
86	85	25	wallOwner	143761	0	6
86	85	25	wallOwner	144520	0	6
86	85	25	wallOwner	145281	0	6
86	85	25	wallOwner	146044	0	6
86	85	25	wallOwner	146809	0	6
86	85	25	wallOwner	147576	0	6
88	87	81	logic	129690	32768	33792
88	87	81	logic	129691	32768	33792
88	87	81	logic	129692	32768	33792
88	87	81	logic	129693	32768	33792
88	87	81	logic	130411	32768	33792
88	87	81	logic	130412	32768	33792
88	87	81	logic	130413	32768	33792
88	87	81	logic	130414	32768	33792
88	87	81	logic	131134	32768	33792
88	87	81	logic	131135	32768	33792
88	87	81	logic	131136	32768	33792
88	87	81	logic	131137	32768	33792
88	87	81	logic	131859	32768	33792
88	87	81	logic	131860	32768	33792
88	87	81	logic	131861	32768	33792
88	87	81	logic	131862	32768	33792
88	87	81	buildingId	129690	0	702
88	87	81	buildingId	129691	0	702
88	87	81	buildingId	129692	0	702
88	87	81	buildingId	129693	0	702
88	87	81	buildingId	130411	0	702
88	87	81	buildingId	130412	0	702
88	87	81	buildingId	130413	0	702
88	87	81	buildingId	130414	0	702
88	87	81	buildingId	131134	0	702
88	87	81	buildingId	131135	0	702
88	87	81	buildingId	131136	0	702
88	87	81	buildingId	131137	0	702
88	87	81	buildingId	131859	0	702
88	87	81	buildingId	131860	0	702
88	87	81	buildingId	131861	0	702
88	87	81	buildingId	131862	0	702
89	88	114	logic	121883	32768	33792
89	88	114	logic	121884	32768	268468224
89	88	114	logic	121885	32768	268468224
89	88	114	logic	121886	32768	268468224
89	88	114	logic	121887	32768	268468224
89	88	114	logic	121888	32768	33792
89	88	114	logic	122582	32768	268468224
89	88	114	logic	122583	32768	268468224
89	88	114	logic	122584	32768	268468224
89	88	114	logic	122585	32768	268468224
89	88	114	logic	122586	32768	268468224
89	88	114	logic	122587	32768	268468224
89	88	114	logic	123283	32768	268468224
89	88	114	logic	123284	32768	268468224
89	88	114	logic	123285	32768	268468224
89	88	114	logic	123286	32768	268468224
89	88	114	logic	123287	32768	268468224
89	88	114	logic	123288	32768	268468224
89	88	114	logic	123986	32768	268468224
89	88	114	logic	123987	32768	268468224
89	88	114	logic	123988	32768	268468224
89	88	114	logic	123989	32768	268468224
89	88	114	logic	123990	32768	268468224
89	88	114	logic	123991	32768	268468224
89	88	114	logic	124691	32768	268468224
89	88	114	logic	124692	32768	268468224
89	88	114	logic	124693	32768	268468224
89	88	114	logic	124694	32768	268468224
89	88	114	logic	124695	32768	268468224
89	88	114	logic	124696	32768	268468224
89	88	114	logic	125398	32768	33792
89	88	114	logic	125399	32768	268468224
89	88	114	logic	125400	32768	268468224
89	88	114	logic	125401	32768	268468224
89	88	114	logic	125402	32768	268468224
89	88	114	logic	125403	32768	33792
89	88	114	buildingId	121883	0	703
89	88	114	buildingId	121884	0	703
89	88	114	buildingId	121885	0	703
89	88	114	buildingId	121886	0	703
89	88	114	buildingId	121887	0	703
89	88	114	buildingId	121888	0	703
89	88	114	buildingId	122582	0	703
89	88	114	buildingId	122583	0	703
89	88	114	buildingId	122584	0	703
89	88	114	buildingId	122585	0	703
89	88	114	buildingId	122586	0	703
89	88	114	buildingId	122587	0	703
89	88	114	buildingId	123283	0	703
89	88	114	buildingId	123284	0	703
89	88	114	buildingId	123285	0	703
89	88	114	buildingId	123286	0	703
89	88	114	buildingId	123287	0	703
89	88	114	buildingId	123288	0	703
89	88	114	buildingId	123986	0	703
89	88	114	buildingId	123987	0	703
89	88	114	buildingId	123988	0	703
89	88	114	buildingId	123989	0	703
89	88	114	buildingId	123990	0	703
89	88	114	buildingId	123991	0	703
89	88	114	buildingId	124691	0	703
89	88	114	buildingId	124692	0	703
89	88	114	buildingId	124693	0	703
89	88	114	buildingId	124694	0	703
89	88	114	buildingId	124695	0	703
89	88	114	buildingId	124696	0	703
89	88	114	buildingId	125398	0	703
89	88	114	buildingId	125399	0	703
89	88	114	buildingId	125400	0	703
89	88	114	buildingId	125401	0	703
89	88	114	buildingId	125402	0	703
89	88	114	buildingId	125403	0	703
90	89	25	logic	131172	32768	33024
90	89	25	logic	131173	32768	33024
90	89	25	logic	131174	32768	33024
90	89	25	logic	131175	32768	33024
90	89	25	logic	131176	32768	33024
90	89	25	logic	131177	32768	33024
90	89	25	height	131172	8	98
90	89	25	height	131173	8	98
90	89	25	height	131174	8	98
90	89	25	height	131175	8	98
90	89	25	height	131176	8	98
90	89	25	height	131177	8	98
90	89	25	wallOwner	131172	0	6
90	89	25	wallOwner	131173	0	6
90	89	25	wallOwner	131174	0	6
90	89	25	wallOwner	131175	0	6
