# capturedAtLocal=2026-09-24T19:34:20.5397474+02:00
# mapLoadSequence=1
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=6
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# keepX=398
# keepY=258
# captureSequence=2
# playerId=3
# frameCount=337
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=1
# layerChanges=3544
# buildingRecordChanges=295
# beforeCaptureMilliseconds=2564,6
# afterCaptureMilliseconds=2897,1
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
43	42	180	buildingId	58082	0	280
43	42	180	buildingId	58558	0	281
43	42	180	buildingId	58559	0	281
43	42	180	buildingId	58560	0	281
43	42	180	buildingId	58561	0	281
43	42	180	buildingId	58562	0	280
43	42	180	buildingId	58563	0	280
43	42	180	buildingId	58564	0	280
43	42	180	buildingId	58565	0	280
44	43	95	logic	59045	32768	33792
44	43	95	logic	59046	32768	33792
44	43	95	logic	59047	32768	33792
44	43	95	logic	59048	32768	33792
44	43	95	logic	59049	32768	33792
44	43	95	logic	59050	32768	33792
44	43	95	logic	59532	32768	33792
44	43	95	logic	59533	32768	33792
44	43	95	logic	59534	32768	33792
44	43	95	logic	59535	32768	33792
44	43	95	logic	59536	32768	33792
44	43	95	logic	59537	32768	33792
44	43	95	logic	60021	32768	33792
44	43	95	logic	60022	32768	33792
44	43	95	logic	60023	32768	33792
44	43	95	logic	60024	32768	33792
44	43	95	logic	60025	32768	33792
44	43	95	logic	60026	32768	33792
44	43	95	logic	60512	32768	33792
44	43	95	logic	60513	32768	33792
44	43	95	logic	60514	32768	33792
44	43	95	logic	60515	32768	33792
44	43	95	logic	60516	32768	33792
44	43	95	logic	60517	32768	33792
44	43	95	logic	61005	32768	33792
44	43	95	logic	61006	32768	33792
44	43	95	logic	61007	32768	33792
44	43	95	logic	61008	32768	33792
44	43	95	logic	61009	32768	33792
44	43	95	logic	61010	32768	33792
44	43	95	logic	61500	32768	33792
44	43	95	logic	61501	32768	33792
44	43	95	logic	61502	32768	33792
44	43	95	logic	61503	32768	33792
44	43	95	logic	61504	32768	33792
44	43	95	logic	61505	32768	33792
44	43	95	buildingId	59045	0	282
44	43	95	buildingId	59046	0	282
44	43	95	buildingId	59047	0	282
44	43	95	buildingId	59048	0	282
44	43	95	buildingId	59049	0	282
44	43	95	buildingId	59050	0	282
44	43	95	buildingId	59532	0	282
44	43	95	buildingId	59533	0	282
44	43	95	buildingId	59534	0	282
44	43	95	buildingId	59535	0	282
44	43	95	buildingId	59536	0	282
44	43	95	buildingId	59537	0	282
44	43	95	buildingId	60021	0	282
44	43	95	buildingId	60022	0	282
44	43	95	buildingId	60023	0	282
44	43	95	buildingId	60024	0	282
44	43	95	buildingId	60025	0	282
44	43	95	buildingId	60026	0	282
44	43	95	buildingId	60512	0	282
44	43	95	buildingId	60513	0	282
44	43	95	buildingId	60514	0	282
44	43	95	buildingId	60515	0	282
44	43	95	buildingId	60516	0	282
44	43	95	buildingId	60517	0	282
44	43	95	buildingId	61005	0	282
44	43	95	buildingId	61006	0	282
44	43	95	buildingId	61007	0	282
44	43	95	buildingId	61008	0	282
44	43	95	buildingId	61009	0	282
44	43	95	buildingId	61010	0	282
44	43	95	buildingId	61500	0	282
44	43	95	buildingId	61501	0	282
44	43	95	buildingId	61502	0	282
44	43	95	buildingId	61503	0	282
44	43	95	buildingId	61504	0	282
44	43	95	buildingId	61505	0	282
45	44	83	logic	75062	32768	33792
45	44	83	logic	75063	32768	33792
45	44	83	logic	75064	32768	33792
45	44	83	logic	75065	32768	33792
45	44	83	logic	75611	32768	33792
45	44	83	logic	75612	32768	33792
45	44	83	logic	75613	32768	33792
45	44	83	logic	75614	32768	33792
45	44	83	logic	76162	32768	33792
45	44	83	logic	76163	32768	33792
45	44	83	logic	76164	32768	33792
45	44	83	logic	76165	32768	33792
45	44	83	logic	76715	32768	33792
45	44	83	logic	76716	32768	33792
45	44	83	logic	76717	32768	33792
45	44	83	logic	76718	32768	33792
45	44	83	buildingId	75062	0	283
45	44	83	buildingId	75063	0	283
45	44	83	buildingId	75064	0	283
45	44	83	buildingId	75065	0	283
45	44	83	buildingId	75611	0	283
45	44	83	buildingId	75612	0	283
45	44	83	buildingId	75613	0	283
45	44	83	buildingId	75614	0	283
45	44	83	buildingId	76162	0	283
45	44	83	buildingId	76163	0	283
45	44	83	buildingId	76164	0	283
45	44	83	buildingId	76165	0	283
45	44	83	buildingId	76715	0	283
45	44	83	buildingId	76716	0	283
45	44	83	buildingId	76717	0	283
45	44	83	buildingId	76718	0	283
46	45	84	logic	75058	32768	33792
46	45	84	logic	75059	32768	33792
46	45	84	logic	75060	32768	33792
46	45	84	logic	75061	32768	33792
46	45	84	logic	75607	32768	33792
46	45	84	logic	75608	32768	33792
46	45	84	logic	75609	32768	33792
46	45	84	logic	75610	32768	33792
46	45	84	logic	76158	32768	33792
46	45	84	logic	76159	32768	33792
46	45	84	logic	76160	32768	33792
46	45	84	logic	76161	32768	33792
46	45	84	logic	76711	32768	33792
46	45	84	logic	76712	32768	33792
46	45	84	logic	76713	32768	33792
46	45	84	logic	76714	32768	33792
46	45	84	buildingId	75058	0	284
46	45	84	buildingId	75059	0	284
46	45	84	buildingId	75060	0	284
46	45	84	buildingId	75061	0	284
46	45	84	buildingId	75607	0	284
46	45	84	buildingId	75608	0	284
46	45	84	buildingId	75609	0	284
46	45	84	buildingId	75610	0	284
46	45	84	buildingId	76158	0	284
46	45	84	buildingId	76159	0	284
46	45	84	buildingId	76160	0	284
46	45	84	buildingId	76161	0	284
46	45	84	buildingId	76711	0	284
46	45	84	buildingId	76712	0	284
46	45	84	buildingId	76713	0	284
46	45	84	buildingId	76714	0	284
47	46	85	logic	60016	32768	33792
47	46	85	logic	60017	32768	33792
47	46	85	logic	60018	32768	33792
47	46	85	logic	60019	32768	33792
47	46	85	logic	60507	32768	33792
47	46	85	logic	60508	32768	33792
47	46	85	logic	60509	32768	33792
47	46	85	logic	60510	32768	33792
47	46	85	logic	61000	32768	33792
47	46	85	logic	61001	32768	33792
47	46	85	logic	61002	32768	33792
47	46	85	logic	61003	32768	33792
47	46	85	logic	61495	32768	33792
47	46	85	logic	61496	32768	33792
47	46	85	logic	61497	32768	33792
47	46	85	logic	61498	32768	33792
47	46	85	buildingId	60016	0	285
47	46	85	buildingId	60017	0	285
47	46	85	buildingId	60018	0	285
47	46	85	buildingId	60019	0	285
47	46	85	buildingId	60507	0	285
47	46	85	buildingId	60508	0	285
47	46	85	buildingId	60509	0	285
47	46	85	buildingId	60510	0	285
47	46	85	buildingId	61000	0	285
47	46	85	buildingId	61001	0	285
47	46	85	buildingId	61002	0	285
47	46	85	buildingId	61003	0	285
47	46	85	buildingId	61495	0	285
47	46	85	buildingId	61496	0	285
47	46	85	buildingId	61497	0	285
47	46	85	buildingId	61498	0	285
48	47	50	logic	56630	32768	33792
48	47	50	logic	56631	32768	33792
48	47	50	logic	56632	32768	33792
48	47	50	logic	56633	32768	33792
48	47	50	logic	57107	32768	33792
48	47	50	logic	57108	32768	33792
48	47	50	logic	57109	32768	33792
48	47	50	logic	57110	32768	33792
48	47	50	logic	57586	32768	33792
48	47	50	logic	57587	32768	33792
48	47	50	logic	57588	32768	33792
48	47	50	logic	57589	32768	33792
48	47	50	logic	58067	32768	33792
48	47	50	logic	58068	32768	33792
48	47	50	logic	58069	32768	33792
48	47	50	logic	58070	32768	33792
48	47	50	buildingId	56630	0	286
48	47	50	buildingId	56631	0	286
48	47	50	buildingId	56632	0	286
48	47	50	buildingId	56633	0	286
48	47	50	buildingId	57107	0	286
48	47	50	buildingId	57108	0	286
48	47	50	buildingId	57109	0	286
48	47	50	buildingId	57110	0	286
48	47	50	buildingId	57586	0	286
48	47	50	buildingId	57587	0	286
48	47	50	buildingId	57588	0	286
48	47	50	buildingId	57589	0	286
48	47	50	buildingId	58067	0	286
48	47	50	buildingId	58068	0	286
48	47	50	buildingId	58069	0	286
48	47	50	buildingId	58070	0	286
49	48	82	logic	56626	32768	33792
49	48	82	logic	56627	32768	33792
49	48	82	logic	56628	32768	33792
49	48	82	logic	56629	32768	33792
49	48	82	logic	57103	32768	33792
49	48	82	logic	57104	32768	33792
49	48	82	logic	57105	32768	33792
49	48	82	logic	57106	32768	33792
49	48	82	logic	57582	32768	33792
49	48	82	logic	57583	32768	33792
49	48	82	logic	57584	32768	33792
49	48	82	logic	57585	32768	33792
49	48	82	logic	58063	32768	33792
49	48	82	logic	58064	32768	33792
49	48	82	logic	58065	32768	33792
49	48	82	logic	58066	32768	33792
49	48	82	buildingId	56626	0	287
49	48	82	buildingId	56627	0	287
49	48	82	buildingId	56628	0	287
49	48	82	buildingId	56629	0	287
49	48	82	buildingId	57103	0	287
49	48	82	buildingId	57104	0	287
49	48	82	buildingId	57105	0	287
49	48	82	buildingId	57106	0	287
49	48	82	buildingId	57582	0	287
49	48	82	buildingId	57583	0	287
49	48	82	buildingId	57584	0	287
49	48	82	buildingId	57585	0	287
49	48	82	buildingId	58063	0	287
49	48	82	buildingId	58064	0	287
49	48	82	buildingId	58065	0	287
49	48	82	buildingId	58066	0	287
63	62	92	logic	64012	32768	33792
63	62	92	logic	64013	32768	33792
63	62	92	logic	64014	32768	33792
63	62	92	logic	64015	32768	33792
63	62	92	logic	64016	32768	33792
63	62	92	logic	64519	32768	33792
63	62	92	logic	64520	32768	33792
63	62	92	logic	64521	32768	33792
63	62	92	logic	64522	32768	33792
63	62	92	logic	64523	32768	33792
63	62	92	logic	65028	32768	33792
63	62	92	logic	65029	32768	33792
63	62	92	logic	65030	32768	33792
63	62	92	logic	65031	32768	33792
63	62	92	logic	65032	32768	33792
63	62	92	logic	65539	32768	33792
63	62	92	logic	65540	32768	33792
63	62	92	logic	65541	32768	33792
63	62	92	logic	65542	32768	33792
63	62	92	logic	65543	32768	33792
63	62	92	logic	66052	32768	33792
63	62	92	logic	66053	32768	33792
63	62	92	logic	66054	32768	33792
63	62	92	logic	66055	32768	33792
63	62	92	logic	66056	32768	33792
63	62	92	buildingId	64012	0	288
63	62	92	buildingId	64013	0	288
63	62	92	buildingId	64014	0	288
63	62	92	buildingId	64015	0	288
63	62	92	buildingId	64016	0	288
63	62	92	buildingId	64519	0	288
63	62	92	buildingId	64520	0	288
63	62	92	buildingId	64521	0	288
63	62	92	buildingId	64522	0	288
63	62	92	buildingId	64523	0	288
63	62	92	buildingId	65028	0	288
63	62	92	buildingId	65029	0	288
63	62	92	buildingId	65030	0	288
63	62	92	buildingId	65031	0	288
63	62	92	buildingId	65032	0	288
63	62	92	buildingId	65539	0	288
63	62	92	buildingId	65540	0	288
63	62	92	buildingId	65541	0	288
63	62	92	buildingId	65542	0	288
63	62	92	buildingId	65543	0	288
63	62	92	buildingId	66052	0	288
63	62	92	buildingId	66053	0	288
63	62	92	buildingId	66054	0	288
63	62	92	buildingId	66055	0	288
63	62	92	buildingId	66056	0	288
64	63	26	logic	75093	32768	33536
64	63	26	logic	75094	32768	4227840
64	63	26	logic	75095	32768	33536
64	63	26	logic	75096	32768	4227840
64	63	26	logic	75097	32768	33536
64	63	26	logic	75098	32768	4227840
64	63	26	height	75093	130	228
64	63	26	height	75094	130	228
64	63	26	height	75095	130	228
64	63	26	height	75096	130	228
64	63	26	height	75097	130	228
64	63	26	height	75098	130	228
64	63	26	wallOwner	75093	0	2
64	63	26	wallOwner	75094	0	2
64	63	26	wallOwner	75095	0	2
64	63	26	wallOwner	75096	0	2
64	63	26	wallOwner	75097	0	2
64	63	26	wallOwner	75098	0	2
65	64	26	logic	62517	32768	33536
65	64	26	logic	62518	32768	4227840
65	64	26	logic	62519	32768	33536
65	64	26	logic	62520	32768	4227840
65	64	26	logic	62521	32768	33536
65	64	26	logic	62522	32768	4227840
65	64	26	height	62517	130	228
65	64	26	height	62518	130	228
65	64	26	height	62519	130	228
65	64	26	height	62520	130	228
65	64	26	height	62521	130	228
65	64	26	height	62522	130	228
65	64	26	wallOwner	62517	0	2
65	64	26	wallOwner	62518	0	2
65	64	26	wallOwner	62519	0	2
65	64	26	wallOwner	62520	0	2
65	64	26	wallOwner	62521	0	2
65	64	26	wallOwner	62522	0	2
66	65	26	logic	63017	32768	33536
66	65	26	logic	63519	32768	33536
66	65	26	logic	64023	32768	33536
66	65	26	height	63017	130	228
66	65	26	height	63519	130	228
66	65	26	height	64023	130	228
66	65	26	wallOwner	63017	0	2
66	65	26	wallOwner	63519	0	2
66	65	26	wallOwner	64023	0	2
67	66	26	logic	73455	32768	33536
67	66	26	logic	73999	32768	33536
67	66	26	logic	74545	32768	33536
67	66	26	height	73455	130	228
67	66	26	height	73999	130	228
67	66	26	height	74545	130	228
67	66	26	wallOwner	73455	0	2
67	66	26	wallOwner	73999	0	2
67	66	26	wallOwner	74545	0	2
68	67	26	logic	64530	32768	4227840
68	67	26	logic	65039	32768	33536
68	67	26	logic	65550	32768	4227840
68	67	26	logic	66063	32768	33536
68	67	26	logic	66578	32768	4227840
68	67	26	logic	67095	32768	33536
68	67	26	logic	67614	32768	4227840
68	67	26	logic	68135	32768	33536
68	67	26	logic	68658	32768	4227840
68	67	26	logic	69183	32768	33536
68	67	26	logic	69710	32768	4227840
68	67	26	logic	70239	32768	33536
68	67	26	logic	70770	32768	4227840
68	67	26	logic	71303	32768	33536
68	67	26	logic	71838	32768	4227840
68	67	26	logic	72375	32768	33536
68	67	26	logic	72914	32768	4227840
68	67	26	height	64530	130	228
68	67	26	height	65039	130	228
68	67	26	height	65550	130	228
68	67	26	height	66063	130	228
68	67	26	height	66578	130	228
68	67	26	height	67095	130	228
68	67	26	height	67614	130	228
68	67	26	height	68135	130	228
68	67	26	height	68658	130	228
68	67	26	height	69183	130	228
68	67	26	height	69710	130	228
68	67	26	height	70239	130	228
68	67	26	height	70770	130	228
68	67	26	height	71303	130	228
68	67	26	height	71838	130	228
68	67	26	height	72375	130	228
68	67	26	height	72914	130	228
68	67	26	wallOwner	64530	0	2
68	67	26	wallOwner	65039	0	2
68	67	26	wallOwner	65550	0	2
68	67	26	wallOwner	66063	0	2
68	67	26	wallOwner	66578	0	2
68	67	26	wallOwner	67095	0	2
68	67	26	wallOwner	67614	0	2
68	67	26	wallOwner	68135	0	2
68	67	26	wallOwner	68658	0	2
68	67	26	wallOwner	69183	0	2
68	67	26	wallOwner	69710	0	2
68	67	26	wallOwner	70239	0	2
68	67	26	wallOwner	70770	0	2
68	67	26	wallOwner	71303	0	2
68	67	26	wallOwner	71838	0	2
68	67	26	wallOwner	72375	0	2
68	67	26	wallOwner	72914	0	2
69	68	26	logic	59064	32768	4227840
69	68	26	logic	59551	32768	33536
69	68	26	logic	60040	32768	4227840
69	68	26	logic	60531	32768	33536
69	68	26	logic	61024	32768	4227840
69	68	26	logic	61519	32768	33536
69	68	26	height	59064	130	228
69	68	26	height	59551	130	228
69	68	26	height	60040	130	228
69	68	26	height	60531	130	228
69	68	26	height	61024	130	228
69	68	26	height	61519	130	228
69	68	26	wallOwner	59064	0	2
69	68	26	wallOwner	59551	0	2
69	68	26	wallOwner	60040	0	2
69	68	26	wallOwner	60531	0	2
69	68	26	wallOwner	61024	0	2
69	68	26	wallOwner	61519	0	2
70	69	26	logic	62015	32768	33536
70	69	26	logic	62513	32768	33536
70	69	26	logic	63013	32768	33536
70	69	26	height	62015	130	228
70	69	26	height	62513	130	228
70	69	26	height	63013	130	228
70	69	26	wallOwner	62015	0	2
70	69	26	wallOwner	62513	0	2
70	69	26	wallOwner	63013	0	2
71	70	26	logic	76191	32768	33536
71	70	26	logic	76744	32768	4227840
71	70	26	logic	77299	32768	33536
71	70	26	logic	77856	32768	4227840
71	70	26	logic	78415	32768	33536
71	70	26	logic	78976	32768	4227840
71	70	26	height	76191	130	228
71	70	26	height	76744	130	228
71	70	26	height	77299	130	228
71	70	26	height	77856	130	228
71	70	26	height	78415	130	228
71	70	26	height	78976	130	228
71	70	26	wallOwner	76191	0	2
71	70	26	wallOwner	76744	0	2
71	70	26	wallOwner	77299	0	2
71	70	26	wallOwner	77856	0	2
71	70	26	wallOwner	78415	0	2
71	70	26	wallOwner	78976	0	2
72	71	26	logic	74541	32768	33536
72	71	26	logic	75089	32768	33536
72	71	26	logic	75639	32768	33536
72	71	26	height	74541	130	228
72	71	26	height	75089	130	228
72	71	26	height	75639	130	228
72	71	26	wallOwner	74541	0	2
72	71	26	wallOwner	75089	0	2
72	71	26	wallOwner	75639	0	2
73	72	26	logic	74521	32768	33536
73	72	26	logic	74522	32768	4227840
73	72	26	logic	74523	32768	33536
73	72	26	logic	74524	32768	4227840
73	72	26	logic	74525	32768	33536
73	72	26	logic	74526	32768	4227840
73	72	26	logic	74527	32768	33536
73	72	26	logic	74528	32768	4227840
73	72	26	logic	74529	32768	33536
73	72	26	logic	74530	32768	4227840
73	72	26	logic	74531	32768	33536
73	72	26	logic	74532	32768	4227840
73	72	26	logic	74533	32768	33536
73	72	26	logic	74534	32768	4227840
73	72	26	logic	74535	32768	33536
73	72	26	logic	74536	32768	4227840
73	72	26	logic	74537	32768	33536
73	72	26	logic	74538	32768	4227840
73	72	26	logic	74539	32768	33536
73	72	26	logic	74540	32768	4227840
73	72	26	height	74521	130	228
73	72	26	height	74522	130	228
73	72	26	height	74523	130	228
73	72	26	height	74524	130	228
73	72	26	height	74525	130	228
73	72	26	height	74526	130	228
73	72	26	height	74527	130	228
73	72	26	height	74528	130	228
73	72	26	height	74529	130	228
73	72	26	height	74530	130	228
73	72	26	height	74531	130	228
73	72	26	height	74532	130	228
73	72	26	height	74533	130	228
73	72	26	height	74534	130	228
73	72	26	height	74535	130	228
73	72	26	height	74536	130	228
73	72	26	height	74537	130	228
73	72	26	height	74538	130	228
73	72	26	height	74539	130	228
73	72	26	height	74540	130	228
73	72	26	wallOwner	74521	0	2
73	72	26	wallOwner	74522	0	2
73	72	26	wallOwner	74523	0	2
73	72	26	wallOwner	74524	0	2
73	72	26	wallOwner	74525	0	2
73	72	26	wallOwner	74526	0	2
73	72	26	wallOwner	74527	0	2
73	72	26	wallOwner	74528	0	2
73	72	26	wallOwner	74529	0	2
73	72	26	wallOwner	74530	0	2
73	72	26	wallOwner	74531	0	2
73	72	26	wallOwner	74532	0	2
73	72	26	wallOwner	74533	0	2
73	72	26	wallOwner	74534	0	2
73	72	26	wallOwner	74535	0	2
73	72	26	wallOwner	74536	0	2
73	72	26	wallOwner	74537	0	2
73	72	26	wallOwner	74538	0	2
73	72	26	wallOwner	74539	0	2
73	72	26	wallOwner	74540	0	2
74	73	26	logic	62993	32768	33536
74	73	26	logic	62994	32768	4227840
74	73	26	logic	62995	32768	33536
74	73	26	logic	62996	32768	4227840
74	73	26	logic	62997	32768	33536
74	73	26	logic	62998	32768	4227840
74	73	26	logic	62999	32768	33536
74	73	26	logic	63000	32768	4227840
74	73	26	logic	63001	32768	33536
74	73	26	logic	63002	32768	4227840
74	73	26	logic	63003	32768	33536
74	73	26	logic	63004	32768	4227840
74	73	26	logic	63005	32768	33536
74	73	26	logic	63006	32768	4227840
74	73	26	logic	63007	32768	33536
74	73	26	logic	63008	32768	4227840
74	73	26	logic	63009	32768	33536
74	73	26	logic	63010	32768	4227840
74	73	26	logic	63011	32768	33536
74	73	26	logic	63012	32768	4227840
74	73	26	height	62993	130	228
74	73	26	height	62994	130	228
74	73	26	height	62995	130	228
74	73	26	height	62996	130	228
74	73	26	height	62997	130	228
74	73	26	height	62998	130	228
74	73	26	height	62999	130	228
74	73	26	height	63000	130	228
74	73	26	height	63001	130	228
74	73	26	height	63002	130	228
74	73	26	height	63003	130	228
74	73	26	height	63004	130	228
74	73	26	height	63005	130	228
74	73	26	height	63006	130	228
74	73	26	height	63007	130	228
74	73	26	height	63008	130	228
74	73	26	height	63009	130	228
74	73	26	height	63010	130	228
74	73	26	height	63011	130	228
74	73	26	height	63012	130	228
74	73	26	wallOwner	62993	0	2
74	73	26	wallOwner	62994	0	2
74	73	26	wallOwner	62995	0	2
74	73	26	wallOwner	62996	0	2
74	73	26	wallOwner	62997	0	2
74	73	26	wallOwner	62998	0	2
74	73	26	wallOwner	62999	0	2
74	73	26	wallOwner	63000	0	2
74	73	26	wallOwner	63001	0	2
74	73	26	wallOwner	63002	0	2
74	73	26	wallOwner	63003	0	2
74	73	26	wallOwner	63004	0	2
74	73	26	wallOwner	63005	0	2
74	73	26	wallOwner	63006	0	2
74	73	26	wallOwner	63007	0	2
74	73	26	wallOwner	63008	0	2
74	73	26	wallOwner	63009	0	2
74	73	26	wallOwner	63010	0	2
74	73	26	wallOwner	63011	0	2
74	73	26	wallOwner	63012	0	2
75	74	330	logic	72339	32768	33792
75	74	330	logic	72340	32768	33792
75	74	330	logic	72341	32768	33792
75	74	330	logic	72878	32768	33792
75	74	330	logic	72879	32768	33792
75	74	330	logic	72880	32768	33792
75	74	330	logic	73419	32768	33792
75	74	330	logic	73420	32768	33792
75	74	330	logic	73421	32768	33792
75	74	330	buildingId	72339	0	289
75	74	330	buildingId	72340	0	289
75	74	330	buildingId	72341	0	289
75	74	330	buildingId	72878	0	289
75	74	330	buildingId	72879	0	289
75	74	330	buildingId	72880	0	289
75	74	330	buildingId	73419	0	289
75	74	330	buildingId	73420	0	289
75	74	330	buildingId	73421	0	289
76	75	26	logic	63496	32768	4227840
76	75	26	logic	64001	32768	33536
76	75	26	logic	64508	32768	4227840
76	75	26	logic	65017	32768	33536
76	75	26	logic	65528	32768	4227840
76	75	26	logic	66041	32768	33536
76	75	26	logic	66556	32768	4227840
76	75	26	logic	67073	32768	33536
76	75	26	height	63496	130	228
76	75	26	height	64001	130	228
76	75	26	height	64508	130	228
76	75	26	height	65017	130	228
76	75	26	height	65528	130	228
76	75	26	height	66041	130	228
76	75	26	height	66556	130	228
76	75	26	height	67073	130	228
76	75	26	wallOwner	63496	0	2
76	75	26	wallOwner	64001	0	2
76	75	26	wallOwner	64508	0	2
76	75	26	wallOwner	65017	0	2
76	75	26	wallOwner	65528	0	2
76	75	26	wallOwner	66041	0	2
76	75	26	wallOwner	66556	0	2
76	75	26	wallOwner	67073	0	2
77	76	26	logic	70217	32768	33536
77	76	26	logic	70748	32768	4227840
77	76	26	logic	71281	32768	33536
77	76	26	logic	71816	32768	4227840
77	76	26	logic	72353	32768	33536
77	76	26	logic	72892	32768	4227840
77	76	26	logic	73433	32768	33536
77	76	26	logic	73976	32768	4227840
77	76	26	height	70217	130	228
77	76	26	height	70748	130	228
77	76	26	height	71281	130	228
77	76	26	height	71816	130	228
77	76	26	height	72353	130	228
77	76	26	height	72892	130	228
77	76	26	height	73433	130	228
77	76	26	height	73976	130	228
77	76	26	wallOwner	70217	0	2
77	76	26	wallOwner	70748	0	2
77	76	26	wallOwner	71281	0	2
77	76	26	wallOwner	71816	0	2
77	76	26	wallOwner	72353	0	2
77	76	26	wallOwner	72892	0	2
77	76	26	wallOwner	73433	0	2
77	76	26	wallOwner	73976	0	2
78	77	83	logic	59035	32768	33792
78	77	83	logic	59036	32768	33792
78	77	83	logic	59037	32768	33792
78	77	83	logic	59038	32768	33792
78	77	83	logic	59522	32768	33792
78	77	83	logic	59523	32768	33792
78	77	83	logic	59524	32768	33792
78	77	83	logic	59525	32768	33792
78	77	83	logic	60011	32768	33792
