# capturedAtLocal=2026-09-24T22:13:11.8414098+02:00
# mapLoadSequence=5
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=0
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# keepX=237
# keepY=397
# captureSequence=2
# playerId=3
# frameCount=134
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=4183
# buildingRecordChanges=44
# beforeCaptureMilliseconds=1033,1
# afterCaptureMilliseconds=1160,4
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
85	84	106	logic	187421	32768	1073774592
85	84	106	logic	187422	32768	1073774592
85	84	106	logic	187423	32768	1073774592
85	84	106	logic	187424	32768	1073774592
85	84	106	logic	187425	32768	1073774592
85	84	106	logic	187426	32768	1073774592
85	84	106	logic	187427	32768	1073774592
85	84	106	logic	187428	32768	1073774592
85	84	106	logic	187429	32768	1073774592
85	84	106	logic	187430	32768	1073774592
85	84	106	logic	187431	32768	1073774592
85	84	106	logic	187432	32768	1073774592
85	84	106	logic	188150	32768	1073774592
85	84	106	logic	188151	32768	1073774592
85	84	106	logic	188152	32768	1073774592
85	84	106	logic	188153	32768	1073774592
85	84	106	logic	188154	32768	1073774592
85	84	106	logic	188155	32768	1073774592
85	84	106	logic	188156	32768	1073774592
85	84	106	logic	188157	32768	1073774592
85	84	106	logic	188158	32768	1073774592
85	84	106	logic	188159	32768	1073774592
85	84	106	logic	188160	32768	1073774592
85	84	106	logic	188161	32768	1073774592
85	84	106	logic	188877	32768	1073774592
85	84	106	logic	188878	32768	1073774592
85	84	106	logic	188879	32768	1073774592
85	84	106	logic	188880	32768	1073774592
85	84	106	logic	189602	32768	1073774592
85	84	106	height	185958	8	0
85	84	106	height	185959	8	0
85	84	106	height	185960	8	0
85	84	106	height	185961	8	0
85	84	106	height	185962	8	0
85	84	106	height	185963	8	0
85	84	106	height	185964	8	0
85	84	106	height	185965	8	0
85	84	106	height	185966	8	0
85	84	106	height	185967	8	0
85	84	106	height	185968	8	0
85	84	106	height	186691	8	0
85	84	106	height	186692	8	0
85	84	106	height	186693	8	0
85	84	106	height	186694	8	0
85	84	106	height	186695	8	0
85	84	106	height	186696	8	0
85	84	106	height	186697	8	0
85	84	106	height	186698	8	0
85	84	106	height	186699	8	0
85	84	106	height	186700	8	0
85	84	106	height	186701	8	0
85	84	106	height	187421	8	0
85	84	106	height	187422	8	0
85	84	106	height	187423	8	0
85	84	106	height	187424	8	0
85	84	106	height	187425	8	0
85	84	106	height	187426	8	0
85	84	106	height	187427	8	0
85	84	106	height	187428	8	0
85	84	106	height	187429	8	0
85	84	106	height	187430	8	0
85	84	106	height	187431	8	0
85	84	106	height	187432	8	0
85	84	106	height	188150	8	0
85	84	106	height	188151	8	0
85	84	106	height	188152	8	0
85	84	106	height	188153	8	0
85	84	106	height	188154	8	0
85	84	106	height	188155	8	0
85	84	106	height	188156	8	0
85	84	106	height	188157	8	0
85	84	106	height	188158	8	0
85	84	106	height	188159	8	0
85	84	106	height	188160	8	0
85	84	106	height	188161	8	0
85	84	106	height	188877	8	0
85	84	106	height	188878	8	0
85	84	106	height	188879	8	0
85	84	106	height	188880	8	0
85	84	106	height	189602	8	0
86	85	106	logic	180779	32768	1073774592
86	85	106	logic	180780	32768	1073774592
86	85	106	logic	180781	32768	1073774592
86	85	106	logic	180782	32768	1073774592
86	85	106	logic	180783	32768	1073774592
86	85	106	logic	180784	32768	1073774592
86	85	106	logic	180785	32768	1073774592
86	85	106	logic	181527	32768	1073774592
86	85	106	logic	181528	32768	1073774592
86	85	106	logic	181529	32768	1073774592
86	85	106	logic	181530	32768	1073774592
86	85	106	logic	181531	32768	1073774592
86	85	106	logic	181532	32768	1073774592
86	85	106	logic	182272	32768	1073774592
86	85	106	logic	182273	32768	1073774592
86	85	106	logic	182274	32768	1073774592
86	85	106	logic	182275	32768	1073774592
86	85	106	logic	182276	32768	1073774592
86	85	106	logic	182277	32768	1073774592
86	85	106	logic	183016	32768	1073774592
86	85	106	logic	183017	32768	1073774592
86	85	106	logic	183018	32768	1073774592
86	85	106	logic	183019	32768	1073774592
86	85	106	logic	183020	32768	1073774592
86	85	106	logic	183758	32768	1073774592
86	85	106	logic	183759	32768	1073774592
86	85	106	logic	183760	32768	1073774592
86	85	106	logic	183761	32768	1073774592
86	85	106	logic	184497	32768	1073774592
86	85	106	logic	184498	32768	1073774592
86	85	106	logic	184499	32768	1073774592
86	85	106	logic	184500	32768	1073774592
86	85	106	logic	185234	32768	1073774592
86	85	106	logic	185235	32768	1073774592
86	85	106	logic	185236	32768	1073774592
86	85	106	logic	185237	32768	1073774592
86	85	106	logic	185969	32768	1073774592
86	85	106	logic	185970	32768	1073774592
86	85	106	logic	185971	32768	1073774592
86	85	106	logic	185972	32768	1073774592
86	85	106	logic	186702	32768	1073774592
86	85	106	logic	186703	32768	1073774592
86	85	106	logic	186704	32768	1073774592
86	85	106	logic	186705	32768	1073774592
86	85	106	logic	187433	32768	1073774592
86	85	106	logic	187434	32768	1073774592
86	85	106	logic	187435	32768	1073774592
86	85	106	logic	187436	32768	1073774592
86	85	106	logic	188162	32768	1073774592
86	85	106	logic	188163	32768	1073774592
86	85	106	logic	188164	32768	1073774592
86	85	106	logic	188165	32768	1073774592
86	85	106	height	180779	8	0
86	85	106	height	180780	8	0
86	85	106	height	180781	8	0
86	85	106	height	180782	8	0
86	85	106	height	180783	8	0
86	85	106	height	180784	8	0
86	85	106	height	180785	8	0
86	85	106	height	181527	8	0
86	85	106	height	181528	8	0
86	85	106	height	181529	8	0
86	85	106	height	181530	8	0
86	85	106	height	181531	8	0
86	85	106	height	181532	8	0
86	85	106	height	182272	8	0
86	85	106	height	182273	8	0
86	85	106	height	182274	8	0
86	85	106	height	182275	8	0
86	85	106	height	182276	8	0
86	85	106	height	182277	8	0
86	85	106	height	183016	8	0
86	85	106	height	183017	8	0
86	85	106	height	183018	8	0
86	85	106	height	183019	8	0
86	85	106	height	183020	8	0
86	85	106	height	183758	8	0
86	85	106	height	183759	8	0
86	85	106	height	183760	8	0
86	85	106	height	183761	8	0
86	85	106	height	184497	8	0
86	85	106	height	184498	8	0
86	85	106	height	184499	8	0
86	85	106	height	184500	8	0
86	85	106	height	185234	8	0
86	85	106	height	185235	8	0
86	85	106	height	185236	8	0
86	85	106	height	185237	8	0
86	85	106	height	185969	8	0
86	85	106	height	185970	8	0
86	85	106	height	185971	8	0
86	85	106	height	185972	8	0
86	85	106	height	186702	8	0
86	85	106	height	186703	8	0
86	85	106	height	186704	8	0
86	85	106	height	186705	8	0
86	85	106	height	187433	8	0
86	85	106	height	187434	8	0
86	85	106	height	187435	8	0
86	85	106	height	187436	8	0
86	85	106	height	188162	8	0
86	85	106	height	188163	8	0
86	85	106	height	188164	8	0
86	85	106	height	188165	8	0
87	86	106	logic	180749	32768	1073774592
87	86	106	logic	180750	32768	1073774592
87	86	106	logic	180751	32768	1073774592
87	86	106	logic	180752	32768	1073774592
87	86	106	logic	180753	32768	1073774592
87	86	106	logic	180754	32768	1073774592
87	86	106	logic	180755	32768	1073774592
87	86	106	logic	181496	32768	1073774592
87	86	106	logic	181497	32768	1073774592
87	86	106	logic	181498	32768	1073774592
87	86	106	logic	181499	32768	1073774592
87	86	106	logic	181500	32768	1073774592
87	86	106	logic	181501	32768	1073774592
87	86	106	logic	182241	32768	1073774592
87	86	106	logic	182242	32768	1073774592
87	86	106	logic	182243	32768	1073774592
87	86	106	logic	182244	32768	1073774592
87	86	106	logic	182245	32768	1073774592
87	86	106	logic	182246	32768	1073774592
87	86	106	logic	182984	32768	1073774592
87	86	106	logic	182985	32768	1073774592
87	86	106	logic	182986	32768	1073774592
87	86	106	logic	182987	32768	1073774592
87	86	106	logic	182988	32768	1073774592
87	86	106	logic	183725	32768	1073774592
87	86	106	logic	183726	32768	1073774592
87	86	106	logic	183727	32768	1073774592
87	86	106	logic	183728	32768	1073774592
87	86	106	logic	184464	32768	1073774592
87	86	106	logic	184465	32768	1073774592
87	86	106	logic	184466	32768	1073774592
87	86	106	logic	184467	32768	1073774592
87	86	106	logic	185201	32768	1073774592
87	86	106	logic	185202	32768	1073774592
87	86	106	logic	185203	32768	1073774592
87	86	106	logic	185204	32768	1073774592
87	86	106	logic	185936	32768	1073774592
87	86	106	logic	185937	32768	1073774592
87	86	106	logic	185938	32768	1073774592
87	86	106	logic	185939	32768	1073774592
87	86	106	logic	186669	32768	1073774592
87	86	106	logic	186670	32768	1073774592
87	86	106	logic	186671	32768	1073774592
87	86	106	logic	186672	32768	1073774592
87	86	106	logic	187400	32768	1073774592
87	86	106	logic	187401	32768	1073774592
87	86	106	logic	187402	32768	1073774592
87	86	106	logic	187403	32768	1073774592
87	86	106	logic	188129	32768	1073774592
87	86	106	logic	188130	32768	1073774592
87	86	106	logic	188131	32768	1073774592
87	86	106	logic	188132	32768	1073774592
87	86	106	height	180749	8	0
87	86	106	height	180750	8	0
87	86	106	height	180751	8	0
87	86	106	height	180752	8	0
87	86	106	height	180753	8	0
87	86	106	height	180754	8	0
87	86	106	height	180755	8	0
87	86	106	height	181496	8	0
87	86	106	height	181497	8	0
87	86	106	height	181498	8	0
87	86	106	height	181499	8	0
87	86	106	height	181500	8	0
87	86	106	height	181501	8	0
87	86	106	height	182241	8	0
87	86	106	height	182242	8	0
87	86	106	height	182243	8	0
87	86	106	height	182244	8	0
87	86	106	height	182245	8	0
87	86	106	height	182246	8	0
87	86	106	height	182984	8	0
87	86	106	height	182985	8	0
87	86	106	height	182986	8	0
87	86	106	height	182987	8	0
87	86	106	height	182988	8	0
87	86	106	height	183725	8	0
87	86	106	height	183726	8	0
87	86	106	height	183727	8	0
87	86	106	height	183728	8	0
87	86	106	height	184464	8	0
87	86	106	height	184465	8	0
87	86	106	height	184466	8	0
87	86	106	height	184467	8	0
87	86	106	height	185201	8	0
87	86	106	height	185202	8	0
87	86	106	height	185203	8	0
87	86	106	height	185204	8	0
87	86	106	height	185936	8	0
87	86	106	height	185937	8	0
87	86	106	height	185938	8	0
87	86	106	height	185939	8	0
87	86	106	height	186669	8	0
87	86	106	height	186670	8	0
87	86	106	height	186671	8	0
87	86	106	height	186672	8	0
87	86	106	height	187400	8	0
87	86	106	height	187401	8	0
87	86	106	height	187402	8	0
87	86	106	height	187403	8	0
87	86	106	height	188129	8	0
87	86	106	height	188130	8	0
87	86	106	height	188131	8	0
87	86	106	height	188132	8	0
88	87	106	logic	167772	32768	1073774592
88	87	106	logic	167773	32768	1073774592
88	87	106	logic	167774	32776	1073774600
88	87	106	logic	167775	32776	1073774600
88	87	106	logic	168553	32768	1073774592
88	87	106	logic	168554	32768	1073774592
88	87	106	logic	168555	32768	1073774592
88	87	106	logic	168556	32768	1073774592
88	87	106	logic	169332	32768	1073774592
88	87	106	logic	169333	32768	1073774592
88	87	106	logic	169334	32768	1073774592
88	87	106	logic	169335	32768	1073774592
88	87	106	logic	170109	32768	1073774592
88	87	106	logic	170110	32768	1073774592
88	87	106	logic	170111	32776	1073774600
88	87	106	logic	170112	32768	1073774592
88	87	106	logic	170884	32768	1073774592
88	87	106	logic	170885	32768	1073774592
88	87	106	logic	170886	32768	1073774592
88	87	106	logic	170887	32776	1073774600
88	87	106	logic	171657	32768	1073774592
88	87	106	logic	171658	32768	1073774592
88	87	106	logic	171659	32768	1073774592
88	87	106	logic	171660	32776	1073774600
88	87	106	logic	172428	32768	1073774592
88	87	106	logic	172429	32768	1073774592
88	87	106	logic	172430	32776	1073774600
88	87	106	logic	172431	32776	1073774600
88	87	106	logic	173197	32768	1073774592
88	87	106	logic	173198	32768	1073774592
88	87	106	logic	173199	32768	1073774592
88	87	106	logic	173200	32768	1073774592
88	87	106	logic	173964	32768	1073774592
88	87	106	logic	173965	32768	1073774592
88	87	106	logic	173966	32768	1073774592
88	87	106	logic	173967	32768	1073774592
88	87	106	logic	174729	32768	1073774592
88	87	106	logic	174730	32768	1073774592
88	87	106	logic	174731	32768	1073774592
88	87	106	logic	174732	32776	1073774600
88	87	106	logic	174733	32768	1073774592
88	87	106	logic	175492	32768	1073774592
88	87	106	logic	175493	32768	1073774592
88	87	106	logic	175494	32768	1073774592
88	87	106	logic	175495	32776	1073774600
88	87	106	logic	175496	32768	1073774592
88	87	106	logic	176253	32768	1073774592
88	87	106	logic	176254	32768	1073774592
88	87	106	logic	176255	32768	1073774592
88	87	106	logic	176256	32768	1073774592
88	87	106	logic	176257	32768	1073774592
88	87	106	logic	177012	32768	1073774592
88	87	106	logic	177013	32768	1073774592
88	87	106	logic	177014	32768	1073774592
88	87	106	logic	177015	32768	1073774592
88	87	106	logic	177016	32768	1073774592
88	87	106	logic	177017	32768	1073774592
88	87	106	logic	177770	32768	1073774592
88	87	106	logic	177771	32768	1073774592
88	87	106	logic	177772	32768	1073774592
88	87	106	logic	177773	32768	1073774592
88	87	106	logic	177774	32768	1073774592
88	87	106	logic	177775	32768	1073774592
88	87	106	logic	178525	32768	1073774592
88	87	106	logic	178526	32768	1073774592
88	87	106	logic	178527	32768	1073774592
88	87	106	logic	178528	32768	1073774592
88	87	106	logic	178529	32768	1073774592
88	87	106	logic	178530	32776	1073774600
88	87	106	logic	179278	32768	1073774592
88	87	106	logic	179279	32768	1073774592
88	87	106	logic	179280	32768	1073774592
88	87	106	logic	179281	32768	1073774592
88	87	106	logic	179282	32768	1073774592
88	87	106	logic	179283	32768	1073774592
88	87	106	logic	179284	32768	1073774592
88	87	106	logic	180030	32768	1073774592
88	87	106	logic	180031	32768	1073774592
88	87	106	logic	180032	32768	1073774592
88	87	106	logic	180033	32768	1073774592
88	87	106	logic	180034	32768	1073774592
88	87	106	logic	180035	32768	1073774592
88	87	106	height	167772	8	0
88	87	106	height	167773	8	0
88	87	106	height	167774	4	0
88	87	106	height	167775	4	0
88	87	106	height	168553	8	0
88	87	106	height	168554	8	0
88	87	106	height	168555	8	0
88	87	106	height	168556	8	0
88	87	106	height	169332	8	0
88	87	106	height	169333	8	0
88	87	106	height	169334	8	0
88	87	106	height	169335	8	0
88	87	106	height	170109	8	0
88	87	106	height	170110	8	0
88	87	106	height	170111	4	0
88	87	106	height	170112	8	0
88	87	106	height	170884	8	0
88	87	106	height	170885	8	0
88	87	106	height	170886	8	0
88	87	106	height	170887	4	0
88	87	106	height	171657	8	0
88	87	106	height	171658	8	0
88	87	106	height	171659	8	0
88	87	106	height	171660	4	0
88	87	106	height	172428	8	0
88	87	106	height	172429	8	0
88	87	106	height	172430	4	0
88	87	106	height	172431	4	0
88	87	106	height	173197	8	0
88	87	106	height	173198	8	0
88	87	106	height	173199	8	0
88	87	106	height	173200	8	0
88	87	106	height	173964	8	0
88	87	106	height	173965	8	0
88	87	106	height	173966	8	0
88	87	106	height	173967	8	0
88	87	106	height	174729	8	0
88	87	106	height	174730	8	0
88	87	106	height	174731	8	0
88	87	106	height	174732	4	0
88	87	106	height	174733	8	0
88	87	106	height	175492	8	0
88	87	106	height	175493	8	0
88	87	106	height	175494	8	0
88	87	106	height	175495	4	0
88	87	106	height	175496	8	0
88	87	106	height	176253	8	0
88	87	106	height	176254	8	0
88	87	106	height	176255	8	0
88	87	106	height	176256	8	0
88	87	106	height	176257	8	0
88	87	106	height	177012	8	0
88	87	106	height	177013	8	0
88	87	106	height	177014	8	0
88	87	106	height	177015	8	0
88	87	106	height	177016	8	0
88	87	106	height	177017	8	0
88	87	106	height	177770	8	0
88	87	106	height	177771	8	0
88	87	106	height	177772	8	0
88	87	106	height	177773	8	0
88	87	106	height	177774	8	0
88	87	106	height	177775	8	0
88	87	106	height	178525	8	0
88	87	106	height	178526	8	0
88	87	106	height	178527	8	0
88	87	106	height	178528	8	0
88	87	106	height	178529	8	0
88	87	106	height	178530	4	0
88	87	106	height	179278	8	0
88	87	106	height	179279	8	0
88	87	106	height	179280	8	0
88	87	106	height	179281	8	0
88	87	106	height	179282	8	0
88	87	106	height	179283	8	0
88	87	106	height	179284	8	0
88	87	106	height	180030	8	0
88	87	106	height	180031	8	0
88	87	106	height	180032	8	0
88	87	106	height	180033	8	0
88	87	106	height	180034	8	0
88	87	106	height	180035	8	0
89	88	106	logic	167749	32768	1073774592
89	88	106	logic	167750	32768	1073774592
89	88	106	logic	167751	32768	1073774592
89	88	106	logic	167752	32768	1073774592
89	88	106	logic	168530	32768	1073774592
89	88	106	logic	168531	32768	1073774592
89	88	106	logic	168532	32768	1073774592
89	88	106	logic	168533	32768	1073774592
89	88	106	logic	169309	32768	1073774592
89	88	106	logic	169310	32768	1073774592
89	88	106	logic	169311	32768	1073774592
89	88	106	logic	169312	32768	1073774592
89	88	106	logic	170086	32768	1073774592
89	88	106	logic	170087	32768	1073774592
89	88	106	logic	170088	32768	1073774592
89	88	106	logic	170089	32768	1073774592
89	88	106	logic	170861	32768	1073774592
89	88	106	logic	170862	32768	1073774592
89	88	106	logic	170863	32768	1073774592
89	88	106	logic	170864	32768	1073774592
89	88	106	logic	171634	32768	1073774592
89	88	106	logic	171635	32768	1073774592
89	88	106	logic	171636	32768	1073774592
89	88	106	logic	171637	32768	1073774592
89	88	106	logic	172405	32768	1073774592
89	88	106	logic	172406	32768	1073774592
89	88	106	logic	172407	32768	1073774592
89	88	106	logic	172408	32768	1073774592
89	88	106	logic	173174	32768	1073774592
89	88	106	logic	173175	32768	1073774592
89	88	106	logic	173176	32768	1073774592
89	88	106	logic	173177	32768	1073774592
89	88	106	logic	173941	32768	1073774592
89	88	106	logic	173942	32768	1073774592
89	88	106	logic	173943	32768	1073774592
89	88	106	logic	173944	32768	1073774592
89	88	106	logic	174705	32768	1073774592
89	88	106	logic	174706	32768	1073774592
89	88	106	logic	174707	32768	1073774592
89	88	106	logic	174708	32768	1073774592
89	88	106	logic	174709	32768	1073774592
89	88	106	logic	175468	32768	1073774592
89	88	106	logic	175469	32768	1073774592
89	88	106	logic	175470	32768	1073774592
89	88	106	logic	175471	32768	1073774592
89	88	106	logic	175472	32768	1073774592
89	88	106	logic	176229	32768	1073774592
89	88	106	logic	176230	32768	1073774592
89	88	106	logic	176231	32768	1073774592
89	88	106	logic	176232	32768	1073774592
89	88	106	logic	176233	32768	1073774592
89	88	106	logic	176987	32768	1073774592
89	88	106	logic	176988	32768	1073774592
89	88	106	logic	176989	32768	1073774592
89	88	106	logic	176990	32768	1073774592
89	88	106	logic	176991	32768	1073774592
89	88	106	logic	176992	32768	1073774592
89	88	106	logic	177743	32768	1073774592
89	88	106	logic	177744	32768	1073774592
89	88	106	logic	177745	32768	1073774592
89	88	106	logic	177746	32768	1073774592
89	88	106	logic	177747	32768	1073774592
89	88	106	logic	177748	32768	1073774592
89	88	106	logic	178498	32768	1073774592
89	88	106	logic	178499	32768	1073774592
89	88	106	logic	178500	32768	1073774592
89	88	106	logic	178501	32768	1073774592
89	88	106	logic	178502	32768	1073774592
89	88	106	logic	178503	32768	1073774592
89	88	106	logic	179250	32768	1073774592
89	88	106	logic	179251	32768	1073774592
89	88	106	logic	179252	32768	1073774592
89	88	106	logic	179253	32768	1073774592
89	88	106	logic	179254	32768	1073774592
89	88	106	logic	179255	32768	1073774592
89	88	106	logic	179256	32768	1073774592
89	88	106	logic	180001	32768	1073774592
89	88	106	logic	180002	32768	1073774592
89	88	106	logic	180003	32768	1073774592
89	88	106	logic	180004	32768	1073774592
89	88	106	logic	180005	32768	1073774592
89	88	106	logic	180006	32768	1073774592
89	88	106	height	167749	8	0
89	88	106	height	167750	8	0
89	88	106	height	167751	8	0
89	88	106	height	167752	8	0
89	88	106	height	168530	8	0
89	88	106	height	168531	8	0
89	88	106	height	168532	8	0
89	88	106	height	168533	8	0
89	88	106	height	169309	8	0
89	88	106	height	169310	8	0
89	88	106	height	169311	8	0
89	88	106	height	169312	8	0
89	88	106	height	170086	8	0
89	88	106	height	170087	8	0
89	88	106	height	170088	8	0
89	88	106	height	170089	8	0
89	88	106	height	170861	8	0
89	88	106	height	170862	8	0
89	88	106	height	170863	8	0
89	88	106	height	170864	8	0
89	88	106	height	171634	8	0
89	88	106	height	171635	8	0
89	88	106	height	171636	8	0
89	88	106	height	171637	8	0
89	88	106	height	172405	8	0
89	88	106	height	172406	8	0
89	88	106	height	172407	8	0
89	88	106	height	172408	8	0
89	88	106	height	173174	8	0
89	88	106	height	173175	8	0
89	88	106	height	173176	8	0
89	88	106	height	173177	8	0
89	88	106	height	173941	8	0
89	88	106	height	173942	8	0
89	88	106	height	173943	8	0
89	88	106	height	173944	8	0
89	88	106	height	174705	8	0
89	88	106	height	174706	8	0
89	88	106	height	174707	8	0
89	88	106	height	174708	8	0
89	88	106	height	174709	8	0
89	88	106	height	175468	8	0
89	88	106	height	175469	8	0
89	88	106	height	175470	8	0
89	88	106	height	175471	8	0
89	88	106	height	175472	8	0
89	88	106	height	176229	8	0
89	88	106	height	176230	8	0
89	88	106	height	176231	8	0
89	88	106	height	176232	8	0
89	88	106	height	176233	8	0
89	88	106	height	176987	8	0
89	88	106	height	176988	8	0
89	88	106	height	176989	8	0
89	88	106	height	176990	8	0
89	88	106	height	176991	8	0
89	88	106	height	176992	8	0
89	88	106	height	177743	8	0
89	88	106	height	177744	8	0
89	88	106	height	177745	8	0
89	88	106	height	177746	8	0
89	88	106	height	177747	8	0
89	88	106	height	177748	8	0
89	88	106	height	178498	8	0
89	88	106	height	178499	8	0
89	88	106	height	178500	8	0
89	88	106	height	178501	8	0
89	88	106	height	178502	8	0
89	88	106	height	178503	8	0
89	88	106	height	179250	8	0
89	88	106	height	179251	8	0
89	88	106	height	179252	8	0
89	88	106	height	179253	8	0
