# capturedAtLocal=2026-09-24T17:24:22.6079222+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=8
# orientation=2
# keepX=535
# keepY=396
# occupiedCells=6721
tileId	buildingId	ownerId	terrainFlags
242961	581	0	33792
242962	581	0	268468224
242963	581	0	268468224
242964	581	0	268468224
242965	581	0	33792
242969	591	0	33792
242970	591	0	33792
242971	591	0	33792
242972	591	0	33792
242977	595	0	268468224
242978	595	0	268468224
242979	595	0	268468224
242980	595	0	268468224
242981	595	0	268468224
242982	595	0	268468224
242983	595	0	268468224
242984	600	4	1282
242985	600	4	1282
242987	601	4	1282
242988	601	4	1282
242990	587	0	33792
242991	587	0	33792
242992	587	0	33792
242993	587	0	33792
242994	623	0	33792
242995	623	0	33792
242996	623	0	33792
242997	623	0	33792
243005	628	0	33792
243006	628	0	33792
243007	628	0	33792
243008	628	0	33792
243495	537	0	33792
243496	538	0	32768
243497	539	0	33792
243534	595	0	268468224
243535	595	0	268468224
243536	595	0	268468224
243537	595	0	268468224
243538	595	0	268468224
243539	595	0	268468224
243540	595	0	268468224
243541	600	4	1282
243542	600	4	34050
243544	601	4	34050
243545	601	4	1282
243555	618	0	33792
243556	618	0	268468224
243557	618	0	268468224
243558	618	0	268468224
243559	618	0	268468224
243560	618	0	33792
243562	628	0	33792
243563	628	0	33792
243564	628	0	33792
243565	628	0	33792
244026	566	3	33024
244027	566	3	33024
244028	566	3	33024
244029	566	3	33024
244030	566	3	33024
244048	540	0	32768
244049	540	0	32768
244050	540	0	32768
244051	540	0	32768
244052	540	0	32768
244053	540	0	32768
244054	540	0	32768
244072	567	3	33024
244073	567	3	33024
244074	567	3	33024
244075	567	3	33024
244076	567	3	33024
244089	595	0	268468224
244090	595	0	268468224
244091	595	0	268468224
244092	595	0	268468224
244093	595	0	268468224
244094	595	0	268468224
244095	595	0	268468224
244102	576	0	33792
244103	576	0	33792
244104	576	0	33792
244105	576	0	33792
244106	620	0	33792
244107	620	0	33792
244108	620	0	33792
244109	620	0	33792
244110	618	0	268468224
244111	618	0	268468224
244112	618	0	268468224
244113	618	0	268468224
244114	618	0	268468224
244115	618	0	268468224
244117	628	0	33792
244118	628	0	33792
244119	628	0	33792
244120	628	0	33792
244579	566	3	33024
244580	566	3	33024
244581	566	3	33024
244582	566	3	33024
244583	566	3	33024
244601	540	0	32768
244602	540	0	32768
244603	540	0	32768
244604	540	0	32768
244605	540	0	32768
244606	540	0	32768
244607	540	0	32768
244625	567	3	33024
244626	567	3	33024
244627	567	3	33024
244628	567	3	33024
244629	567	3	33024
244642	595	0	268468224
244643	595	0	268468224
244644	595	0	268468224
244645	595	0	268468224
244646	595	0	268468224
244647	595	0	268468224
244648	595	0	268468224
244649	602	4	1282
244650	602	4	34050
244652	603	4	34050
244653	603	4	1282
244655	576	0	33792
244656	576	0	33792
244657	576	0	33792
244658	576	0	33792
244659	620	0	33792
244660	620	0	33792
244661	620	0	33792
244662	620	0	33792
244663	618	0	268468224
244664	618	0	268468224
244665	618	0	268468224
244666	618	0	268468224
244667	618	0	268468224
244668	618	0	268468224
244670	629	0	32768
244671	629	0	32768
244672	629	0	32768
244673	629	0	32768
245130	566	3	33024
245131	566	3	33024
245132	566	3	33024
245133	566	3	33024
245134	566	3	33024
245138	572	0	33792
245139	572	0	33792
245140	572	0	33792
245141	572	0	33792
245142	562	0	33792
245143	562	0	33792
245144	562	0	33792
245145	562	0	33792
245146	555	0	33792
245147	555	0	33792
245148	555	0	33792
245149	555	0	33792
245152	540	0	32768
245153	540	0	32768
245154	540	0	32768
245155	540	0	33792
245156	540	0	32768
245157	540	0	32768
245158	540	0	32768
245161	556	0	33792
245162	556	0	33792
245163	556	0	33792
245164	556	0	33792
245165	563	0	33792
245166	563	0	33792
245167	563	0	33792
245168	563	0	33792
245169	573	0	33792
245170	573	0	33792
245171	573	0	33792
245172	573	0	33792
245176	567	3	33024
245177	567	3	33024
245178	567	3	33024
245179	567	3	33024
245180	567	3	33024
245193	595	0	268468224
245194	595	0	268468224
245195	595	0	268468224
245196	595	0	268468224
245197	595	0	268468224
245198	595	0	268468224
245199	595	0	268468224
245200	602	4	1282
245201	602	4	1282
245203	603	4	1282
245204	603	4	1282
245206	576	0	33792
245207	576	0	33792
245208	576	0	33792
245209	576	0	33792
245210	620	0	33792
245211	620	0	33792
245212	620	0	33792
245213	620	0	33792
245214	618	0	268468224
245215	618	0	268468224
245216	618	0	268468224
245217	618	0	268468224
245218	618	0	268468224
245219	618	0	268468224
245221	629	0	32768
245222	629	0	32768
245223	629	0	32768
245224	629	0	32768
245672	594	0	1024
245673	594	0	1024
245674	594	0	33792
245675	594	0	33792
245679	566	3	33024
245680	566	3	33024
245681	566	3	33024
245682	566	3	33024
245683	566	3	33024
245687	572	0	33792
245688	572	0	33792
245689	572	0	33792
245690	572	0	33792
245691	562	0	33792
245692	562	0	33792
245693	562	0	33792
245694	562	0	33792
245695	555	0	33792
245696	555	0	33792
245697	555	0	33792
245698	555	0	33792
245701	540	0	32768
245702	540	0	32768
245703	540	0	33792
245704	540	0	33792
245705	540	0	33792
245706	540	0	32768
245707	540	0	32768
245710	556	0	33792
245711	556	0	33792
245712	556	0	33792
245713	556	0	33792
245714	563	0	33792
245715	563	0	33792
245716	563	0	33792
245717	563	0	33792
245718	573	0	33792
245719	573	0	33792
245720	573	0	33792
245721	573	0	33792
245725	567	3	33024
245726	567	3	33024
245727	567	3	33024
245728	567	3	33024
245729	567	3	33024
245733	592	0	33792
245734	592	0	33792
245735	592	0	33792
245736	592	0	33792
245744	596	0	33792
245745	597	0	32768
245746	598	0	33792
245755	576	0	33792
245756	576	0	33792
245757	576	0	33792
245758	576	0	33792
245759	620	0	33792
245760	620	0	33792
245761	620	0	33792
245762	620	0	33792
245763	618	0	268468224
245764	618	0	268468224
245765	618	0	268468224
245766	618	0	268468224
245767	618	0	268468224
245768	618	0	268468224
245770	629	0	32768
245771	629	0	32768
245772	629	0	32768
245773	629	0	32768
246219	594	0	1024
246220	594	0	1024
246221	594	0	1024
246222	594	0	33792
246226	566	3	33024
246227	566	3	33024
246228	566	3	33024
246229	566	3	33024
246230	566	3	33024
246234	572	0	33792
246235	572	0	33792
246236	572	0	33792
246237	572	0	33792
246238	562	0	33792
246239	562	0	33792
246240	562	0	33792
246241	562	0	33792
246242	555	0	33792
246243	555	0	33792
246244	555	0	33792
246245	555	0	33792
246248	540	0	32768
246249	540	0	32768
246250	540	0	32768
246251	540	0	33792
246252	540	0	32768
246253	540	0	32768
246254	540	0	32768
246257	556	0	33792
246258	556	0	33792
246259	556	0	33792
246260	556	0	33792
246261	563	0	33792
246262	563	0	33792
246263	563	0	33792
246264	563	0	33792
246265	573	0	33792
246266	573	0	33792
246267	573	0	33792
246268	573	0	33792
246272	567	3	33024
246273	567	3	33024
246274	567	3	33024
246275	567	3	33024
246276	567	3	33024
246280	592	0	33792
246281	592	0	33792
246282	592	0	33792
246283	592	0	33792
246289	599	0	32768
246290	599	0	32768
246291	599	0	32768
246292	599	0	32768
246293	599	0	32768
246294	599	0	32768
246295	599	0	32768
246302	575	0	33792
246303	575	0	33792
246304	575	0	33792
246305	575	0	33792
246306	621	0	33792
246307	621	0	33792
246308	621	0	33792
246309	621	0	33792
246310	618	0	33792
246311	618	0	268468224
246312	618	0	268468224
246313	618	0	268468224
246314	618	0	268468224
246315	618	0	33792
246317	629	0	32768
246318	629	0	32768
246319	629	0	32768
246320	629	0	32768
246764	594	0	1024
246765	594	0	1024
246766	594	0	1024
246767	594	0	1024
246779	572	0	33792
246780	572	0	33792
246781	572	0	33792
246782	572	0	33792
246783	562	0	33792
246784	562	0	33792
246785	562	0	33792
246786	562	0	33792
246787	555	0	33792
246788	555	0	33792
246789	555	0	33792
246790	555	0	33792
246793	540	0	32768
246794	540	0	32768
246795	540	0	32768
246796	540	0	32768
246797	540	0	32768
246798	540	0	32768
246799	540	0	32768
246802	556	0	33792
246803	556	0	33792
246804	556	0	33792
246805	556	0	33792
246806	563	0	33792
246807	563	0	33792
246808	563	0	33792
246809	563	0	33792
246810	573	0	33792
246811	573	0	33792
246812	573	0	33792
246813	573	0	33792
246825	592	0	33792
246826	592	0	33792
246827	592	0	33792
246828	592	0	33792
246834	599	0	32768
246835	599	0	32768
246836	599	0	32768
246837	599	0	32768
246838	599	0	32768
246839	599	0	32768
246840	599	0	32768
246847	575	0	33792
246848	575	0	33792
246849	575	0	33792
246850	575	0	33792
246851	621	0	33792
246852	621	0	33792
246853	621	0	33792
246854	621	0	33792
246860	630	0	33792
246861	630	0	33792
246862	630	0	33792
246863	630	0	33792
246864	630	0	33792
246865	630	0	33792
247307	594	0	1024
247308	594	0	1024
247309	594	0	1024
247310	594	0	1024
247315	553	0	33792
247316	553	0	33792
247317	553	0	33792
247318	553	0	33792
247336	540	0	32768
247337	540	0	32768
247338	540	0	32768
247339	540	0	32768
247340	540	0	32768
247341	540	0	32768
247342	540	0	32768
247368	592	0	33792
247369	592	0	33792
247370	592	0	33792
247371	592	0	33792
247377	599	0	32768
247378	599	0	32768
247379	599	0	32768
247380	599	0	33792
247381	599	0	32768
247382	599	0	32768
247383	599	0	32768
247390	575	0	33792
247391	575	0	33792
247392	575	0	33792
247393	575	0	33792
247394	621	0	33792
247395	621	0	33792
247396	621	0	33792
247397	621	0	33792
247403	630	0	33792
247404	630	0	33792
247405	630	0	33792
247406	630	0	33792
247407	630	0	33792
247408	630	0	33792
247856	553	0	33792
247857	553	0	33792
247858	553	0	33792
247859	553	0	33792
247863	577	0	33792
247864	577	0	33792
247865	577	0	33792
247866	577	0	33792
247869	564	0	33792
247870	564	0	33792
247871	564	0	33792
247872	564	0	33792
247873	564	0	33792
247887	565	0	33792
247888	565	0	33792
247889	565	0	33792
247890	565	0	33792
247891	565	0	33792
247892	565	0	33792
247918	599	0	32768
247919	599	0	32768
247920	599	0	33792
247921	599	0	33792
247922	599	0	33792
247923	599	0	32768
247924	599	0	32768
247931	575	0	33792
247932	575	0	33792
247933	575	0	33792
247934	575	0	33792
247935	621	0	33792
247936	621	0	33792
247937	621	0	33792
247938	621	0	33792
247944	630	0	33792
247945	630	0	33792
247946	630	0	33792
247947	630	0	33792
247948	630	0	33792
247949	630	0	33792
248395	553	0	33792
248396	553	0	33792
248397	553	0	33792
248398	553	0	33792
248402	577	0	33792
248403	577	0	33792
248404	577	0	33792
248405	577	0	33792
248408	564	0	33792
248409	564	0	33792
248410	564	0	33792
248411	564	0	33792
248412	564	0	33792
248426	565	0	33792
248427	565	0	33792
248428	565	0	33792
248429	565	0	33792
248430	565	0	33792
248431	565	0	33792
248453	631	0	33792
248454	631	0	33792
248455	631	0	33792
248456	631	0	33792
248457	599	0	32768
248458	599	0	32768
248459	599	0	32768
248460	599	0	33792
248461	599	0	32768
248462	599	0	32768
248463	599	0	32768
248483	630	0	33792
248484	630	0	33792
248485	630	0	33792
248486	630	0	33792
248487	630	0	33792
248488	630	0	33792
248932	553	0	33792
248933	553	0	33792
248934	553	0	33792
248935	553	0	33792
248939	577	0	33792
248940	577	0	33792
248941	577	0	33792
248942	577	0	33792
248945	564	0	33792
248946	564	0	33792
248947	564	0	33792
248948	564	0	33792
248949	564	0	33792
248963	565	0	33792
248964	565	0	33792
248965	565	0	33792
248966	565	0	33792
248967	565	0	33792
248968	565	0	33792
248990	631	0	33792
248991	631	0	33792
248992	631	0	33792
248993	631	0	33792
248994	599	0	32768
248995	599	0	32768
248996	599	0	32768
248997	599	0	32768
248998	599	0	32768
248999	599	0	32768
249000	599	0	32768
249007	586	0	33792
249008	586	0	33792
249009	586	0	33792
249010	586	0	33792
249020	630	0	33792
249021	630	0	33792
249022	630	0	33792
249023	630	0	33792
249024	630	0	33792
249025	630	0	33792
249474	577	0	33792
249475	577	0	33792
249476	577	0	33792
249477	577	0	33792
249480	564	0	33792
249481	564	0	33792
249482	564	0	33792
249483	564	0	33792
249484	564	0	33792
249486	558	0	33792
249487	558	0	33792
249488	558	0	33792
249489	558	0	33792
249490	558	0	33792
249491	559	0	32768
249492	559	0	32768
249493	559	0	32768
249494	559	0	32768
249495	559	0	32768
249498	565	0	33792
249499	565	0	33792
249500	565	0	33792
249501	565	0	33792
249502	565	0	33792
249503	565	0	33792
249525	631	0	33792
249526	631	0	33792
249527	631	0	33792
249528	631	0	33792
249529	599	0	32768
249530	599	0	32768
249531	599	0	32768
249532	599	0	32768
249533	599	0	32768
249534	599	0	32768
249535	599	0	32768
249542	586	0	33792
249543	586	0	33792
249544	586	0	33792
249545	586	0	33792
249555	630	0	33792
249556	630	0	33792
249557	630	0	33792
249558	630	0	33792
249559	630	0	33792
249560	630	0	33792
249997	547	0	33792
249998	547	0	33792
249999	547	0	33792
250000	547	0	33792
250001	569	0	33792
250002	569	0	33792
250003	569	0	33792
250004	569	0	33792
250005	569	0	33792
250013	564	0	33792
250014	564	0	33792
250015	564	0	33792
250016	564	0	33792
250017	564	0	33792
250019	558	0	33792
250020	558	0	33792
250021	558	0	33792
250022	558	0	33792
250023	558	0	33792
250024	559	0	32768
250025	559	0	32768
250026	559	0	32768
250027	559	0	32768
250028	559	0	32768
250031	565	0	33792
250032	565	0	33792
250033	565	0	33792
250034	565	0	33792
250035	565	0	33792
250036	565	0	33792
250048	548	0	33792
250049	548	0	33792
250050	548	0	33792
250051	548	0	33792
250058	631	0	33792
250059	631	0	33792
250060	631	0	33792
250061	631	0	33792
250075	586	0	33792
250076	586	0	33792
250077	586	0	33792
250078	586	0	33792
250089	607	0	33792
250090	607	0	33792
250091	607	0	33792
250092	607	0	33792
250528	547	0	33792
250529	547	0	33792
250530	547	0	33792
250531	547	0	33792
250532	569	0	33792
250533	569	0	33792
250534	569	0	33792
250535	569	0	33792
250536	569	0	33792
250538	579	0	33792
250539	579	0	33792
250540	579	0	33792
250541	579	0	33792
250542	579	0	33792
250543	571	0	33792
250544	571	0	33792
250545	571	0	33792
250546	571	0	33792
250547	571	0	33792
250548	571	0	33792
250550	558	0	33792
250551	558	0	33792
250552	558	0	33792
250553	558	0	33792
250554	558	0	33792
250555	559	0	32768
250556	559	0	32768
250557	559	0	33792
250558	559	0	32768
250559	559	0	32768
250562	565	0	33792
250563	565	0	33792
250564	565	0	33792
250565	565	0	33792
250566	565	0	33792
250567	565	0	33792
250579	548	0	33792
250580	548	0	33792
250581	548	0	33792
250582	548	0	33792
250606	586	0	33792
250607	586	0	33792
250608	586	0	33792
250609	586	0	33792
250616	606	0	33792
250617	606	0	33792
250618	606	0	33792
250619	606	0	33792
250620	607	0	33792
250621	607	0	33792
250622	607	0	33792
250623	607	0	33792
251057	547	0	33792
251058	547	0	33792
251059	547	0	33792
251060	547	0	33792
251061	569	0	33792
251062	569	0	33792
251063	569	0	33792
251064	569	0	33792
251065	569	0	33792
251067	579	0	33792
251068	579	0	33792
251069	579	0	33792
251070	579	0	33792
251071	579	0	33792
251072	571	0	33792
251073	571	0	33792
251074	571	0	33792
251075	571	0	33792
251076	571	0	33792
251077	571	0	33792
251079	558	0	33792
251080	558	0	33792
251081	558	0	33792
251082	558	0	33792
251083	558	0	33792
251084	559	0	32768
251085	559	0	32768
251086	559	0	32768
251087	559	0	32768
251088	559	0	32768
251108	548	0	33792
251109	548	0	33792
251110	548	0	33792
251111	548	0	33792
251121	611	0	33792
251122	611	0	33792
251123	611	0	33792
251124	611	0	33792
251145	606	0	33792
251146	606	0	33792
251147	606	0	33792
251148	606	0	33792
251149	607	0	33792
251150	607	0	33792
251151	607	0	33792
251152	607	0	33792
251584	547	0	33792
251585	547	0	33792
251586	547	0	33792
251587	547	0	33792
251588	569	0	33792
251589	569	0	33792
251590	569	0	33792
251591	569	0	33792
251592	569	0	33792
251594	579	0	33792
251595	579	0	33792
251596	579	0	33792
251597	579	0	33792
251598	579	0	33792
251599	571	0	33792
251600	571	0	33792
251601	571	0	33792
251602	571	0	33792
251603	571	0	33792
251604	571	0	33792
251606	558	0	33792
251607	558	0	33792
251608	558	0	33792
251609	558	0	33792
251610	558	0	33792
251611	559	0	32768
251612	559	0	32768
251613	559	0	32768
251614	559	0	32768
251615	559	0	32768
251625	578	0	33792
251626	578	0	33792
251627	578	0	33792
251628	578	0	33792
251635	548	0	33792
251636	548	0	33792
251637	548	0	33792
251638	548	0	33792
251648	611	0	33792
251649	611	0	33792
251650	611	0	33792
251651	611	0	33792
251672	606	0	33792
251673	606	0	33792
251674	606	0	33792
251675	606	0	33792
251676	607	0	33792
251677	607	0	33792
251678	607	0	33792
251679	607	0	33792
252109	550	0	33792
252110	550	0	33792
252111	550	0	33792
252112	550	0	33792
252113	569	0	33792
252114	569	0	33792
252115	569	0	33792
252116	569	0	33792
252117	569	0	33792
252119	579	0	33792
252120	579	0	33792
252121	579	0	33792
252122	579	0	33792
252123	579	0	33792
252124	571	0	33792
252125	571	0	33792
252126	571	0	33792
252127	571	0	33792
252128	571	0	33792
252129	571	0	33792
252131	560	0	32768
252132	560	0	32768
252133	560	0	32768
252134	560	0	32768
252135	560	0	32768
252136	561	0	32768
252137	561	0	32768
252138	561	0	32768
252139	561	0	32768
252140	561	0	32768
252150	578	0	33792
252151	578	0	33792
252152	578	0	33792
252153	578	0	33792
252160	549	0	33792
252161	549	0	33792
252162	549	0	33792
252163	549	0	33792
252173	611	0	33792
252174	611	0	33792
252175	611	0	33792
252176	611	0	33792
252197	606	0	33792
252198	606	0	33792
252199	606	0	33792
252200	606	0	33792
252201	608	0	33792
252202	608	0	33792
252203	608	0	33792
252204	608	0	33792
252632	550	0	33792
252633	550	0	33792
252634	550	0	33792
252635	550	0	33792
252636	570	0	32768
252637	570	0	32768
252638	570	0	32768
252639	570	0	32768
252640	570	0	32768
252642	579	0	33792
252643	579	0	33792
252644	579	0	33792
252645	579	0	33792
252646	579	0	33792
252647	571	0	33792
252648	571	0	33792
252649	571	0	33792
252650	571	0	33792
252651	571	0	33792
252652	571	0	33792
252654	560	0	32768
252655	560	0	32768
252656	560	0	32768
252657	560	0	32768
252658	560	0	32768
252659	561	0	32768
252660	561	0	32768
252661	561	0	32768
252662	561	0	32768
252663	561	0	32768
252673	578	0	33792
252674	578	0	33792
252675	578	0	33792
252676	578	0	33792
252683	549	0	33792
252684	549	0	33792
252685	549	0	33792
252686	549	0	33792
252696	611	0	33792
252697	611	0	33792
252698	611	0	33792
252699	611	0	33792
252700	619	4	33024
252701	619	4	33024
252702	619	4	33024
252703	619	4	33024
252704	619	4	33024
252705	619	4	33024
252706	619	4	33024
252724	608	0	33792
252725	608	0	33792
252726	608	0	33792
252727	608	0	33792
253153	550	0	33792
253154	550	0	33792
253155	550	0	33792
253156	550	0	33792
253157	570	0	32768
253158	570	0	32768
253159	570	0	32768
253160	570	0	32768
253161	570	0	32768
253168	571	0	33792
253169	571	0	33792
253170	571	0	33792
253171	571	0	33792
253172	571	0	33792
253173	571	0	33792
253175	560	0	32768
253176	560	0	32768
253177	560	0	33792
253178	560	0	32768
253179	560	0	32768
253180	561	0	32768
253181	561	0	32768
253182	561	0	33792
253183	561	0	32768
253184	561	0	32768
253194	578	0	33792
253195	578	0	33792
253196	578	0	33792
253197	578	0	33792
253204	549	0	33792
253205	549	0	33792
253206	549	0	33792
253207	549	0	33792
253221	619	4	33024
253222	619	4	33024
253223	619	4	33024
253224	619	4	33024
253225	619	4	33024
253226	619	4	33024
253227	619	4	33024
253245	608	0	33792
253246	608	0	33792
253247	608	0	33792
253248	608	0	33792
253672	550	0	33792
253673	550	0	33792
253674	550	0	33792
253675	550	0	33792
253676	570	0	32768
253677	570	0	32768
253678	570	0	32768
253679	570	0	32768
253680	570	0	32768
253694	560	0	32768
253695	560	0	32768
253696	560	0	32768
253697	560	0	32768
253698	560	0	32768
253699	561	0	32768
253700	561	0	32768
253701	561	0	32768
253702	561	0	32768
253703	561	0	32768
253723	549	0	33792
253724	549	0	33792
253725	549	0	33792
253726	549	0	33792
253740	619	4	33024
253741	619	4	33024
253742	619	4	33024
253743	619	4	33024
253744	619	4	33024
253745	619	4	33024
253746	619	4	33024
253764	608	0	33792
253765	608	0	33792
253766	608	0	33792
253767	608	0	33792
254189	551	0	33792
254190	551	0	33792
254191	551	0	33792
254192	551	0	33792
254193	570	0	32768
254194	570	0	32768
254195	570	0	32768
254196	570	0	32768
254197	570	0	32768
254211	560	0	32768
254212	560	0	32768
254213	560	0	32768
254214	560	0	32768
254215	560	0	32768
254216	561	0	32768
254217	561	0	32768
254218	561	0	32768
254219	561	0	32768
254220	561	0	32768
254240	552	0	33792
254241	552	0	33792
254242	552	0	33792
254243	552	0	33792
254257	619	4	33024
254258	619	4	33024
254259	619	4	33024
254260	619	4	33024
254261	619	4	33024
254262	619	4	33024
254263	619	4	33024
254704	551	0	33792
254705	551	0	33792
254706	551	0	33792
254707	551	0	33792
254708	570	0	32768
254709	570	0	32768
254710	570	0	32768
254711	570	0	32768
254712	570	0	32768
254725	582	0	33792
254726	582	0	33792
254727	582	0	33792
254728	582	0	33792
254729	582	0	33792
254730	582	0	33792
254731	583	0	33792
254732	583	0	33792
254733	583	0	33792
254734	583	0	33792
254735	583	0	33792
254736	583	0	33792
254737	584	0	33792
254738	584	0	33792
254739	584	0	33792
254740	584	0	33792
254741	584	0	33792
254742	584	0	33792
254750	554	0	33792
254751	554	0	33792
254752	554	0	33792
254753	554	0	33792
254755	552	0	33792
254756	552	0	33792
254757	552	0	33792
254758	552	0	33792
254762	626	0	33792
254763	626	0	33792
254764	626	0	33792
254765	626	0	33792
254772	619	4	33024
254773	619	4	33024
254774	619	4	33024
254775	619	4	33024
254776	619	4	33024
254777	619	4	33024
254778	619	4	33024
255217	551	0	33792
255218	551	0	33792
255219	551	0	33792
255220	551	0	33792
255222	585	0	33792
255223	585	0	33792
255224	585	0	33792
255225	585	0	33792
255238	582	0	33792
255239	582	0	33792
255240	582	0	33792
255241	582	0	33792
255242	582	0	33792
255243	582	0	33792
255244	583	0	33792
255245	583	0	33792
255246	583	0	33792
255247	583	0	33792
255248	583	0	33792
255249	583	0	33792
255250	584	0	33792
255251	584	0	33792
255252	584	0	33792
255253	584	0	33792
255254	584	0	33792
255255	584	0	33792
255263	554	0	33792
255264	554	0	33792
255265	554	0	33792
255266	554	0	33792
255268	552	0	33792
255269	552	0	33792
255270	552	0	33792
255271	552	0	33792
255275	626	0	33792
255276	626	0	33792
255277	626	0	33792
255278	626	0	33792
255285	619	4	33024
255286	619	4	33024
255287	619	4	33024
255288	619	4	33024
255289	619	4	33024
255290	619	4	33024
255291	619	4	33024
255307	632	0	33792
255308	632	0	268468224
255309	632	0	33792
255728	551	0	33792
255729	551	0	33792
255730	551	0	33792
255731	551	0	33792
255733	585	0	33792
255734	585	0	33792
255735	585	0	33792
255736	585	0	33792
255749	582	0	33792
255750	582	0	33792
255751	582	0	33792
255752	582	0	33792
255753	582	0	33792
255754	582	0	33792
255755	583	0	33792
255756	583	0	33792
255757	583	0	33792
255758	583	0	33792
255759	583	0	33792
255760	583	0	33792
255761	584	0	33792
255762	584	0	33792
255763	584	0	33792
255764	584	0	33792
255765	584	0	33792
255766	584	0	33792
255774	554	0	33792
255775	554	0	33792
255776	554	0	33792
255777	554	0	33792
255779	552	0	33792
255780	552	0	33792
255781	552	0	33792
255782	552	0	33792
255786	626	0	33792
255787	626	0	33792
255788	626	0	33792
255789	626	0	33792
255791	616	0	33792
255792	616	0	33792
255793	616	0	33792
255794	616	0	33792
255796	619	4	33024
255797	619	4	33024
255798	619	4	33024
255799	619	4	33024
255800	619	4	33024
255801	619	4	33024
255802	619	4	33024
255803	625	0	33792
255804	625	0	33792
255805	625	0	33792
255806	625	0	33792
255808	624	0	33792
255809	624	0	33792
255810	624	0	33792
255811	624	0	33792
255812	624	0	33792
255818	632	0	268468224
255819	632	0	268468224
255820	632	0	268468224
256242	585	0	33792
256243	585	0	33792
256244	585	0	33792
256245	585	0	33792
256258	582	0	33792
256259	582	0	33792
256260	582	0	33792
256261	582	0	33792
256262	582	0	33792
256263	582	0	33792
256264	583	0	33792
256265	583	0	33792
256266	583	0	33792
256267	583	0	33792
256268	583	0	33792
256269	583	0	33792
256270	584	0	33792
256271	584	0	33792
256272	584	0	33792
256273	584	0	33792
256274	584	0	33792
256275	584	0	33792
256283	554	0	33792
256284	554	0	33792
256285	554	0	33792
256286	554	0	33792
256295	626	0	33792
256296	626	0	33792
256297	626	0	33792
256298	626	0	33792
256300	616	0	33792
256301	616	0	33792
256302	616	0	33792
256303	616	0	33792
256312	625	0	33792
256313	625	0	33792
256314	625	0	33792
256315	625	0	33792
256317	624	0	33792
256318	624	0	33792
256319	624	0	33792
256320	624	0	33792
256321	624	0	33792
256322	609	0	33792
256323	609	0	33792
256324	609	0	33792
256325	609	0	33792
256327	632	0	33792
256328	632	0	268468224
256329	632	0	33792
256745	589	0	33792
256746	589	0	33792
256747	589	0	33792
256749	585	0	33792
256750	585	0	33792
256751	585	0	33792
256752	585	0	33792
256761	590	0	33792
256762	590	0	33792
256763	590	0	33792
256765	582	0	33792
256766	582	0	33792
256767	582	0	33792
256768	582	0	33792
256769	582	0	33792
256770	582	0	33792
256771	583	0	33792
256772	583	0	33792
256773	583	0	33792
256774	583	0	33792
256775	583	0	33792
256776	583	0	33792
256777	584	0	33792
256778	584	0	33792
256779	584	0	33792
256780	584	0	33792
256781	584	0	33792
256782	584	0	33792
256798	588	0	33792
256799	588	0	33792
256800	588	0	33792
256801	588	0	33792
256807	616	0	33792
256808	616	0	33792
256809	616	0	33792
256810	616	0	33792
256815	636	0	33792
256816	636	0	33792
256817	636	0	33792
256818	636	0	33792
256819	625	0	33792
256820	625	0	33792
256821	625	0	33792
256822	625	0	33792
256824	624	0	33792
256825	624	0	33792
256826	624	0	33792
256827	624	0	33792
256828	624	0	33792
256829	609	0	33792
256830	609	0	33792
256831	609	0	33792
256832	609	0	33792
257250	589	0	33792
257251	589	0	33792
257252	589	0	33792
257266	590	0	33792
257267	590	0	33792
257268	590	0	33792
257270	582	0	33792
257271	582	0	33792
257272	582	0	33792
257273	582	0	33792
257274	582	0	33792
257275	582	0	33792
257276	583	0	33792
257277	583	0	33792
257278	583	0	33792
257279	583	0	33792
257280	583	0	33792
257281	583	0	33792
257282	584	0	33792
257283	584	0	33792
257284	584	0	33792
257285	584	0	33792
257286	584	0	33792
257287	584	0	33792
257303	588	0	33792
257304	588	0	33792
257305	588	0	33792
257306	588	0	33792
257312	616	0	33792
257313	616	0	33792
257314	616	0	33792
257315	616	0	33792
257320	636	0	33792
257321	636	0	33792
257322	636	0	33792
257323	636	0	33792
257324	625	0	33792
257325	625	0	33792
257326	625	0	33792
257327	625	0	33792
257329	624	0	33792
257330	624	0	33792
257331	624	0	33792
257332	624	0	33792
257333	624	0	33792
257334	609	0	33792
257335	609	0	33792
257336	609	0	33792
257337	609	0	33792
257753	589	0	33792
257754	589	0	33792
257755	589	0	33792
257769	590	0	33792
257770	590	0	33792
257771	590	0	33792
257806	588	0	33792
257807	588	0	33792
257808	588	0	33792
257809	588	0	33792
257823	636	0	33792
257824	636	0	33792
257825	636	0	33792
257826	636	0	33792
257832	624	0	33792
257833	624	0	33792
257834	624	0	33792
257835	624	0	33792
257836	624	0	33792
257837	609	0	33792
257838	609	0	33792
257839	609	0	33792
257840	609	0	33792
258307	588	0	33792
258308	588	0	33792
258309	588	0	33792
258310	588	0	33792
258324	636	0	33792
258325	636	0	33792
258326	636	0	33792
