# capturedAtLocal=2026-09-24T17:20:04.3770473+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=1
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar8.aivjson
# aivJsonSha256=0d9305f8ed06f6de8161fd1b2d62d030541e24994ab204afec56101277c38a9d
# orientation=4
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=4798
# nativeBlockedCells=74
# resultGridBlockedCells=74
# validatorCalls=4798
# validatorBlockedCells=74
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
36	5	203	267	106	106	102	0	False
36	6	204	267	106	106	102	0	False
36	7	205	267	106	106	102	0	False
36	8	206	267	106	106	102	0	False
36	9	207	267	106	106	102	0	False
36	10	208	267	106	106	102	0	False
36	11	209	267	106	106	98	0	False
36	12	210	267	106	106	98	0	False
36	13	211	267	106	106	98	0	False
36	14	212	267	106	106	98	0	False
36	15	213	267	98	98	309	0	False
36	18	216	267	106	106	74	0	False
36	19	217	267	106	106	74	0	False
36	20	218	267	106	106	74	0	False
36	21	219	267	106	106	16	0	False
36	22	220	267	106	106	16	0	False
36	23	221	267	106	106	16	0	False
36	24	222	267	313	313	138	0	False
36	25	223	267	313	313	138	0	False
36	26	224	267	54	54	9	0	False
36	27	225	267	54	54	9	0	False
36	28	226	267	54	54	9	0	False
36	29	227	267	54	54	9	0	False
36	30	228	267	92	92	54	0	False
36	31	229	267	92	92	54	0	False
36	32	230	267	92	92	54	0	False
36	33	231	267	92	92	54	0	False
36	34	232	267	92	92	54	0	False
36	36	234	267	76	76	55	0	False
36	37	235	267	76	76	55	0	False
36	38	236	267	76	76	55	0	False
36	39	237	267	76	76	55	0	False
36	41	239	267	76	76	24	0	False
36	42	240	267	76	76	24	0	False
36	43	241	267	76	76	24	0	False
36	44	242	267	76	76	24	0	False
36	46	244	267	76	76	23	0	False
36	47	245	267	76	76	23	0	False
36	48	246	267	76	76	23	0	False
36	49	247	267	76	76	23	0	False
36	51	249	267	92	92	77	0	False
36	52	250	267	92	92	77	0	False
36	53	251	267	92	92	77	0	False
36	54	252	267	92	92	77	0	False
36	55	253	267	92	92	77	0	False
36	57	255	267	54	54	11	0	False
36	58	256	267	54	54	11	0	False
36	59	257	267	54	54	11	0	False
36	60	258	267	54	54	11	0	False
36	67	265	267	-1	86	17	0	False
36	68	266	267	-1	86	17	0	False
36	69	267	267	-1	86	17	0	False
36	70	268	267	-1	86	17	0	False
36	71	269	267	-1	86	17	0	False
36	72	270	267	-1	86	17	0	False
36	73	271	267	-1	86	17	0	False
36	74	272	267	-1	86	17	0	False
36	75	273	267	-1	86	17	0	False
36	76	274	267	-1	86	17	0	False
36	78	276	267	106	106	16	0	False
36	79	277	267	106	106	16	0	False
36	80	278	267	106	106	16	0	False
36	81	279	267	106	106	74	0	False
36	82	280	267	106	106	74	0	False
36	83	281	267	106	106	74	0	False
36	85	283	267	98	98	237	0	False
36	87	285	267	98	98	235	0	False
36	88	286	267	106	106	98	0	False
36	89	287	267	106	106	98	0	False
36	90	288	267	106	106	98	0	False
36	91	289	267	106	106	98	0	False
36	92	290	267	106	106	102	0	False
36	93	291	267	106	106	102	0	False
36	94	292	267	106	106	102	0	False
36	95	293	267	106	106	102	0	False
37	5	203	268	106	106	102	0	False
37	6	204	268	106	106	102	0	False
37	7	205	268	106	106	102	0	False
37	8	206	268	106	106	102	0	False
37	9	207	268	106	106	102	0	False
37	10	208	268	106	106	102	0	False
37	11	209	268	106	106	98	0	False
37	12	210	268	106	106	98	0	False
37	13	211	268	106	106	98	0	False
37	18	216	268	106	106	74	0	False
37	19	217	268	106	106	74	0	False
37	20	218	268	106	106	16	0	False
37	21	219	268	106	106	16	0	False
37	22	220	268	106	106	16	0	False
37	23	221	268	106	106	16	0	False
37	24	222	268	313	313	106	0	False
37	25	223	268	313	313	106	0	False
37	26	224	268	54	54	9	0	False
37	27	225	268	54	54	9	0	False
37	28	226	268	54	54	9	0	False
37	29	227	268	54	54	9	0	False
37	30	228	268	92	92	54	0	False
37	31	229	268	92	92	54	0	False
37	32	230	268	92	92	54	0	False
37	33	231	268	92	92	54	0	False
37	34	232	268	92	92	54	0	False
37	36	234	268	76	76	55	0	False
37	37	235	268	76	76	55	0	False
37	38	236	268	76	76	55	0	False
37	39	237	268	76	76	55	0	False
37	41	239	268	76	76	24	0	False
37	42	240	268	76	76	24	0	False
37	43	241	268	76	76	24	0	False
37	44	242	268	76	76	24	0	False
37	46	244	268	76	76	23	0	False
37	47	245	268	76	76	23	0	False
37	48	246	268	76	76	23	0	False
37	49	247	268	76	76	23	0	False
37	63	261	268	342	342	56	0	False
37	64	262	268	342	342	56	0	False
37	65	263	268	342	342	56	0	False
37	66	264	268	342	342	56	0	False
37	67	265	268	-1	86	17	0	False
37	68	266	268	-1	86	17	0	False
37	69	267	268	-1	86	17	0	False
37	70	268	268	-1	86	17	0	False
37	71	269	268	-1	86	17	0	False
37	72	270	268	-1	86	17	0	False
37	73	271	268	-1	86	17	0	False
37	74	272	268	-1	86	17	0	False
37	75	273	268	-1	86	17	0	False
37	76	274	268	-1	86	17	0	False
37	77	275	268	313	313	123	0	False
37	78	276	268	313	313	123	0	False
37	79	277	268	106	106	16	0	False
37	80	278	268	106	106	16	0	False
37	81	279	268	106	106	16	0	False
37	82	280	268	106	106	74	0	False
37	83	281	268	106	106	74	0	False
37	84	282	268	106	106	74	0	False
37	87	285	268	98	98	234	0	False
37	88	286	268	106	106	98	0	False
37	89	287	268	106	106	98	0	False
37	90	288	268	106	106	98	0	False
37	91	289	268	106	106	98	0	False
37	92	290	268	106	106	102	0	False
37	93	291	268	106	106	102	0	False
37	94	292	268	106	106	102	0	False
37	95	293	268	106	106	102	0	False
37	96	294	268	106	106	102	0	False
38	4	202	269	106	106	102	0	False
38	5	203	269	106	106	102	0	False
38	6	204	269	106	106	102	0	False
38	7	205	269	106	106	102	0	False
38	8	206	269	106	106	102	0	False
38	9	207	269	106	106	102	0	False
38	10	208	269	106	106	102	0	False
38	11	209	269	106	106	98	0	False
38	12	210	269	106	106	98	0	False
38	13	211	269	106	106	98	0	False
38	15	213	269	98	98	317	0	False
38	17	215	269	106	106	74	0	False
38	18	216	269	106	106	74	0	False
38	19	217	269	106	106	74	0	False
38	20	218	269	106	106	16	0	False
38	21	219	269	106	106	16	0	False
38	22	220	269	106	106	16	0	False
38	24	222	269	313	313	106	0	False
38	25	223	269	313	313	106	0	False
38	26	224	269	54	54	9	0	False
38	27	225	269	54	54	9	0	False
38	28	226	269	54	54	9	0	False
38	29	227	269	54	54	9	0	False
38	30	228	269	92	92	54	0	False
38	31	229	269	92	92	54	0	False
38	32	230	269	92	92	54	0	False
38	33	231	269	92	92	54	0	False
38	34	232	269	92	92	54	0	False
38	36	234	269	76	76	55	0	False
38	37	235	269	76	76	55	0	False
38	38	236	269	76	76	55	0	False
38	39	237	269	76	76	55	0	False
38	41	239	269	76	76	24	0	False
38	42	240	269	76	76	24	0	False
38	43	241	269	76	76	24	0	False
38	44	242	269	76	76	24	0	False
38	46	244	269	76	76	23	0	False
38	47	245	269	76	76	23	0	False
38	48	246	269	76	76	23	0	False
38	49	247	269	76	76	23	0	False
38	51	249	269	74	74	19	0	False
38	52	250	269	74	74	19	0	False
38	53	251	269	74	74	19	0	False
38	55	253	269	74	74	49	0	False
38	56	254	269	74	74	49	0	False
38	57	255	269	74	74	49	0	False
38	59	257	269	74	74	76	0	False
38	60	258	269	74	74	76	0	False
38	61	259	269	74	74	76	0	False
38	63	261	269	342	342	56	0	False
38	64	262	269	342	342	56	0	False
38	65	263	269	342	342	56	0	False
38	66	264	269	342	342	56	0	False
38	67	265	269	-1	86	17	0	False
38	68	266	269	-1	86	17	0	False
38	69	267	269	-1	86	17	0	False
38	70	268	269	-1	86	17	0	False
38	71	269	269	-1	86	17	0	False
38	72	270	269	-1	86	17	0	False
38	73	271	269	-1	86	17	0	False
38	74	272	269	-1	86	17	0	False
38	75	273	269	-1	86	17	0	False
38	76	274	269	-1	86	17	0	False
38	77	275	269	313	313	123	0	False
38	78	276	269	313	313	123	0	False
38	80	278	269	106	106	16	0	False
38	81	279	269	106	106	16	0	False
38	82	280	269	106	106	74	0	False
38	83	281	269	106	106	74	0	False
38	84	282	269	106	106	74	0	False
38	86	284	269	98	98	232	0	False
38	89	287	269	106	106	98	0	False
38	90	288	269	106	106	98	0	False
38	91	289	269	106	106	98	0	False
38	92	290	269	106	106	102	0	False
38	93	291	269	106	106	102	0	False
38	94	292	269	106	106	102	0	False
38	95	293	269	106	106	102	0	False
38	96	294	269	106	106	102	0	False
39	4	202	270	106	106	102	0	False
39	5	203	270	106	106	102	0	False
39	6	204	270	106	106	102	0	False
39	7	205	270	106	106	102	0	False
39	8	206	270	106	106	102	0	False
39	9	207	270	106	106	102	0	False
39	10	208	270	106	106	102	0	False
39	11	209	270	106	106	98	0	False
39	12	210	270	106	106	98	0	False
39	13	211	270	106	106	98	0	False
39	16	214	270	106	106	74	0	False
39	17	215	270	106	106	74	0	False
39	18	216	270	106	106	74	0	False
39	19	217	270	106	106	16	0	False
39	20	218	270	106	106	16	0	False
39	21	219	270	106	106	16	0	False
39	23	221	270	313	313	105	0	False
39	24	222	270	313	313	105	0	False
39	51	249	270	74	74	19	0	False
39	52	250	270	74	74	19	0	False
39	53	251	270	74	74	19	0	False
39	55	253	270	74	74	49	0	False
39	56	254	270	74	74	49	0	False
39	57	255	270	74	74	49	0	False
39	59	257	270	74	74	76	0	False
39	60	258	270	74	74	76	0	False
39	61	259	270	74	74	76	0	False
39	63	261	270	342	342	56	0	False
39	64	262	270	342	342	56	0	False
39	65	263	270	342	342	56	0	False
39	66	264	270	342	342	56	0	False
39	67	265	270	-1	86	17	0	False
39	68	266	270	-1	86	17	0	False
39	69	267	270	-1	86	17	0	False
39	70	268	270	-1	86	17	0	False
39	71	269	270	-1	86	17	0	False
39	72	270	270	-1	86	17	0	False
39	73	271	270	-1	86	17	0	False
39	74	272	270	-1	86	17	0	False
39	75	273	270	-1	86	17	0	False
39	76	274	270	-1	86	17	0	False
39	77	275	270	318	318	133	0	False
39	78	276	270	318	318	133	0	False
39	80	278	270	106	106	16	0	False
39	81	279	270	106	106	16	0	False
39	82	280	270	106	106	16	0	False
39	83	281	270	106	106	74	0	False
39	84	282	270	106	106	74	0	False
39	85	283	270	106	106	74	0	False
39	87	285	270	98	98	236	0	False
39	89	287	270	106	106	98	0	False
39	90	288	270	106	106	98	0	False
39	91	289	270	106	106	98	0	False
39	92	290	270	106	106	98	0	False
39	93	291	270	106	106	102	0	False
39	94	292	270	106	106	102	1	True
39	95	293	270	106	106	102	1	True
39	96	294	270	106	106	102	1	True
40	4	202	271	106	106	102	0	False
40	5	203	271	106	106	102	0	False
40	6	204	271	106	106	102	0	False
40	7	205	271	106	106	102	0	False
40	8	206	271	106	106	102	0	False
40	9	207	271	106	106	102	0	False
40	10	208	271	106	106	98	0	False
40	11	209	271	106	106	98	0	False
40	12	210	271	106	106	98	0	False
40	13	211	271	106	106	98	0	False
40	14	212	271	98	98	323	0	False
40	15	213	271	98	98	318	0	False
40	16	214	271	106	106	74	0	False
40	17	215	271	106	106	74	0	False
40	18	216	271	106	106	74	0	False
40	19	217	271	106	106	16	0	False
40	20	218	271	106	106	16	0	False
40	23	221	271	313	313	105	0	False
40	24	222	271	313	313	105	0	False
40	26	224	271	92	92	82	0	False
40	27	225	271	92	92	82	0	False
40	28	226	271	92	92	82	0	False
40	29	227	271	92	92	82	0	False
40	30	228	271	92	92	82	0	False
40	32	230	271	75	75	78	0	False
40	33	231	271	75	75	78	0	False
40	34	232	271	75	75	78	0	False
40	35	233	271	75	75	78	0	False
40	36	234	271	75	75	51	0	False
40	37	235	271	75	75	51	0	False
40	38	236	271	75	75	51	0	False
40	39	237	271	75	75	51	0	False
40	40	238	271	75	75	20	0	False
40	41	239	271	75	75	20	0	False
40	42	240	271	75	75	20	0	False
40	43	241	271	75	75	20	0	False
40	45	243	271	52	52	3	0	False
40	46	244	271	52	52	3	0	False
40	47	245	271	52	52	3	0	False
40	48	246	271	52	52	3	0	False
40	49	247	271	52	52	3	0	False
40	51	249	271	74	74	19	0	False
40	52	250	271	74	74	19	0	False
40	53	251	271	74	74	19	0	False
40	55	253	271	74	74	49	0	False
40	56	254	271	74	74	49	0	False
40	57	255	271	74	74	49	0	False
40	59	257	271	74	74	76	0	False
40	60	258	271	74	74	76	0	False
40	61	259	271	74	74	76	0	False
40	63	261	271	342	342	56	0	False
40	64	262	271	342	342	56	0	False
40	65	263	271	342	342	56	0	False
40	66	264	271	342	342	56	0	False
40	67	265	271	-1	86	17	0	False
40	68	266	271	-1	86	17	0	False
40	69	267	271	-1	86	17	0	False
40	70	268	271	-1	86	17	0	False
40	71	269	271	-1	86	17	0	False
40	72	270	271	-1	86	17	0	False
40	73	271	271	-1	86	17	0	False
40	74	272	271	-1	86	17	0	False
40	75	273	271	-1	86	17	0	False
40	76	274	271	-1	86	17	0	False
40	77	275	271	318	318	133	0	False
40	78	276	271	318	318	133	0	False
40	80	278	271	106	106	16	0	False
40	81	279	271	106	106	16	0	False
40	82	280	271	106	106	16	0	False
40	83	281	271	106	106	74	0	False
40	84	282	271	106	106	74	0	False
40	85	283	271	106	106	74	0	False
40	86	284	271	106	106	74	0	False
40	89	287	271	98	98	228	0	False
40	90	288	271	106	106	98	0	False
40	91	289	271	106	106	98	0	False
40	92	290	271	106	106	98	0	False
40	93	291	271	106	106	100	1	True
40	94	292	271	106	106	102	1	True
40	95	293	271	106	106	102	0	False
40	96	294	271	106	106	102	1	True
41	5	203	272	106	106	102	0	False
41	6	204	272	106	106	102	0	False
41	7	205	272	106	106	102	0	False
41	8	206	272	106	106	102	0	False
41	9	207	272	106	106	102	0	False
41	10	208	272	106	106	98	0	False
41	11	209	272	106	106	98	0	False
41	12	210	272	106	106	98	0	False
41	16	214	272	106	106	74	0	False
41	17	215	272	106	106	74	0	False
41	18	216	272	106	106	74	0	False
41	19	217	272	106	106	16	0	False
41	20	218	272	106	106	16	0	False
41	22	220	272	54	54	8	0	False
41	23	221	272	54	54	8	0	False
41	24	222	272	54	54	8	0	False
41	25	223	272	54	54	8	0	False
41	26	224	272	92	92	82	0	False
41	27	225	272	92	92	82	0	False
41	28	226	272	92	92	82	0	False
41	29	227	272	92	92	82	0	False
41	30	228	272	92	92	82	0	False
41	32	230	272	75	75	78	0	False
41	33	231	272	75	75	78	0	False
41	34	232	272	75	75	78	0	False
41	35	233	272	75	75	78	0	False
41	36	234	272	75	75	51	0	False
41	37	235	272	75	75	51	0	False
41	38	236	272	75	75	51	0	False
41	39	237	272	75	75	51	0	False
41	40	238	272	75	75	20	0	False
41	41	239	272	75	75	20	0	False
41	42	240	272	75	75	20	0	False
41	43	241	272	75	75	20	0	False
41	45	243	272	52	52	3	0	False
41	46	244	272	52	52	3	0	False
41	47	245	272	52	52	3	0	False
41	48	246	272	52	52	3	0	False
41	49	247	272	52	52	3	0	False
41	67	265	272	-1	86	17	0	False
41	68	266	272	-1	86	17	0	False
41	69	267	272	-1	86	17	0	False
41	70	268	272	-1	86	17	0	False
41	71	269	272	-1	86	17	0	False
41	72	270	272	86	86	17	0	False
41	73	271	272	86	86	17	0	False
41	74	272	272	86	86	17	0	False
41	75	273	272	86	86	17	0	False
41	76	274	272	86	86	17	0	False
41	77	275	272	313	313	125	0	False
41	78	276	272	313	313	125	0	False
41	79	277	272	313	313	126	0	False
41	80	278	272	313	313	126	0	False
41	81	279	272	106	106	16	0	False
41	82	280	272	106	106	16	0	False
41	83	281	272	106	106	16	0	False
41	84	282	272	106	106	74	0	False
41	85	283	272	106	106	74	0	False
41	86	284	272	106	106	74	0	False
41	90	288	272	106	106	98	0	False
41	91	289	272	106	106	98	0	False
41	92	290	272	106	106	98	0	False
41	93	291	272	106	106	102	1	True
41	94	292	272	106	106	102	1	True
41	95	293	272	106	106	102	1	True
41	96	294	272	106	106	102	1	True
41	97	295	272	106	106	102	1	True
42	4	202	273	106	106	102	0	False
42	5	203	273	106	106	102	0	False
42	6	204	273	106	106	102	0	False
42	7	205	273	106	106	102	0	False
42	8	206	273	106	106	102	0	False
42	9	207	273	106	106	102	0	False
42	10	208	273	106	106	98	0	False
42	11	209	273	106	106	98	0	False
42	12	210	273	106	106	98	0	False
42	13	211	273	98	98	322	0	False
42	16	214	273	106	106	74	0	False
42	17	215	273	106	106	74	0	False
42	18	216	273	106	106	16	0	False
42	19	217	273	106	106	16	0	False
42	20	218	273	106	106	16	0	False
42	22	220	273	54	54	8	0	False
42	23	221	273	54	54	8	0	False
42	24	222	273	54	54	8	0	False
42	25	223	273	54	54	8	0	False
42	26	224	273	92	92	82	0	False
42	27	225	273	92	92	82	0	False
42	28	226	273	92	92	82	0	False
42	29	227	273	92	92	82	0	False
42	30	228	273	92	92	82	0	False
42	32	230	273	75	75	78	0	False
42	33	231	273	75	75	78	0	False
42	34	232	273	75	75	78	0	False
42	35	233	273	75	75	78	0	False
42	36	234	273	75	75	51	0	False
42	37	235	273	75	75	51	0	False
42	38	236	273	75	75	51	0	False
42	39	237	273	75	75	51	0	False
42	40	238	273	75	75	20	0	False
42	41	239	273	75	75	20	0	False
42	42	240	273	75	75	20	0	False
42	43	241	273	75	75	20	0	False
42	45	243	273	52	52	3	0	False
42	46	244	273	52	52	3	0	False
42	47	245	273	52	52	3	0	False
42	48	246	273	52	52	3	0	False
42	49	247	273	52	52	3	0	False
42	50	248	273	-1	86	1	0	False
42	51	249	273	-1	86	1	0	False
42	52	250	273	-1	86	1	0	False
42	53	251	273	-1	86	1	0	False
42	54	252	273	-1	86	1	0	False
42	55	253	273	-1	86	1	0	False
42	56	254	273	-1	86	1	0	False
42	58	256	273	80	80	4	0	False
42	59	257	273	80	80	4	0	False
42	60	258	273	80	80	4	0	False
42	61	259	273	80	80	4	0	False
42	63	261	273	75	75	59	0	False
42	64	262	273	75	75	59	0	False
42	65	263	273	75	75	59	0	False
42	66	264	273	75	75	59	0	False
42	67	265	273	-1	86	17	0	False
42	68	266	273	-1	86	17	0	False
42	69	267	273	-1	86	17	0	False
42	70	268	273	-1	86	17	0	False
42	71	269	273	-1	86	17	0	False
42	72	270	273	86	86	17	0	False
42	73	271	273	86	86	17	0	False
42	74	272	273	86	86	17	0	False
42	75	273	273	86	86	17	0	False
42	76	274	273	86	86	17	0	False
42	77	275	273	313	313	125	0	False
42	78	276	273	313	313	125	0	False
42	79	277	273	313	313	126	0	False
42	80	278	273	313	313	126	0	False
42	82	280	273	106	106	16	0	False
42	83	281	273	106	106	16	0	False
42	84	282	273	106	106	74	0	False
42	85	283	273	106	106	74	0	False
42	86	284	273	106	106	74	0	False
42	88	286	273	98	98	231	0	False
42	89	287	273	98	98	229	0	False
42	90	288	273	106	106	98	0	False
42	91	289	273	106	106	98	0	False
42	92	290	273	106	106	98	0	False
42	93	291	273	106	106	102	1	True
42	94	292	273	106	106	102	1	True
42	95	293	273	106	106	102	1	True
42	96	294	273	106	106	102	1	True
42	97	295	273	106	106	102	1	True
43	4	202	274	106	106	102	0	False
43	5	203	274	106	106	102	0	False
43	6	204	274	106	106	102	0	False
43	7	205	274	106	106	102	0	False
43	8	206	274	106	106	102	0	False
43	9	207	274	106	106	102	0	False
43	10	208	274	106	106	98	0	False
43	11	209	274	106	106	98	0	False
43	12	210	274	106	106	98	0	False
43	15	213	274	106	106	74	0	False
43	16	214	274	106	106	74	0	False
43	17	215	274	106	106	74	0	False
43	18	216	274	106	106	16	0	False
43	19	217	274	106	106	16	0	False
43	20	218	274	106	106	16	0	False
43	22	220	274	54	54	8	0	False
43	23	221	274	54	54	8	0	False
43	24	222	274	54	54	8	0	False
43	25	223	274	54	54	8	0	False
43	26	224	274	92	92	82	0	False
43	27	225	274	92	92	82	0	False
43	28	226	274	92	92	82	0	False
43	29	227	274	92	92	82	0	False
43	30	228	274	92	92	82	0	False
43	32	230	274	75	75	78	0	False
43	33	231	274	75	75	78	0	False
43	34	232	274	75	75	78	0	False
43	35	233	274	75	75	78	0	False
43	36	234	274	75	75	51	0	False
43	37	235	274	75	75	51	0	False
43	38	236	274	75	75	51	0	False
43	39	237	274	75	75	51	0	False
43	40	238	274	75	75	20	0	False
43	41	239	274	75	75	20	0	False
43	42	240	274	75	75	20	0	False
43	43	241	274	75	75	20	0	False
43	45	243	274	52	52	3	0	False
43	46	244	274	52	52	3	0	False
43	47	245	274	52	52	3	0	False
43	48	246	274	52	52	3	0	False
43	49	247	274	52	52	3	0	False
43	50	248	274	-1	86	1	0	False
43	51	249	274	-1	86	1	0	False
43	52	250	274	-1	86	1	0	False
43	53	251	274	-1	86	1	0	False
43	54	252	274	-1	86	1	0	False
43	55	253	274	-1	86	1	0	False
43	56	254	274	-1	86	1	0	False
43	58	256	274	80	80	4	0	False
43	59	257	274	80	80	4	0	False
43	60	258	274	80	80	4	0	False
43	61	259	274	80	80	4	0	False
43	63	261	274	75	75	59	0	False
43	64	262	274	75	75	59	0	False
43	65	263	274	75	75	59	0	False
43	66	264	274	75	75	59	0	False
43	67	265	274	-1	86	17	0	False
43	68	266	274	-1	86	17	0	False
43	69	267	274	-1	86	17	0	False
43	70	268	274	-1	86	17	0	False
43	71	269	274	-1	86	17	0	False
43	72	270	274	86	86	17	0	False
43	73	271	274	86	86	17	0	False
43	74	272	274	86	86	17	0	False
43	75	273	274	86	86	17	0	False
43	76	274	274	86	86	17	0	False
43	77	275	274	318	318	131	0	False
43	78	276	274	318	318	131	0	False
43	79	277	274	313	313	127	0	False
43	80	278	274	313	313	127	0	False
43	82	280	274	106	106	16	0	False
43	83	281	274	106	106	16	0	False
43	84	282	274	106	106	16	0	False
43	85	283	274	106	106	74	0	False
43	86	284	274	106	106	74	0	False
43	87	285	274	98	98	230	0	False
43	90	288	274	106	106	98	0	False
43	91	289	274	106	106	98	0	False
43	92	290	274	106	106	98	0	False
43	93	291	274	106	106	102	1	True
43	94	292	274	106	106	102	1	True
43	95	293	274	106	106	102	1	True
43	96	294	274	106	106	102	0	False
43	97	295	274	106	106	102	0	False
44	4	202	275	106	106	102	0	False
44	5	203	275	106	106	102	0	False
44	6	204	275	106	106	102	0	False
44	7	205	275	106	106	102	0	False
44	8	206	275	106	106	102	0	False
44	9	207	275	106	106	102	0	False
44	10	208	275	106	106	98	0	False
44	11	209	275	106	106	98	0	False
44	13	211	275	98	98	316	0	False
44	15	213	275	106	106	74	0	False
44	16	214	275	106	106	74	0	False
44	17	215	275	106	106	74	0	False
44	18	216	275	106	106	16	0	False
44	19	217	275	106	106	16	0	False
44	20	218	275	313	313	142	0	False
44	21	219	275	313	313	142	0	False
44	22	220	275	54	54	8	0	False
44	23	221	275	54	54	8	0	False
44	24	222	275	54	54	8	0	False
44	25	223	275	54	54	8	0	False
44	26	224	275	92	92	82	0	False
44	27	225	275	92	92	82	0	False
44	28	226	275	92	92	82	0	False
44	29	227	275	92	92	82	0	False
44	30	228	275	92	92	82	0	False
44	45	243	275	52	52	3	0	False
44	46	244	275	52	52	3	0	False
44	47	245	275	52	52	3	0	False
44	48	246	275	52	52	3	0	False
44	49	247	275	52	52	3	0	False
44	50	248	275	-1	86	1	0	False
44	51	249	275	-1	86	1	0	False
44	52	250	275	-1	86	1	0	False
44	53	251	275	-1	86	1	0	False
44	54	252	275	-1	86	1	0	False
44	55	253	275	-1	86	1	0	False
44	56	254	275	-1	86	1	0	False
44	58	256	275	80	80	4	0	False
44	59	257	275	80	80	4	0	False
44	60	258	275	80	80	4	0	False
44	61	259	275	80	80	4	0	False
44	63	261	275	75	75	59	0	False
44	64	262	275	75	75	59	0	False
44	65	263	275	75	75	59	0	False
44	66	264	275	75	75	59	0	False
44	67	265	275	-1	86	17	0	False
44	68	266	275	-1	86	17	0	False
44	69	267	275	-1	86	17	0	False
44	70	268	275	-1	86	17	0	False
44	71	269	275	-1	86	17	0	False
44	72	270	275	86	86	17	0	False
44	73	271	275	86	86	17	0	False
44	74	272	275	86	86	17	0	False
44	75	273	275	86	86	17	0	False
44	76	274	275	86	86	17	0	False
44	77	275	275	318	318	131	0	False
44	78	276	275	318	318	131	0	False
44	79	277	275	313	313	127	0	False
44	80	278	275	313	313	127	0	False
44	81	279	275	318	318	132	0	False
44	82	280	275	318	318	132	0	False
44	83	281	275	106	106	16	0	False
44	84	282	275	106	106	16	0	False
44	85	283	275	106	106	74	0	False
44	87	285	275	98	98	226	0	False
44	90	288	275	106	106	98	0	False
44	91	289	275	106	106	98	0	False
44	92	290	275	106	106	98	0	False
44	93	291	275	106	106	102	1	True
44	94	292	275	106	106	102	1	True
44	95	293	275	106	106	102	1	True
44	96	294	275	106	106	102	0	False
44	97	295	275	106	106	102	0	False
45	4	202	276	106	106	102	0	False
45	5	203	276	106	106	102	0	False
45	6	204	276	106	106	102	0	False
45	7	205	276	106	106	102	0	False
45	8	206	276	106	106	102	0	False
45	9	207	276	106	106	102	0	False
45	10	208	276	106	106	98	0	False
45	11	209	276	106	106	98	0	False
45	14	212	276	98	98	319	0	False
45	15	213	276	106	106	74	0	False
45	16	214	276	106	106	74	0	False
45	17	215	276	106	106	74	0	False
45	18	216	276	106	106	16	0	False
45	19	217	276	106	106	16	0	False
45	20	218	276	313	313	142	0	False
45	21	219	276	313	313	142	0	False
45	32	230	276	75	75	79	0	False
45	33	231	276	75	75	79	0	False
45	34	232	276	75	75	79	0	False
45	35	233	276	75	75	79	0	False
45	36	234	276	75	75	50	0	False
45	37	235	276	75	75	50	0	False
45	38	236	276	75	75	50	0	False
45	39	237	276	75	75	50	0	False
45	40	238	276	75	75	21	0	False
45	41	239	276	75	75	21	0	False
45	42	240	276	75	75	21	0	False
45	43	241	276	75	75	21	0	False
45	45	243	276	52	52	2	0	False
45	46	244	276	52	52	2	0	False
45	47	245	276	52	52	2	0	False
45	48	246	276	52	52	2	0	False
45	49	247	276	52	52	2	0	False
45	50	248	276	-1	86	1	0	False
45	51	249	276	-1	86	1	0	False
45	52	250	276	-1	86	1	0	False
45	53	251	276	-1	86	1	0	False
45	54	252	276	-1	86	1	0	False
45	55	253	276	-1	86	1	0	False
45	56	254	276	-1	86	1	0	False
45	58	256	276	80	80	4	0	False
45	59	257	276	80	80	4	0	False
45	60	258	276	80	80	4	0	False
45	61	259	276	80	80	4	0	False
45	63	261	276	75	75	59	0	False
45	64	262	276	75	75	59	0	False
45	65	263	276	75	75	59	0	False
45	66	264	276	75	75	59	0	False
45	67	265	276	-1	86	17	0	False
45	68	266	276	-1	86	17	0	False
45	69	267	276	-1	86	17	0	False
45	70	268	276	-1	86	17	0	False
45	71	269	276	-1	86	17	0	False
45	72	270	276	86	86	17	0	False
45	73	271	276	86	86	17	0	False
45	74	272	276	86	86	17	0	False
45	75	273	276	86	86	17	0	False
45	76	274	276	86	86	17	0	False
45	81	279	276	318	318	132	0	False
45	82	280	276	318	318	132	0	False
45	83	281	276	106	106	16	0	False
45	84	282	276	106	106	16	0	False
45	85	283	276	106	106	74	0	False
45	86	284	276	106	106	74	0	False
45	87	285	276	106	106	74	0	False
45	89	287	276	98	98	227	0	False
45	90	288	276	106	106	98	0	False
45	91	289	276	106	106	98	0	False
