# capturedAtLocal=2026-09-24T22:12:09.2485309+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=6
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# keepX=237
# keepY=397
# captureSequence=1
# playerId=2
# frameCount=134
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=4669
# buildingRecordChanges=46
# beforeCaptureMilliseconds=1083,9
# afterCaptureMilliseconds=1229,8
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
86	85	106	height	174689	8	0
86	85	106	height	174690	8	0
86	85	106	height	174691	8	0
86	85	106	height	174692	8	0
86	85	106	height	174693	8	0
86	85	106	height	174694	8	0
86	85	106	height	174695	8	0
86	85	106	height	174696	8	0
86	85	106	height	174697	8	0
86	85	106	height	175450	8	0
86	85	106	height	175451	8	0
86	85	106	height	175452	8	0
86	85	106	height	175453	8	0
86	85	106	height	175454	8	0
86	85	106	height	175455	8	0
86	85	106	height	175456	8	0
86	85	106	height	175457	8	0
86	85	106	height	175458	8	0
86	85	106	height	175459	8	0
86	85	106	height	175460	8	0
86	85	106	height	176211	8	0
86	85	106	height	176212	8	0
86	85	106	height	176213	8	0
86	85	106	height	176214	8	0
86	85	106	height	176215	8	0
86	85	106	height	176216	8	0
86	85	106	height	176217	8	0
86	85	106	height	176218	8	0
86	85	106	height	176219	8	0
86	85	106	height	176220	8	0
86	85	106	height	176221	8	0
86	85	106	height	176970	8	0
86	85	106	height	176971	8	0
86	85	106	height	176972	8	0
86	85	106	height	176973	8	0
86	85	106	height	176974	8	0
86	85	106	height	176975	8	0
86	85	106	height	176976	8	0
86	85	106	height	176977	8	0
86	85	106	height	176978	8	0
86	85	106	height	176979	8	0
86	85	106	height	176980	8	0
87	86	106	logic	148807	32768	1073774592
87	86	106	logic	148808	32768	1073774592
87	86	106	logic	148809	32768	1073774592
87	86	106	logic	148810	32768	1073774592
87	86	106	logic	148811	32768	1073774592
87	86	106	logic	148812	32768	1073774592
87	86	106	logic	148813	32768	1073774592
87	86	106	logic	148814	32768	1073774592
87	86	106	logic	148815	32768	1073774592
87	86	106	logic	148816	32768	1073774592
87	86	106	logic	148817	32768	1073774592
87	86	106	logic	149580	32768	1073774592
87	86	106	logic	149581	32768	1073774592
87	86	106	logic	149582	32768	1073774592
87	86	106	logic	149583	32768	1073774592
87	86	106	logic	149584	32768	1073774592
87	86	106	logic	149585	32768	1073774592
87	86	106	logic	149586	32768	1073774592
87	86	106	logic	149587	32768	1073774592
87	86	106	logic	149588	32768	1073774592
87	86	106	logic	149589	32768	1073774592
87	86	106	logic	149590	32768	1073774592
87	86	106	logic	150355	32768	1073774592
87	86	106	logic	150356	32768	1073774592
87	86	106	logic	150357	32768	1073774592
87	86	106	logic	150358	32768	1073774592
87	86	106	logic	150359	32768	1073774592
87	86	106	logic	150360	32768	1073774592
87	86	106	logic	150361	32768	1073774592
87	86	106	logic	150362	32768	1073774592
87	86	106	logic	150363	32768	1073774592
87	86	106	logic	150364	32768	1073774592
87	86	106	logic	150365	32768	1073774592
87	86	106	logic	151132	32768	1073774592
87	86	106	logic	151133	32768	1073774592
87	86	106	logic	151134	32768	1073774592
87	86	106	logic	151135	32768	1073774592
87	86	106	logic	151136	32768	1073774592
87	86	106	logic	151137	32768	1073774592
87	86	106	logic	151138	32768	1073774592
87	86	106	logic	151139	32768	1073774592
87	86	106	logic	151140	32768	1073774592
87	86	106	logic	151141	32768	1073774592
87	86	106	logic	151142	32768	1073774592
87	86	106	logic	151918	32768	1073774592
87	86	106	logic	151919	32768	1073774592
87	86	106	logic	151920	32768	1073774592
87	86	106	logic	151921	32768	1073774592
87	86	106	logic	152700	32768	1073774592
87	86	106	logic	152701	32768	1073774592
87	86	106	logic	152702	32768	1073774592
87	86	106	logic	153485	32768	1073774592
87	86	106	height	148807	8	0
87	86	106	height	148808	8	0
87	86	106	height	148809	8	0
87	86	106	height	148810	8	0
87	86	106	height	148811	8	0
87	86	106	height	148812	8	0
87	86	106	height	148813	8	0
87	86	106	height	148814	8	0
87	86	106	height	148815	8	0
87	86	106	height	148816	8	0
87	86	106	height	148817	8	0
87	86	106	height	149580	8	0
87	86	106	height	149581	8	0
87	86	106	height	149582	8	0
87	86	106	height	149583	8	0
87	86	106	height	149584	8	0
87	86	106	height	149585	8	0
87	86	106	height	149586	8	0
87	86	106	height	149587	8	0
87	86	106	height	149588	8	0
87	86	106	height	149589	8	0
87	86	106	height	149590	8	0
87	86	106	height	150355	8	0
87	86	106	height	150356	8	0
87	86	106	height	150357	8	0
87	86	106	height	150358	8	0
87	86	106	height	150359	8	0
87	86	106	height	150360	8	0
87	86	106	height	150361	8	0
87	86	106	height	150362	8	0
87	86	106	height	150363	8	0
87	86	106	height	150364	8	0
87	86	106	height	150365	8	0
87	86	106	height	151132	8	0
87	86	106	height	151133	8	0
87	86	106	height	151134	8	0
87	86	106	height	151135	8	0
87	86	106	height	151136	8	0
87	86	106	height	151137	8	0
87	86	106	height	151138	8	0
87	86	106	height	151139	8	0
87	86	106	height	151140	8	0
87	86	106	height	151141	8	0
87	86	106	height	151142	8	0
87	86	106	height	151918	8	0
87	86	106	height	151919	8	0
87	86	106	height	151920	8	0
87	86	106	height	151921	8	0
87	86	106	height	152700	8	0
87	86	106	height	152701	8	0
87	86	106	height	152702	8	0
87	86	106	height	153485	8	0
88	87	106	logic	170857	32768	1073774592
88	87	106	logic	170858	32768	1073774592
88	87	106	logic	170859	32768	1073774592
88	87	106	logic	170860	32768	1073774592
88	87	106	logic	170861	32768	1073774592
88	87	106	logic	170862	32768	1073774592
88	87	106	logic	170863	32768	1073774592
88	87	106	logic	170864	32768	1073774592
88	87	106	logic	170865	32768	1073774592
88	87	106	logic	170866	32768	1073774592
88	87	106	logic	170867	32768	1073774592
88	87	106	logic	170868	32768	1073774592
88	87	106	logic	170869	32768	1073774592
88	87	106	logic	171627	32768	1073774592
88	87	106	logic	171628	32768	1073774592
88	87	106	logic	171629	32768	1073774592
88	87	106	logic	171630	32768	1073774592
88	87	106	logic	171631	32768	1073774592
88	87	106	logic	171632	32768	1073774592
88	87	106	logic	171633	32768	1073774592
88	87	106	logic	171634	32768	1073774592
88	87	106	logic	171635	32768	1073774592
88	87	106	logic	171636	32768	1073774592
88	87	106	logic	171637	32768	1073774592
88	87	106	logic	171638	32768	1073774592
88	87	106	logic	171639	32768	1073774592
88	87	106	logic	171640	32768	1073774592
88	87	106	logic	171641	32768	1073774592
88	87	106	logic	171642	32768	1073774592
88	87	106	logic	172397	32768	1073774592
88	87	106	logic	172398	32768	1073774592
88	87	106	logic	172399	32768	1073774592
88	87	106	logic	172400	32768	1073774592
88	87	106	logic	172401	32768	1073774592
88	87	106	logic	172402	32768	1073774592
88	87	106	logic	172403	32768	1073774592
88	87	106	logic	172404	32768	1073774592
88	87	106	logic	172405	32768	1073774592
88	87	106	logic	172406	32768	1073774592
88	87	106	logic	172407	32768	1073774592
88	87	106	logic	172408	32768	1073774592
88	87	106	logic	172409	32768	1073774592
88	87	106	logic	172410	32768	1073774592
88	87	106	logic	172411	32768	1073774592
88	87	106	logic	172412	32768	1073774592
88	87	106	logic	172413	32768	1073774592
88	87	106	logic	173166	32768	1073774592
88	87	106	logic	173167	32768	1073774592
88	87	106	logic	173168	32768	1073774592
88	87	106	logic	173169	32768	1073774592
88	87	106	logic	173170	32768	1073774592
88	87	106	logic	173171	32768	1073774592
88	87	106	logic	173172	32768	1073774592
88	87	106	logic	173173	32768	1073774592
88	87	106	logic	173174	32768	1073774592
88	87	106	logic	173175	32768	1073774592
88	87	106	logic	173176	32768	1073774592
88	87	106	logic	173177	32768	1073774592
88	87	106	logic	173178	32768	1073774592
88	87	106	logic	173179	32768	1073774592
88	87	106	logic	173180	32768	1073774592
88	87	106	logic	173181	32768	1073774592
88	87	106	logic	173182	32768	1073774592
88	87	106	logic	173933	32768	1073774592
88	87	106	logic	173934	32768	1073774592
88	87	106	logic	173935	32768	1073774592
88	87	106	logic	173936	32768	1073774592
88	87	106	logic	173937	32768	1073774592
88	87	106	logic	173938	32768	1073774592
88	87	106	logic	173939	32768	1073774592
88	87	106	logic	173940	32768	1073774592
88	87	106	logic	174698	32768	1073774592
88	87	106	logic	174699	32768	1073774592
88	87	106	logic	174700	32768	1073774592
88	87	106	logic	174701	32768	1073774592
88	87	106	logic	174702	32768	1073774592
88	87	106	logic	175461	32768	1073774592
88	87	106	logic	175462	32768	1073774592
88	87	106	logic	175463	32768	1073774592
88	87	106	logic	175464	32768	1073774592
88	87	106	logic	176222	32768	1073774592
88	87	106	logic	176223	32768	1073774592
88	87	106	height	170857	8	0
88	87	106	height	170858	8	0
88	87	106	height	170859	8	0
88	87	106	height	170860	8	0
88	87	106	height	170861	8	0
88	87	106	height	170862	8	0
88	87	106	height	170863	8	0
88	87	106	height	170864	8	0
88	87	106	height	170865	8	0
88	87	106	height	170866	8	0
88	87	106	height	170867	8	0
88	87	106	height	170868	8	0
88	87	106	height	170869	8	0
88	87	106	height	171627	8	0
88	87	106	height	171628	8	0
88	87	106	height	171629	8	0
88	87	106	height	171630	8	0
88	87	106	height	171631	8	0
88	87	106	height	171632	8	0
88	87	106	height	171633	8	0
88	87	106	height	171634	8	0
88	87	106	height	171635	8	0
88	87	106	height	171636	8	0
88	87	106	height	171637	8	0
88	87	106	height	171638	8	0
88	87	106	height	171639	8	0
88	87	106	height	171640	8	0
88	87	106	height	171641	8	0
88	87	106	height	171642	8	0
88	87	106	height	172397	8	0
88	87	106	height	172398	8	0
88	87	106	height	172399	8	0
88	87	106	height	172400	8	0
88	87	106	height	172401	8	0
88	87	106	height	172402	8	0
88	87	106	height	172403	8	0
88	87	106	height	172404	8	0
88	87	106	height	172405	8	0
88	87	106	height	172406	8	0
88	87	106	height	172407	8	0
88	87	106	height	172408	8	0
88	87	106	height	172409	8	0
88	87	106	height	172410	8	0
88	87	106	height	172411	8	0
88	87	106	height	172412	8	0
88	87	106	height	172413	8	0
88	87	106	height	173166	8	0
88	87	106	height	173167	8	0
88	87	106	height	173168	8	0
88	87	106	height	173169	8	0
88	87	106	height	173170	8	0
88	87	106	height	173171	8	0
88	87	106	height	173172	8	0
88	87	106	height	173173	8	0
88	87	106	height	173174	8	0
88	87	106	height	173175	8	0
88	87	106	height	173176	8	0
88	87	106	height	173177	8	0
88	87	106	height	173178	8	0
88	87	106	height	173179	8	0
88	87	106	height	173180	8	0
88	87	106	height	173181	8	0
88	87	106	height	173182	8	0
88	87	106	height	173933	8	0
88	87	106	height	173934	8	0
88	87	106	height	173935	8	0
88	87	106	height	173936	8	0
88	87	106	height	173937	8	0
88	87	106	height	173938	8	0
88	87	106	height	173939	8	0
88	87	106	height	173940	8	0
88	87	106	height	174698	8	0
88	87	106	height	174699	8	0
88	87	106	height	174700	8	0
88	87	106	height	174701	8	0
88	87	106	height	174702	8	0
88	87	106	height	175461	8	0
88	87	106	height	175462	8	0
88	87	106	height	175463	8	0
88	87	106	height	175464	8	0
88	87	106	height	176222	8	0
88	87	106	height	176223	8	0
89	88	106	logic	149591	32768	1073774592
89	88	106	logic	149592	32768	1073774592
89	88	106	logic	150366	32768	1073774592
89	88	106	logic	150367	32768	1073774592
89	88	106	logic	150368	32768	1073774592
89	88	106	logic	150369	32768	1073774592
89	88	106	logic	151143	32768	1073774592
89	88	106	logic	151144	32768	1073774592
89	88	106	logic	151145	32768	1073774592
89	88	106	logic	151146	32768	1073774592
89	88	106	logic	151147	32768	1073774592
89	88	106	logic	151922	32768	1073774592
89	88	106	logic	151923	32768	1073774592
89	88	106	logic	151924	32768	1073774592
89	88	106	logic	151925	32768	1073774592
89	88	106	logic	151926	32768	1073774592
89	88	106	logic	151927	32768	1073774592
89	88	106	logic	151928	32768	1073774592
89	88	106	logic	151929	32768	1073774592
89	88	106	logic	152703	32768	1073774592
89	88	106	logic	152704	32768	1073774592
89	88	106	logic	152705	32768	1073774592
89	88	106	logic	152706	32768	1073774592
89	88	106	logic	152707	32768	1073774592
89	88	106	logic	152708	32768	1073774592
89	88	106	logic	152709	32768	1073774592
89	88	106	logic	152710	32768	1073774592
89	88	106	logic	152711	32768	1073774592
89	88	106	logic	152712	32768	1073774592
89	88	106	logic	152713	32768	1073774592
89	88	106	logic	152714	32768	1073774592
89	88	106	logic	152715	32768	1073774592
89	88	106	logic	152716	32768	1073774592
89	88	106	logic	152717	32768	1073774592
89	88	106	logic	152718	32768	1073774592
89	88	106	logic	152719	32768	1073774592
89	88	106	logic	153486	32768	1073774592
89	88	106	logic	153487	32768	1073774592
89	88	106	logic	153488	32768	1073774592
89	88	106	logic	153489	32768	1073774592
89	88	106	logic	153490	32768	1073774592
89	88	106	logic	153491	32768	1073774592
89	88	106	logic	153492	32768	1073774592
89	88	106	logic	153493	32768	1073774592
89	88	106	logic	153494	32768	1073774592
89	88	106	logic	153495	32768	1073774592
89	88	106	logic	153496	32768	1073774592
89	88	106	logic	153497	32768	1073774592
89	88	106	logic	153498	32768	1073774592
89	88	106	logic	153499	32768	1073774592
89	88	106	logic	153500	32768	1073774592
89	88	106	logic	153501	32768	1073774592
89	88	106	logic	153502	32768	1073774592
89	88	106	logic	154272	32768	1073774592
89	88	106	logic	154273	32768	1073774592
89	88	106	logic	154274	32768	1073774592
89	88	106	logic	154275	32768	1073774592
89	88	106	logic	154276	32768	1073774592
89	88	106	logic	154277	32768	1073774592
89	88	106	logic	154278	32768	1073774592
89	88	106	logic	154279	32768	1073774592
89	88	106	logic	154280	32768	1073774592
89	88	106	logic	154281	32768	1073774592
89	88	106	logic	154282	32768	1073774592
89	88	106	logic	154283	32768	1073774592
89	88	106	logic	154284	32768	1073774592
89	88	106	logic	154285	32768	1073774592
89	88	106	logic	154286	32768	1073774592
89	88	106	logic	154287	32768	1073774592
89	88	106	logic	155062	32768	1073774592
89	88	106	logic	155063	32768	1073774592
89	88	106	logic	155064	32768	1073774592
89	88	106	logic	155065	32768	1073774592
89	88	106	logic	155066	32768	1073774592
89	88	106	logic	155067	32768	1073774592
89	88	106	logic	155068	32768	1073774592
89	88	106	logic	155069	32768	1073774592
89	88	106	logic	155070	32768	1073774592
89	88	106	logic	155071	32768	1073774592
89	88	106	logic	155072	32768	1073774592
89	88	106	logic	155073	32768	1073774592
89	88	106	logic	155074	32768	1073774592
89	88	106	height	149591	8	0
89	88	106	height	149592	8	0
89	88	106	height	150366	8	0
89	88	106	height	150367	8	0
89	88	106	height	150368	8	0
89	88	106	height	150369	8	0
89	88	106	height	151143	8	0
89	88	106	height	151144	8	0
89	88	106	height	151145	8	0
89	88	106	height	151146	8	0
89	88	106	height	151147	8	0
89	88	106	height	151922	8	0
89	88	106	height	151923	8	0
89	88	106	height	151924	8	0
89	88	106	height	151925	8	0
89	88	106	height	151926	8	0
89	88	106	height	151927	8	0
89	88	106	height	151928	8	0
89	88	106	height	151929	8	0
89	88	106	height	152703	8	0
89	88	106	height	152704	8	0
89	88	106	height	152705	8	0
89	88	106	height	152706	8	0
89	88	106	height	152707	8	0
89	88	106	height	152708	8	0
89	88	106	height	152709	8	0
89	88	106	height	152710	8	0
89	88	106	height	152711	8	0
89	88	106	height	152712	8	0
89	88	106	height	152713	8	0
89	88	106	height	152714	8	0
89	88	106	height	152715	8	0
89	88	106	height	152716	8	0
89	88	106	height	152717	8	0
89	88	106	height	152718	8	0
89	88	106	height	152719	8	0
89	88	106	height	153486	8	0
89	88	106	height	153487	8	0
89	88	106	height	153488	8	0
89	88	106	height	153489	8	0
89	88	106	height	153490	8	0
89	88	106	height	153491	8	0
89	88	106	height	153492	8	0
89	88	106	height	153493	8	0
89	88	106	height	153494	8	0
89	88	106	height	153495	8	0
89	88	106	height	153496	8	0
89	88	106	height	153497	8	0
89	88	106	height	153498	8	0
89	88	106	height	153499	8	0
89	88	106	height	153500	8	0
89	88	106	height	153501	8	0
89	88	106	height	153502	8	0
89	88	106	height	154272	8	0
89	88	106	height	154273	8	0
89	88	106	height	154274	8	0
89	88	106	height	154275	8	0
89	88	106	height	154276	8	0
89	88	106	height	154277	8	0
89	88	106	height	154278	8	0
89	88	106	height	154279	8	0
89	88	106	height	154280	8	0
89	88	106	height	154281	8	0
89	88	106	height	154282	8	0
89	88	106	height	154283	8	0
89	88	106	height	154284	8	0
89	88	106	height	154285	8	0
89	88	106	height	154286	8	0
89	88	106	height	154287	8	0
89	88	106	height	155062	8	0
89	88	106	height	155063	8	0
89	88	106	height	155064	8	0
89	88	106	height	155065	8	0
89	88	106	height	155066	8	0
89	88	106	height	155067	8	0
89	88	106	height	155068	8	0
89	88	106	height	155069	8	0
89	88	106	height	155070	8	0
89	88	106	height	155071	8	0
89	88	106	height	155072	8	0
89	88	106	height	155073	8	0
89	88	106	height	155074	8	0
90	89	76	logic	163044	32768	33792
90	89	76	logic	163045	32768	33792
90	89	76	logic	163046	32768	33792
90	89	76	logic	163047	32768	33792
90	89	76	logic	163837	32768	33792
90	89	76	logic	163838	32768	33792
90	89	76	logic	163839	32768	33792
90	89	76	logic	163840	32768	33792
90	89	76	logic	164628	32768	33792
90	89	76	logic	164629	32768	33792
90	89	76	logic	164630	32768	33792
90	89	76	logic	164631	32768	33792
90	89	76	logic	165417	32768	33792
90	89	76	logic	165418	32768	33792
90	89	76	logic	165419	32768	33792
90	89	76	logic	165420	32768	33792
90	89	76	buildingId	163044	0	49
90	89	76	buildingId	163045	0	49
90	89	76	buildingId	163046	0	49
90	89	76	buildingId	163047	0	49
90	89	76	buildingId	163837	0	49
90	89	76	buildingId	163838	0	49
90	89	76	buildingId	163839	0	49
90	89	76	buildingId	163840	0	49
90	89	76	buildingId	164628	0	49
90	89	76	buildingId	164629	0	49
90	89	76	buildingId	164630	0	49
90	89	76	buildingId	164631	0	49
90	89	76	buildingId	165417	0	49
90	89	76	buildingId	165418	0	49
90	89	76	buildingId	165419	0	49
90	89	76	buildingId	165420	0	49
91	90	85	logic	161430	32768	33792
91	90	85	logic	161431	32768	33792
91	90	85	logic	161432	32768	33792
91	90	85	logic	161433	32768	33792
91	90	85	logic	162227	32768	33792
91	90	85	logic	162228	32768	33792
91	90	85	logic	162229	32768	33792
91	90	85	logic	162230	32768	33792
91	90	85	logic	163022	32768	33792
91	90	85	logic	163023	32768	33792
91	90	85	logic	163024	32768	33792
91	90	85	logic	163025	32768	33792
91	90	85	logic	163815	32768	33792
91	90	85	logic	163816	32768	33792
91	90	85	logic	163817	32768	33792
91	90	85	logic	163818	32768	33792
91	90	85	buildingId	161430	0	50
91	90	85	buildingId	161431	0	50
91	90	85	buildingId	161432	0	50
91	90	85	buildingId	161433	0	50
91	90	85	buildingId	162227	0	50
91	90	85	buildingId	162228	0	50
91	90	85	buildingId	162229	0	50
91	90	85	buildingId	162230	0	50
91	90	85	buildingId	163022	0	50
91	90	85	buildingId	163023	0	50
91	90	85	buildingId	163024	0	50
91	90	85	buildingId	163025	0	50
91	90	85	buildingId	163815	0	50
91	90	85	buildingId	163816	0	50
91	90	85	buildingId	163817	0	50
91	90	85	buildingId	163818	0	50
92	91	106	logic	138962	32768	1073774592
92	91	106	logic	139708	32768	1073774592
92	91	106	logic	139709	32768	1073774592
92	91	106	logic	139710	32768	1073774592
92	91	106	logic	140457	32768	1073774592
92	91	106	logic	140458	32768	1073774592
92	91	106	logic	140459	32768	1073774592
92	91	106	logic	140460	32768	1073774592
92	91	106	logic	141208	32768	1073774592
92	91	106	logic	141209	32768	1073774592
92	91	106	logic	141210	32768	1073774592
92	91	106	logic	141211	32768	1073774592
92	91	106	logic	141961	32768	1073774592
92	91	106	logic	141962	32768	1073774592
92	91	106	logic	141963	32768	1073774592
92	91	106	logic	141964	32768	1073774592
92	91	106	logic	141965	32768	1073774592
92	91	106	logic	142716	32768	1073774592
92	91	106	logic	142717	32768	1073774592
92	91	106	logic	142718	32768	1073774592
92	91	106	logic	142719	32768	1073774592
92	91	106	logic	142720	32768	1073774592
92	91	106	logic	143473	32768	1073774592
92	91	106	logic	143474	32768	1073774592
92	91	106	logic	143475	32768	1073774592
92	91	106	logic	143476	32768	1073774592
92	91	106	logic	143477	32768	1073774592
92	91	106	logic	143478	32768	1073774592
92	91	106	logic	144232	32768	1073774592
92	91	106	logic	144233	32768	1073774592
92	91	106	logic	144234	32768	1073774592
92	91	106	logic	144235	32768	1073774592
92	91	106	logic	144236	32768	1073774592
92	91	106	logic	144237	32768	1073774592
92	91	106	logic	144994	32768	1073774592
92	91	106	logic	144995	32768	1073774592
92	91	106	logic	144996	32768	1073774592
92	91	106	logic	144997	32768	1073774592
92	91	106	logic	144998	32768	1073774592
92	91	106	logic	145758	32768	1073774592
92	91	106	logic	145759	32768	1073774592
92	91	106	logic	145760	32768	1073774592
92	91	106	logic	145761	32768	1073774592
92	91	106	logic	145762	32768	1073774592
92	91	106	logic	146523	32768	1073774592
92	91	106	logic	146524	32768	1073774592
92	91	106	logic	146525	32768	1073774592
92	91	106	logic	146526	32768	1073774592
92	91	106	logic	146527	32768	1073774592
92	91	106	logic	147290	32768	1073774592
92	91	106	logic	147291	32768	1073774592
92	91	106	logic	147292	32768	1073774592
92	91	106	logic	147293	32768	1073774592
92	91	106	logic	147294	32768	1073774592
92	91	106	logic	148060	32768	1073774592
92	91	106	logic	148061	32768	1073774592
92	91	106	logic	148062	32768	1073774592
92	91	106	logic	148063	32768	1073774592
