# capturedAtLocal=2026-09-24T22:59:28.5053184+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=8
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# orientation=4
# originX=295
# originY=138
# keepX=338
# keepY=181
# evaluatedCells=2077
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2077
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
66	64	359	204	84	84	125	0	False
66	68	363	204	85	85	32	0	False
66	69	364	204	85	85	32	0	False
66	70	365	204	85	85	32	0	False
66	71	366	204	85	85	32	0	False
66	72	367	204	85	85	21	0	False
66	73	368	204	85	85	21	0	False
66	74	369	204	85	85	21	0	False
66	75	370	204	85	85	21	0	False
66	76	371	204	25	25	22	0	False
66	77	372	204	26	26	121	0	False
67	14	309	205	26	26	112	0	False
67	15	310	205	25	25	53	0	False
67	16	311	205	25	25	30	0	False
67	17	312	205	25	25	15	0	False
67	18	313	205	25	25	15	0	False
67	19	314	205	25	25	15	0	False
67	20	315	205	25	25	15	0	False
67	21	316	205	25	25	15	0	False
67	22	317	205	25	25	15	0	False
67	23	318	205	25	25	15	0	False
67	24	319	205	25	25	15	0	False
67	25	320	205	25	25	15	0	False
67	61	356	205	84	84	125	0	False
67	62	357	205	84	84	125	0	False
67	63	358	205	84	84	125	0	False
67	64	359	205	84	84	125	0	False
67	68	363	205	85	85	32	0	False
67	69	364	205	85	85	32	0	False
67	70	365	205	85	85	32	0	False
67	71	366	205	85	85	32	0	False
67	72	367	205	85	85	21	0	False
67	73	368	205	85	85	21	0	False
67	74	369	205	85	85	21	0	False
67	75	370	205	85	85	21	0	False
67	76	371	205	25	25	22	0	False
67	77	372	205	26	26	121	0	False
68	14	309	206	26	26	112	0	False
68	15	310	206	25	25	53	0	False
68	16	311	206	25	25	30	0	False
68	40	335	206	330	330	139	0	False
68	41	336	206	330	330	139	0	False
68	42	337	206	330	330	139	0	False
68	61	356	206	84	84	125	0	False
68	62	357	206	84	84	125	0	False
68	63	358	206	84	84	125	0	False
68	64	359	206	84	84	125	0	False
68	68	363	206	85	85	32	0	False
68	69	364	206	85	85	32	0	False
68	70	365	206	85	85	32	0	False
68	71	366	206	85	85	32	0	False
68	72	367	206	85	85	21	0	False
68	73	368	206	85	85	21	0	False
68	74	369	206	85	85	21	0	False
68	75	370	206	85	85	21	0	False
68	76	371	206	25	25	22	0	False
68	77	372	206	26	26	121	0	False
69	14	309	207	26	26	112	0	False
69	15	310	207	25	25	54	0	False
69	16	311	207	25	25	30	0	False
69	40	335	207	330	330	139	0	False
69	41	336	207	330	330	139	0	False
69	42	337	207	330	330	139	0	False
69	50	345	207	81	81	87	0	False
69	51	346	207	81	81	87	0	False
69	52	347	207	81	81	87	0	False
69	53	348	207	81	81	87	0	False
69	54	349	207	81	81	12	0	False
69	55	350	207	81	81	12	0	False
69	56	351	207	81	81	12	0	False
69	57	352	207	81	81	12	0	False
69	61	356	207	84	84	61	0	False
69	62	357	207	84	84	61	0	False
69	63	358	207	84	84	61	0	False
69	64	359	207	84	84	61	0	False
69	76	371	207	25	25	22	0	False
69	77	372	207	26	26	121	0	False
70	14	309	208	26	26	112	0	False
70	15	310	208	25	25	55	0	False
70	16	311	208	25	25	30	0	False
70	19	314	208	-1	86	69	0	False
70	20	315	208	-1	86	69	0	False
70	21	316	208	-1	86	69	0	False
70	22	317	208	-1	86	69	0	False
70	23	318	208	-1	86	69	0	False
70	27	322	208	-1	86	7	0	False
70	28	323	208	-1	86	7	0	False
70	29	324	208	-1	86	7	0	False
70	30	325	208	-1	86	7	0	False
70	31	326	208	-1	86	7	0	False
70	32	327	208	-1	86	7	0	False
70	33	328	208	-1	86	7	0	False
70	34	329	208	-1	86	7	0	False
70	35	330	208	-1	86	7	0	False
70	36	331	208	-1	86	7	0	False
70	40	335	208	330	330	139	0	False
70	41	336	208	330	330	139	0	False
70	42	337	208	330	330	139	0	False
70	50	345	208	81	81	87	0	False
70	51	346	208	81	81	87	0	False
70	52	347	208	81	81	87	0	False
70	53	348	208	81	81	87	0	False
70	54	349	208	81	81	12	0	False
70	55	350	208	81	81	12	0	False
70	56	351	208	81	81	12	0	False
70	57	352	208	81	81	12	0	False
70	61	356	208	84	84	61	0	False
70	62	357	208	84	84	61	0	False
70	63	358	208	84	84	61	0	False
70	64	359	208	84	84	61	0	False
70	66	361	208	83	83	137	0	False
70	67	362	208	83	83	137	0	False
70	68	363	208	83	83	137	0	False
70	69	364	208	83	83	137	0	False
70	72	367	208	50	50	50	0	False
70	73	368	208	50	50	50	0	False
70	74	369	208	50	50	50	0	False
70	75	370	208	50	50	50	0	False
70	76	371	208	25	25	22	0	False
70	77	372	208	26	26	121	0	False
71	14	309	209	26	26	112	0	False
71	15	310	209	25	25	56	0	False
71	16	311	209	25	25	30	0	False
71	19	314	209	-1	86	69	0	False
71	20	315	209	-1	86	69	0	False
71	21	316	209	-1	86	69	0	False
71	22	317	209	-1	86	69	0	False
71	23	318	209	-1	86	69	0	False
71	27	322	209	-1	86	7	0	False
71	28	323	209	-1	86	7	0	False
71	29	324	209	-1	86	7	0	False
71	30	325	209	-1	86	7	0	False
71	31	326	209	-1	86	7	0	False
71	32	327	209	-1	86	7	0	False
71	33	328	209	-1	86	7	0	False
71	34	329	209	-1	86	7	0	False
71	35	330	209	-1	86	7	0	False
71	36	331	209	-1	86	7	0	False
71	50	345	209	81	81	87	0	False
71	51	346	209	81	81	87	0	False
71	52	347	209	81	81	87	0	False
71	53	348	209	81	81	87	0	False
71	54	349	209	81	81	12	0	False
71	55	350	209	81	81	12	0	False
71	56	351	209	81	81	12	0	False
71	57	352	209	81	81	12	0	False
71	61	356	209	84	84	61	0	False
71	62	357	209	84	84	61	0	False
71	63	358	209	84	84	61	0	False
71	64	359	209	84	84	61	0	False
71	66	361	209	83	83	137	0	False
71	67	362	209	83	83	137	0	False
71	68	363	209	83	83	137	0	False
71	69	364	209	83	83	137	0	False
71	72	367	209	50	50	50	0	False
71	73	368	209	50	50	50	0	False
71	74	369	209	50	50	50	0	False
71	75	370	209	50	50	50	0	False
71	76	371	209	25	25	22	0	False
71	77	372	209	26	26	121	0	False
72	14	309	210	26	26	112	0	False
72	15	310	210	25	25	56	0	False
72	16	311	210	25	25	30	0	False
72	19	314	210	-1	86	69	0	False
72	20	315	210	-1	86	69	0	False
72	21	316	210	-1	86	69	0	False
72	22	317	210	-1	86	69	0	False
72	23	318	210	-1	86	69	0	False
72	27	322	210	-1	86	7	0	False
72	28	323	210	-1	86	7	0	False
72	29	324	210	-1	86	7	0	False
72	30	325	210	-1	86	7	0	False
72	31	326	210	-1	86	7	0	False
72	32	327	210	-1	86	7	0	False
72	33	328	210	-1	86	7	0	False
72	34	329	210	-1	86	7	0	False
72	35	330	210	-1	86	7	0	False
72	36	331	210	-1	86	7	0	False
72	50	345	210	81	81	87	0	False
72	51	346	210	81	81	87	0	False
72	52	347	210	81	81	87	0	False
72	53	348	210	81	81	87	0	False
72	54	349	210	81	81	12	0	False
72	55	350	210	81	81	12	0	False
72	56	351	210	81	81	12	0	False
72	57	352	210	81	81	12	0	False
72	61	356	210	84	84	61	0	False
72	62	357	210	84	84	61	0	False
72	63	358	210	84	84	61	0	False
72	64	359	210	84	84	61	0	False
72	66	361	210	83	83	137	0	False
72	67	362	210	83	83	137	0	False
72	68	363	210	83	83	137	0	False
72	69	364	210	83	83	137	0	False
72	72	367	210	50	50	50	0	False
72	73	368	210	50	50	50	0	False
72	74	369	210	50	50	50	0	False
72	75	370	210	50	50	50	0	False
72	76	371	210	25	25	22	0	False
72	77	372	210	26	26	121	0	False
73	14	309	211	26	26	112	0	False
73	15	310	211	25	25	56	0	False
73	16	311	211	25	25	30	0	False
73	19	314	211	-1	86	69	0	False
73	20	315	211	-1	86	69	0	False
73	21	316	211	-1	86	69	0	False
73	22	317	211	-1	86	69	0	False
73	23	318	211	-1	86	69	0	False
73	27	322	211	-1	86	7	0	False
73	28	323	211	-1	86	7	0	False
73	29	324	211	-1	86	7	0	False
73	30	325	211	-1	86	7	0	False
73	31	326	211	-1	86	7	0	False
73	32	327	211	-1	86	7	0	False
73	33	328	211	-1	86	7	0	False
73	34	329	211	-1	86	7	0	False
73	35	330	211	-1	86	7	0	False
73	36	331	211	-1	86	7	0	False
73	37	332	211	25	25	19	0	False
73	38	333	211	25	25	19	0	False
73	39	334	211	25	25	19	0	False
73	40	335	211	25	25	19	0	False
73	41	336	211	25	25	19	0	False
73	42	337	211	25	25	19	0	False
73	43	338	211	25	25	19	0	False
73	44	339	211	25	25	19	0	False
73	45	340	211	25	25	19	0	False
73	46	341	211	25	25	19	0	False
73	47	342	211	25	25	19	0	False
73	48	343	211	25	25	19	0	False
73	49	344	211	25	25	19	0	False
73	50	345	211	25	25	19	0	False
73	51	346	211	25	25	19	0	False
73	52	347	211	25	25	19	0	False
73	53	348	211	25	25	19	0	False
73	54	349	211	25	25	19	0	False
73	55	350	211	25	25	19	0	False
73	56	351	211	25	25	19	0	False
73	57	352	211	25	25	19	0	False
73	58	353	211	25	25	19	0	False
73	59	354	211	25	25	19	0	False
73	60	355	211	25	25	19	0	False
73	61	356	211	25	25	19	0	False
73	62	357	211	25	25	19	0	False
73	63	358	211	25	25	19	0	False
73	66	361	211	83	83	137	0	False
73	67	362	211	83	83	137	0	False
73	68	363	211	83	83	137	0	False
73	69	364	211	83	83	137	0	False
73	72	367	211	50	50	50	0	False
73	73	368	211	50	50	50	0	False
73	74	369	211	50	50	50	0	False
73	75	370	211	50	50	50	0	False
73	76	371	211	25	25	22	0	False
73	77	372	211	26	26	121	0	False
74	14	309	212	26	26	112	0	False
74	15	310	212	25	25	56	0	False
74	16	311	212	25	25	30	0	False
74	19	314	212	-1	86	69	0	False
74	20	315	212	-1	86	69	0	False
74	21	316	212	-1	86	69	0	False
74	22	317	212	-1	86	69	0	False
74	23	318	212	-1	86	69	0	False
74	27	322	212	-1	86	7	0	False
74	28	323	212	-1	86	7	0	False
74	29	324	212	-1	86	7	0	False
74	30	325	212	-1	86	7	0	False
74	31	326	212	-1	86	7	0	False
74	32	327	212	-1	86	7	0	False
74	33	328	212	-1	86	7	0	False
74	34	329	212	-1	86	7	0	False
74	35	330	212	-1	86	7	0	False
74	36	331	212	-1	86	7	0	False
74	37	332	212	25	25	29	0	False
74	38	333	212	25	25	68	0	False
74	39	334	212	25	25	68	0	False
74	40	335	212	25	25	68	0	False
74	41	336	212	25	25	68	0	False
74	42	337	212	25	25	68	0	False
74	43	338	212	25	25	68	0	False
74	44	339	212	25	25	68	0	False
74	45	340	212	25	25	68	0	False
74	46	341	212	25	25	68	0	False
74	47	342	212	25	25	68	0	False
74	48	343	212	25	25	68	0	False
74	49	344	212	25	25	68	0	False
74	50	345	212	25	25	68	0	False
74	51	346	212	25	25	68	0	False
74	52	347	212	25	25	68	0	False
74	53	348	212	25	25	68	0	False
74	54	349	212	25	25	68	0	False
74	55	350	212	25	25	68	0	False
74	56	351	212	25	25	68	0	False
74	57	352	212	25	25	68	0	False
74	58	353	212	25	25	68	0	False
74	59	354	212	25	25	68	0	False
74	60	355	212	25	25	68	0	False
74	61	356	212	25	25	68	0	False
74	62	357	212	25	25	70	0	False
74	63	358	212	25	25	20	0	False
74	66	361	212	83	83	41	0	False
74	67	362	212	83	83	41	0	False
74	68	363	212	83	83	41	0	False
74	69	364	212	83	83	41	0	False
74	72	367	212	50	50	13	0	False
74	73	368	212	50	50	13	0	False
74	74	369	212	50	50	13	0	False
74	75	370	212	50	50	13	0	False
74	76	371	212	25	25	22	0	False
74	77	372	212	26	26	121	0	False
75	14	309	213	26	26	112	0	False
75	15	310	213	25	25	56	0	False
75	16	311	213	25	25	30	0	False
75	17	312	213	185	185	83	0	False
75	19	314	213	88	88	69	0	False
75	20	315	213	88	88	69	0	False
75	21	316	213	88	88	69	0	False
75	22	317	213	88	88	69	0	False
75	23	318	213	88	88	69	0	False
75	27	322	213	-1	86	7	0	False
75	28	323	213	-1	86	7	0	False
75	29	324	213	-1	86	7	0	False
75	30	325	213	-1	86	7	0	False
75	31	326	213	-1	86	7	0	False
75	32	327	213	87	87	7	0	False
75	33	328	213	87	87	7	0	False
75	34	329	213	87	87	7	0	False
75	35	330	213	87	87	7	0	False
75	36	331	213	87	87	7	0	False
75	37	332	213	25	25	29	0	False
75	38	333	213	25	25	67	0	False
75	39	334	213	114	114	88	0	False
75	40	335	213	114	114	88	0	False
75	41	336	213	114	114	88	0	False
75	42	337	213	114	114	88	0	False
75	43	338	213	114	114	88	0	False
75	44	339	213	114	114	88	0	False
75	45	340	213	26	26	106	0	False
75	46	341	213	26	26	106	0	False
75	47	342	213	26	26	106	0	False
75	48	343	213	26	26	106	0	False
75	49	344	213	26	26	106	0	False
75	50	345	213	26	26	106	0	False
75	51	346	213	26	26	106	0	False
75	52	347	213	26	26	106	0	False
75	53	348	213	26	26	106	0	False
75	54	349	213	26	26	106	0	False
75	55	350	213	26	26	106	0	False
75	56	351	213	26	26	106	0	False
75	57	352	213	26	26	106	0	False
75	58	353	213	26	26	106	0	False
75	59	354	213	26	26	106	0	False
75	60	355	213	26	26	106	0	False
75	61	356	213	26	26	105	0	False
75	62	357	213	25	25	70	0	False
75	63	358	213	25	25	20	0	False
75	66	361	213	83	83	41	0	False
75	67	362	213	83	83	41	0	False
75	68	363	213	83	83	41	0	False
75	69	364	213	83	83	41	0	False
75	72	367	213	50	50	13	0	False
75	73	368	213	50	50	13	0	False
75	74	369	213	50	50	13	0	False
75	75	370	213	50	50	13	0	False
75	76	371	213	25	25	22	0	False
75	77	372	213	26	26	121	0	False
76	14	309	214	26	26	112	0	False
76	15	310	214	25	25	56	0	False
76	16	311	214	25	25	30	0	False
76	17	312	214	184	184	82	0	False
76	19	314	214	88	88	69	0	False
76	20	315	214	88	88	69	0	False
76	21	316	214	88	88	69	0	False
76	22	317	214	88	88	69	0	False
76	23	318	214	88	88	69	0	False
76	27	322	214	-1	86	7	0	False
76	28	323	214	-1	86	7	0	False
76	29	324	214	-1	86	7	0	False
76	30	325	214	-1	86	7	0	False
76	31	326	214	-1	86	7	0	False
76	32	327	214	87	87	7	0	False
76	33	328	214	87	87	7	0	False
76	34	329	214	87	87	7	0	False
76	35	330	214	87	87	7	0	False
76	36	331	214	87	87	7	0	False
76	37	332	214	25	25	29	0	False
76	38	333	214	25	25	67	0	False
76	39	334	214	114	114	88	0	False
76	40	335	214	114	114	88	0	False
76	41	336	214	114	114	88	0	False
76	42	337	214	114	114	88	0	False
76	43	338	214	114	114	88	0	False
76	44	339	214	114	114	88	0	False
76	45	340	214	26	26	107	0	False
76	61	356	214	26	26	105	0	False
76	62	357	214	25	25	70	0	False
76	63	358	214	25	25	20	0	False
76	66	361	214	83	83	41	0	False
76	67	362	214	83	83	41	0	False
76	68	363	214	83	83	41	0	False
76	69	364	214	83	83	41	0	False
76	72	367	214	50	50	13	0	False
76	73	368	214	50	50	13	0	False
76	74	369	214	50	50	13	0	False
76	75	370	214	50	50	13	0	False
76	76	371	214	25	25	22	0	False
76	77	372	214	26	26	121	0	False
77	14	309	215	26	26	112	0	False
77	15	310	215	25	25	56	0	False
77	16	311	215	25	25	30	0	False
77	17	312	215	183	183	81	0	False
77	19	314	215	88	88	69	0	False
77	20	315	215	88	88	69	0	False
77	21	316	215	88	88	69	0	False
77	22	317	215	88	88	69	0	False
77	23	318	215	88	88	69	0	False
77	27	322	215	-1	86	7	0	False
77	28	323	215	-1	86	7	0	False
77	29	324	215	-1	86	7	0	False
77	30	325	215	-1	86	7	0	False
77	31	326	215	-1	86	7	0	False
77	32	327	215	87	87	7	0	False
77	33	328	215	87	87	7	0	False
77	34	329	215	87	87	7	0	False
77	35	330	215	87	87	7	0	False
77	36	331	215	87	87	7	0	False
77	37	332	215	25	25	29	0	False
77	38	333	215	25	25	67	0	False
77	39	334	215	114	114	88	0	False
77	40	335	215	114	114	88	0	False
77	41	336	215	114	114	88	0	False
77	42	337	215	114	114	88	0	False
77	43	338	215	114	114	88	0	False
77	44	339	215	114	114	88	0	False
77	45	340	215	26	26	107	0	False
77	61	356	215	26	26	105	0	False
77	62	357	215	25	25	70	0	False
77	63	358	215	25	25	20	0	False
77	66	361	215	83	83	41	0	False
77	67	362	215	83	83	41	0	False
77	68	363	215	83	83	41	0	False
77	69	364	215	83	83	41	0	False
77	72	367	215	50	50	13	0	False
77	73	368	215	50	50	13	0	False
77	74	369	215	50	50	13	0	False
77	75	370	215	50	50	13	0	False
77	76	371	215	25	25	22	0	False
77	77	372	215	26	26	121	0	False
78	14	309	216	26	26	112	0	False
78	15	310	216	25	25	56	0	False
78	16	311	216	25	25	30	0	False
78	17	312	216	182	182	80	0	False
78	19	314	216	88	88	69	0	False
78	20	315	216	88	88	69	0	False
78	21	316	216	88	88	69	0	False
78	22	317	216	88	88	69	0	False
78	23	318	216	88	88	69	0	False
78	27	322	216	-1	86	7	0	False
78	28	323	216	-1	86	7	0	False
78	29	324	216	-1	86	7	0	False
78	30	325	216	-1	86	7	0	False
78	31	326	216	-1	86	7	0	False
78	32	327	216	87	87	7	0	False
78	33	328	216	87	87	7	0	False
78	34	329	216	87	87	7	0	False
78	35	330	216	87	87	7	0	False
78	36	331	216	87	87	7	0	False
78	37	332	216	25	25	29	0	False
78	38	333	216	25	25	67	0	False
78	39	334	216	114	114	88	0	False
78	40	335	216	114	114	88	0	False
78	41	336	216	114	114	88	0	False
78	42	337	216	114	114	88	0	False
78	43	338	216	114	114	88	0	False
78	44	339	216	114	114	88	0	False
78	45	340	216	26	26	107	0	False
78	61	356	216	26	26	105	0	False
78	62	357	216	25	25	70	0	False
78	63	358	216	25	25	20	0	False
78	76	371	216	25	25	22	0	False
78	77	372	216	26	26	121	0	False
79	14	309	217	26	26	112	0	False
79	15	310	217	25	25	56	0	False
79	16	311	217	25	25	30	0	False
79	17	312	217	181	181	79	0	False
79	19	314	217	88	88	69	0	False
79	20	315	217	88	88	69	0	False
79	21	316	217	88	88	69	0	False
79	22	317	217	88	88	69	0	False
79	23	318	217	88	88	69	0	False
79	27	322	217	-1	86	7	0	False
79	28	323	217	-1	86	7	0	False
79	29	324	217	-1	86	7	0	False
79	30	325	217	-1	86	7	0	False
79	31	326	217	-1	86	7	0	False
79	32	327	217	87	87	7	0	False
79	33	328	217	87	87	7	0	False
79	34	329	217	87	87	7	0	False
79	35	330	217	87	87	7	0	False
79	36	331	217	87	87	7	0	False
79	37	332	217	25	25	29	0	False
79	38	333	217	25	25	67	0	False
79	39	334	217	114	114	88	0	False
79	40	335	217	114	114	88	0	False
79	41	336	217	114	114	88	0	False
79	42	337	217	114	114	88	0	False
79	43	338	217	114	114	88	0	False
79	44	339	217	114	114	88	0	False
79	45	340	217	26	26	107	0	False
79	61	356	217	26	26	105	0	False
79	62	357	217	25	25	70	0	False
79	63	358	217	25	25	20	0	False
79	64	359	217	82	82	86	0	False
79	65	360	217	82	82	86	0	False
79	66	361	217	82	82	86	0	False
79	67	362	217	82	82	86	0	False
79	68	363	217	82	82	14	0	False
79	69	364	217	82	82	14	0	False
79	70	365	217	82	82	14	0	False
79	71	366	217	82	82	14	0	False
79	76	371	217	25	25	22	0	False
79	77	372	217	26	26	121	0	False
80	14	309	218	26	26	112	0	False
80	15	310	218	25	25	56	0	False
80	16	311	218	25	25	28	0	False
80	17	312	218	25	25	28	0	False
80	18	313	218	25	25	28	0	False
80	19	314	218	25	25	28	0	False
80	20	315	218	25	25	28	0	False
80	21	316	218	25	25	28	0	False
80	22	317	218	25	25	28	0	False
80	23	318	218	25	25	28	0	False
80	24	319	218	25	25	28	0	False
80	25	320	218	25	25	28	0	False
80	26	321	218	25	25	28	0	False
80	27	322	218	25	25	28	0	False
80	28	323	218	25	25	28	0	False
80	29	324	218	25	25	28	0	False
80	30	325	218	25	25	28	0	False
80	31	326	218	25	25	28	0	False
80	32	327	218	25	25	28	0	False
80	33	328	218	25	25	28	0	False
80	34	329	218	25	25	28	0	False
80	35	330	218	25	25	28	0	False
80	36	331	218	25	25	28	0	False
80	37	332	218	25	25	29	0	False
80	38	333	218	25	25	67	0	False
80	39	334	218	114	114	88	0	False
80	40	335	218	114	114	88	0	False
80	41	336	218	114	114	88	0	False
80	42	337	218	114	114	88	0	False
80	43	338	218	114	114	88	0	False
80	44	339	218	114	114	88	0	False
80	45	340	218	26	26	107	0	False
80	61	356	218	26	26	105	0	False
80	62	357	218	25	25	70	0	False
80	63	358	218	25	25	20	0	False
80	64	359	218	82	82	86	0	False
80	65	360	218	82	82	86	0	False
80	66	361	218	82	82	86	0	False
80	67	362	218	82	82	86	0	False
80	68	363	218	82	82	14	0	False
80	69	364	218	82	82	14	0	False
80	70	365	218	82	82	14	0	False
80	71	366	218	82	82	14	0	False
80	76	371	218	25	25	22	0	False
80	77	372	218	26	26	120	0	False
80	78	373	218	26	26	120	0	False
80	79	374	218	26	26	120	0	False
81	14	309	219	26	26	112	0	False
81	15	310	219	25	25	56	0	False
81	16	311	219	25	25	57	0	False
81	17	312	219	25	25	57	0	False
81	18	313	219	25	25	57	0	False
81	19	314	219	25	25	57	0	False
81	20	315	219	25	25	57	0	False
81	21	316	219	25	25	57	0	False
81	22	317	219	25	25	57	0	False
81	23	318	219	25	25	57	0	False
81	24	319	219	25	25	57	0	False
81	25	320	219	25	25	57	0	False
81	26	321	219	25	25	55	0	False
81	27	322	219	25	25	55	0	False
81	28	323	219	25	25	55	0	False
81	29	324	219	25	25	55	0	False
81	30	325	219	25	25	55	0	False
81	31	326	219	25	25	58	0	False
81	32	327	219	25	25	58	0	False
81	33	328	219	25	25	58	0	False
81	34	329	219	25	25	58	0	False
81	35	330	219	25	25	58	0	False
81	36	331	219	25	25	58	0	False
81	37	332	219	25	25	58	0	False
81	38	333	219	25	25	58	0	False
81	39	334	219	26	26	108	0	False
81	40	335	219	26	26	108	0	False
81	41	336	219	26	26	108	0	False
81	42	337	219	26	26	108	0	False
81	43	338	219	26	26	108	0	False
81	44	339	219	26	26	108	0	False
81	45	340	219	26	26	108	0	False
81	61	356	219	26	26	105	0	False
81	62	357	219	25	25	70	0	False
81	63	358	219	25	25	20	0	False
81	64	359	219	82	82	86	0	False
81	65	360	219	82	82	86	0	False
81	66	361	219	82	82	86	0	False
81	67	362	219	82	82	86	0	False
81	68	363	219	82	82	14	0	False
81	69	364	219	82	82	14	0	False
81	70	365	219	82	82	14	0	False
81	71	366	219	82	82	14	0	False
81	73	368	219	113	113	39	0	False
81	74	369	219	113	113	39	0	False
81	75	370	219	113	113	39	0	False
81	76	371	219	113	113	39	0	False
81	77	372	219	113	113	39	0	False
81	78	373	219	113	113	39	0	False
81	79	374	219	26	26	119	0	False
82	14	309	220	26	26	112	0	False
82	15	310	220	26	26	111	0	False
82	16	311	220	26	26	111	0	False
82	17	312	220	26	26	111	0	False
82	18	313	220	26	26	111	0	False
82	19	314	220	26	26	111	0	False
82	20	315	220	26	26	111	0	False
82	21	316	220	26	26	111	0	False
82	22	317	220	26	26	111	0	False
82	23	318	220	26	26	111	0	False
82	24	319	220	26	26	111	0	False
82	25	320	220	26	26	111	0	False
82	26	321	220	26	26	111	0	False
82	27	322	220	26	26	111	0	False
82	28	323	220	26	26	111	0	False
82	29	324	220	26	26	111	0	False
82	30	325	220	26	26	111	0	False
82	31	326	220	26	26	111	0	False
82	32	327	220	26	26	111	0	False
82	33	328	220	26	26	111	0	False
82	34	329	220	26	26	111	0	False
82	35	330	220	26	26	111	0	False
82	36	331	220	26	26	111	0	False
82	37	332	220	26	26	111	0	False
82	38	333	220	26	26	111	0	False
82	39	334	220	26	26	111	0	False
82	61	356	220	26	26	105	0	False
82	62	357	220	25	25	70	0	False
82	63	358	220	25	25	20	0	False
82	64	359	220	82	82	86	0	False
82	65	360	220	82	82	86	0	False
82	66	361	220	82	82	86	0	False
82	67	362	220	82	82	86	0	False
82	68	363	220	82	82	14	0	False
82	69	364	220	82	82	14	0	False
82	70	365	220	82	82	14	0	False
82	71	366	220	82	82	14	0	False
82	73	368	220	113	113	39	0	False
82	74	369	220	113	113	39	0	False
82	75	370	220	113	113	39	0	False
82	76	371	220	113	113	39	0	False
82	77	372	220	113	113	39	0	False
82	78	373	220	113	113	39	0	False
82	79	374	220	26	26	119	0	False
83	61	356	221	26	26	105	0	False
83	62	357	221	25	25	70	0	False
83	63	358	221	25	25	38	0	False
83	64	359	221	25	25	38	0	False
83	65	360	221	25	25	38	0	False
83	66	361	221	25	25	38	0	False
83	67	362	221	25	25	38	0	False
83	68	363	221	25	25	38	0	False
83	69	364	221	25	25	38	0	False
83	70	365	221	25	25	38	0	False
83	71	366	221	25	25	38	0	False
83	72	367	221	25	25	38	0	False
83	73	368	221	113	113	39	0	False
83	74	369	221	113	113	39	0	False
83	75	370	221	113	113	39	0	False
83	76	371	221	113	113	39	0	False
83	77	372	221	113	113	39	0	False
83	78	373	221	113	113	39	0	False
83	79	374	221	26	26	119	0	False
84	61	356	222	26	26	105	0	False
84	62	357	222	25	25	70	0	False
84	63	358	222	25	25	71	0	False
84	64	359	222	25	25	71	0	False
84	65	360	222	25	25	71	0	False
84	66	361	222	25	25	71	0	False
84	67	362	222	25	25	71	0	False
84	68	363	222	25	25	71	0	False
84	69	364	222	25	25	71	0	False
84	70	365	222	25	25	71	0	False
84	71	366	222	25	25	71	0	False
84	72	367	222	25	25	71	0	False
84	73	368	222	113	113	39	0	False
84	74	369	222	113	113	39	0	False
84	75	370	222	113	113	39	0	False
84	76	371	222	113	113	39	0	False
84	77	372	222	113	113	39	0	False
84	78	373	222	113	113	39	0	False
84	79	374	222	26	26	119	0	False
85	61	356	223	26	26	105	0	False
85	62	357	223	26	26	104	0	False
85	63	358	223	26	26	104	0	False
85	64	359	223	26	26	104	0	False
85	65	360	223	26	26	104	0	False
85	66	361	223	26	26	104	0	False
85	67	362	223	26	26	104	0	False
85	68	363	223	26	26	104	0	False
85	69	364	223	26	26	104	0	False
85	70	365	223	26	26	104	0	False
85	71	366	223	26	26	104	0	False
85	72	367	223	26	26	104	0	False
85	73	368	223	113	113	39	0	False
85	74	369	223	113	113	39	0	False
85	75	370	223	113	113	39	0	False
85	76	371	223	113	113	39	0	False
85	77	372	223	113	113	39	0	False
85	78	373	223	113	113	39	0	False
85	79	374	223	26	26	119	0	False
86	72	367	224	26	26	117	0	False
86	73	368	224	113	113	39	0	False
86	74	369	224	113	113	39	0	False
86	75	370	224	113	113	39	0	False
86	76	371	224	113	113	39	0	False
86	77	372	224	113	113	39	0	False
86	78	373	224	113	113	39	0	False
86	79	374	224	26	26	119	0	False
87	72	367	225	26	26	117	0	False
87	73	368	225	26	26	118	0	False
87	74	369	225	26	26	118	0	False
87	75	370	225	26	26	118	0	False
87	76	371	225	26	26	118	0	False
87	77	372	225	26	26	118	0	False
87	78	373	225	26	26	118	0	False
87	79	374	225	26	26	118	0	False

# validator calls captured only inside the filtered fit window
