# capturedAtLocal=2026-09-24T22:59:22.9061826+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=4
# originX=398
# originY=593
# keepX=441
# keepY=636
# evaluatedCells=2616
# nativeBlockedCells=3
# resultGridBlockedCells=0
# validatorCalls=2613
# validatorBlockedCells=0
# preValidatorBlockedCells=3
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
565	288829	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
566	288832	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
567	288833	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
568	288834	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
569	289138	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
570	289139	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
571	289140	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
572	289141	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
573	289142	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
574	289143	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
575	289149	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
576	289150	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
577	289151	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
578	289152	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
579	289154	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
580	289155	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
581	289156	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
582	289157	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
583	289159	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
584	289160	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
585	289161	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
586	289162	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
587	289165	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
588	289166	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
589	289167	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
590	289168	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
591	289169	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
592	289171	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
593	289172	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
594	289173	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
595	289174	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
596	289175	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
597	289176	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
598	289177	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
599	289178	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
600	289179	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
601	289180	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
602	289181	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
603	289182	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
604	289184	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
605	289185	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
606	289186	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
607	289190	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
608	289191	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
609	289192	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
610	289488	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
611	289489	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
612	289490	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
613	289491	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
614	289495	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
615	289496	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
616	289497	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
617	289500	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
618	289501	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
619	289502	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
620	289520	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
621	289521	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
622	289522	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
623	289523	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
624	289524	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
625	289526	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
626	289527	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
627	289528	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
628	289529	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
629	289530	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
630	289531	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
631	289532	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
632	289533	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
633	289534	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
634	289535	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
635	289536	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
636	289537	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
637	289539	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
638	289540	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
639	289541	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
640	289542	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
641	289543	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
642	289544	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
643	289546	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
644	289547	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
645	289548	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
646	289552	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
647	289553	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
648	289554	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
649	289555	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
650	289841	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
651	289842	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
652	289843	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
653	289844	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
654	289847	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
655	289848	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
656	289849	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
657	289851	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
658	289852	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
659	289853	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
660	289854	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
661	289855	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
662	289857	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
663	289858	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
664	289859	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
665	289860	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
666	289862	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
667	289863	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
668	289864	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
669	289865	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
670	289867	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
671	289868	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
672	289869	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
673	289870	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
674	289892	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
675	289893	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
676	289894	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
677	289895	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
678	289896	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
679	289897	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
680	289900	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
681	289901	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
682	289902	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
683	289905	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
684	289906	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
685	289907	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
686	289908	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
687	290192	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
688	290193	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
689	290194	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
690	290195	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
691	290198	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
692	290199	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
693	290200	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
694	290202	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
695	290203	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
696	290204	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
697	290205	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
698	290206	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
699	290208	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
700	290209	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
701	290210	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
702	290211	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
703	290213	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
704	290214	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
705	290215	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
706	290216	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
707	290218	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
708	290219	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
709	290220	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
710	290221	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
711	290224	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
712	290225	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
713	290226	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
714	290227	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
715	290229	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
716	290230	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
717	290231	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
718	290232	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
719	290234	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
720	290235	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
721	290236	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
722	290237	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
723	290238	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
724	290239	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
725	290240	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
726	290241	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
727	290243	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
728	290244	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
729	290245	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
730	290246	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
731	290247	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
732	290248	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
733	290251	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
734	290252	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
735	290253	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
736	290256	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
737	290257	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
738	290258	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
739	290259	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
740	290541	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
741	290542	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
742	290543	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
743	290544	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
744	290546	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
745	290547	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
746	290548	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
747	290549	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
748	290550	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
749	290551	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
750	290557	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
751	290558	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
752	290559	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
753	290560	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
754	290562	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
755	290563	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
756	290564	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
757	290565	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
758	290567	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
759	290568	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
760	290569	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
761	290570	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
762	290573	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
763	290574	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
764	290575	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
765	290576	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
766	290578	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
767	290579	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
768	290580	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
769	290581	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
770	290583	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
771	290584	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
772	290585	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
773	290586	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
774	290587	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
775	290588	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
776	290589	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
777	290590	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
778	290592	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
779	290593	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
780	290594	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
781	290595	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
782	290596	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
783	290597	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
784	290598	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
785	290599	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
786	290600	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
787	290601	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
788	290602	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
789	290603	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
790	290605	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
791	290606	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
792	290607	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
793	290608	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
794	290893	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
795	290894	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
796	290895	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
797	290896	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
798	290897	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
799	290898	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
800	290904	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
801	290905	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
802	290906	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
803	290907	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
804	290909	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
805	290910	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
806	290911	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
807	290912	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
808	290914	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
809	290915	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
810	290916	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
811	290917	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
812	290920	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
813	290921	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
814	290922	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
815	290923	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
816	290925	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
817	290926	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
818	290927	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
819	290928	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
820	290930	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
821	290931	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
822	290932	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
823	290933	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
824	290934	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
825	290935	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
826	290936	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
827	290937	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
828	290939	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
829	290940	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
830	290941	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
831	290942	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
832	290943	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
833	290944	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
834	290945	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
835	290946	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
836	290947	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
837	290948	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
838	290949	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
839	290950	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
840	291238	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
841	291239	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
842	291240	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
843	291241	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
844	291242	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
845	291243	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
846	291244	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
847	291245	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
848	291246	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
849	291247	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
850	291259	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
851	291260	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
852	291261	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
853	291262	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
854	291265	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
855	291266	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
856	291267	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
857	291268	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
858	291270	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
859	291271	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
860	291272	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
861	291273	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
862	291275	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
863	291276	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
864	291277	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
865	291278	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
866	291279	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
867	291280	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
868	291281	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
869	291282	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
870	291284	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
871	291285	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
872	291286	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
873	291287	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
874	291288	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
875	291289	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
876	291290	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
877	291291	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
878	291292	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
879	291293	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
880	291294	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
881	291295	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
882	291570	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
883	291571	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
884	291572	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
885	291573	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
886	291575	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
887	291576	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
888	291577	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
889	291578	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
890	291579	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
891	291581	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
892	291582	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
893	291583	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
894	291584	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
895	291585	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
896	291586	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
897	291587	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
898	291588	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
899	291589	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
900	291590	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
901	291592	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
902	291593	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
903	291594	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
904	291595	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
905	291597	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
906	291598	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
907	291599	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
908	291600	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
909	291602	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
910	291603	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
911	291604	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
912	291605	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
913	291633	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
914	291634	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
915	291635	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
916	291636	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
917	291637	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
918	291638	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
919	291640	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
920	291641	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
921	291642	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
922	291643	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
923	291644	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
924	291646	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
925	291647	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
926	291648	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
927	291649	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
928	291911	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
929	291912	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
930	291913	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
931	291914	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
932	291916	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
933	291917	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
934	291918	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
935	291919	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
936	291920	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
937	291922	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
938	291923	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
939	291924	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
940	291925	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
941	291926	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
942	291927	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
943	291928	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
944	291929	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
945	291930	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
946	291931	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
947	291933	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
