# capturedAtLocal=2026-09-24T22:59:26.4866505+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=6
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# keepX=210
# keepY=321
# captureSequence=5
# playerId=7
# frameCount=118
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=5
# layerChanges=5650
# buildingRecordChanges=59
# beforeCaptureMilliseconds=930,7
# afterCaptureMilliseconds=1068,8
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
15	14	54	logic	125150	32768	33792
15	14	54	logic	125151	32768	33792
15	14	54	logic	125152	32768	33792
15	14	54	logic	125153	32768	33792
15	14	54	logic	125859	32768	33792
15	14	54	logic	125860	32768	33792
15	14	54	logic	125861	32768	33792
15	14	54	logic	125862	32768	33792
15	14	54	logic	126570	32768	33792
15	14	54	logic	126571	32768	33792
15	14	54	logic	126572	32768	33792
15	14	54	logic	126573	32768	33792
15	14	54	logic	127283	32768	33792
15	14	54	logic	127284	32768	33792
15	14	54	logic	127285	32768	33792
15	14	54	logic	127286	32768	33792
15	14	54	buildingId	125150	0	847
15	14	54	buildingId	125151	0	847
15	14	54	buildingId	125152	0	847
15	14	54	buildingId	125153	0	847
15	14	54	buildingId	125859	0	847
15	14	54	buildingId	125860	0	847
15	14	54	buildingId	125861	0	847
15	14	54	buildingId	125862	0	847
15	14	54	buildingId	126570	0	847
15	14	54	buildingId	126571	0	847
15	14	54	buildingId	126572	0	847
15	14	54	buildingId	126573	0	847
15	14	54	buildingId	127283	0	847
15	14	54	buildingId	127284	0	847
15	14	54	buildingId	127285	0	847
15	14	54	buildingId	127286	0	847
16	15	75	logic	89226	32768	33792
16	15	75	logic	89227	32768	33792
16	15	75	logic	89228	32768	33792
16	15	75	logic	89229	32768	33792
16	15	75	logic	89825	32768	33792
16	15	75	logic	89826	32768	33792
16	15	75	logic	89827	32768	33792
16	15	75	logic	89828	32768	33792
16	15	75	logic	90426	32768	33792
16	15	75	logic	90427	32768	33792
16	15	75	logic	90428	32768	33792
16	15	75	logic	90429	32768	33792
16	15	75	logic	91029	32768	33792
16	15	75	logic	91030	32768	33792
16	15	75	logic	91031	32768	33792
16	15	75	logic	91032	32768	33792
16	15	75	buildingId	89226	0	848
16	15	75	buildingId	89227	0	848
16	15	75	buildingId	89228	0	848
16	15	75	buildingId	89229	0	848
16	15	75	buildingId	89825	0	848
16	15	75	buildingId	89826	0	848
16	15	75	buildingId	89827	0	848
16	15	75	buildingId	89828	0	848
16	15	75	buildingId	90426	0	848
16	15	75	buildingId	90427	0	848
16	15	75	buildingId	90428	0	848
16	15	75	buildingId	90429	0	848
16	15	75	buildingId	91029	0	848
16	15	75	buildingId	91030	0	848
16	15	75	buildingId	91031	0	848
16	15	75	buildingId	91032	0	848
19	18	87	logic	90417	32768	33792
19	18	87	logic	90418	32768	33792
19	18	87	logic	90419	32768	33792
19	18	87	logic	90420	32768	33792
19	18	87	logic	90421	32768	33792
19	18	87	logic	91020	32768	33792
19	18	87	logic	91021	32768	33792
19	18	87	logic	91022	32768	33792
19	18	87	logic	91023	32768	33792
19	18	87	logic	91024	32768	33792
19	18	87	logic	91622	32768	33792
19	18	87	logic	91625	32768	33792
19	18	87	logic	91626	32768	33792
19	18	87	logic	91627	32768	33792
19	18	87	logic	91628	32768	33792
19	18	87	logic	91629	32768	33792
19	18	87	logic	92232	32768	33792
19	18	87	logic	92233	32768	33792
19	18	87	logic	92234	32768	33792
19	18	87	logic	92235	32768	33792
19	18	87	logic	92236	32768	33792
19	18	87	logic	92841	32768	33792
19	18	87	logic	92842	32768	33792
19	18	87	logic	92843	32768	33792
19	18	87	logic	92844	32768	33792
19	18	87	logic	92845	32768	33792
19	18	87	logic	94677	32768	33792
19	18	87	logic	94682	32768	33792
19	18	87	buildingId	90412	0	851
19	18	87	buildingId	90413	0	851
19	18	87	buildingId	90414	0	851
19	18	87	buildingId	90415	0	851
19	18	87	buildingId	90416	0	851
19	18	87	buildingId	90417	0	849
19	18	87	buildingId	90418	0	849
19	18	87	buildingId	90419	0	849
19	18	87	buildingId	90420	0	849
19	18	87	buildingId	90421	0	849
19	18	87	buildingId	91015	0	851
19	18	87	buildingId	91016	0	851
19	18	87	buildingId	91017	0	851
19	18	87	buildingId	91018	0	851
19	18	87	buildingId	91019	0	851
19	18	87	buildingId	91020	0	849
19	18	87	buildingId	91021	0	849
19	18	87	buildingId	91022	0	849
19	18	87	buildingId	91023	0	849
19	18	87	buildingId	91024	0	849
19	18	87	buildingId	91620	0	851
19	18	87	buildingId	91621	0	851
19	18	87	buildingId	91622	0	851
19	18	87	buildingId	91623	0	851
19	18	87	buildingId	91624	0	851
19	18	87	buildingId	91625	0	849
19	18	87	buildingId	91626	0	849
19	18	87	buildingId	91627	0	849
19	18	87	buildingId	91628	0	849
19	18	87	buildingId	91629	0	849
19	18	87	buildingId	92227	0	851
19	18	87	buildingId	92228	0	851
19	18	87	buildingId	92229	0	851
19	18	87	buildingId	92230	0	851
19	18	87	buildingId	92231	0	851
19	18	87	buildingId	92232	0	849
19	18	87	buildingId	92233	0	849
19	18	87	buildingId	92234	0	849
19	18	87	buildingId	92235	0	849
19	18	87	buildingId	92236	0	849
19	18	87	buildingId	92836	0	851
19	18	87	buildingId	92837	0	851
19	18	87	buildingId	92838	0	851
19	18	87	buildingId	92839	0	851
19	18	87	buildingId	92840	0	851
19	18	87	buildingId	92841	0	849
19	18	87	buildingId	92842	0	849
19	18	87	buildingId	92843	0	849
19	18	87	buildingId	92844	0	849
19	18	87	buildingId	92845	0	849
19	18	87	buildingId	93447	0	852
19	18	87	buildingId	93448	0	852
19	18	87	buildingId	93449	0	852
19	18	87	buildingId	93450	0	852
19	18	87	buildingId	93451	0	852
19	18	87	buildingId	93452	0	850
19	18	87	buildingId	93453	0	850
19	18	87	buildingId	93454	0	850
19	18	87	buildingId	93455	0	850
19	18	87	buildingId	93456	0	850
19	18	87	buildingId	94060	0	852
19	18	87	buildingId	94061	0	852
19	18	87	buildingId	94062	0	852
19	18	87	buildingId	94063	0	852
19	18	87	buildingId	94064	0	852
19	18	87	buildingId	94065	0	850
19	18	87	buildingId	94066	0	850
19	18	87	buildingId	94067	0	850
19	18	87	buildingId	94068	0	850
19	18	87	buildingId	94069	0	850
19	18	87	buildingId	94675	0	852
19	18	87	buildingId	94676	0	852
19	18	87	buildingId	94677	0	852
19	18	87	buildingId	94678	0	852
19	18	87	buildingId	94679	0	852
19	18	87	buildingId	94680	0	850
19	18	87	buildingId	94681	0	850
19	18	87	buildingId	94682	0	850
19	18	87	buildingId	94683	0	850
19	18	87	buildingId	94684	0	850
19	18	87	buildingId	95292	0	852
19	18	87	buildingId	95293	0	852
19	18	87	buildingId	95294	0	852
19	18	87	buildingId	95295	0	852
19	18	87	buildingId	95296	0	852
19	18	87	buildingId	95297	0	850
19	18	87	buildingId	95298	0	850
19	18	87	buildingId	95299	0	850
19	18	87	buildingId	95300	0	850
19	18	87	buildingId	95301	0	850
19	18	87	buildingId	95911	0	852
19	18	87	buildingId	95912	0	852
19	18	87	buildingId	95913	0	852
19	18	87	buildingId	95914	0	852
19	18	87	buildingId	95915	0	852
19	18	87	buildingId	95916	0	850
19	18	87	buildingId	95917	0	850
19	18	87	buildingId	95918	0	850
19	18	87	buildingId	95919	0	850
19	18	87	buildingId	95920	0	850
20	19	106	logic	86846	32768	1073774592
20	19	106	logic	87435	32768	1073774592
20	19	106	logic	87436	32768	1073774592
20	19	106	logic	87437	32768	1073774592
20	19	106	logic	88025	32768	1073774592
20	19	106	logic	88026	32768	1073774592
20	19	106	logic	88027	32768	1073774592
20	19	106	logic	88614	32768	1073774592
20	19	106	logic	88615	32768	1073774592
20	19	106	logic	88616	32768	1073774592
20	19	106	logic	88617	32768	1073774592
20	19	106	logic	88618	32768	1073774592
20	19	106	logic	88619	32768	1073774592
20	19	106	logic	89207	32768	1073774592
20	19	106	logic	89208	32768	1073774592
20	19	106	logic	89209	32768	1073774592
20	19	106	logic	89210	32768	1073774592
20	19	106	logic	89803	32768	1073774592
20	19	106	logic	89804	32768	1073774592
20	19	106	logic	89805	32768	1073774592
20	19	106	logic	90399	32768	1073774592
20	19	106	logic	90400	32768	1073774592
20	19	106	logic	90401	32768	1073774592
20	19	106	logic	90402	32768	1073774592
20	19	106	logic	90403	32768	1073774592
20	19	106	logic	91000	32768	1073774592
20	19	106	logic	91001	32768	1073774592
20	19	106	logic	91002	32768	1073774592
20	19	106	logic	91605	32768	1073774592
20	19	106	logic	92211	32768	1073774592
20	19	106	logic	92212	32768	1073774592
20	19	106	logic	92819	32768	1073774592
20	19	106	logic	92820	32768	1073774592
20	19	106	logic	93430	32768	1073774592
20	19	106	logic	94043	32768	1073774592
20	19	106	logic	94657	32768	1073774592
20	19	106	logic	94658	32768	1073774592
20	19	106	logic	95274	32768	1073774592
20	19	106	logic	95893	32768	1073774592
20	19	106	logic	96513	32768	1073774592
20	19	106	logic	97135	32768	1073774592
20	19	106	logic	97760	32768	1073774592
20	19	106	logic	98387	32768	1073774592
20	19	106	logic	99015	32768	1073774592
20	19	106	logic	99016	32768	1073774592
20	19	106	logic	99646	32768	1073774592
20	19	106	logic	99647	32768	1073774592
20	19	106	logic	100279	32768	1073774592
20	19	106	logic	100914	32768	1073774592
20	19	106	logic	101550	32768	1073774592
20	19	106	logic	102189	32768	1073774592
20	19	106	logic	102830	32768	1073774592
20	19	106	logic	103473	32768	1073774592
20	19	106	logic	104118	32768	1073774592
20	19	106	logic	104764	32768	1073774592
20	19	106	logic	105413	32768	1073774592
20	19	106	logic	106064	32768	1073774592
20	19	106	logic	106717	32768	1073774592
20	19	106	logic	107372	32768	1073774592
20	19	106	logic	108029	32768	1073774592
20	19	106	logic	108687	32768	1073774592
20	19	106	logic	108688	32768	1073774592
20	19	106	logic	114031	32768	1073774592
20	19	106	logic	114032	32768	1073774592
20	19	106	logic	114708	32768	1073774592
20	19	106	logic	114709	32768	1073774592
20	19	106	logic	115387	32768	1073774592
20	19	106	logic	115388	32768	1073774592
20	19	106	logic	116069	32768	1073774592
20	19	106	logic	116070	32768	1073774592
20	19	106	logic	116752	32768	1073774592
20	19	106	logic	116753	32768	1073774592
20	19	106	logic	117438	32768	1073774592
20	19	106	logic	118125	32768	1073774592
20	19	106	logic	118814	32768	1073774592
20	19	106	logic	119505	32768	1073774592
20	19	106	logic	120198	32768	1073774592
20	19	106	logic	120199	32768	1073774592
20	19	106	logic	120893	32768	1073774592
20	19	106	logic	120894	32768	1073774592
20	19	106	logic	120895	32768	1073774592
20	19	106	logic	121591	32768	1073774592
20	19	106	logic	121592	32768	1073774592
20	19	106	logic	122290	32768	1073774592
20	19	106	logic	122291	32768	1073774592
20	19	106	logic	122992	32768	1073774592
20	19	106	logic	122993	32768	1073774592
20	19	106	logic	123696	32768	1073774592
20	19	106	logic	123697	32768	1073774592
20	19	106	logic	124402	32768	1073774592
20	19	106	logic	124403	32768	1073774592
20	19	106	logic	125110	32768	1073774592
20	19	106	logic	125111	32768	1073774592
20	19	106	logic	125819	32768	1073774592
20	19	106	logic	125820	32768	1073774592
20	19	106	logic	125821	32768	1073774592
20	19	106	logic	126531	32768	1073774592
20	19	106	logic	126532	32768	1073774592
20	19	106	logic	126533	32768	1073774592
20	19	106	logic	127244	32768	1073774592
20	19	106	logic	127245	32768	1073774592
20	19	106	logic	127246	32768	1073774592
20	19	106	logic	127247	32768	1073774592
20	19	106	logic	127960	32768	1073774592
20	19	106	logic	127961	32768	1073774592
20	19	106	logic	127962	32768	1073774592
20	19	106	logic	127963	32768	1073774592
20	19	106	logic	127964	32768	1073774592
20	19	106	logic	127965	32768	1073774592
20	19	106	logic	127966	32768	1073774592
20	19	106	logic	127967	32768	1073774592
20	19	106	logic	127968	32768	1073774592
20	19	106	logic	128681	32768	1073774592
20	19	106	logic	128682	32768	1073774592
20	19	106	logic	128683	32768	1073774592
20	19	106	logic	128684	32768	1073774592
20	19	106	logic	128685	32768	1073774592
20	19	106	logic	128686	32768	1073774592
20	19	106	logic	128687	32768	1073774592
20	19	106	logic	128688	32768	1073774592
20	19	106	logic	128689	32768	1073774592
20	19	106	logic	128690	32768	1073774592
20	19	106	logic	128691	32768	1073774592
20	19	106	logic	128692	32768	1073774592
20	19	106	logic	128693	32768	1073774592
20	19	106	logic	128694	32768	1073774592
20	19	106	logic	128695	32768	1073774592
20	19	106	logic	128696	32768	1073774592
20	19	106	logic	128697	32768	1073774592
20	19	106	logic	128698	32768	1073774592
20	19	106	logic	128699	32768	1073774592
20	19	106	logic	128700	32768	1073774592
20	19	106	logic	129406	32768	1073774592
20	19	106	logic	129407	32768	1073774592
20	19	106	logic	129416	32768	1073774592
20	19	106	logic	129417	32768	1073774592
20	19	106	logic	129418	32768	1073774592
20	19	106	logic	129419	32768	1073774592
20	19	106	logic	129420	32768	1073774592
20	19	106	logic	129421	32768	1073774592
20	19	106	height	86846	8	0
20	19	106	height	87435	8	0
20	19	106	height	87436	8	0
20	19	106	height	87437	8	0
20	19	106	height	88025	8	0
20	19	106	height	88026	8	0
20	19	106	height	88027	8	0
20	19	106	height	88614	8	0
20	19	106	height	88615	8	0
20	19	106	height	88616	8	0
20	19	106	height	88617	8	0
20	19	106	height	88618	8	0
20	19	106	height	88619	8	0
20	19	106	height	89207	8	0
20	19	106	height	89208	8	0
20	19	106	height	89209	8	0
20	19	106	height	89210	8	0
20	19	106	height	89803	8	0
20	19	106	height	89804	8	0
20	19	106	height	89805	8	0
20	19	106	height	90399	8	0
20	19	106	height	90400	8	0
20	19	106	height	90401	8	0
20	19	106	height	90402	8	0
20	19	106	height	90403	8	0
20	19	106	height	91000	8	0
20	19	106	height	91001	8	0
20	19	106	height	91002	8	0
20	19	106	height	91605	8	0
20	19	106	height	92211	8	0
20	19	106	height	92212	8	0
20	19	106	height	92819	8	0
20	19	106	height	92820	8	0
20	19	106	height	93430	8	0
20	19	106	height	94043	8	0
20	19	106	height	94657	8	0
20	19	106	height	94658	8	0
20	19	106	height	95274	8	0
20	19	106	height	95893	8	0
20	19	106	height	96513	8	0
20	19	106	height	97135	8	0
20	19	106	height	97760	8	0
20	19	106	height	98387	8	0
20	19	106	height	99015	8	0
20	19	106	height	99016	8	0
20	19	106	height	99646	8	0
20	19	106	height	99647	8	0
20	19	106	height	100279	8	0
20	19	106	height	100914	8	0
20	19	106	height	101550	8	0
20	19	106	height	102189	8	0
20	19	106	height	102830	8	0
20	19	106	height	103473	8	0
20	19	106	height	104118	8	0
20	19	106	height	104764	8	0
20	19	106	height	105413	8	0
20	19	106	height	106064	8	0
20	19	106	height	106717	8	0
20	19	106	height	107372	8	0
20	19	106	height	108029	8	0
20	19	106	height	108687	8	0
20	19	106	height	108688	8	0
20	19	106	height	114031	8	0
20	19	106	height	114032	8	0
20	19	106	height	114708	8	0
20	19	106	height	114709	8	0
20	19	106	height	115387	8	0
20	19	106	height	115388	8	0
20	19	106	height	116069	8	0
20	19	106	height	116070	8	0
20	19	106	height	116752	8	0
20	19	106	height	116753	8	0
20	19	106	height	117438	8	0
20	19	106	height	118125	8	0
20	19	106	height	118814	8	0
20	19	106	height	119505	8	0
20	19	106	height	120198	8	0
20	19	106	height	120199	8	0
20	19	106	height	120893	8	0
20	19	106	height	120894	8	0
20	19	106	height	120895	8	0
20	19	106	height	121591	8	0
20	19	106	height	121592	8	0
20	19	106	height	122290	8	0
20	19	106	height	122291	8	0
20	19	106	height	122992	8	0
20	19	106	height	122993	8	0
20	19	106	height	123696	8	0
20	19	106	height	123697	8	0
20	19	106	height	124402	8	0
20	19	106	height	124403	8	0
20	19	106	height	125110	8	0
20	19	106	height	125111	8	0
20	19	106	height	125819	8	0
20	19	106	height	125820	8	0
20	19	106	height	125821	8	0
20	19	106	height	126531	8	0
20	19	106	height	126532	8	0
20	19	106	height	126533	8	0
20	19	106	height	127244	8	0
20	19	106	height	127245	8	0
20	19	106	height	127246	8	0
20	19	106	height	127247	8	0
20	19	106	height	127960	8	0
20	19	106	height	127961	8	0
20	19	106	height	127962	8	0
20	19	106	height	127963	8	0
20	19	106	height	127964	8	0
20	19	106	height	127965	8	0
20	19	106	height	127966	8	0
20	19	106	height	127967	8	0
20	19	106	height	127968	8	0
20	19	106	height	128681	8	0
20	19	106	height	128682	8	0
20	19	106	height	128683	8	0
20	19	106	height	128684	8	0
20	19	106	height	128685	8	0
20	19	106	height	128686	8	0
20	19	106	height	128687	8	0
20	19	106	height	128688	8	0
20	19	106	height	128689	8	0
20	19	106	height	128690	8	0
20	19	106	height	128691	8	0
20	19	106	height	128692	8	0
20	19	106	height	128693	8	0
20	19	106	height	128694	8	0
20	19	106	height	128695	8	0
20	19	106	height	128696	8	0
20	19	106	height	128697	8	0
20	19	106	height	128698	8	0
20	19	106	height	128699	8	0
20	19	106	height	128700	8	0
20	19	106	height	129406	8	0
20	19	106	height	129407	8	0
20	19	106	height	129416	8	0
20	19	106	height	129417	8	0
20	19	106	height	129418	8	0
20	19	106	height	129419	8	0
20	19	106	height	129420	8	0
20	19	106	height	129421	8	0
21	20	81	logic	110023	32768	33792
21	20	81	logic	110024	32768	33792
21	20	81	logic	110025	32768	33792
21	20	81	logic	110026	32768	33792
21	20	81	logic	110688	32768	33792
21	20	81	logic	110689	32768	33792
21	20	81	logic	110690	32768	33792
21	20	81	logic	110691	32768	33792
21	20	81	logic	111355	32768	33792
21	20	81	logic	111356	32768	33792
21	20	81	logic	111357	32768	33792
21	20	81	logic	111358	32768	33792
21	20	81	logic	112024	32768	33792
21	20	81	logic	112025	32768	33792
21	20	81	logic	112026	32768	33792
21	20	81	logic	112027	32768	33792
21	20	81	buildingId	110023	0	853
21	20	81	buildingId	110024	0	853
21	20	81	buildingId	110025	0	853
21	20	81	buildingId	110026	0	853
21	20	81	buildingId	110688	0	853
21	20	81	buildingId	110689	0	853
21	20	81	buildingId	110690	0	853
21	20	81	buildingId	110691	0	853
21	20	81	buildingId	111355	0	853
21	20	81	buildingId	111356	0	853
21	20	81	buildingId	111357	0	853
21	20	81	buildingId	111358	0	853
21	20	81	buildingId	112024	0	853
21	20	81	buildingId	112025	0	853
21	20	81	buildingId	112026	0	853
21	20	81	buildingId	112027	0	853
22	21	342	logic	102226	32768	33792
22	21	342	logic	102227	32768	33792
22	21	342	logic	102228	32768	33792
22	21	342	logic	102229	32768	33792
22	21	342	logic	102867	32768	33792
22	21	342	logic	102868	32768	33792
22	21	342	logic	102869	32768	33792
22	21	342	logic	102870	32768	33792
22	21	342	logic	103510	32768	33792
22	21	342	logic	103511	32768	33792
22	21	342	logic	103512	32768	33792
22	21	342	logic	103513	32768	33792
22	21	342	logic	104155	32768	33792
22	21	342	logic	104156	32768	33792
22	21	342	logic	104157	32768	33792
22	21	342	logic	104158	32768	33792
22	21	342	buildingId	102226	0	854
22	21	342	buildingId	102227	0	854
22	21	342	buildingId	102228	0	854
22	21	342	buildingId	102229	0	854
22	21	342	buildingId	102867	0	854
22	21	342	buildingId	102868	0	854
22	21	342	buildingId	102869	0	854
22	21	342	buildingId	102870	0	854
22	21	342	buildingId	103510	0	854
22	21	342	buildingId	103511	0	854
22	21	342	buildingId	103512	0	854
22	21	342	buildingId	103513	0	854
22	21	342	buildingId	104155	0	854
22	21	342	buildingId	104156	0	854
22	21	342	buildingId	104157	0	854
22	21	342	buildingId	104158	0	854
23	22	50	logic	117447	32768	33792
23	22	50	logic	117448	32768	33792
23	22	50	logic	117449	32768	33792
23	22	50	logic	117450	32768	33792
23	22	50	logic	118134	32768	33792
23	22	50	logic	118135	32768	33792
23	22	50	logic	118136	32768	33792
23	22	50	logic	118137	32768	33792
23	22	50	logic	118823	32768	33792
23	22	50	logic	118824	32768	33792
23	22	50	logic	118825	32768	33792
23	22	50	logic	118826	32768	33792
23	22	50	logic	119514	32768	33792
23	22	50	logic	119515	32768	33792
23	22	50	logic	119516	32768	33792
23	22	50	logic	119517	32768	33792
23	22	50	buildingId	117447	0	855
23	22	50	buildingId	117448	0	855
23	22	50	buildingId	117449	0	855
23	22	50	buildingId	117450	0	855
23	22	50	buildingId	118134	0	855
23	22	50	buildingId	118135	0	855
23	22	50	buildingId	118136	0	855
23	22	50	buildingId	118137	0	855
23	22	50	buildingId	118823	0	855
23	22	50	buildingId	118824	0	855
23	22	50	buildingId	118825	0	855
23	22	50	buildingId	118826	0	855
23	22	50	buildingId	119514	0	855
23	22	50	buildingId	119515	0	855
23	22	50	buildingId	119516	0	855
23	22	50	buildingId	119517	0	855
24	23	54	logic	83339	32768	33792
24	23	54	logic	83340	32768	33792
24	23	54	logic	83341	32768	33792
24	23	54	logic	83342	32768	33792
24	23	54	logic	83918	32768	33792
24	23	54	logic	83919	32768	33792
24	23	54	logic	83920	32768	33792
24	23	54	logic	83921	32768	33792
24	23	54	logic	84499	32768	33792
24	23	54	logic	84500	32768	33792
24	23	54	logic	84501	32768	33792
24	23	54	logic	84502	32768	33792
24	23	54	logic	85082	32768	33792
24	23	54	logic	85083	32768	33792
24	23	54	logic	85084	32768	33792
24	23	54	logic	85085	32768	33792
24	23	54	buildingId	83339	0	856
24	23	54	buildingId	83340	0	856
24	23	54	buildingId	83341	0	856
24	23	54	buildingId	83342	0	856
24	23	54	buildingId	83918	0	856
24	23	54	buildingId	83919	0	856
24	23	54	buildingId	83920	0	856
24	23	54	buildingId	83921	0	856
24	23	54	buildingId	84499	0	856
24	23	54	buildingId	84500	0	856
24	23	54	buildingId	84501	0	856
24	23	54	buildingId	84502	0	856
24	23	54	buildingId	85082	0	856
24	23	54	buildingId	85083	0	856
24	23	54	buildingId	85084	0	856
24	23	54	buildingId	85085	0	856
25	24	54	logic	107383	32768	33792
25	24	54	logic	107384	32768	33792
25	24	54	logic	107385	32768	33792
25	24	54	logic	107386	32768	33792
25	24	54	logic	108040	32768	33792
25	24	54	logic	108041	32768	33792
25	24	54	logic	108042	32768	33792
25	24	54	logic	108043	32768	33792
25	24	54	logic	108699	32768	33792
25	24	54	logic	108700	32768	33792
25	24	54	logic	108701	32768	33792
25	24	54	logic	108702	32768	33792
25	24	54	logic	109360	32768	33792
25	24	54	logic	109361	32768	33792
25	24	54	logic	109362	32768	33792
25	24	54	logic	109363	32768	33792
25	24	54	buildingId	107383	0	857
25	24	54	buildingId	107384	0	857
25	24	54	buildingId	107385	0	857
25	24	54	buildingId	107386	0	857
25	24	54	buildingId	108040	0	857
25	24	54	buildingId	108041	0	857
25	24	54	buildingId	108042	0	857
25	24	54	buildingId	108043	0	857
25	24	54	buildingId	108699	0	857
25	24	54	buildingId	108700	0	857
25	24	54	buildingId	108701	0	857
25	24	54	buildingId	108702	0	857
25	24	54	buildingId	109360	0	857
25	24	54	buildingId	109361	0	857
25	24	54	buildingId	109362	0	857
25	24	54	buildingId	109363	0	857
26	25	54	logic	89230	32768	33792
26	25	54	logic	89231	32768	33792
26	25	54	logic	89232	32768	33792
26	25	54	logic	89233	32768	33792
26	25	54	logic	89829	32768	33792
26	25	54	logic	89830	32768	33792
26	25	54	logic	89831	32768	33792
26	25	54	logic	89832	32768	33792
26	25	54	logic	90430	32768	33792
26	25	54	logic	90431	32768	33792
26	25	54	logic	90432	32768	33792
26	25	54	logic	90433	32768	33792
26	25	54	logic	91033	32768	33792
26	25	54	logic	91034	32768	33792
26	25	54	logic	91035	32768	33792
26	25	54	logic	91036	32768	33792
26	25	54	buildingId	89230	0	858
26	25	54	buildingId	89231	0	858
26	25	54	buildingId	89232	0	858
