# capturedAtLocal=2026-09-24T19:34:29.3829496+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# orientation=2
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2077
# nativeBlockedCells=359
# resultGridBlockedCells=359
# validatorCalls=2077
# validatorBlockedCells=359
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
62	19	482	371	25	25	70	0	False
62	20	483	371	25	25	70	0	False
62	21	484	371	25	25	70	0	False
62	22	485	371	25	25	70	1	True
62	23	486	371	25	25	70	1	True
62	24	487	371	25	25	70	1	True
62	25	488	371	25	25	70	1	True
62	26	489	371	25	25	19	1	True
62	27	490	371	84	84	61	1	True
62	28	491	371	84	84	61	1	True
62	29	492	371	84	84	61	1	True
62	30	493	371	84	84	61	1	True
62	31	494	371	84	84	125	1	True
62	32	495	371	84	84	125	1	True
62	33	496	371	84	84	125	1	True
62	34	497	371	84	84	125	1	True
62	37	500	371	342	342	128	1	True
62	38	501	371	342	342	128	1	True
62	39	502	371	342	342	128	1	True
62	40	503	371	342	342	128	1	True
62	42	505	371	54	54	129	1	True
62	43	506	371	54	54	129	1	True
62	44	507	371	54	54	129	1	True
62	45	508	371	54	54	129	1	True
62	46	509	371	54	54	40	1	True
62	47	510	371	54	54	40	1	True
62	48	511	371	54	54	40	1	True
62	49	512	371	54	54	40	1	True
62	51	514	371	54	54	102	0	False
62	52	515	371	54	54	102	0	False
62	53	516	371	54	54	102	0	False
62	54	517	371	54	54	102	0	False
62	65	528	371	95	95	42	0	False
62	66	529	371	95	95	42	0	False
62	67	530	371	95	95	42	0	False
62	68	531	371	95	95	42	0	False
62	69	532	371	95	95	42	0	False
62	70	533	371	95	95	42	0	False
62	71	534	371	25	25	25	0	False
62	72	535	371	25	25	64	0	False
62	73	536	371	26	26	135	0	False
63	14	477	372	26	26	104	1	True
63	15	478	372	25	25	71	1	True
63	16	479	372	25	25	38	1	True
63	17	480	372	25	25	20	1	True
63	18	481	372	25	25	20	1	True
63	19	482	372	25	25	20	1	True
63	20	483	372	25	25	20	1	True
63	21	484	372	25	25	20	1	True
63	22	485	372	25	25	20	1	True
63	23	486	372	25	25	20	1	True
63	24	487	372	25	25	20	1	True
63	25	488	372	25	25	20	1	True
63	26	489	372	25	25	19	1	True
63	27	490	372	84	84	61	0	False
63	28	491	372	84	84	61	0	False
63	29	492	372	84	84	61	0	False
63	30	493	372	84	84	61	1	True
63	31	494	372	84	84	125	1	True
63	32	495	372	84	84	125	1	True
63	33	496	372	84	84	125	1	True
63	34	497	372	84	84	125	1	True
63	37	500	372	342	342	128	1	True
63	38	501	372	342	342	128	1	True
63	39	502	372	342	342	128	1	True
63	40	503	372	342	342	128	1	True
63	51	514	372	54	54	102	0	False
63	52	515	372	54	54	102	0	False
63	53	516	372	54	54	102	0	False
63	54	517	372	54	54	102	0	False
63	56	519	372	54	54	60	0	False
63	57	520	372	54	54	60	0	False
63	58	521	372	54	54	60	0	False
63	59	522	372	54	54	60	0	False
63	60	523	372	54	54	59	0	False
63	61	524	372	54	54	59	0	False
63	62	525	372	54	54	59	0	False
63	63	526	372	54	54	59	0	False
63	65	528	372	95	95	42	0	False
63	66	529	372	95	95	42	0	False
63	67	530	372	95	95	42	0	False
63	68	531	372	95	95	42	0	False
63	69	532	372	95	95	42	0	False
63	70	533	372	95	95	42	0	False
63	71	534	372	25	25	25	0	False
63	72	535	372	25	25	64	0	False
63	73	536	372	26	26	135	0	False
64	14	477	373	26	26	104	1	True
64	15	478	373	25	25	71	1	True
64	16	479	373	25	25	38	1	True
64	17	480	373	82	82	86	1	True
64	18	481	373	82	82	86	1	True
64	19	482	373	82	82	86	1	True
64	20	483	373	82	82	86	1	True
64	27	490	373	84	84	61	0	False
64	28	491	373	84	84	61	0	False
64	29	492	373	84	84	61	0	False
64	30	493	373	84	84	61	1	True
64	31	494	373	84	84	125	1	True
64	32	495	373	84	84	125	1	True
64	33	496	373	84	84	125	1	True
64	34	497	373	84	84	125	1	True
64	44	507	373	93	93	140	1	True
64	45	508	373	93	93	140	1	True
64	46	509	373	93	93	140	1	True
64	47	510	373	93	93	140	1	True
64	48	511	373	93	93	140	1	True
64	49	512	373	93	93	140	1	True
64	51	514	373	54	54	102	1	True
64	52	515	373	54	54	102	1	True
64	53	516	373	54	54	102	0	False
64	54	517	373	54	54	102	0	False
64	56	519	373	54	54	60	0	False
64	57	520	373	54	54	60	0	False
64	58	521	373	54	54	60	0	False
64	59	522	373	54	54	60	0	False
64	60	523	373	54	54	59	0	False
64	61	524	373	54	54	59	0	False
64	62	525	373	54	54	59	0	False
64	63	526	373	54	54	59	0	False
64	65	528	373	95	95	42	0	False
64	66	529	373	95	95	42	0	False
64	67	530	373	95	95	42	0	False
64	68	531	373	95	95	42	0	False
64	69	532	373	95	95	42	0	False
64	70	533	373	95	95	42	0	False
64	71	534	373	25	25	25	0	False
64	72	535	373	25	25	64	0	False
64	73	536	373	26	26	135	0	False
65	14	477	374	26	26	104	1	True
65	15	478	374	25	25	71	1	True
65	16	479	374	25	25	38	1	True
65	17	480	374	82	82	86	1	True
65	18	481	374	82	82	86	0	False
65	19	482	374	82	82	86	0	False
65	20	483	374	82	82	86	0	False
65	44	507	374	93	93	140	0	False
65	45	508	374	93	93	140	0	False
65	46	509	374	93	93	140	1	True
65	47	510	374	93	93	140	1	True
65	48	511	374	93	93	140	1	True
65	49	512	374	93	93	140	1	True
65	51	514	374	54	54	102	1	True
65	52	515	374	54	54	102	1	True
65	53	516	374	54	54	102	0	False
65	54	517	374	54	54	102	0	False
65	56	519	374	54	54	60	0	False
65	57	520	374	54	54	60	0	False
65	58	521	374	54	54	60	0	False
65	59	522	374	54	54	60	0	False
65	60	523	374	54	54	59	0	False
65	61	524	374	54	54	59	0	False
65	62	525	374	54	54	59	0	False
65	63	526	374	54	54	59	0	False
65	65	528	374	95	95	42	0	False
65	66	529	374	95	95	42	0	False
65	67	530	374	95	95	42	0	False
65	68	531	374	95	95	42	0	False
65	69	532	374	95	95	42	0	False
65	70	533	374	95	95	42	0	False
65	71	534	374	25	25	25	0	False
65	72	535	374	25	25	64	0	False
65	73	536	374	26	26	135	0	False
66	14	477	375	26	26	104	0	False
66	15	478	375	25	25	71	0	False
66	16	479	375	25	25	38	0	False
66	17	480	375	82	82	86	0	False
66	18	481	375	82	82	86	0	False
66	19	482	375	82	82	86	0	False
66	20	483	375	82	82	86	0	False
66	22	485	375	83	83	41	0	False
66	23	486	375	83	83	41	0	False
66	24	487	375	83	83	41	0	False
66	25	488	375	83	83	41	0	False
66	26	489	375	83	83	137	0	False
66	27	490	375	83	83	137	0	False
66	28	491	375	83	83	137	0	False
66	29	492	375	83	83	137	0	False
66	44	507	375	93	93	140	0	False
66	45	508	375	93	93	140	0	False
66	46	509	375	93	93	140	1	True
66	47	510	375	93	93	140	1	True
66	48	511	375	93	93	140	1	True
66	49	512	375	93	93	140	1	True
66	51	514	375	54	54	124	1	True
66	52	515	375	54	54	124	1	True
66	53	516	375	54	54	124	0	False
66	54	517	375	54	54	124	0	False
66	56	519	375	54	54	60	0	False
66	57	520	375	54	54	60	0	False
66	58	521	375	54	54	60	0	False
66	59	522	375	54	54	60	0	False
66	60	523	375	54	54	59	0	False
66	61	524	375	54	54	59	0	False
66	62	525	375	54	54	59	0	False
66	63	526	375	54	54	59	0	False
66	65	528	375	95	95	42	0	False
66	66	529	375	95	95	42	0	False
66	67	530	375	95	95	42	0	False
66	68	531	375	95	95	42	0	False
66	69	532	375	95	95	42	0	False
66	70	533	375	95	95	42	0	False
66	71	534	375	25	25	25	0	False
66	72	535	375	25	25	64	0	False
66	73	536	375	26	26	135	0	False
67	14	477	376	26	26	104	0	False
67	15	478	376	25	25	71	0	False
67	16	479	376	25	25	38	0	False
67	17	480	376	82	82	86	0	False
67	18	481	376	82	82	86	0	False
67	19	482	376	82	82	86	1	True
67	20	483	376	82	82	86	1	True
67	22	485	376	83	83	41	1	True
67	23	486	376	83	83	41	1	True
67	24	487	376	83	83	41	1	True
67	25	488	376	83	83	41	1	True
67	26	489	376	83	83	137	1	True
67	27	490	376	83	83	137	1	True
67	28	491	376	83	83	137	1	True
67	29	492	376	83	83	137	0	False
67	44	507	376	93	93	140	1	True
67	45	508	376	93	93	140	1	True
67	46	509	376	93	93	140	1	True
67	47	510	376	93	93	140	1	True
67	48	511	376	93	93	140	1	True
67	49	512	376	93	93	140	1	True
67	51	514	376	54	54	124	1	True
67	52	515	376	54	54	124	1	True
67	53	516	376	54	54	124	0	False
67	54	517	376	54	54	124	0	False
67	56	519	376	25	25	24	0	False
67	57	520	376	25	25	26	0	False
67	58	521	376	25	25	26	0	False
67	59	522	376	25	25	26	0	False
67	60	523	376	25	25	26	0	False
67	61	524	376	25	25	26	0	False
67	62	525	376	25	25	26	0	False
67	63	526	376	25	25	26	0	False
67	64	527	376	25	25	26	0	False
67	65	528	376	25	25	26	0	False
67	66	529	376	25	25	26	0	False
67	67	530	376	25	25	26	0	False
67	68	531	376	25	25	26	0	False
67	69	532	376	25	25	26	0	False
67	70	533	376	25	25	26	0	False
67	71	534	376	25	25	26	0	False
67	72	535	376	25	25	64	0	False
67	73	536	376	26	26	135	0	False
68	14	477	377	26	26	104	0	False
68	15	478	377	25	25	71	0	False
68	16	479	377	25	25	38	0	False
68	17	480	377	82	82	14	0	False
68	18	481	377	82	82	14	0	False
68	19	482	377	82	82	14	1	True
68	20	483	377	82	82	14	1	True
68	22	485	377	83	83	41	1	True
68	23	486	377	83	83	41	1	True
68	24	487	377	83	83	41	1	True
68	25	488	377	83	83	41	1	True
68	26	489	377	83	83	137	1	True
68	27	490	377	83	83	137	1	True
68	28	491	377	83	83	137	1	True
68	29	492	377	83	83	137	0	False
68	31	494	377	85	85	32	1	True
68	32	495	377	85	85	32	1	True
68	33	496	377	85	85	32	1	True
68	34	497	377	85	85	32	1	True
68	44	507	377	93	93	140	1	True
68	45	508	377	93	93	140	1	True
68	46	509	377	93	93	140	1	True
68	47	510	377	93	93	140	1	True
68	48	511	377	93	93	140	1	True
68	49	512	377	93	93	140	1	True
68	51	514	377	54	54	124	1	True
68	52	515	377	54	54	124	1	True
68	53	516	377	54	54	124	0	False
68	54	517	377	54	54	124	0	False
68	56	519	377	25	25	24	0	False
68	57	520	377	25	25	65	0	False
68	58	521	377	25	25	65	0	False
68	59	522	377	25	25	65	0	False
68	60	523	377	25	25	65	0	False
68	61	524	377	25	25	65	0	False
68	62	525	377	25	25	65	0	False
68	63	526	377	25	25	65	0	False
68	64	527	377	25	25	65	0	False
68	65	528	377	25	25	65	0	False
68	66	529	377	25	25	65	0	False
68	67	530	377	25	25	65	0	False
68	68	531	377	25	25	65	0	False
68	69	532	377	25	25	65	0	False
68	70	533	377	25	25	65	0	False
68	71	534	377	25	25	65	0	False
68	72	535	377	25	25	65	0	False
68	73	536	377	26	26	135	0	False
69	14	477	378	26	26	104	0	False
69	15	478	378	25	25	71	0	False
69	16	479	378	25	25	38	0	False
69	17	480	378	82	82	14	0	False
69	18	481	378	82	82	14	0	False
69	19	482	378	82	82	14	1	True
69	20	483	378	82	82	14	1	True
69	22	485	378	83	83	41	1	True
69	23	486	378	83	83	41	1	True
69	24	487	378	83	83	41	1	True
69	25	488	378	83	83	41	1	True
69	26	489	378	83	83	137	1	True
69	27	490	378	83	83	137	1	True
69	28	491	378	83	83	137	1	True
69	29	492	378	83	83	137	0	False
69	31	494	378	85	85	32	1	True
69	32	495	378	85	85	32	1	True
69	33	496	378	85	85	32	1	True
69	34	497	378	85	85	32	1	True
69	37	500	378	145	145	34	0	False
69	38	501	378	145	145	34	0	False
69	39	502	378	145	145	34	0	False
69	40	503	378	145	145	34	0	False
69	41	504	378	145	145	34	0	False
69	44	507	378	93	93	140	1	True
69	45	508	378	93	93	140	1	True
69	46	509	378	93	93	140	1	True
69	47	510	378	93	93	140	1	True
69	48	511	378	93	93	140	1	True
69	49	512	378	93	93	140	1	True
69	51	514	378	54	54	124	1	True
69	52	515	378	54	54	124	1	True
69	53	516	378	54	54	124	0	False
69	54	517	378	54	54	124	0	False
69	56	519	378	25	25	24	0	False
69	57	520	378	25	25	85	0	False
69	58	521	378	26	26	133	0	False
69	59	522	378	26	26	134	0	False
69	60	523	378	26	26	134	0	False
69	61	524	378	26	26	134	0	False
69	62	525	378	26	26	134	0	False
69	63	526	378	26	26	134	0	False
69	64	527	378	26	26	134	0	False
69	65	528	378	26	26	134	0	False
69	66	529	378	26	26	134	0	False
69	67	530	378	26	26	134	0	False
69	68	531	378	26	26	134	0	False
69	69	532	378	26	26	134	0	False
69	70	533	378	26	26	134	0	False
69	71	534	378	26	26	134	0	False
69	72	535	378	26	26	134	0	False
69	73	536	378	26	26	134	0	False
70	14	477	379	26	26	104	1	True
70	15	478	379	25	25	71	1	True
70	16	479	379	25	25	38	1	True
70	17	480	379	82	82	14	1	True
70	18	481	379	82	82	14	0	False
70	19	482	379	82	82	14	1	True
70	20	483	379	82	82	14	1	True
70	31	494	379	85	85	32	1	True
70	32	495	379	85	85	32	1	True
70	33	496	379	85	85	32	1	True
70	34	497	379	85	85	32	1	True
70	37	500	379	145	145	34	0	False
70	38	501	379	145	145	34	0	False
70	39	502	379	145	145	34	0	False
70	40	503	379	145	145	34	0	False
70	41	504	379	145	145	34	0	False
70	56	519	379	25	25	24	0	False
70	57	520	379	25	25	85	0	False
70	58	521	379	26	26	133	0	False
71	14	477	380	26	26	104	1	True
71	15	478	380	25	25	71	1	True
71	16	479	380	25	25	38	1	True
71	17	480	380	82	82	14	1	True
71	18	481	380	82	82	14	0	False
71	19	482	380	82	82	14	1	True
71	20	483	380	82	82	14	1	True
71	31	494	380	85	85	32	1	True
71	32	495	380	85	85	32	1	True
71	33	496	380	85	85	32	1	True
71	34	497	380	85	85	32	1	True
71	35	498	380	25	25	33	1	True
71	36	499	380	25	25	35	1	True
71	37	500	380	145	145	34	0	False
71	38	501	380	145	145	34	0	False
71	39	502	380	145	145	34	0	False
71	40	503	380	145	145	34	0	False
71	41	504	380	145	145	34	1	True
71	42	505	380	25	25	36	1	True
71	43	506	380	25	25	37	1	True
71	56	519	380	25	25	24	0	False
71	57	520	380	25	25	85	0	False
71	58	521	380	26	26	133	0	False
72	12	475	381	26	26	117	1	True
72	13	476	381	26	26	117	1	True
72	14	477	381	26	26	104	1	True
72	15	478	381	25	25	71	1	True
72	16	479	381	25	25	38	1	True
72	22	485	381	50	50	13	1	True
72	23	486	381	50	50	13	1	True
72	24	487	381	50	50	13	1	True
72	25	488	381	50	50	13	1	True
72	26	489	381	50	50	50	1	True
72	27	490	381	50	50	50	1	True
72	28	491	381	50	50	50	1	True
72	29	492	381	50	50	50	0	False
72	31	494	381	85	85	21	1	True
72	32	495	381	85	85	21	1	True
72	33	496	381	85	85	21	1	True
72	34	497	381	85	85	21	1	True
72	35	498	381	25	25	33	1	True
72	36	499	381	26	26	122	1	True
72	37	500	381	145	145	34	0	False
72	38	501	381	145	145	34	0	False
72	39	502	381	145	145	34	0	False
72	40	503	381	145	145	34	0	False
72	41	504	381	145	145	34	1	True
72	42	505	381	26	26	123	1	True
72	43	506	381	25	25	37	1	True
72	47	510	381	113	113	43	1	True
72	48	511	381	113	113	43	1	True
72	49	512	381	113	113	43	1	True
72	50	513	381	113	113	43	1	True
72	51	514	381	113	113	43	1	True
72	52	515	381	113	113	43	0	False
72	56	519	381	25	25	24	0	False
72	57	520	381	25	25	85	0	False
72	58	521	381	26	26	133	0	False
73	12	475	382	26	26	118	1	True
73	13	476	382	113	113	39	1	True
73	14	477	382	113	113	39	1	True
73	15	478	382	113	113	39	1	True
73	16	479	382	113	113	39	1	True
73	17	480	382	113	113	39	1	True
73	18	481	382	113	113	39	0	False
73	22	485	382	50	50	13	1	True
73	23	486	382	50	50	13	1	True
73	24	487	382	50	50	13	1	True
73	25	488	382	50	50	13	1	True
73	26	489	382	50	50	50	1	True
73	27	490	382	50	50	50	1	True
73	28	491	382	50	50	50	1	True
73	29	492	382	50	50	50	0	False
73	31	494	382	85	85	21	1	True
73	32	495	382	85	85	21	1	True
73	33	496	382	85	85	21	1	True
73	34	497	382	85	85	21	1	True
73	35	498	382	25	25	33	1	True
73	36	499	382	26	26	122	1	True
73	37	500	382	145	145	34	0	False
73	38	501	382	145	145	34	0	False
73	39	502	382	145	145	34	0	False
73	40	503	382	145	145	34	0	False
73	41	504	382	145	145	34	1	True
73	42	505	382	26	26	123	1	True
73	43	506	382	25	25	37	1	True
73	47	510	382	113	113	43	1	True
73	48	511	382	113	113	43	1	True
73	49	512	382	113	113	43	1	True
73	50	513	382	113	113	43	1	True
73	51	514	382	113	113	43	1	True
73	52	515	382	113	113	43	0	False
73	56	519	382	25	25	24	0	False
73	57	520	382	25	25	85	0	False
73	58	521	382	26	26	133	0	False
74	12	475	383	26	26	118	1	True
74	13	476	383	113	113	39	1	True
74	14	477	383	113	113	39	1	True
74	15	478	383	113	113	39	1	True
74	16	479	383	113	113	39	1	True
74	17	480	383	113	113	39	1	True
74	18	481	383	113	113	39	0	False
74	22	485	383	50	50	13	1	True
74	23	486	383	50	50	13	1	True
74	24	487	383	50	50	13	1	True
74	25	488	383	50	50	13	1	True
74	26	489	383	50	50	50	1	True
74	27	490	383	50	50	50	1	True
74	28	491	383	50	50	50	1	True
74	29	492	383	50	50	50	0	False
74	31	494	383	85	85	21	1	True
74	32	495	383	85	85	21	1	True
74	33	496	383	85	85	21	1	True
74	34	497	383	85	85	21	1	True
74	35	498	383	25	25	33	1	True
74	36	499	383	26	26	122	1	True
74	42	505	383	26	26	123	1	True
74	43	506	383	25	25	37	1	True
74	44	507	383	25	25	23	1	True
74	45	508	383	25	25	23	1	True
74	46	509	383	25	25	23	1	True
74	47	510	383	113	113	43	1	True
74	48	511	383	113	113	43	1	True
74	49	512	383	113	113	43	1	True
74	50	513	383	113	113	43	1	True
74	51	514	383	113	113	43	1	True
74	52	515	383	113	113	43	0	False
74	53	516	383	25	25	23	0	False
74	54	517	383	25	25	23	0	False
74	55	518	383	25	25	23	0	False
74	56	519	383	25	25	23	0	False
74	57	520	383	25	25	85	0	False
74	58	521	383	26	26	133	0	False
75	12	475	384	26	26	118	0	False
75	13	476	384	113	113	39	0	False
75	14	477	384	113	113	39	0	False
75	15	478	384	113	113	39	0	False
75	16	479	384	113	113	39	0	False
75	17	480	384	113	113	39	0	False
75	18	481	384	113	113	39	0	False
75	22	485	384	50	50	13	1	True
75	23	486	384	50	50	13	1	True
75	24	487	384	50	50	13	1	True
75	25	488	384	50	50	13	1	True
75	26	489	384	50	50	50	1	True
75	27	490	384	50	50	50	1	True
75	28	491	384	50	50	50	1	True
75	29	492	384	50	50	50	0	False
75	31	494	384	85	85	21	1	True
75	32	495	384	85	85	21	1	True
75	33	496	384	85	85	21	1	True
75	34	497	384	85	85	21	1	True
75	35	498	384	25	25	33	1	True
75	36	499	384	26	26	122	1	True
75	42	505	384	26	26	126	1	True
75	43	506	384	26	26	126	1	True
75	44	507	384	26	26	126	1	True
75	45	508	384	26	26	126	1	True
75	46	509	384	26	26	126	1	True
75	47	510	384	113	113	43	1	True
75	48	511	384	113	113	43	1	True
75	49	512	384	113	113	43	1	True
75	50	513	384	113	113	43	1	True
75	51	514	384	113	113	43	1	True
75	52	515	384	113	113	43	0	False
75	53	516	384	25	25	84	0	False
75	54	517	384	25	25	84	0	False
75	55	518	384	25	25	84	0	False
75	56	519	384	25	25	84	0	False
75	57	520	384	25	25	84	0	False
75	58	521	384	26	26	133	0	False
76	12	475	385	26	26	118	0	False
76	13	476	385	113	113	39	0	False
76	14	477	385	113	113	39	0	False
76	15	478	385	113	113	39	0	False
76	16	479	385	113	113	39	0	False
76	17	480	385	113	113	39	0	False
76	18	481	385	113	113	39	0	False
76	19	482	385	25	25	22	1	True
76	20	483	385	25	25	22	1	True
76	21	484	385	25	25	22	1	True
76	22	485	385	25	25	22	1	True
76	23	486	385	25	25	22	1	True
76	24	487	385	25	25	22	1	True
76	25	488	385	25	25	22	1	True
76	26	489	385	25	25	22	1	True
76	27	490	385	25	25	22	1	True
76	28	491	385	25	25	22	1	True
76	29	492	385	25	25	22	0	False
76	30	493	385	25	25	22	1	True
76	31	494	385	25	25	22	1	True
76	32	495	385	25	25	22	1	True
76	33	496	385	25	25	22	1	True
76	34	497	385	25	25	22	1	True
76	35	498	385	25	25	22	1	True
76	36	499	385	26	26	122	1	True
76	46	509	385	26	26	127	1	True
76	47	510	385	113	113	43	1	True
76	48	511	385	113	113	43	1	True
76	49	512	385	113	113	43	1	True
76	50	513	385	113	113	43	1	True
76	51	514	385	113	113	43	1	True
76	52	515	385	113	113	43	0	False
76	53	516	385	26	26	131	0	False
76	54	517	385	26	26	132	0	False
76	55	518	385	26	26	132	0	False
76	56	519	385	26	26	132	0	False
76	57	520	385	26	26	132	0	False
76	58	521	385	26	26	133	0	False
77	12	475	386	26	26	118	0	False
77	13	476	386	113	113	39	0	False
77	14	477	386	113	113	39	0	False
77	15	478	386	113	113	39	0	False
77	16	479	386	113	113	39	0	False
77	17	480	386	113	113	39	0	False
77	18	481	386	113	113	39	0	False
77	19	482	386	26	26	120	0	False
77	20	483	386	26	26	121	0	False
77	21	484	386	26	26	121	0	False
77	22	485	386	26	26	121	0	False
77	23	486	386	26	26	121	0	False
77	24	487	386	26	26	121	0	False
77	25	488	386	26	26	121	0	False
77	26	489	386	26	26	121	0	False
77	27	490	386	26	26	121	0	False
77	28	491	386	26	26	121	0	False
77	29	492	386	26	26	121	0	False
77	30	493	386	26	26	121	1	True
77	31	494	386	26	26	121	1	True
77	32	495	386	26	26	121	1	True
77	33	496	386	26	26	121	0	False
77	34	497	386	26	26	121	0	False
77	35	498	386	26	26	121	0	False
77	36	499	386	26	26	122	0	False
77	46	509	386	26	26	127	1	True
77	47	510	386	113	113	43	1	True
77	48	511	386	113	113	43	1	True
77	49	512	386	113	113	43	1	True
77	50	513	386	113	113	43	1	True
77	51	514	386	113	113	43	1	True
77	52	515	386	113	113	43	0	False
77	53	516	386	26	26	131	0	False
78	12	475	387	26	26	118	0	False
78	13	476	387	113	113	39	0	False
78	14	477	387	113	113	39	0	False
78	15	478	387	113	113	39	0	False
78	16	479	387	113	113	39	0	False
78	17	480	387	113	113	39	0	False
78	18	481	387	113	113	39	1	True
78	19	482	387	26	26	120	1	True
78	46	509	387	26	26	127	1	True
78	47	510	387	26	26	130	1	True
78	48	511	387	26	26	130	1	True
78	49	512	387	26	26	130	1	True
78	50	513	387	26	26	130	1	True
78	51	514	387	26	26	130	1	True
78	52	515	387	26	26	130	0	False
78	53	516	387	26	26	131	0	False
79	12	475	388	26	26	118	0	False
79	13	476	388	26	26	119	0	False
79	14	477	388	26	26	119	0	False
79	15	478	388	26	26	119	0	False
79	16	479	388	26	26	119	0	False
79	17	480	388	26	26	119	0	False
79	18	481	388	26	26	119	1	True
79	19	482	388	26	26	120	1	True

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	105056	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1	105057	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2	105058	0	26	0	0	False	0	12	12	0	-1	0	0	0	0
3	105059	0	26	0	0	False	0	13	13	0	-1	0	0	0	0
4	105060	0	26	0	0	False	0	9	9	0	-1	0	0	0	0
5	105061	0	26	0	0	False	0	13	13	0	-1	0	0	0	0
6	105062	0	26	0	0	False	0	13	13	0	-1	0	0	0	0
7	105063	0	26	0	0	False	0	16	16	0	-1	0	0	0	0
8	105064	0	26	0	0	False	0	11	11	0	-1	0	0	0	0
9	105065	0	26	0	0	False	0	11	11	0	-1	0	0	0	0
10	105066	0	26	0	0	False	0	11	11	0	-1	0	0	0	0
11	105067	0	26	0	0	False	0	14	14	0	-1	0	0	0	0
12	105068	0	26	0	0	False	0	10	10	0	-1	0	0	0	0
13	105069	0	26	0	0	False	0	13	13	0	-1	0	0	0	0
14	105070	0	26	0	0	False	0	13	13	0	-1	0	0	0	0
15	105071	0	26	0	0	False	0	13	13	0	-1	0	0	0	0
16	105072	0	26	0	0	False	0	13	13	0	-1	0	0	0	0
17	105073	0	26	0	0	False	0	15	15	0	-1	0	0	0	0
18	105705	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
19	105706	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
20	105707	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
21	105708	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
22	105709	0	25	0	0	False	0	9	9	0	-1	0	0	0	0
23	105710	0	25	0	0	False	0	9	9	0	-1	0	0	0	0
24	105711	0	25	0	0	False	0	13	13	0	-1	0	0	0	0
25	105712	0	25	0	0	False	0	9	9	0	-1	0	0	0	0
26	105713	0	25	0	0	False	0	9	9	0	-1	0	0	0	0
27	105714	0	25	0	0	False	0	11	11	0	-1	0	0	0	0
28	105715	0	25	0	0	False	0	11	11	0	-1	0	0	0	0
29	105716	0	25	0	0	False	0	10	10	0	-1	0	0	0	0
30	105717	0	25	0	0	False	0	10	10	0	-1	0	0	0	0
31	105718	0	25	0	0	False	0	10	10	0	-1	0	0	0	0
32	105719	0	25	0	0	False	0	13	13	0	-1	0	0	0	0
33	105720	0	25	0	0	False	0	13	13	0	-1	0	0	0	0
34	105721	0	25	0	0	False	0	11	11	0	-1	0	0	0	0
35	105722	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
36	106356	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
37	106357	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
38	106358	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
39	106359	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
40	106360	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
41	106361	0	25	0	0	False	0	9	9	0	-1	0	0	0	0
42	106362	0	25	0	0	False	0	9	9	0	-1	0	0	0	0
43	106363	0	25	0	0	False	0	9	9	0	-1	0	0	0	0
44	106364	0	25	0	0	False	0	9	9	0	-1	0	0	0	0
45	106365	0	25	0	0	False	0	9	9	0	-1	0	0	0	0
46	106366	0	25	0	0	False	0	10	10	0	-1	0	0	0	0
47	106367	0	25	0	0	False	0	10	10	0	-1	0	0	0	0
48	106368	0	25	0	0	False	32768	10	10	0	-1	0	0	0	0
49	106369	0	25	0	0	False	0	10	10	0	-1	0	0	0	0
50	106370	0	25	0	0	False	0	10	10	0	-1	0	0	0	0
51	106371	0	25	0	0	False	0	11	11	0	-1	0	0	0	0
52	106372	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
53	106373	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
54	107009	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
