# capturedAtLocal=2026-09-24T19:34:29.3839498+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# orientation=4
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2077
# nativeBlockedCells=411
# resultGridBlockedCells=411
# validatorCalls=2077
# validatorBlockedCells=411
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
70	64	527	379	84	84	61	0	False
70	66	529	379	83	83	137	0	False
70	67	530	379	83	83	137	0	False
70	68	531	379	83	83	137	0	False
70	69	532	379	83	83	137	0	False
70	72	535	379	50	50	50	0	False
70	73	536	379	50	50	50	0	False
70	74	537	379	50	50	50	0	False
70	75	538	379	50	50	50	0	False
70	76	539	379	25	25	22	0	False
70	77	540	379	26	26	121	0	False
71	14	477	380	26	26	112	1	True
71	15	478	380	25	25	56	1	True
71	16	479	380	25	25	30	1	True
71	19	482	380	-1	86	69	1	True
71	20	483	380	-1	86	69	1	True
71	21	484	380	-1	86	69	1	True
71	22	485	380	-1	86	69	1	True
71	23	486	380	-1	86	69	1	True
71	27	490	380	-1	86	7	1	True
71	28	491	380	-1	86	7	1	True
71	29	492	380	-1	86	7	0	False
71	30	493	380	-1	86	7	1	True
71	31	494	380	-1	86	7	1	True
71	32	495	380	-1	86	7	1	True
71	33	496	380	-1	86	7	1	True
71	34	497	380	-1	86	7	1	True
71	35	498	380	-1	86	7	1	True
71	36	499	380	-1	86	7	1	True
71	50	513	380	81	81	87	1	True
71	51	514	380	81	81	87	1	True
71	52	515	380	81	81	87	0	False
71	53	516	380	81	81	87	0	False
71	54	517	380	81	81	12	0	False
71	55	518	380	81	81	12	0	False
71	56	519	380	81	81	12	0	False
71	57	520	380	81	81	12	0	False
71	61	524	380	84	84	61	0	False
71	62	525	380	84	84	61	0	False
71	63	526	380	84	84	61	0	False
71	64	527	380	84	84	61	0	False
71	66	529	380	83	83	137	0	False
71	67	530	380	83	83	137	0	False
71	68	531	380	83	83	137	0	False
71	69	532	380	83	83	137	0	False
71	72	535	380	50	50	50	0	False
71	73	536	380	50	50	50	0	False
71	74	537	380	50	50	50	0	False
71	75	538	380	50	50	50	0	False
71	76	539	380	25	25	22	0	False
71	77	540	380	26	26	121	0	False
72	14	477	381	26	26	112	1	True
72	15	478	381	25	25	56	1	True
72	16	479	381	25	25	30	1	True
72	19	482	381	-1	86	69	1	True
72	20	483	381	-1	86	69	1	True
72	21	484	381	-1	86	69	1	True
72	22	485	381	-1	86	69	1	True
72	23	486	381	-1	86	69	1	True
72	27	490	381	-1	86	7	1	True
72	28	491	381	-1	86	7	1	True
72	29	492	381	-1	86	7	0	False
72	30	493	381	-1	86	7	1	True
72	31	494	381	-1	86	7	1	True
72	32	495	381	-1	86	7	1	True
72	33	496	381	-1	86	7	1	True
72	34	497	381	-1	86	7	1	True
72	35	498	381	-1	86	7	1	True
72	36	499	381	-1	86	7	1	True
72	50	513	381	81	81	87	1	True
72	51	514	381	81	81	87	1	True
72	52	515	381	81	81	87	0	False
72	53	516	381	81	81	87	0	False
72	54	517	381	81	81	12	0	False
72	55	518	381	81	81	12	0	False
72	56	519	381	81	81	12	0	False
72	57	520	381	81	81	12	0	False
72	61	524	381	84	84	61	0	False
72	62	525	381	84	84	61	0	False
72	63	526	381	84	84	61	0	False
72	64	527	381	84	84	61	0	False
72	66	529	381	83	83	137	0	False
72	67	530	381	83	83	137	0	False
72	68	531	381	83	83	137	0	False
72	69	532	381	83	83	137	0	False
72	72	535	381	50	50	50	0	False
72	73	536	381	50	50	50	0	False
72	74	537	381	50	50	50	0	False
72	75	538	381	50	50	50	0	False
72	76	539	381	25	25	22	0	False
72	77	540	381	26	26	121	0	False
73	14	477	382	26	26	112	1	True
73	15	478	382	25	25	56	1	True
73	16	479	382	25	25	30	1	True
73	19	482	382	-1	86	69	1	True
73	20	483	382	-1	86	69	1	True
73	21	484	382	-1	86	69	1	True
73	22	485	382	-1	86	69	1	True
73	23	486	382	-1	86	69	1	True
73	27	490	382	-1	86	7	1	True
73	28	491	382	-1	86	7	1	True
73	29	492	382	-1	86	7	0	False
73	30	493	382	-1	86	7	1	True
73	31	494	382	-1	86	7	1	True
73	32	495	382	-1	86	7	1	True
73	33	496	382	-1	86	7	1	True
73	34	497	382	-1	86	7	1	True
73	35	498	382	-1	86	7	1	True
73	36	499	382	-1	86	7	1	True
73	37	500	382	25	25	19	0	False
73	38	501	382	25	25	19	0	False
73	39	502	382	25	25	19	0	False
73	40	503	382	25	25	19	0	False
73	41	504	382	25	25	19	1	True
73	42	505	382	25	25	19	1	True
73	43	506	382	25	25	19	1	True
73	44	507	382	25	25	19	1	True
73	45	508	382	25	25	19	1	True
73	46	509	382	25	25	19	1	True
73	47	510	382	25	25	19	1	True
73	48	511	382	25	25	19	1	True
73	49	512	382	25	25	19	1	True
73	50	513	382	25	25	19	1	True
73	51	514	382	25	25	19	1	True
73	52	515	382	25	25	19	0	False
73	53	516	382	25	25	19	0	False
73	54	517	382	25	25	19	0	False
73	55	518	382	25	25	19	0	False
73	56	519	382	25	25	19	0	False
73	57	520	382	25	25	19	0	False
73	58	521	382	25	25	19	0	False
73	59	522	382	25	25	19	0	False
73	60	523	382	25	25	19	0	False
73	61	524	382	25	25	19	0	False
73	62	525	382	25	25	19	0	False
73	63	526	382	25	25	19	0	False
73	66	529	382	83	83	137	0	False
73	67	530	382	83	83	137	0	False
73	68	531	382	83	83	137	0	False
73	69	532	382	83	83	137	0	False
73	72	535	382	50	50	50	0	False
73	73	536	382	50	50	50	0	False
73	74	537	382	50	50	50	0	False
73	75	538	382	50	50	50	0	False
73	76	539	382	25	25	22	0	False
73	77	540	382	26	26	121	0	False
74	14	477	383	26	26	112	1	True
74	15	478	383	25	25	56	1	True
74	16	479	383	25	25	30	1	True
74	19	482	383	-1	86	69	1	True
74	20	483	383	-1	86	69	1	True
74	21	484	383	-1	86	69	1	True
74	22	485	383	-1	86	69	1	True
74	23	486	383	-1	86	69	1	True
74	27	490	383	-1	86	7	1	True
74	28	491	383	-1	86	7	1	True
74	29	492	383	-1	86	7	0	False
74	30	493	383	-1	86	7	1	True
74	31	494	383	-1	86	7	1	True
74	32	495	383	-1	86	7	1	True
74	33	496	383	-1	86	7	1	True
74	34	497	383	-1	86	7	1	True
74	35	498	383	-1	86	7	1	True
74	36	499	383	-1	86	7	1	True
74	37	500	383	25	25	29	0	False
74	38	501	383	25	25	68	0	False
74	39	502	383	25	25	68	0	False
74	40	503	383	25	25	68	0	False
74	41	504	383	25	25	68	1	True
74	42	505	383	25	25	68	1	True
74	43	506	383	25	25	68	1	True
74	44	507	383	25	25	68	1	True
74	45	508	383	25	25	68	1	True
74	46	509	383	25	25	68	1	True
74	47	510	383	25	25	68	1	True
74	48	511	383	25	25	68	1	True
74	49	512	383	25	25	68	1	True
74	50	513	383	25	25	68	1	True
74	51	514	383	25	25	68	1	True
74	52	515	383	25	25	68	0	False
74	53	516	383	25	25	68	0	False
74	54	517	383	25	25	68	0	False
74	55	518	383	25	25	68	0	False
74	56	519	383	25	25	68	0	False
74	57	520	383	25	25	68	0	False
74	58	521	383	25	25	68	0	False
74	59	522	383	25	25	68	0	False
74	60	523	383	25	25	68	0	False
74	61	524	383	25	25	68	0	False
74	62	525	383	25	25	70	0	False
74	63	526	383	25	25	20	0	False
74	66	529	383	83	83	41	0	False
74	67	530	383	83	83	41	0	False
74	68	531	383	83	83	41	0	False
74	69	532	383	83	83	41	0	False
74	72	535	383	50	50	13	0	False
74	73	536	383	50	50	13	0	False
74	74	537	383	50	50	13	0	False
74	75	538	383	50	50	13	0	False
74	76	539	383	25	25	22	0	False
74	77	540	383	26	26	121	0	False
75	14	477	384	26	26	112	0	False
75	15	478	384	25	25	56	0	False
75	16	479	384	25	25	30	0	False
75	17	480	384	185	185	83	0	False
75	19	482	384	88	88	69	1	True
75	20	483	384	88	88	69	1	True
75	21	484	384	88	88	69	1	True
75	22	485	384	88	88	69	1	True
75	23	486	384	88	88	69	1	True
75	27	490	384	-1	86	7	1	True
75	28	491	384	-1	86	7	1	True
75	29	492	384	-1	86	7	0	False
75	30	493	384	-1	86	7	1	True
75	31	494	384	-1	86	7	1	True
75	32	495	384	87	87	7	1	True
75	33	496	384	87	87	7	1	True
75	34	497	384	87	87	7	1	True
75	35	498	384	87	87	7	1	True
75	36	499	384	87	87	7	1	True
75	37	500	384	25	25	29	0	False
75	38	501	384	25	25	67	0	False
75	39	502	384	114	114	88	0	False
75	40	503	384	114	114	88	0	False
75	41	504	384	114	114	88	1	True
75	42	505	384	114	114	88	1	True
75	43	506	384	114	114	88	1	True
75	44	507	384	114	114	88	1	True
75	45	508	384	26	26	106	1	True
75	46	509	384	26	26	106	1	True
75	47	510	384	26	26	106	1	True
75	48	511	384	26	26	106	1	True
75	49	512	384	26	26	106	1	True
75	50	513	384	26	26	106	1	True
75	51	514	384	26	26	106	1	True
75	52	515	384	26	26	106	0	False
75	53	516	384	26	26	106	0	False
75	54	517	384	26	26	106	0	False
75	55	518	384	26	26	106	0	False
75	56	519	384	26	26	106	0	False
75	57	520	384	26	26	106	0	False
75	58	521	384	26	26	106	0	False
75	59	522	384	26	26	106	0	False
75	60	523	384	26	26	106	0	False
75	61	524	384	26	26	105	0	False
75	62	525	384	25	25	70	0	False
75	63	526	384	25	25	20	0	False
75	66	529	384	83	83	41	0	False
75	67	530	384	83	83	41	0	False
75	68	531	384	83	83	41	0	False
75	69	532	384	83	83	41	0	False
75	72	535	384	50	50	13	0	False
75	73	536	384	50	50	13	0	False
75	74	537	384	50	50	13	0	False
75	75	538	384	50	50	13	0	False
75	76	539	384	25	25	22	0	False
75	77	540	384	26	26	121	0	False
76	14	477	385	26	26	112	0	False
76	15	478	385	25	25	56	0	False
76	16	479	385	25	25	30	0	False
76	17	480	385	184	184	82	0	False
76	19	482	385	88	88	69	1	True
76	20	483	385	88	88	69	1	True
76	21	484	385	88	88	69	1	True
76	22	485	385	88	88	69	1	True
76	23	486	385	88	88	69	1	True
76	27	490	385	-1	86	7	1	True
76	28	491	385	-1	86	7	1	True
76	29	492	385	-1	86	7	0	False
76	30	493	385	-1	86	7	1	True
76	31	494	385	-1	86	7	1	True
76	32	495	385	87	87	7	1	True
76	33	496	385	87	87	7	1	True
76	34	497	385	87	87	7	1	True
76	35	498	385	87	87	7	1	True
76	36	499	385	87	87	7	1	True
76	37	500	385	25	25	29	0	False
76	38	501	385	25	25	67	0	False
76	39	502	385	114	114	88	0	False
76	40	503	385	114	114	88	0	False
76	41	504	385	114	114	88	1	True
76	42	505	385	114	114	88	1	True
76	43	506	385	114	114	88	1	True
76	44	507	385	114	114	88	1	True
76	45	508	385	26	26	107	1	True
76	61	524	385	26	26	105	0	False
76	62	525	385	25	25	70	0	False
76	63	526	385	25	25	20	0	False
76	66	529	385	83	83	41	0	False
76	67	530	385	83	83	41	0	False
76	68	531	385	83	83	41	0	False
76	69	532	385	83	83	41	0	False
76	72	535	385	50	50	13	0	False
76	73	536	385	50	50	13	0	False
76	74	537	385	50	50	13	0	False
76	75	538	385	50	50	13	0	False
76	76	539	385	25	25	22	0	False
76	77	540	385	26	26	121	0	False
77	14	477	386	26	26	112	0	False
77	15	478	386	25	25	56	0	False
77	16	479	386	25	25	30	0	False
77	17	480	386	183	183	81	0	False
77	19	482	386	88	88	69	0	False
77	20	483	386	88	88	69	0	False
77	21	484	386	88	88	69	0	False
77	22	485	386	88	88	69	0	False
77	23	486	386	88	88	69	0	False
77	27	490	386	-1	86	7	0	False
77	28	491	386	-1	86	7	0	False
77	29	492	386	-1	86	7	0	False
77	30	493	386	-1	86	7	1	True
77	31	494	386	-1	86	7	1	True
77	32	495	386	87	87	7	1	True
77	33	496	386	87	87	7	0	False
77	34	497	386	87	87	7	0	False
77	35	498	386	87	87	7	0	False
77	36	499	386	87	87	7	0	False
77	37	500	386	25	25	29	0	False
77	38	501	386	25	25	67	0	False
77	39	502	386	114	114	88	0	False
77	40	503	386	114	114	88	0	False
77	41	504	386	114	114	88	1	True
77	42	505	386	114	114	88	1	True
77	43	506	386	114	114	88	1	True
77	44	507	386	114	114	88	1	True
77	45	508	386	26	26	107	1	True
77	61	524	386	26	26	105	0	False
77	62	525	386	25	25	70	0	False
77	63	526	386	25	25	20	0	False
77	66	529	386	83	83	41	0	False
77	67	530	386	83	83	41	0	False
77	68	531	386	83	83	41	0	False
77	69	532	386	83	83	41	0	False
77	72	535	386	50	50	13	0	False
77	73	536	386	50	50	13	0	False
77	74	537	386	50	50	13	0	False
77	75	538	386	50	50	13	0	False
77	76	539	386	25	25	22	0	False
77	77	540	386	26	26	121	0	False
78	14	477	387	26	26	112	0	False
78	15	478	387	25	25	56	0	False
78	16	479	387	25	25	30	0	False
78	17	480	387	182	182	80	0	False
78	19	482	387	88	88	69	1	True
78	20	483	387	88	88	69	1	True
78	21	484	387	88	88	69	1	True
78	22	485	387	88	88	69	1	True
78	23	486	387	88	88	69	1	True
78	27	490	387	-1	86	7	1	True
78	28	491	387	-1	86	7	0	False
78	29	492	387	-1	86	7	0	False
78	30	493	387	-1	86	7	1	True
78	31	494	387	-1	86	7	1	True
78	32	495	387	87	87	7	1	True
78	33	496	387	87	87	7	0	False
78	34	497	387	87	87	7	0	False
78	35	498	387	87	87	7	0	False
78	36	499	387	87	87	7	0	False
78	37	500	387	25	25	29	0	False
78	38	501	387	25	25	67	0	False
78	39	502	387	114	114	88	0	False
78	40	503	387	114	114	88	0	False
78	41	504	387	114	114	88	1	True
78	42	505	387	114	114	88	1	True
78	43	506	387	114	114	88	1	True
78	44	507	387	114	114	88	1	True
78	45	508	387	26	26	107	1	True
78	61	524	387	26	26	105	0	False
78	62	525	387	25	25	70	0	False
78	63	526	387	25	25	20	0	False
78	76	539	387	25	25	22	0	False
78	77	540	387	26	26	121	0	False
79	14	477	388	26	26	112	0	False
79	15	478	388	25	25	56	0	False
79	16	479	388	25	25	30	0	False
79	17	480	388	181	181	79	0	False
79	19	482	388	88	88	69	1	True
79	20	483	388	88	88	69	1	True
79	21	484	388	88	88	69	1	True
79	22	485	388	88	88	69	1	True
79	23	486	388	88	88	69	1	True
79	27	490	388	-1	86	7	1	True
79	28	491	388	-1	86	7	0	False
79	29	492	388	-1	86	7	0	False
79	30	493	388	-1	86	7	1	True
79	31	494	388	-1	86	7	1	True
79	32	495	388	87	87	7	1	True
79	33	496	388	87	87	7	0	False
79	34	497	388	87	87	7	0	False
79	35	498	388	87	87	7	0	False
79	36	499	388	87	87	7	0	False
79	37	500	388	25	25	29	0	False
79	38	501	388	25	25	67	0	False
79	39	502	388	114	114	88	0	False
79	40	503	388	114	114	88	0	False
79	41	504	388	114	114	88	1	True
79	42	505	388	114	114	88	1	True
79	43	506	388	114	114	88	1	True
79	44	507	388	114	114	88	1	True
79	45	508	388	26	26	107	1	True
79	61	524	388	26	26	105	0	False
79	62	525	388	25	25	70	0	False
79	63	526	388	25	25	20	0	False
79	64	527	388	82	82	86	0	False
79	65	528	388	82	82	86	0	False
79	66	529	388	82	82	86	0	False
79	67	530	388	82	82	86	0	False
79	68	531	388	82	82	14	0	False
79	69	532	388	82	82	14	0	False
79	70	533	388	82	82	14	0	False
79	71	534	388	82	82	14	0	False
79	76	539	388	25	25	22	0	False
79	77	540	388	26	26	121	0	False
80	14	477	389	26	26	112	0	False
80	15	478	389	25	25	56	0	False
80	16	479	389	25	25	28	0	False
80	17	480	389	25	25	28	0	False
80	18	481	389	25	25	28	1	True
80	19	482	389	25	25	28	1	True
80	20	483	389	25	25	28	1	True
80	21	484	389	25	25	28	1	True
80	22	485	389	25	25	28	1	True
80	23	486	389	25	25	28	1	True
80	24	487	389	25	25	28	1	True
80	25	488	389	25	25	28	1	True
80	26	489	389	25	25	28	1	True
80	27	490	389	25	25	28	1	True
80	28	491	389	25	25	28	0	False
80	29	492	389	25	25	28	0	False
80	30	493	389	25	25	28	1	True
80	31	494	389	25	25	28	1	True
80	32	495	389	25	25	28	1	True
80	33	496	389	25	25	28	0	False
80	34	497	389	25	25	28	0	False
80	35	498	389	25	25	28	0	False
80	36	499	389	25	25	28	0	False
80	37	500	389	25	25	29	0	False
80	38	501	389	25	25	67	0	False
80	39	502	389	114	114	88	0	False
80	40	503	389	114	114	88	0	False
80	41	504	389	114	114	88	0	False
80	42	505	389	114	114	88	0	False
80	43	506	389	114	114	88	0	False
80	44	507	389	114	114	88	0	False
80	45	508	389	26	26	107	0	False
80	61	524	389	26	26	105	0	False
80	62	525	389	25	25	70	0	False
80	63	526	389	25	25	20	0	False
80	64	527	389	82	82	86	0	False
80	65	528	389	82	82	86	0	False
80	66	529	389	82	82	86	0	False
80	67	530	389	82	82	86	0	False
80	68	531	389	82	82	14	0	False
80	69	532	389	82	82	14	0	False
80	70	533	389	82	82	14	0	False
80	71	534	389	82	82	14	0	False
80	76	539	389	25	25	22	0	False
80	77	540	389	26	26	120	0	False
80	78	541	389	26	26	120	0	False
80	79	542	389	26	26	120	0	False
81	14	477	390	26	26	112	1	True
81	15	478	390	25	25	56	1	True
81	16	479	390	25	25	57	1	True
81	17	480	390	25	25	57	0	False
81	18	481	390	25	25	57	1	True
81	19	482	390	25	25	57	1	True
81	20	483	390	25	25	57	1	True
81	21	484	390	25	25	57	1	True
81	22	485	390	25	25	57	1	True
81	23	486	390	25	25	57	1	True
81	24	487	390	25	25	57	1	True
81	25	488	390	25	25	57	1	True
81	26	489	390	25	25	55	1	True
81	27	490	390	25	25	55	1	True
81	28	491	390	25	25	55	0	False
81	29	492	390	25	25	55	0	False
81	30	493	390	25	25	55	1	True
81	31	494	390	25	25	58	1	True
81	32	495	390	25	25	58	1	True
81	33	496	390	25	25	58	0	False
81	34	497	390	25	25	58	0	False
81	35	498	390	25	25	58	0	False
81	36	499	390	25	25	58	0	False
81	37	500	390	25	25	58	0	False
81	38	501	390	25	25	58	1	True
81	39	502	390	26	26	108	1	True
81	40	503	390	26	26	108	1	True
81	41	504	390	26	26	108	1	True
81	42	505	390	26	26	108	1	True
81	43	506	390	26	26	108	1	True
81	44	507	390	26	26	108	1	True
81	45	508	390	26	26	108	1	True
81	61	524	390	26	26	105	0	False
81	62	525	390	25	25	70	0	False
81	63	526	390	25	25	20	0	False
81	64	527	390	82	82	86	0	False
81	65	528	390	82	82	86	0	False
81	66	529	390	82	82	86	0	False
81	67	530	390	82	82	86	0	False
81	68	531	390	82	82	14	0	False
81	69	532	390	82	82	14	0	False
81	70	533	390	82	82	14	0	False
81	71	534	390	82	82	14	0	False
81	73	536	390	113	113	39	0	False
81	74	537	390	113	113	39	0	False
81	75	538	390	113	113	39	0	False
81	76	539	390	113	113	39	0	False
81	77	540	390	113	113	39	0	False
81	78	541	390	113	113	39	0	False
81	79	542	390	26	26	119	0	False
82	14	477	391	26	26	112	1	True
82	15	478	391	26	26	111	1	True
82	16	479	391	26	26	111	1	True
82	17	480	391	26	26	111	0	False
82	18	481	391	26	26	111	1	True
82	19	482	391	26	26	111	1	True
82	20	483	391	26	26	111	1	True
82	21	484	391	26	26	111	1	True
82	22	485	391	26	26	111	1	True
82	23	486	391	26	26	111	1	True
82	24	487	391	26	26	111	0	False
82	25	488	391	26	26	111	0	False
82	26	489	391	26	26	111	0	False
82	27	490	391	26	26	111	0	False
82	28	491	391	26	26	111	0	False
82	29	492	391	26	26	111	0	False
82	30	493	391	26	26	111	1	True
82	31	494	391	26	26	111	1	True
82	32	495	391	26	26	111	1	True
82	33	496	391	26	26	111	0	False
82	34	497	391	26	26	111	0	False
82	35	498	391	26	26	111	0	False
82	36	499	391	26	26	111	0	False
82	37	500	391	26	26	111	0	False
82	38	501	391	26	26	111	1	True
82	39	502	391	26	26	111	1	True
82	61	524	391	26	26	105	0	False
82	62	525	391	25	25	70	0	False
82	63	526	391	25	25	20	0	False
82	64	527	391	82	82	86	0	False
82	65	528	391	82	82	86	0	False
82	66	529	391	82	82	86	0	False
82	67	530	391	82	82	86	0	False
82	68	531	391	82	82	14	0	False
82	69	532	391	82	82	14	0	False
82	70	533	391	82	82	14	0	False
82	71	534	391	82	82	14	0	False
82	73	536	391	113	113	39	0	False
82	74	537	391	113	113	39	0	False
82	75	538	391	113	113	39	0	False
82	76	539	391	113	113	39	0	False
82	77	540	391	113	113	39	0	False
82	78	541	391	113	113	39	0	False
82	79	542	391	26	26	119	0	False
83	61	524	392	26	26	105	0	False
83	62	525	392	25	25	70	0	False
83	63	526	392	25	25	38	0	False
83	64	527	392	25	25	38	0	False
83	65	528	392	25	25	38	0	False
83	66	529	392	25	25	38	0	False
83	67	530	392	25	25	38	0	False
83	68	531	392	25	25	38	0	False
83	69	532	392	25	25	38	0	False
83	70	533	392	25	25	38	0	False
83	71	534	392	25	25	38	0	False
83	72	535	392	25	25	38	0	False
83	73	536	392	113	113	39	0	False
83	74	537	392	113	113	39	0	False
83	75	538	392	113	113	39	0	False
83	76	539	392	113	113	39	0	False
83	77	540	392	113	113	39	0	False
83	78	541	392	113	113	39	0	False
83	79	542	392	26	26	119	0	False
84	61	524	393	26	26	105	0	False
84	62	525	393	25	25	70	0	False
84	63	526	393	25	25	71	0	False
84	64	527	393	25	25	71	0	False
84	65	528	393	25	25	71	0	False
84	66	529	393	25	25	71	0	False
84	67	530	393	25	25	71	0	False
84	68	531	393	25	25	71	0	False
84	69	532	393	25	25	71	0	False
84	70	533	393	25	25	71	0	False
84	71	534	393	25	25	71	0	False
84	72	535	393	25	25	71	0	False
84	73	536	393	113	113	39	0	False
84	74	537	393	113	113	39	0	False
84	75	538	393	113	113	39	0	False
84	76	539	393	113	113	39	0	False
84	77	540	393	113	113	39	0	False
84	78	541	393	113	113	39	0	False
84	79	542	393	26	26	119	0	False
85	61	524	394	26	26	105	0	False
85	62	525	394	26	26	104	0	False
85	63	526	394	26	26	104	0	False
85	64	527	394	26	26	104	0	False
85	65	528	394	26	26	104	0	False
85	66	529	394	26	26	104	0	False
85	67	530	394	26	26	104	0	False
85	68	531	394	26	26	104	0	False
85	69	532	394	26	26	104	0	False
85	70	533	394	26	26	104	0	False
85	71	534	394	26	26	104	0	False
85	72	535	394	26	26	104	0	False
85	73	536	394	113	113	39	0	False
85	74	537	394	113	113	39	0	False
85	75	538	394	113	113	39	0	False
85	76	539	394	113	113	39	0	False
85	77	540	394	113	113	39	0	False
85	78	541	394	113	113	39	0	False
85	79	542	394	26	26	119	0	False
86	72	535	395	26	26	117	0	False
86	73	536	395	113	113	39	0	False
86	74	537	395	113	113	39	0	False
86	75	538	395	113	113	39	0	False
86	76	539	395	113	113	39	0	False
86	77	540	395	113	113	39	0	False
86	78	541	395	113	113	39	0	False
86	79	542	395	26	26	119	0	False
87	72	535	396	26	26	117	0	False
87	73	536	396	26	26	118	0	False
87	74	537	396	26	26	118	0	False
87	75	538	396	26	26	118	0	False
87	76	539	396	26	26	118	0	False
87	77	540	396	26	26	118	0	False
87	78	541	396	26	26	118	0	False
87	79	542	396	26	26	118	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	113008	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1	113009	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2	113010	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3	113011	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
4	113012	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
5	113013	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
6	113014	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
7	113015	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
8	113016	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
9	113017	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
10	113018	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
11	113019	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
12	113020	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
13	113021	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
14	113022	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
15	113023	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
16	113024	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
17	113025	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
18	113026	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
19	113027	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
20	113028	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
21	113671	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
22	113672	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
23	113673	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
24	113674	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
25	113675	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
26	113676	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
27	113677	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
28	113678	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
29	113681	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
30	113682	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
31	113683	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
32	113684	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
33	113685	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
34	113686	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
35	113687	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
36	113688	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
37	113689	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
38	113690	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
39	113691	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
40	113692	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
41	113693	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
42	113694	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
43	113695	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
44	113696	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
45	113697	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
46	113698	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
47	113699	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
48	113700	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
49	113701	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
50	114346	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
51	114347	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
52	114348	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
53	114349	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
