# capturedAtLocal=2026-09-24T18:43:52.6550386+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=4
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal2.aivjson
# aivJsonSha256=08dafe266d71fcd88f105ebca4e0ea76b7c938430010d816e77f50fb8fae60b0
# orientation=0
# originX=334
# originY=472
# keepX=377
# keepY=515
# evaluatedCells=1959
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=1959
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
63	68	402	535	84	84	43	0	False
63	70	404	535	54	54	7	0	False
63	71	405	535	54	54	7	0	False
63	72	406	535	54	54	7	0	False
63	73	407	535	54	54	7	0	False
64	19	353	536	54	54	6	0	False
64	20	354	536	54	54	6	0	False
64	21	355	536	54	54	6	0	False
64	22	356	536	54	54	6	0	False
64	23	357	536	88	88	39	0	False
64	24	358	536	88	88	39	0	False
64	25	359	536	88	88	39	0	False
64	26	360	536	88	88	39	0	False
64	27	361	536	88	88	39	0	False
64	29	363	536	92	92	48	0	False
64	30	364	536	92	92	48	0	False
64	31	365	536	92	92	48	0	False
64	32	366	536	92	92	48	0	False
64	33	367	536	92	92	48	0	False
64	34	368	536	65	65	40	0	False
64	35	369	536	65	65	40	0	False
64	36	370	536	65	65	40	0	False
64	37	371	536	65	65	40	0	False
64	38	372	536	65	65	40	0	False
64	39	373	536	65	65	40	0	False
64	41	375	536	87	87	17	0	False
64	42	376	536	87	87	17	0	False
64	43	377	536	87	87	17	0	False
64	44	378	536	87	87	17	0	False
64	45	379	536	87	87	17	0	False
64	46	380	536	-1	86	17	0	False
64	47	381	536	-1	86	17	0	False
64	48	382	536	-1	86	17	0	False
64	49	383	536	-1	86	17	0	False
64	50	384	536	-1	86	17	0	False
64	65	399	536	84	84	43	0	False
64	66	400	536	84	84	43	0	False
64	67	401	536	84	84	43	0	False
64	68	402	536	84	84	43	0	False
64	70	404	536	54	54	7	0	False
64	71	405	536	54	54	7	0	False
64	72	406	536	54	54	7	0	False
64	73	407	536	54	54	7	0	False
65	19	353	537	54	54	6	0	False
65	20	354	537	54	54	6	0	False
65	21	355	537	54	54	6	0	False
65	22	356	537	54	54	6	0	False
65	23	357	537	88	88	39	0	False
65	24	358	537	88	88	39	0	False
65	25	359	537	88	88	39	0	False
65	26	360	537	88	88	39	0	False
65	27	361	537	88	88	39	0	False
65	29	363	537	92	92	48	0	False
65	30	364	537	92	92	48	0	False
65	31	365	537	92	92	48	0	False
65	32	366	537	92	92	48	0	False
65	33	367	537	92	92	48	0	False
65	34	368	537	65	65	40	0	False
65	35	369	537	65	65	40	0	False
65	36	370	537	65	65	40	0	False
65	37	371	537	65	65	40	0	False
65	38	372	537	65	65	40	0	False
65	39	373	537	65	65	40	0	False
65	41	375	537	87	87	17	0	False
65	42	376	537	87	87	17	0	False
65	43	377	537	87	87	17	0	False
65	44	378	537	87	87	17	0	False
65	45	379	537	87	87	17	0	False
65	46	380	537	-1	86	17	0	False
65	47	381	537	-1	86	17	0	False
65	48	382	537	-1	86	17	0	False
65	49	383	537	-1	86	17	0	False
65	50	384	537	-1	86	17	0	False
65	51	385	537	175	175	89	0	False
65	52	386	537	175	175	89	0	False
65	53	387	537	175	175	89	0	False
65	54	388	537	324	324	84	0	False
65	55	389	537	324	324	84	0	False
65	56	390	537	324	324	84	0	False
65	57	391	537	324	324	84	0	False
65	58	392	537	324	324	84	0	False
65	60	394	537	76	76	47	0	False
65	61	395	537	76	76	47	0	False
65	62	396	537	76	76	47	0	False
65	63	397	537	76	76	47	0	False
65	65	399	537	84	84	43	0	False
65	66	400	537	84	84	43	0	False
65	67	401	537	84	84	43	0	False
65	68	402	537	84	84	43	0	False
65	70	404	537	54	54	7	0	False
65	71	405	537	54	54	7	0	False
65	72	406	537	54	54	7	0	False
65	73	407	537	54	54	7	0	False
66	19	353	538	54	54	9	0	False
66	20	354	538	54	54	9	0	False
66	21	355	538	54	54	9	0	False
66	22	356	538	54	54	9	0	False
66	23	357	538	88	88	39	0	False
66	24	358	538	88	88	39	0	False
66	25	359	538	88	88	39	0	False
66	26	360	538	88	88	39	0	False
66	27	361	538	88	88	39	0	False
66	29	363	538	92	92	48	0	False
66	30	364	538	92	92	48	0	False
66	31	365	538	92	92	48	0	False
66	32	366	538	92	92	48	0	False
66	33	367	538	92	92	48	0	False
66	34	368	538	65	65	40	0	False
66	35	369	538	65	65	40	0	False
66	36	370	538	65	65	40	0	False
66	37	371	538	65	65	40	0	False
66	38	372	538	65	65	40	0	False
66	39	373	538	65	65	40	0	False
66	41	375	538	-1	86	17	0	False
66	42	376	538	-1	86	17	0	False
66	43	377	538	-1	86	17	0	False
66	44	378	538	-1	86	17	0	False
66	45	379	538	-1	86	17	0	False
66	46	380	538	-1	86	17	0	False
66	47	381	538	-1	86	17	0	False
66	48	382	538	-1	86	17	0	False
66	49	383	538	-1	86	17	0	False
66	50	384	538	-1	86	17	0	False
66	51	385	538	175	175	89	0	False
66	52	386	538	175	175	89	0	False
66	53	387	538	175	175	89	0	False
66	54	388	538	324	324	84	0	False
66	55	389	538	324	324	84	0	False
66	56	390	538	324	324	84	0	False
66	57	391	538	324	324	84	0	False
66	58	392	538	324	324	84	0	False
66	60	394	538	76	76	47	0	False
66	61	395	538	76	76	47	0	False
66	62	396	538	76	76	47	0	False
66	63	397	538	76	76	47	0	False
66	70	404	538	54	54	8	0	False
66	71	405	538	54	54	8	0	False
66	72	406	538	54	54	8	0	False
66	73	407	538	54	54	8	0	False
67	19	353	539	54	54	9	0	False
67	20	354	539	54	54	9	0	False
67	21	355	539	54	54	9	0	False
67	22	356	539	54	54	9	0	False
67	23	357	539	-1	86	39	0	False
67	24	358	539	-1	86	39	0	False
67	25	359	539	-1	86	39	0	False
67	26	360	539	-1	86	39	0	False
67	27	361	539	-1	86	39	0	False
67	29	363	539	92	92	48	0	False
67	30	364	539	92	92	48	0	False
67	31	365	539	92	92	48	0	False
67	32	366	539	92	92	48	0	False
67	33	367	539	92	92	48	0	False
67	34	368	539	65	65	40	0	False
67	35	369	539	65	65	40	0	False
67	36	370	539	65	65	40	0	False
67	37	371	539	65	65	40	0	False
67	38	372	539	65	65	40	0	False
67	39	373	539	65	65	40	0	False
67	41	375	539	-1	86	17	0	False
67	42	376	539	-1	86	17	0	False
67	43	377	539	-1	86	17	0	False
67	44	378	539	-1	86	17	0	False
67	45	379	539	-1	86	17	0	False
67	46	380	539	-1	86	17	0	False
67	47	381	539	-1	86	17	0	False
67	48	382	539	-1	86	17	0	False
67	49	383	539	-1	86	17	0	False
67	50	384	539	-1	86	17	0	False
67	51	385	539	175	175	89	0	False
67	52	386	539	175	175	89	0	False
67	53	387	539	175	175	89	0	False
67	54	388	539	324	324	84	0	False
67	55	389	539	324	324	84	0	False
67	56	390	539	324	324	84	0	False
67	57	391	539	324	324	84	0	False
67	58	392	539	324	324	84	0	False
67	60	394	539	76	76	47	0	False
67	61	395	539	76	76	47	0	False
67	62	396	539	76	76	47	0	False
67	63	397	539	76	76	47	0	False
67	65	399	539	83	83	44	0	False
67	66	400	539	83	83	44	0	False
67	67	401	539	83	83	44	0	False
67	68	402	539	83	83	44	0	False
67	70	404	539	54	54	8	0	False
67	71	405	539	54	54	8	0	False
67	72	406	539	54	54	8	0	False
67	73	407	539	54	54	8	0	False
68	19	353	540	54	54	9	0	False
68	20	354	540	54	54	9	0	False
68	21	355	540	54	54	9	0	False
68	22	356	540	54	54	9	0	False
68	23	357	540	-1	86	39	0	False
68	24	358	540	-1	86	39	0	False
68	25	359	540	-1	86	39	0	False
68	26	360	540	-1	86	39	0	False
68	27	361	540	-1	86	39	0	False
68	34	368	540	65	65	40	0	False
68	35	369	540	65	65	40	0	False
68	36	370	540	65	65	40	0	False
68	37	371	540	65	65	40	0	False
68	38	372	540	65	65	40	0	False
68	39	373	540	65	65	40	0	False
68	41	375	540	-1	86	17	0	False
68	42	376	540	-1	86	17	0	False
68	43	377	540	-1	86	17	0	False
68	44	378	540	-1	86	17	0	False
68	45	379	540	-1	86	17	0	False
68	46	380	540	-1	86	17	0	False
68	47	381	540	-1	86	17	0	False
68	48	382	540	-1	86	17	0	False
68	49	383	540	-1	86	17	0	False
68	50	384	540	-1	86	17	0	False
68	52	386	540	318	318	92	0	False
68	53	387	540	318	318	92	0	False
68	54	388	540	324	324	84	0	False
68	55	389	540	324	324	84	0	False
68	56	390	540	324	324	84	0	False
68	57	391	540	324	324	84	0	False
68	58	392	540	324	324	84	0	False
68	60	394	540	76	76	47	0	False
68	61	395	540	76	76	47	0	False
68	62	396	540	76	76	47	0	False
68	63	397	540	76	76	47	0	False
68	65	399	540	83	83	44	0	False
68	66	400	540	83	83	44	0	False
68	67	401	540	83	83	44	0	False
68	68	402	540	83	83	44	0	False
68	70	404	540	54	54	8	0	False
68	71	405	540	54	54	8	0	False
68	72	406	540	54	54	8	0	False
68	73	407	540	54	54	8	0	False
69	19	353	541	54	54	9	0	False
69	20	354	541	54	54	9	0	False
69	21	355	541	54	54	9	0	False
69	22	356	541	54	54	9	0	False
69	23	357	541	-1	86	39	0	False
69	24	358	541	-1	86	39	0	False
69	25	359	541	-1	86	39	0	False
69	26	360	541	-1	86	39	0	False
69	27	361	541	-1	86	39	0	False
69	29	363	541	324	324	90	0	False
69	30	364	541	324	324	90	0	False
69	31	365	541	324	324	90	0	False
69	32	366	541	324	324	90	0	False
69	33	367	541	324	324	90	0	False
69	41	375	541	-1	86	17	0	False
69	42	376	541	-1	86	17	0	False
69	43	377	541	-1	86	17	0	False
69	44	378	541	-1	86	17	0	False
69	45	379	541	-1	86	17	0	False
69	46	380	541	-1	86	17	0	False
69	47	381	541	-1	86	17	0	False
69	48	382	541	-1	86	17	0	False
69	49	383	541	-1	86	17	0	False
69	50	384	541	-1	86	17	0	False
69	52	386	541	318	318	92	0	False
69	53	387	541	318	318	92	0	False
69	54	388	541	324	324	84	0	False
69	55	389	541	324	324	84	0	False
69	56	390	541	324	324	84	0	False
69	57	391	541	324	324	84	0	False
69	58	392	541	324	324	84	0	False
69	65	399	541	83	83	44	0	False
69	66	400	541	83	83	44	0	False
69	67	401	541	83	83	44	0	False
69	68	402	541	83	83	44	0	False
69	70	404	541	54	54	8	0	False
69	71	405	541	54	54	8	0	False
69	72	406	541	54	54	8	0	False
69	73	407	541	54	54	8	0	False
70	19	353	542	54	54	10	0	False
70	20	354	542	54	54	10	0	False
70	21	355	542	54	54	10	0	False
70	22	356	542	54	54	10	0	False
70	23	357	542	-1	86	39	0	False
70	24	358	542	-1	86	39	0	False
70	25	359	542	-1	86	39	0	False
70	26	360	542	-1	86	39	0	False
70	27	361	542	-1	86	39	0	False
70	29	363	542	324	324	90	0	False
70	30	364	542	324	324	90	0	False
70	31	365	542	324	324	90	0	False
70	32	366	542	324	324	90	0	False
70	33	367	542	324	324	90	0	False
70	35	369	542	169	169	93	0	False
70	36	370	542	169	169	93	0	False
70	37	371	542	169	169	93	0	False
70	38	372	542	169	169	93	0	False
70	41	375	542	-1	86	17	0	False
70	42	376	542	-1	86	17	0	False
70	43	377	542	-1	86	17	0	False
70	44	378	542	-1	86	17	0	False
70	45	379	542	-1	86	17	0	False
70	46	380	542	-1	86	17	0	False
70	47	381	542	-1	86	17	0	False
70	48	382	542	-1	86	17	0	False
70	49	383	542	-1	86	17	0	False
70	50	384	542	-1	86	17	0	False
70	61	395	542	166	166	94	0	False
70	62	396	542	166	166	94	0	False
70	63	397	542	166	166	94	0	False
70	65	399	542	83	83	44	0	False
70	66	400	542	83	83	44	0	False
70	67	401	542	83	83	44	0	False
70	68	402	542	83	83	44	0	False
70	70	404	542	54	54	11	0	False
70	71	405	542	54	54	11	0	False
70	72	406	542	54	54	11	0	False
70	73	407	542	54	54	11	0	False
71	19	353	543	54	54	10	0	False
71	20	354	543	54	54	10	0	False
71	21	355	543	54	54	10	0	False
71	22	356	543	54	54	10	0	False
71	23	357	543	-1	86	39	0	False
71	24	358	543	-1	86	39	0	False
71	25	359	543	-1	86	39	0	False
71	26	360	543	-1	86	39	0	False
71	27	361	543	-1	86	39	0	False
71	29	363	543	324	324	90	0	False
71	30	364	543	324	324	90	0	False
71	31	365	543	324	324	90	0	False
71	32	366	543	324	324	90	0	False
71	33	367	543	324	324	90	0	False
71	35	369	543	169	169	93	0	False
71	36	370	543	169	169	93	0	False
71	37	371	543	169	169	93	0	False
71	38	372	543	169	169	93	0	False
71	40	374	543	65	65	95	0	False
71	41	375	543	65	65	95	0	False
71	42	376	543	65	65	95	0	False
71	43	377	543	65	65	95	0	False
71	44	378	543	65	65	95	0	False
71	45	379	543	65	65	95	0	False
71	46	380	543	65	65	96	0	False
71	47	381	543	65	65	96	0	False
71	48	382	543	65	65	96	0	False
71	49	383	543	65	65	96	0	False
71	50	384	543	65	65	96	0	False
71	51	385	543	65	65	96	0	False
71	52	386	543	65	65	97	0	False
71	53	387	543	65	65	97	0	False
71	54	388	543	65	65	97	0	False
71	55	389	543	65	65	97	0	False
71	56	390	543	65	65	97	0	False
71	57	391	543	65	65	97	0	False
71	61	395	543	166	166	94	0	False
71	62	396	543	166	166	94	0	False
71	63	397	543	166	166	94	0	False
71	70	404	543	54	54	11	0	False
71	71	405	543	54	54	11	0	False
71	72	406	543	54	54	11	0	False
71	73	407	543	54	54	11	0	False
72	19	353	544	54	54	10	0	False
72	20	354	544	54	54	10	0	False
72	21	355	544	54	54	10	0	False
72	22	356	544	54	54	10	0	False
72	24	358	544	76	76	98	0	False
72	25	359	544	76	76	98	0	False
72	26	360	544	76	76	98	0	False
72	27	361	544	76	76	98	0	False
72	29	363	544	324	324	90	0	False
72	30	364	544	324	324	90	0	False
72	31	365	544	324	324	90	0	False
72	32	366	544	324	324	90	0	False
72	33	367	544	324	324	90	0	False
72	35	369	544	169	169	93	0	False
72	36	370	544	169	169	93	0	False
72	37	371	544	169	169	93	0	False
72	38	372	544	169	169	93	0	False
72	40	374	544	65	65	95	0	False
72	41	375	544	65	65	95	0	False
72	42	376	544	65	65	95	0	False
72	43	377	544	65	65	95	0	False
72	44	378	544	65	65	95	0	False
72	45	379	544	65	65	95	0	False
72	46	380	544	65	65	96	0	False
72	47	381	544	65	65	96	0	False
72	48	382	544	65	65	96	0	False
72	49	383	544	65	65	96	0	False
72	50	384	544	65	65	96	0	False
72	51	385	544	65	65	96	0	False
72	52	386	544	65	65	97	0	False
72	53	387	544	65	65	97	0	False
72	54	388	544	65	65	97	0	False
72	55	389	544	65	65	97	0	False
72	56	390	544	65	65	97	0	False
72	57	391	544	65	65	97	0	False
72	61	395	544	166	166	94	0	False
72	62	396	544	166	166	94	0	False
72	63	397	544	166	166	94	0	False
72	65	399	544	76	76	99	0	False
72	66	400	544	76	76	99	0	False
72	67	401	544	76	76	99	0	False
72	68	402	544	76	76	99	0	False
72	70	404	544	54	54	11	0	False
72	71	405	544	54	54	11	0	False
72	72	406	544	54	54	11	0	False
72	73	407	544	54	54	11	0	False
73	19	353	545	54	54	10	0	False
73	20	354	545	54	54	10	0	False
73	21	355	545	54	54	10	0	False
73	22	356	545	54	54	10	0	False
73	24	358	545	76	76	98	0	False
73	25	359	545	76	76	98	0	False
73	26	360	545	76	76	98	0	False
73	27	361	545	76	76	98	0	False
73	29	363	545	324	324	90	0	False
73	30	364	545	324	324	90	0	False
73	31	365	545	324	324	90	0	False
73	32	366	545	324	324	90	0	False
73	33	367	545	324	324	90	0	False
73	35	369	545	169	169	93	0	False
73	36	370	545	169	169	93	0	False
73	37	371	545	169	169	93	0	False
73	38	372	545	169	169	93	0	False
73	40	374	545	65	65	95	0	False
73	41	375	545	65	65	95	0	False
73	42	376	545	65	65	95	0	False
73	43	377	545	65	65	95	0	False
73	44	378	545	65	65	95	0	False
73	45	379	545	65	65	95	0	False
73	46	380	545	65	65	96	0	False
73	47	381	545	65	65	96	0	False
73	48	382	545	65	65	96	0	False
73	49	383	545	65	65	96	0	False
73	50	384	545	65	65	96	0	False
73	51	385	545	65	65	96	0	False
73	52	386	545	65	65	97	0	False
73	53	387	545	65	65	97	0	False
73	54	388	545	65	65	97	0	False
73	55	389	545	65	65	97	0	False
73	56	390	545	65	65	97	0	False
73	57	391	545	65	65	97	0	False
73	65	399	545	76	76	99	0	False
73	66	400	545	76	76	99	0	False
73	67	401	545	76	76	99	0	False
73	68	402	545	76	76	99	0	False
73	70	404	545	54	54	11	0	False
73	71	405	545	54	54	11	0	False
73	72	406	545	54	54	11	0	False
73	73	407	545	54	54	11	0	False
74	24	358	546	76	76	98	0	False
74	25	359	546	76	76	98	0	False
74	26	360	546	76	76	98	0	False
74	27	361	546	76	76	98	0	False
74	40	374	546	65	65	95	0	False
74	41	375	546	65	65	95	0	False
74	42	376	546	65	65	95	0	False
74	43	377	546	65	65	95	0	False
74	44	378	546	65	65	95	0	False
74	45	379	546	65	65	95	0	False
74	46	380	546	65	65	96	0	False
74	47	381	546	65	65	96	0	False
74	48	382	546	65	65	96	0	False
74	49	383	546	65	65	96	0	False
74	50	384	546	65	65	96	0	False
74	51	385	546	65	65	96	0	False
74	52	386	546	65	65	97	0	False
74	53	387	546	65	65	97	0	False
74	54	388	546	65	65	97	0	False
74	55	389	546	65	65	97	0	False
74	56	390	546	65	65	97	0	False
74	57	391	546	65	65	97	0	False
74	59	393	546	92	92	100	0	False
74	60	394	546	92	92	100	0	False
74	61	395	546	92	92	100	0	False
74	62	396	546	92	92	100	0	False
74	63	397	546	92	92	100	0	False
74	65	399	546	76	76	99	0	False
74	66	400	546	76	76	99	0	False
74	67	401	546	76	76	99	0	False
74	68	402	546	76	76	99	0	False
75	20	354	547	330	330	102	0	False
75	21	355	547	330	330	102	0	False
75	22	356	547	330	330	102	0	False
75	24	358	547	76	76	98	0	False
75	25	359	547	76	76	98	0	False
75	26	360	547	76	76	98	0	False
75	27	361	547	76	76	98	0	False
75	36	370	547	330	330	103	0	False
75	37	371	547	330	330	103	0	False
75	38	372	547	330	330	103	0	False
75	40	374	547	65	65	95	0	False
75	41	375	547	65	65	95	0	False
75	42	376	547	65	65	95	0	False
75	43	377	547	65	65	95	0	False
75	44	378	547	65	65	95	0	False
75	45	379	547	65	65	95	0	False
75	46	380	547	65	65	96	0	False
75	47	381	547	65	65	96	0	False
75	48	382	547	65	65	96	0	False
75	49	383	547	65	65	96	0	False
75	50	384	547	65	65	96	0	False
75	51	385	547	65	65	96	0	False
75	52	386	547	65	65	97	0	False
75	53	387	547	65	65	97	0	False
75	54	388	547	65	65	97	0	False
75	55	389	547	65	65	97	0	False
75	56	390	547	65	65	97	0	False
75	57	391	547	65	65	97	0	False
75	59	393	547	92	92	100	0	False
75	60	394	547	92	92	100	0	False
75	61	395	547	92	92	100	0	False
75	62	396	547	92	92	100	0	False
75	63	397	547	92	92	100	0	False
75	65	399	547	76	76	99	0	False
75	66	400	547	76	76	99	0	False
75	67	401	547	76	76	99	0	False
75	68	402	547	76	76	99	0	False
75	70	404	547	330	330	101	0	False
75	71	405	547	330	330	101	0	False
75	72	406	547	330	330	101	0	False
76	20	354	548	330	330	102	0	False
76	21	355	548	330	330	102	0	False
76	22	356	548	330	330	102	0	False
76	36	370	548	330	330	103	0	False
76	37	371	548	330	330	103	0	False
76	38	372	548	330	330	103	0	False
76	40	374	548	65	65	95	0	False
76	41	375	548	65	65	95	0	False
76	42	376	548	65	65	95	0	False
76	43	377	548	65	65	95	0	False
76	44	378	548	65	65	95	0	False
76	45	379	548	65	65	95	0	False
76	46	380	548	65	65	96	0	False
76	47	381	548	65	65	96	0	False
76	48	382	548	65	65	96	0	False
76	49	383	548	65	65	96	0	False
76	50	384	548	65	65	96	0	False
76	51	385	548	65	65	96	0	False
76	52	386	548	65	65	97	0	False
76	53	387	548	65	65	97	0	False
76	54	388	548	65	65	97	0	False
76	55	389	548	65	65	97	0	False
76	56	390	548	65	65	97	0	False
76	57	391	548	65	65	97	0	False
76	59	393	548	92	92	100	0	False
76	60	394	548	92	92	100	0	False
76	61	395	548	92	92	100	0	False
76	62	396	548	92	92	100	0	False
76	63	397	548	92	92	100	0	False
76	70	404	548	330	330	101	0	False
76	71	405	548	330	330	101	0	False
76	72	406	548	330	330	101	0	False
77	20	354	549	330	330	102	0	False
77	21	355	549	330	330	102	0	False
77	22	356	549	330	330	102	0	False
77	36	370	549	330	330	103	0	False
77	37	371	549	330	330	103	0	False
77	38	372	549	330	330	103	0	False
77	59	393	549	92	92	100	0	False
77	60	394	549	92	92	100	0	False
77	61	395	549	92	92	100	0	False
77	62	396	549	92	92	100	0	False
77	63	397	549	92	92	100	0	False
77	70	404	549	330	330	101	0	False
77	71	405	549	330	330	101	0	False
77	72	406	549	330	330	101	0	False
78	59	393	550	92	92	100	0	False
78	60	394	550	92	92	100	0	False
78	61	395	550	92	92	100	0	False
78	62	396	550	92	92	100	0	False
78	63	397	550	92	92	100	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	233162	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1	233750	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2	233751	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3	233752	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
4	233753	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
5	233754	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
6	233759	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
7	233760	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
8	234338	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
9	234339	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
10	234340	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
11	234341	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
12	234342	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
13	234343	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
14	234344	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
15	234345	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
16	234346	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
17	234347	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
18	234348	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
19	234349	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
20	234350	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
21	234923	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
22	234924	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
23	234925	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
24	234926	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
25	234927	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
26	234928	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
27	234929	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
28	234930	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
29	234931	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
30	234932	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
31	234933	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
32	234934	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
33	234935	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
34	234936	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
35	234937	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
36	234938	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
37	235498	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
38	235507	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
39	235508	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
40	235509	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
41	235510	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
42	235511	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
43	235512	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
44	235513	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
45	235514	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
46	235515	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
47	235516	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
48	235517	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
49	235518	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
50	235519	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
51	235520	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
52	235521	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
53	235522	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
54	235523	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
55	235524	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
56	236073	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
57	236074	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
58	236078	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
59	236079	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
60	236080	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
61	236081	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
62	236082	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
63	236089	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
64	236090	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
65	236091	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
66	236092	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
67	236093	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
68	236094	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
69	236095	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
70	236096	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
71	236097	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
72	236098	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
73	236099	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
74	236100	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
75	236101	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
76	236102	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
77	236103	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
78	236104	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
79	236105	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
80	236106	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
81	236107	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
82	236108	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
83	236115	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
84	236118	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
85	236124	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
86	236126	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
