# capturedAtLocal=2026-09-24T18:45:23.6292354+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel1.aivjson
# aivJsonSha256=2965e5952a8b14dd373d05084628ded036ecc933fd2f39b5e4c6cd4df62b7c9d
# orientation=4
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2249
# nativeBlockedCells=129
# resultGridBlockedCells=51
# validatorCalls=2171
# validatorBlockedCells=51
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
46	21	484	355	88	88	46	0	False
46	22	485	355	88	88	46	0	False
46	43	506	355	52	52	3	0	False
46	44	507	355	52	52	3	0	False
46	45	508	355	52	52	3	0	False
46	46	509	355	52	52	3	0	False
46	47	510	355	52	52	3	0	False
46	48	511	355	-1	86	1	0	False
46	49	512	355	-1	86	1	0	False
46	50	513	355	-1	86	1	0	False
46	51	514	355	-1	86	1	0	False
46	52	515	355	-1	86	1	0	False
46	53	516	355	-1	86	1	0	False
46	54	517	355	-1	86	1	0	False
46	57	520	355	92	92	99	0	False
46	58	521	355	92	92	99	0	False
46	59	522	355	92	92	99	0	False
46	60	523	355	92	92	99	0	False
46	61	524	355	92	92	99	0	False
46	64	527	355	77	77	5	0	False
46	65	528	355	77	77	5	0	False
46	66	529	355	77	77	5	0	False
46	67	530	355	77	77	5	0	False
46	68	531	355	77	77	5	0	False
46	77	540	355	147	147	47	0	False
46	78	541	355	147	147	47	0	False
46	79	542	355	147	147	47	0	False
46	80	543	355	147	147	47	0	False
46	81	544	355	147	147	47	0	False
46	82	545	355	147	147	47	0	False
46	83	546	355	147	147	47	0	False
47	14	477	356	26	26	58	0	False
47	15	478	356	25	25	57	0	False
47	16	479	356	25	25	22	0	False
47	18	481	356	88	88	46	0	False
47	19	482	356	88	88	46	0	False
47	20	483	356	88	88	46	0	False
47	21	484	356	88	88	46	0	False
47	22	485	356	88	88	46	0	False
47	43	506	356	52	52	3	0	False
47	44	507	356	52	52	3	0	False
47	45	508	356	52	52	3	0	False
47	46	509	356	52	52	3	0	False
47	47	510	356	52	52	3	0	False
47	48	511	356	-1	86	1	0	False
47	49	512	356	-1	86	1	0	False
47	50	513	356	-1	86	1	0	False
47	51	514	356	-1	86	1	0	False
47	52	515	356	-1	86	1	0	False
47	53	516	356	-1	86	1	0	False
47	54	517	356	-1	86	1	0	False
47	57	520	356	92	92	99	0	False
47	58	521	356	92	92	99	0	False
47	59	522	356	92	92	99	0	False
47	60	523	356	92	92	99	0	False
47	61	524	356	92	92	99	0	False
47	64	527	356	77	77	5	0	False
47	65	528	356	77	77	5	0	False
47	66	529	356	77	77	5	0	False
47	67	530	356	77	77	5	0	False
47	68	531	356	77	77	5	0	False
47	77	540	356	147	147	47	0	False
47	78	541	356	147	147	47	0	False
47	79	542	356	147	147	47	0	False
47	80	543	356	147	147	47	0	False
47	81	544	356	147	147	47	0	False
47	82	545	356	147	147	47	0	False
47	83	546	356	147	147	47	0	False
48	11	474	357	26	26	117	0	False
48	12	475	357	26	26	116	0	False
48	13	476	357	26	26	116	0	False
48	14	477	357	26	26	58	0	False
48	15	478	357	25	25	57	0	False
48	16	479	357	25	25	22	0	False
48	43	506	357	52	52	3	0	False
48	44	507	357	52	52	3	0	False
48	45	508	357	52	52	3	0	False
48	46	509	357	52	52	3	0	False
48	47	510	357	52	52	3	0	False
48	48	511	357	-1	86	1	0	False
48	49	512	357	-1	86	1	0	False
48	50	513	357	-1	86	1	0	False
48	51	514	357	-1	86	1	0	False
48	52	515	357	-1	86	1	0	False
48	53	516	357	-1	86	1	0	False
48	54	517	357	-1	86	1	0	False
48	57	520	357	92	92	99	0	False
48	58	521	357	92	92	99	0	False
48	59	522	357	92	92	99	0	False
48	60	523	357	92	92	99	0	False
48	61	524	357	92	92	99	0	False
48	64	527	357	77	77	5	0	False
48	65	528	357	77	77	5	0	False
48	66	529	357	77	77	5	0	False
48	67	530	357	77	77	5	0	False
48	68	531	357	77	77	5	0	False
48	77	540	357	147	147	47	0	False
48	78	541	357	147	147	47	0	False
48	79	542	357	147	147	47	0	False
48	80	543	357	147	147	47	0	False
48	81	544	357	147	147	47	0	False
48	82	545	357	147	147	47	0	False
48	83	546	357	147	147	47	0	False
49	11	474	358	26	26	117	0	False
49	12	475	358	113	113	38	0	False
49	13	476	358	113	113	38	0	False
49	14	477	358	113	113	38	0	False
49	15	478	358	113	113	38	0	False
49	16	479	358	113	113	38	0	False
49	17	480	358	113	113	38	0	False
49	18	481	358	25	25	21	0	False
49	19	482	358	25	25	21	0	False
49	20	483	358	25	25	21	0	False
49	21	484	358	25	25	21	0	False
49	22	485	358	25	25	21	0	False
49	23	486	358	25	25	21	0	False
49	24	487	358	25	25	21	0	False
49	25	488	358	25	25	21	0	False
49	26	489	358	25	25	21	0	False
49	27	490	358	25	25	21	0	False
49	28	491	358	25	25	21	0	False
49	29	492	358	25	25	21	0	False
49	30	493	358	25	25	21	0	False
49	31	494	358	25	25	21	0	False
49	32	495	358	25	25	21	0	False
49	33	496	358	25	25	21	0	False
49	34	497	358	25	25	21	0	False
49	35	498	358	25	25	21	0	False
49	36	499	358	25	25	21	0	False
49	37	500	358	25	25	21	0	False
49	38	501	358	25	25	21	0	False
49	39	502	358	25	25	21	0	False
49	40	503	358	25	25	21	0	False
49	41	504	358	25	25	17	0	False
49	43	506	358	52	52	3	0	False
49	44	507	358	52	52	3	0	False
49	45	508	358	52	52	3	0	False
49	46	509	358	52	52	3	0	False
49	47	510	358	52	52	3	0	False
49	50	513	358	-1	86	1	0	False
49	51	514	358	-1	86	1	0	False
49	52	515	358	-1	86	1	0	False
49	79	542	358	25	25	7	0	False
49	80	543	358	25	25	70	0	False
49	81	544	358	25	25	89	0	False
49	82	545	358	26	26	97	0	False
50	11	474	359	26	26	117	0	False
50	12	475	359	113	113	38	0	False
50	13	476	359	113	113	38	0	False
50	14	477	359	113	113	38	0	False
50	15	478	359	113	113	38	0	False
50	16	479	359	113	113	38	0	False
50	17	480	359	113	113	38	0	False
50	18	481	359	25	25	65	0	False
50	19	482	359	25	25	65	0	False
50	20	483	359	25	25	65	0	False
50	21	484	359	25	25	65	0	False
50	22	485	359	25	25	65	0	False
50	23	486	359	25	25	65	0	False
50	24	487	359	25	25	65	0	False
50	25	488	359	25	25	65	0	False
50	26	489	359	25	25	65	0	False
50	27	490	359	25	25	65	0	False
50	28	491	359	25	25	65	0	False
50	29	492	359	25	25	65	0	False
50	30	493	359	25	25	65	0	False
50	31	494	359	25	25	65	0	False
50	32	495	359	25	25	65	0	False
50	33	496	359	25	25	65	0	False
50	34	497	359	25	25	65	0	False
50	35	498	359	25	25	65	0	False
50	36	499	359	25	25	65	0	False
50	37	500	359	25	25	65	0	False
50	38	501	359	25	25	65	0	False
50	39	502	359	25	25	65	0	False
50	40	503	359	25	25	65	0	False
50	41	504	359	25	25	17	0	False
50	43	506	359	-1	86	1	0	False
50	44	507	359	-1	86	1	0	False
50	45	508	359	-1	86	1	0	False
50	46	509	359	-1	86	1	0	False
50	47	510	359	-1	86	1	0	False
50	48	511	359	61	61	1	0	False
50	49	512	359	61	61	1	0	False
50	50	513	359	61	61	1	0	False
50	51	514	359	61	61	1	0	False
50	52	515	359	61	61	1	0	False
50	53	516	359	61	61	1	0	False
50	54	517	359	61	61	1	0	False
50	73	536	359	92	92	48	0	False
50	74	537	359	92	92	48	0	False
50	75	538	359	92	92	48	0	False
50	76	539	359	92	92	48	0	False
50	77	540	359	92	92	48	0	False
50	79	542	359	25	25	7	0	False
50	80	543	359	25	25	70	0	False
50	81	544	359	25	25	89	0	False
50	82	545	359	26	26	97	0	False
51	11	474	360	26	26	117	0	False
51	12	475	360	113	113	38	0	False
51	13	476	360	113	113	38	0	False
51	14	477	360	113	113	38	0	False
51	15	478	360	113	113	38	0	False
51	16	479	360	113	113	38	0	False
51	17	480	360	113	113	38	0	False
51	18	481	360	25	25	95	0	False
51	19	482	360	25	25	95	0	False
51	20	483	360	25	25	95	0	False
51	21	484	360	25	25	95	0	False
51	22	485	360	25	25	95	0	False
51	23	486	360	25	25	95	0	False
51	24	487	360	25	25	95	0	False
51	25	488	360	25	25	95	0	False
51	26	489	360	25	25	95	0	False
51	27	490	360	25	25	95	0	False
51	28	491	360	25	25	95	0	False
51	29	492	360	25	25	95	0	False
51	30	493	360	25	25	95	0	False
51	31	494	360	25	25	95	0	False
51	32	495	360	25	25	95	0	False
51	33	496	360	25	25	95	0	False
51	34	497	360	25	25	95	0	False
51	35	498	360	25	25	95	0	False
51	36	499	360	25	25	95	0	False
51	37	500	360	25	25	95	0	False
51	38	501	360	25	25	95	0	False
51	39	502	360	25	25	94	0	False
51	40	503	360	25	25	66	0	False
51	41	504	360	25	25	17	0	False
51	43	506	360	-1	86	1	0	False
51	44	507	360	-1	86	1	0	False
51	45	508	360	-1	86	1	0	False
51	46	509	360	-1	86	1	0	False
51	47	510	360	-1	86	1	0	False
51	48	511	360	61	61	1	0	False
51	49	512	360	61	61	1	0	False
51	50	513	360	61	61	1	0	False
51	51	514	360	61	61	1	0	False
51	52	515	360	61	61	1	0	False
51	53	516	360	61	61	1	0	False
51	54	517	360	61	61	1	0	False
51	55	518	360	95	95	33	0	False
51	56	519	360	95	95	33	0	False
51	57	520	360	95	95	33	0	False
51	58	521	360	95	95	33	0	False
51	59	522	360	95	95	33	0	False
51	60	523	360	95	95	33	0	False
51	68	531	360	80	80	2	0	False
51	69	532	360	80	80	2	0	False
51	70	533	360	80	80	2	0	False
51	71	534	360	80	80	2	0	False
51	73	536	360	92	92	48	0	False
51	74	537	360	92	92	48	0	False
51	75	538	360	92	92	48	0	False
51	76	539	360	92	92	48	0	False
51	77	540	360	92	92	48	0	False
51	79	542	360	25	25	7	0	False
51	80	543	360	25	25	70	0	False
51	81	544	360	25	25	89	0	False
51	82	545	360	26	26	97	0	False
52	11	474	361	26	26	117	0	False
52	12	475	361	113	113	38	0	False
52	13	476	361	113	113	38	0	False
52	14	477	361	113	113	38	0	False
52	15	478	361	113	113	38	0	False
52	16	479	361	113	113	38	0	False
52	17	480	361	113	113	38	0	False
52	18	481	361	26	26	104	0	False
52	19	482	361	26	26	104	0	False
52	20	483	361	26	26	104	0	False
52	21	484	361	26	26	104	0	False
52	22	485	361	26	26	104	0	False
52	23	486	361	26	26	104	0	False
52	24	487	361	26	26	104	0	False
52	25	488	361	26	26	104	0	False
52	26	489	361	26	26	104	0	False
52	27	490	361	26	26	104	0	False
52	28	491	361	26	26	104	0	False
52	29	492	361	26	26	104	0	False
52	30	493	361	26	26	104	0	False
52	31	494	361	26	26	104	0	False
52	32	495	361	26	26	104	0	False
52	33	496	361	26	26	104	0	False
52	34	497	361	26	26	104	0	False
52	35	498	361	26	26	104	0	False
52	36	499	361	26	26	104	0	False
52	37	500	361	26	26	104	0	False
52	38	501	361	26	26	102	0	False
52	39	502	361	25	25	94	0	False
52	40	503	361	25	25	66	0	False
52	41	504	361	25	25	17	0	False
52	43	506	361	-1	86	1	0	False
52	44	507	361	-1	86	1	0	False
52	45	508	361	-1	86	1	0	False
52	46	509	361	-1	86	1	0	False
52	47	510	361	-1	86	1	0	False
52	48	511	361	61	61	1	0	False
52	49	512	361	61	61	1	0	False
52	50	513	361	61	61	1	0	False
52	51	514	361	61	61	1	0	False
52	52	515	361	61	61	1	0	False
52	53	516	361	61	61	1	0	False
52	54	517	361	61	61	1	0	False
52	55	518	361	95	95	33	0	False
52	56	519	361	95	95	33	0	False
52	57	520	361	95	95	33	0	False
52	58	521	361	95	95	33	0	False
52	59	522	361	95	95	33	0	False
52	60	523	361	95	95	33	0	False
52	68	531	361	80	80	2	0	False
52	69	532	361	80	80	2	0	False
52	70	533	361	80	80	2	0	False
52	71	534	361	80	80	2	0	False
52	73	536	361	92	92	48	0	False
52	74	537	361	92	92	48	0	False
52	75	538	361	92	92	48	0	False
52	76	539	361	92	92	48	0	False
52	77	540	361	92	92	48	0	False
52	79	542	361	25	25	7	0	False
52	80	543	361	25	25	70	0	False
52	81	544	361	25	25	89	0	False
52	82	545	361	26	26	97	0	False
53	11	474	362	26	26	117	0	False
53	12	475	362	113	113	38	0	False
53	13	476	362	113	113	38	0	False
53	14	477	362	113	113	38	0	False
53	15	478	362	113	113	38	0	False
53	16	479	362	113	113	38	0	False
53	17	480	362	113	113	38	0	False
53	18	481	362	26	26	119	0	False
53	38	501	362	26	26	102	0	False
53	39	502	362	25	25	94	0	False
53	40	503	362	25	25	66	0	False
53	41	504	362	25	25	17	0	False
53	43	506	362	-1	86	1	0	False
53	44	507	362	-1	86	1	0	False
53	45	508	362	-1	86	1	0	False
53	46	509	362	-1	86	1	0	False
53	47	510	362	-1	86	1	0	False
53	48	511	362	61	61	1	0	False
53	49	512	362	61	61	1	0	False
53	50	513	362	61	61	1	0	False
53	51	514	362	61	61	1	0	False
53	52	515	362	61	61	1	0	False
53	53	516	362	61	61	1	0	False
53	54	517	362	61	61	1	0	False
53	55	518	362	95	95	33	0	False
53	56	519	362	95	95	33	0	False
53	57	520	362	95	95	33	0	False
53	58	521	362	95	95	33	0	False
53	59	522	362	95	95	33	0	False
53	60	523	362	95	95	33	0	False
53	63	526	362	54	54	68	0	False
53	64	527	362	54	54	68	0	False
53	65	528	362	54	54	68	0	False
53	66	529	362	54	54	68	0	False
53	68	531	362	80	80	2	0	False
53	69	532	362	80	80	2	0	False
53	70	533	362	80	80	2	0	False
53	71	534	362	80	80	2	0	False
53	73	536	362	92	92	48	0	False
53	74	537	362	92	92	48	0	False
53	75	538	362	92	92	48	0	False
53	76	539	362	92	92	48	0	False
53	77	540	362	92	92	48	0	False
53	79	542	362	25	25	7	0	False
53	80	543	362	25	25	70	0	False
53	81	544	362	25	25	89	0	False
53	82	545	362	26	26	97	0	False
54	11	474	363	26	26	117	0	False
54	12	475	363	113	113	38	0	False
54	13	476	363	113	113	38	0	False
54	14	477	363	113	113	38	0	False
54	15	478	363	113	113	38	0	False
54	16	479	363	113	113	38	0	False
54	17	480	363	113	113	38	0	False
54	18	481	363	26	26	119	0	False
54	38	501	363	26	26	102	0	False
54	39	502	363	25	25	94	0	False
54	40	503	363	25	25	66	0	False
54	41	504	363	25	25	17	0	False
54	43	506	363	-1	86	1	0	False
54	44	507	363	-1	86	1	0	False
54	45	508	363	-1	86	1	0	False
54	46	509	363	-1	86	1	0	False
54	47	510	363	-1	86	1	0	False
54	48	511	363	61	61	1	0	False
54	49	512	363	61	61	1	0	False
54	50	513	363	61	61	1	0	False
54	51	514	363	61	61	1	0	False
54	52	515	363	61	61	1	0	False
54	53	516	363	61	61	1	0	False
54	54	517	363	61	61	1	0	False
54	55	518	363	95	95	33	0	False
54	56	519	363	95	95	33	0	False
54	57	520	363	95	95	33	0	False
54	58	521	363	95	95	33	0	False
54	59	522	363	95	95	33	0	False
54	60	523	363	95	95	33	0	False
54	63	526	363	54	54	68	0	False
54	64	527	363	54	54	68	0	False
54	65	528	363	54	54	68	0	False
54	66	529	363	54	54	68	0	False
54	68	531	363	80	80	2	0	False
54	69	532	363	80	80	2	0	False
54	70	533	363	80	80	2	0	False
54	71	534	363	80	80	2	0	False
54	73	536	363	92	92	48	0	False
54	74	537	363	92	92	48	0	False
54	75	538	363	92	92	48	0	False
54	76	539	363	92	92	48	0	False
54	77	540	363	92	92	48	0	False
54	79	542	363	25	25	7	0	False
54	80	543	363	25	25	70	0	False
54	81	544	363	25	25	89	0	False
54	82	545	363	26	26	97	0	False
55	11	474	364	26	26	118	0	False
55	12	475	364	26	26	118	0	False
55	13	476	364	26	26	118	0	False
55	14	477	364	26	26	118	0	False
55	15	478	364	26	26	118	0	False
55	16	479	364	26	26	118	0	False
55	17	480	364	26	26	118	0	False
55	18	481	364	26	26	119	0	False
55	38	501	364	26	26	102	0	False
55	39	502	364	25	25	94	0	False
55	40	503	364	25	25	66	0	False
55	41	504	364	25	25	17	0	False
55	48	511	364	61	61	1	0	False
55	49	512	364	61	61	1	0	False
55	50	513	364	61	61	1	0	False
55	51	514	364	61	61	1	0	False
55	52	515	364	61	61	1	0	False
55	53	516	364	61	61	1	0	False
55	54	517	364	61	61	1	0	False
55	55	518	364	95	95	33	0	False
55	56	519	364	95	95	33	0	False
55	57	520	364	95	95	33	0	False
55	58	521	364	95	95	33	0	False
55	59	522	364	95	95	33	0	False
55	60	523	364	95	95	33	0	False
55	63	526	364	54	54	68	0	False
55	64	527	364	54	54	68	0	False
55	65	528	364	54	54	68	0	False
55	66	529	364	54	54	68	0	False
55	79	542	364	25	25	7	0	False
55	80	543	364	25	25	70	0	False
55	81	544	364	25	25	89	0	False
55	82	545	364	26	26	97	0	False
56	38	501	365	26	26	102	0	False
56	39	502	365	25	25	94	0	False
56	40	503	365	25	25	66	0	False
56	41	504	365	25	25	17	0	False
56	48	511	365	61	61	1	0	False
56	49	512	365	61	61	1	0	False
56	50	513	365	61	61	1	0	False
56	51	514	365	61	61	1	0	False
56	52	515	365	61	61	1	0	False
56	53	516	365	61	61	1	0	False
56	54	517	365	61	61	1	0	False
56	55	518	365	95	95	33	0	False
56	56	519	365	95	95	33	0	False
56	57	520	365	95	95	33	0	False
56	58	521	365	95	95	33	0	False
56	59	522	365	95	95	33	0	False
56	60	523	365	95	95	33	0	False
56	63	526	365	54	54	68	0	False
56	64	527	365	54	54	68	0	False
56	65	528	365	54	54	68	0	False
56	66	529	365	54	54	68	0	False
56	68	531	365	54	54	53	0	False
56	69	532	365	54	54	53	0	False
56	70	533	365	54	54	53	0	False
56	71	534	365	54	54	53	0	False
56	72	535	365	54	54	77	0	False
56	73	536	365	54	54	77	0	False
56	74	537	365	54	54	77	0	False
56	75	538	365	54	54	77	0	False
56	79	542	365	25	25	7	0	False
56	80	543	365	25	25	70	0	False
56	81	544	365	25	25	89	0	False
56	82	545	365	26	26	97	0	False
57	38	501	366	26	26	102	0	False
57	39	502	366	25	25	94	0	False
57	40	503	366	25	25	66	0	False
57	41	504	366	25	25	17	0	False
57	63	526	366	54	54	40	0	False
57	64	527	366	54	54	40	0	False
57	65	528	366	54	54	40	0	False
57	66	529	366	54	54	40	0	False
57	68	531	366	54	54	53	0	False
57	69	532	366	54	54	53	0	False
57	70	533	366	54	54	53	0	False
57	71	534	366	54	54	53	0	False
57	72	535	366	54	54	77	0	False
57	73	536	366	54	54	77	0	False
57	74	537	366	54	54	77	0	False
57	75	538	366	54	54	77	0	False
57	79	542	366	25	25	7	0	False
57	80	543	366	25	25	70	0	False
57	81	544	366	25	25	89	0	False
57	82	545	366	26	26	97	0	False
58	38	501	367	26	26	102	0	False
58	39	502	367	25	25	94	0	False
58	40	503	367	25	25	66	0	False
58	41	504	367	25	25	12	0	False
58	42	505	367	25	25	12	0	False
58	43	506	367	25	25	12	0	False
58	44	507	367	25	25	12	0	False
58	45	508	367	25	25	12	0	False
58	46	509	367	25	25	12	0	False
58	47	510	367	25	25	12	0	False
58	48	511	367	25	25	12	0	False
58	49	512	367	25	25	12	0	False
58	50	513	367	25	25	12	0	False
58	51	514	367	25	25	12	0	False
58	52	515	367	25	25	12	0	False
58	53	516	367	25	25	12	0	False
58	54	517	367	25	25	12	0	False
58	55	518	367	25	25	12	0	False
58	56	519	367	25	25	12	0	False
58	57	520	367	25	25	12	0	False
58	58	521	367	25	25	12	0	False
58	59	522	367	25	25	12	0	False
58	60	523	367	25	25	9	0	False
58	63	526	367	54	54	40	0	False
58	64	527	367	54	54	40	0	False
58	65	528	367	54	54	40	0	False
58	66	529	367	54	54	40	0	False
58	68	531	367	54	54	53	0	False
58	69	532	367	54	54	53	0	False
58	70	533	367	54	54	53	0	False
58	71	534	367	54	54	53	0	False
58	72	535	367	54	54	77	0	False
58	73	536	367	54	54	77	0	False
58	74	537	367	54	54	77	0	False
58	75	538	367	54	54	77	0	False
58	79	542	367	25	25	7	0	False
58	80	543	367	25	25	70	0	False
58	81	544	367	25	25	89	0	False
58	82	545	367	26	26	97	0	False
59	38	501	368	26	26	102	0	False
59	39	502	368	25	25	94	0	False
59	40	503	368	25	25	66	0	False
59	41	504	368	25	25	67	0	False
59	42	505	368	25	25	67	0	False
59	43	506	368	25	25	67	0	False
59	44	507	368	25	25	67	0	False
59	45	508	368	25	25	67	0	False
59	46	509	368	25	25	67	0	False
59	47	510	368	25	25	67	0	False
59	48	511	368	25	25	67	0	False
59	49	512	368	25	25	67	0	False
59	50	513	368	25	25	67	0	False
59	51	514	368	25	25	67	0	False
59	52	515	368	25	25	67	0	False
59	53	516	368	25	25	67	0	False
59	54	517	368	25	25	67	0	False
59	55	518	368	25	25	67	0	False
59	56	519	368	25	25	67	0	False
59	57	520	368	25	25	67	0	False
59	58	521	368	25	25	67	0	False
59	59	522	368	25	25	67	0	False
59	60	523	368	25	25	9	0	False
59	61	524	368	185	185	39	0	False
59	63	526	368	54	54	40	0	False
59	64	527	368	54	54	40	0	False
59	65	528	368	54	54	40	0	False
59	66	529	368	54	54	40	0	False
59	68	531	368	54	54	53	0	False
59	69	532	368	54	54	53	0	False
59	70	533	368	54	54	53	0	False
59	71	534	368	54	54	53	0	False
59	72	535	368	54	54	77	0	False
59	73	536	368	54	54	77	0	False
59	74	537	368	54	54	77	0	False
59	75	538	368	54	54	77	0	False
59	79	542	368	25	25	7	0	False
59	80	543	368	25	25	70	0	False
59	81	544	368	25	25	89	0	False
59	82	545	368	26	26	97	0	False
60	38	501	369	26	26	102	0	False
60	39	502	369	25	25	94	0	False
60	40	503	369	25	25	93	0	False
60	41	504	369	25	25	93	0	False
60	42	505	369	25	25	93	0	False
60	43	506	369	25	25	93	0	False
60	44	507	369	25	25	93	0	False
60	45	508	369	25	25	93	0	False
60	46	509	369	25	25	93	0	False
60	47	510	369	25	25	93	0	False
60	48	511	369	25	25	93	0	False
60	49	512	369	25	25	93	0	False
60	50	513	369	25	25	93	0	False
60	51	514	369	25	25	93	0	False
60	52	515	369	25	25	93	0	False
60	53	516	369	25	25	93	0	False
60	54	517	369	25	25	93	0	False
60	55	518	369	25	25	93	0	False
60	56	519	369	25	25	93	0	False
60	57	520	369	25	25	93	0	False
60	58	521	369	25	25	92	0	False
60	59	522	369	25	25	69	0	False
60	60	523	369	25	25	9	0	False
60	61	524	369	184	184	41	0	False
60	63	526	369	54	54	40	0	False
60	64	527	369	54	54	40	0	False
60	65	528	369	54	54	40	0	False
60	66	529	369	54	54	40	0	False
60	79	542	369	25	25	7	0	False
60	80	543	369	25	25	70	0	False
60	81	544	369	25	25	89	0	False
60	82	545	369	26	26	97	0	False
61	38	501	370	26	26	102	0	False
61	39	502	370	26	26	101	0	False
61	40	503	370	26	26	101	0	False
61	41	504	370	26	26	101	0	False
61	42	505	370	26	26	101	0	False
61	43	506	370	26	26	101	0	False
61	44	507	370	114	114	105	0	False
61	45	508	370	114	114	105	0	False
61	46	509	370	114	114	105	0	False
61	47	510	370	114	114	105	0	False
61	48	511	370	114	114	105	0	False
61	49	512	370	114	114	105	0	False
61	50	513	370	26	26	101	0	False
61	51	514	370	26	26	101	0	False
61	52	515	370	26	26	101	0	False
61	53	516	370	26	26	101	0	False
61	54	517	370	26	26	101	0	False
61	55	518	370	26	26	101	0	False
61	56	519	370	26	26	101	0	False
61	57	520	370	26	26	100	0	False
61	58	521	370	25	25	92	0	False
61	59	522	370	25	25	69	0	False
61	60	523	370	25	25	9	0	False
61	61	524	370	183	183	42	0	False
61	74	537	370	54	54	10	0	False
61	75	538	370	54	54	10	0	False
61	76	539	370	54	54	10	0	False
61	77	540	370	54	54	10	0	False
61	79	542	370	25	25	7	0	False
61	80	543	370	25	25	70	0	False
61	81	544	370	25	25	89	0	False
61	82	545	370	26	26	97	0	False
62	43	506	371	26	26	120	1	True
62	44	507	371	114	114	105	1	True
62	45	508	371	114	114	105	0	False
62	46	509	371	114	114	105	0	False
62	47	510	371	114	114	105	0	False
62	48	511	371	114	114	105	0	False
62	49	512	371	114	114	105	0	False
62	50	513	371	26	26	122	0	False
62	57	520	371	26	26	100	0	False
62	58	521	371	25	25	92	0	False
62	59	522	371	25	25	69	0	False
62	60	523	371	25	25	9	0	False
62	61	524	371	182	182	44	0	False
62	64	527	371	54	54	20	0	False
62	65	528	371	54	54	20	0	False
62	66	529	371	54	54	20	0	False
62	67	530	371	54	54	20	0	False
62	68	531	371	54	54	60	0	False
62	69	532	371	54	54	60	0	False
62	70	533	371	54	54	60	0	False
62	71	534	371	54	54	60	0	False
62	74	537	371	54	54	10	0	False
62	75	538	371	54	54	10	0	False
62	76	539	371	54	54	10	0	False
62	77	540	371	54	54	10	0	False
62	79	542	371	25	25	7	0	False
62	80	543	371	25	25	70	0	False
62	81	544	371	25	25	89	0	False
62	82	545	371	26	26	97	0	False
63	43	506	372	26	26	120	1	True
63	44	507	372	114	114	105	1	True
63	45	508	372	114	114	105	0	False
63	46	509	372	114	114	105	1	True
63	47	510	372	114	114	105	1	True
63	48	511	372	114	114	105	1	True
63	49	512	372	114	114	105	1	True
63	50	513	372	26	26	122	0	False
63	57	520	372	26	26	100	0	False
63	58	521	372	25	25	92	0	False
63	59	522	372	25	25	69	0	False
63	60	523	372	25	25	9	0	False
63	61	524	372	181	181	45	0	False
63	64	527	372	54	54	20	0	False
63	65	528	372	54	54	20	0	False
63	66	529	372	54	54	20	0	False
63	67	530	372	54	54	20	0	False
63	68	531	372	54	54	60	0	False
63	69	532	372	54	54	60	0	False
63	70	533	372	54	54	60	0	False
63	71	534	372	54	54	60	0	False
63	74	537	372	54	54	10	0	False
63	75	538	372	54	54	10	0	False
63	76	539	372	54	54	10	0	False
63	77	540	372	54	54	10	0	False
63	79	542	372	25	25	7	0	False
63	80	543	372	25	25	70	0	False
63	81	544	372	25	25	89	0	False
63	82	545	372	26	26	97	0	False
64	43	506	373	26	26	120	1	True
64	44	507	373	114	114	105	1	True
64	45	508	373	114	114	105	0	False
64	46	509	373	114	114	105	1	True
64	47	510	373	114	114	105	1	True
64	48	511	373	114	114	105	1	True
64	49	512	373	114	114	105	1	True
64	50	513	373	26	26	122	0	False
64	57	520	373	26	26	100	0	False
64	58	521	373	25	25	92	0	False
64	59	522	373	25	25	69	0	False
64	60	523	373	25	25	9	0	False
64	64	527	373	54	54	20	0	False
64	65	528	373	54	54	20	0	False
64	66	529	373	54	54	20	0	False
64	67	530	373	54	54	20	0	False
64	68	531	373	54	54	60	0	False
64	69	532	373	54	54	60	0	False
64	70	533	373	54	54	60	0	False
64	71	534	373	54	54	60	0	False
64	74	537	373	54	54	10	0	False
64	75	538	373	54	54	10	0	False
64	76	539	373	54	54	10	0	False
64	77	540	373	54	54	10	0	False
64	79	542	373	25	25	7	0	False
64	80	543	373	25	25	70	0	False
64	81	544	373	25	25	89	0	False
64	82	545	373	26	26	97	0	False
65	43	506	374	26	26	120	1	True
65	44	507	374	114	114	105	1	True
65	45	508	374	114	114	105	0	False
65	46	509	374	114	114	105	1	True
65	47	510	374	114	114	105	1	True
65	48	511	374	114	114	105	1	True
65	49	512	374	114	114	105	1	True
65	50	513	374	26	26	122	0	False
65	57	520	374	26	26	100	0	False
65	58	521	374	25	25	92	0	False
65	59	522	374	25	25	69	0	False
65	60	523	374	25	25	9	0	False
