# capturedAtLocal=2026-09-24T18:42:54.6062062+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar1.aivjson
# aivJsonSha256=428f5c5d375a65600eb61e1b283af6cd2f5c2b1a53aecf03f5fdfe0702c5f9d5
# orientation=6
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=4344
# nativeBlockedCells=4
# resultGridBlockedCells=4
# validatorCalls=4344
# validatorBlockedCells=4
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1046	66932	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1047	66933	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1048	66934	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1049	66935	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1050	66936	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1051	66937	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1052	66938	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1053	66942	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1054	66943	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1055	66944	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1056	66945	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1057	66946	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1058	66947	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1059	66948	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1060	66949	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1061	66950	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1062	66951	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1063	66952	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1064	66953	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1065	66954	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1066	66955	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1067	66956	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1068	66957	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1069	67415	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1070	67416	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1071	67417	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1072	67418	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1073	67419	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1074	67420	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1075	67421	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1076	67423	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1077	67424	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1078	67425	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1079	67426	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1080	67427	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1081	67431	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1082	67432	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1083	67433	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1084	67434	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
1085	67435	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
1086	67436	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
1087	67437	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
1088	67438	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
1089	67440	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1090	67441	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1091	67442	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1092	67443	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1093	67444	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1094	67445	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1095	67446	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1096	67447	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1097	67448	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1098	67449	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1099	67450	0	185	0	0	False	32768	130	130	0	-1	0	0	0	0
1100	67451	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1101	67452	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1102	67453	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1103	67454	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1104	67455	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1105	67456	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1106	67457	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1107	67461	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1108	67462	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1109	67463	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1110	67464	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1111	67465	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1112	67466	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1113	67467	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1114	67468	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1115	67470	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1116	67471	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1117	67472	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1118	67473	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1119	67474	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1120	67475	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1121	67476	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1122	67936	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1123	67937	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1124	67938	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1125	67939	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1126	67940	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1127	67941	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1128	67942	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1129	67943	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1130	67945	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1131	67946	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1132	67947	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1133	67948	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1134	67949	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1135	67950	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1136	67952	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1137	67953	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1138	67954	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1139	67955	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
1140	67956	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
1141	67957	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
1142	67958	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
1143	67959	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
1144	67961	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1145	67962	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1146	67963	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1147	67964	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1148	67965	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1149	67966	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1150	67967	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1151	67968	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1152	67969	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1153	67970	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1154	67972	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1155	67973	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1156	67974	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1157	67975	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1158	67976	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1159	67977	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1160	67978	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
1161	67982	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1162	67983	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1163	67984	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1164	67985	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1165	67986	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1166	67987	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1167	67988	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1168	67990	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1169	67992	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1170	67993	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1171	67994	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1172	67995	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1173	67996	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1174	67997	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1175	67998	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1176	68459	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1177	68460	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1178	68461	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1179	68462	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1180	68463	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1181	68464	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1182	68465	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1183	68466	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1184	68467	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1185	68468	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1186	68469	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1187	68470	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1188	68471	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1189	68472	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1190	68473	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1191	68475	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1192	68476	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1193	68477	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1194	68478	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
1195	68479	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
1196	68480	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
1197	68481	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
1198	68482	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
1199	68484	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1200	68485	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1201	68486	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1202	68487	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1203	68488	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1204	68489	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1205	68490	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1206	68491	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1207	68492	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1208	68493	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1209	68506	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1210	68507	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1211	68508	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1212	68509	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1213	68510	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1214	68511	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1215	68512	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1216	68514	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1217	68515	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1218	68516	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1219	68517	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1220	68518	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1221	68519	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1222	68520	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1223	68521	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1224	68522	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1225	68984	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1226	68985	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1227	68986	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1228	68987	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1229	68988	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1230	68989	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1231	68990	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1232	68992	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1233	68993	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1234	68994	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1235	68995	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1236	68996	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1237	68997	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1238	68998	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1239	69000	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1240	69001	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1241	69002	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1242	69003	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
1243	69004	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
1244	69005	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
1245	69006	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
1246	69007	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
1247	69009	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1248	69010	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1249	69011	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1250	69012	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1251	69013	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1252	69014	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1253	69015	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1254	69016	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1255	69017	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1256	69018	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1257	69033	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1258	69034	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1259	69035	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1260	69036	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1261	69037	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1262	69038	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1263	69041	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1264	69042	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1265	69043	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1266	69044	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1267	69045	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1268	69046	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1269	69047	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1270	69511	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1271	69512	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1272	69513	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1273	69514	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1274	69515	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1275	69516	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1276	69520	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1277	69521	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1278	69522	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1279	69523	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1280	69524	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1281	69525	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1282	69527	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1283	69528	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1284	69529	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1285	69530	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1286	69531	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1287	69532	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1288	69533	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1289	69534	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1290	69536	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1291	69537	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1292	69538	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1293	69539	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1294	69540	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1295	69541	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1296	69542	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1297	69543	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1298	69544	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1299	69545	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1300	69547	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1301	69548	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1302	69549	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1303	69550	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1304	69552	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1305	69553	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1306	69554	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1307	69555	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1308	69561	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1309	69562	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1310	69563	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1311	69564	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1312	69565	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1313	69566	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1314	69567	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1315	69569	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1316	69570	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1317	69571	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1318	69572	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1319	69573	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1320	69574	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1321	70038	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1322	70039	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1323	70040	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1324	70041	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1325	70042	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1326	70043	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1327	70044	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1328	70045	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1329	70046	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1330	70047	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1331	70049	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1332	70050	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1333	70051	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1334	70052	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1335	70053	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1336	70054	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1337	70056	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1338	70057	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1339	70058	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1340	70059	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1341	70060	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1342	70061	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1343	70062	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1344	70063	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1345	70065	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1346	70066	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1347	70067	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1348	70068	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1349	70069	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1350	70070	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1351	70071	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1352	70072	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1353	70073	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1354	70074	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1355	70076	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1356	70077	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1357	70078	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1358	70079	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1359	70081	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1360	70082	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1361	70083	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1362	70084	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1363	70090	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1364	70091	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1365	70092	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1366	70093	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1367	70094	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1368	70095	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1369	70096	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1370	70098	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1371	70099	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1372	70100	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1373	70101	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1374	70102	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1375	70103	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1376	70104	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1377	70569	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1378	70570	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1379	70571	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1380	70572	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1381	70573	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1382	70574	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1383	70575	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1384	70577	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1385	70578	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1386	70580	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1387	70581	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1388	70582	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1389	70583	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1390	70584	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1391	70585	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1392	70596	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1393	70597	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1394	70598	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1395	70599	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1396	70600	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1397	70601	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1398	70602	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1399	70603	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1400	70604	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1401	70605	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1402	70607	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1403	70608	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1404	70609	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1405	70610	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1406	70612	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1407	70613	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1408	70614	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1409	70615	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1410	70621	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1411	70622	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1412	70623	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1413	70624	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1414	70625	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1415	70629	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1416	70630	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1417	70631	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1418	70632	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
