# capturedAtLocal=2026-09-24T22:13:14.0579125+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 6
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar6.aivjson
# aivJsonSha256=1d86b141261297706ad65f60d870a3ae30a8c0da05b6b3b1d4d923c702cb11ad
# orientation=4
# originX=211
# originY=336
# keepX=254
# keepY=379
# evaluatedCells=2352
# nativeBlockedCells=1055
# resultGridBlockedCells=1055
# validatorCalls=2352
# validatorBlockedCells=1055
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
51	67	278	387	114	114	35	1	True
51	68	279	387	114	114	35	1	True
51	69	280	387	114	114	35	1	True
51	70	281	387	114	114	35	1	True
51	71	282	387	114	114	35	1	True
51	72	283	387	114	114	35	1	True
51	74	285	387	318	318	104	1	True
51	75	286	387	318	318	104	1	True
51	77	288	387	106	106	15	1	True
51	78	289	387	106	106	15	1	True
51	79	290	387	106	106	15	1	True
51	80	291	387	106	106	65	1	True
51	81	292	387	106	106	65	1	True
51	82	293	387	106	106	65	1	True
51	83	294	387	106	106	66	1	True
51	84	295	387	106	106	66	1	True
51	87	298	387	98	98	290	1	True
52	7	218	388	98	98	170	0	False
52	13	224	388	106	106	66	0	False
52	14	225	388	106	106	66	0	False
52	15	226	388	106	106	65	0	False
52	16	227	388	106	106	65	0	False
52	17	228	388	106	106	15	0	False
52	18	229	388	106	106	15	0	False
52	19	230	388	106	106	15	0	False
52	22	233	388	114	114	54	0	False
52	23	234	388	114	114	54	1	True
52	24	235	388	114	114	54	1	True
52	25	236	388	114	114	54	0	False
52	26	237	388	114	114	54	1	True
52	27	238	388	114	114	54	1	True
52	29	240	388	-1	86	16	1	True
52	30	241	388	-1	86	16	1	True
52	31	242	388	-1	86	16	0	False
52	32	243	388	-1	86	16	0	False
52	33	244	388	-1	86	16	0	False
52	34	245	388	86	86	16	0	False
52	35	246	388	86	86	16	1	True
52	36	247	388	86	86	16	1	True
52	37	248	388	86	86	16	1	True
52	38	249	388	86	86	16	1	True
52	40	251	388	52	52	3	1	True
52	41	252	388	52	52	3	1	True
52	42	253	388	52	52	3	0	False
52	43	254	388	52	52	3	0	False
52	44	255	388	52	52	3	0	False
52	45	256	388	-1	86	1	0	False
52	46	257	388	-1	86	1	0	False
52	47	258	388	-1	86	1	0	False
52	48	259	388	-1	86	1	0	False
52	49	260	388	-1	86	1	0	False
52	50	261	388	61	61	1	0	False
52	51	262	388	61	61	1	1	True
52	52	263	388	61	61	1	1	True
52	53	264	388	61	61	1	1	True
52	54	265	388	61	61	1	1	True
52	55	266	388	61	61	1	1	True
52	56	267	388	61	61	1	1	True
52	58	269	388	54	54	6	1	True
52	59	270	388	54	54	6	0	False
52	60	271	388	54	54	6	1	True
52	61	272	388	54	54	6	1	True
52	62	273	388	54	54	8	1	True
52	63	274	388	54	54	8	1	True
52	64	275	388	54	54	8	1	True
52	65	276	388	54	54	8	1	True
52	67	278	388	114	114	35	1	True
52	68	279	388	114	114	35	1	True
52	69	280	388	114	114	35	1	True
52	70	281	388	114	114	35	1	True
52	71	282	388	114	114	35	1	True
52	72	283	388	114	114	35	1	True
52	74	285	388	318	318	104	1	True
52	75	286	388	318	318	104	1	True
52	77	288	388	106	106	15	1	True
52	78	289	388	106	106	15	1	True
52	79	290	388	106	106	65	1	True
52	80	291	388	106	106	65	1	True
52	81	292	388	106	106	65	1	True
52	82	293	388	106	106	65	1	True
52	83	294	388	106	106	66	1	True
52	85	296	388	98	98	198	1	True
53	13	224	389	106	106	66	0	False
53	14	225	389	106	106	66	0	False
53	15	226	389	106	106	65	0	False
53	16	227	389	106	106	65	0	False
53	17	228	389	106	106	65	0	False
53	18	229	389	106	106	15	0	False
53	19	230	389	106	106	15	0	False
53	22	233	389	114	114	54	0	False
53	23	234	389	114	114	54	1	True
53	24	235	389	114	114	54	1	True
53	25	236	389	114	114	54	0	False
53	26	237	389	114	114	54	1	True
53	27	238	389	114	114	54	1	True
53	29	240	389	-1	86	16	1	True
53	30	241	389	-1	86	16	1	True
53	31	242	389	-1	86	16	0	False
53	32	243	389	-1	86	16	0	False
53	33	244	389	-1	86	16	0	False
53	34	245	389	86	86	16	0	False
53	35	246	389	86	86	16	1	True
53	36	247	389	86	86	16	1	True
53	37	248	389	86	86	16	1	True
53	38	249	389	86	86	16	1	True
53	40	251	389	52	52	3	1	True
53	41	252	389	52	52	3	1	True
53	42	253	389	52	52	3	0	False
53	43	254	389	52	52	3	0	False
53	44	255	389	52	52	3	0	False
53	45	256	389	-1	86	1	0	False
53	46	257	389	-1	86	1	0	False
53	47	258	389	-1	86	1	0	False
53	48	259	389	-1	86	1	0	False
53	49	260	389	-1	86	1	0	False
53	50	261	389	61	61	1	0	False
53	51	262	389	61	61	1	1	True
53	52	263	389	61	61	1	1	True
53	53	264	389	61	61	1	1	True
53	54	265	389	61	61	1	1	True
53	55	266	389	61	61	1	1	True
53	56	267	389	61	61	1	1	True
53	58	269	389	54	54	5	1	True
53	59	270	389	54	54	5	0	False
53	60	271	389	54	54	5	1	True
53	61	272	389	54	54	5	1	True
53	62	273	389	54	54	7	1	True
53	63	274	389	54	54	7	1	True
53	64	275	389	54	54	7	1	True
53	65	276	389	54	54	7	1	True
53	67	278	389	114	114	35	1	True
53	68	279	389	114	114	35	1	True
53	69	280	389	114	114	35	1	True
53	70	281	389	114	114	35	1	True
53	71	282	389	114	114	35	1	True
53	72	283	389	114	114	35	1	True
53	73	284	389	318	318	105	1	True
53	74	285	389	318	318	105	1	True
53	77	288	389	106	106	15	1	True
53	78	289	389	106	106	15	1	True
53	79	290	389	106	106	65	1	True
53	80	291	389	106	106	65	1	True
53	81	292	389	106	106	65	1	True
53	82	293	389	106	106	66	1	True
53	83	294	389	106	106	66	1	True
53	85	296	389	98	98	192	1	True
54	14	225	390	106	106	66	1	True
54	15	226	390	106	106	65	1	True
54	16	227	390	106	106	65	1	True
54	17	228	390	106	106	65	1	True
54	18	229	390	106	106	15	1	True
54	19	230	390	106	106	15	1	True
54	22	233	390	114	114	54	1	True
54	23	234	390	114	114	54	1	True
54	24	235	390	114	114	54	1	True
54	25	236	390	114	114	54	0	False
54	26	237	390	114	114	54	1	True
54	27	238	390	114	114	54	1	True
54	29	240	390	-1	86	16	1	True
54	30	241	390	-1	86	16	1	True
54	31	242	390	-1	86	16	0	False
54	32	243	390	-1	86	16	0	False
54	33	244	390	-1	86	16	0	False
54	34	245	390	86	86	16	0	False
54	35	246	390	86	86	16	0	False
54	36	247	390	86	86	16	0	False
54	37	248	390	86	86	16	0	False
54	38	249	390	86	86	16	0	False
54	40	251	390	52	52	3	1	True
54	41	252	390	52	52	3	1	True
54	42	253	390	52	52	3	1	True
54	43	254	390	52	52	3	1	True
54	44	255	390	52	52	3	1	True
54	45	256	390	-1	86	1	1	True
54	46	257	390	-1	86	1	0	False
54	47	258	390	-1	86	1	0	False
54	48	259	390	-1	86	1	0	False
54	49	260	390	-1	86	1	0	False
54	50	261	390	61	61	1	0	False
54	51	262	390	61	61	1	1	True
54	52	263	390	61	61	1	1	True
54	53	264	390	61	61	1	1	True
54	54	265	390	61	61	1	1	True
54	55	266	390	61	61	1	1	True
54	56	267	390	61	61	1	1	True
54	58	269	390	54	54	5	1	True
54	59	270	390	54	54	5	0	False
54	60	271	390	54	54	5	1	True
54	61	272	390	54	54	5	1	True
54	62	273	390	54	54	7	1	True
54	63	274	390	54	54	7	1	True
54	64	275	390	54	54	7	1	True
54	65	276	390	54	54	7	1	True
54	67	278	390	114	114	35	1	True
54	68	279	390	114	114	35	1	True
54	69	280	390	114	114	35	1	True
54	70	281	390	114	114	35	1	True
54	71	282	390	114	114	35	1	True
54	72	283	390	114	114	35	1	True
54	73	284	390	318	318	105	1	True
54	74	285	390	318	318	105	1	True
54	76	287	390	106	106	15	1	True
54	77	288	390	106	106	15	1	True
54	78	289	390	106	106	15	1	True
54	79	290	390	106	106	65	1	True
54	80	291	390	106	106	65	1	True
54	81	292	390	106	106	65	1	True
54	82	293	390	106	106	66	1	True
54	86	297	390	98	98	202	0	False
55	9	220	391	98	98	164	0	False
55	11	222	391	98	98	161	1	True
55	14	225	391	106	106	66	1	True
55	15	226	391	106	106	65	1	True
55	16	227	391	106	106	65	1	True
55	17	228	391	106	106	65	1	True
55	18	229	391	106	106	15	1	True
55	19	230	391	106	106	15	1	True
55	20	231	391	106	106	15	1	True
55	50	261	391	61	61	1	0	False
55	51	262	391	61	61	1	1	True
55	52	263	391	61	61	1	1	True
55	53	264	391	61	61	1	1	True
55	54	265	391	61	61	1	1	True
55	55	266	391	61	61	1	1	True
55	56	267	391	61	61	1	1	True
55	58	269	391	54	54	5	1	True
55	59	270	391	54	54	5	0	False
55	60	271	391	54	54	5	1	True
55	61	272	391	54	54	5	1	True
55	62	273	391	54	54	7	1	True
55	63	274	391	54	54	7	1	True
55	64	275	391	54	54	7	1	True
55	65	276	391	54	54	7	1	True
55	67	278	391	114	114	35	1	True
55	68	279	391	114	114	35	1	True
55	69	280	391	114	114	35	1	True
55	70	281	391	114	114	35	1	True
55	71	282	391	114	114	35	1	True
55	72	283	391	114	114	35	1	True
55	76	287	391	106	106	15	1	True
55	77	288	391	106	106	15	1	True
55	78	289	391	106	106	65	1	True
55	79	290	391	106	106	65	1	True
55	80	291	391	106	106	65	1	True
55	81	292	391	106	106	65	1	True
55	85	296	391	98	98	289	1	True
56	8	219	392	98	98	156	1	True
56	9	220	392	98	98	160	0	False
56	11	222	392	98	98	267	0	False
56	15	226	392	106	106	66	0	False
56	16	227	392	106	106	65	0	False
56	17	228	392	106	106	65	0	False
56	18	229	392	106	106	65	0	False
56	19	230	392	106	106	15	0	False
56	20	231	392	106	106	15	0	False
56	21	232	392	106	106	15	0	False
56	32	243	392	92	92	56	1	True
56	33	244	392	92	92	56	1	True
56	34	245	392	92	92	56	1	True
56	35	246	392	92	92	56	1	True
56	36	247	392	92	92	56	0	False
56	37	248	392	74	74	18	0	False
56	38	249	392	74	74	18	0	False
56	39	250	392	74	74	18	0	False
56	41	252	392	54	54	11	0	False
56	42	253	392	54	54	11	0	False
56	43	254	392	54	54	11	0	False
56	44	255	392	54	54	11	0	False
56	45	256	392	54	54	10	0	False
56	46	257	392	54	54	10	0	False
56	47	258	392	54	54	10	0	False
56	48	259	392	54	54	10	0	False
56	50	261	392	61	61	1	0	False
56	51	262	392	61	61	1	1	True
56	52	263	392	61	61	1	1	True
56	53	264	392	61	61	1	1	True
56	54	265	392	61	61	1	1	True
56	55	266	392	61	61	1	1	True
56	56	267	392	61	61	1	1	True
56	58	269	392	54	54	5	1	True
56	59	270	392	54	54	5	0	False
56	60	271	392	54	54	5	1	True
56	61	272	392	54	54	5	1	True
56	62	273	392	54	54	7	1	True
56	63	274	392	54	54	7	1	True
56	64	275	392	54	54	7	1	True
56	65	276	392	54	54	7	1	True
56	67	278	392	114	114	35	1	True
56	68	279	392	114	114	35	1	True
56	69	280	392	114	114	35	1	True
56	70	281	392	114	114	35	1	True
56	71	282	392	114	114	35	1	True
56	72	283	392	114	114	35	1	True
56	76	287	392	106	106	15	1	True
56	77	288	392	106	106	15	1	True
56	78	289	392	106	106	65	1	True
56	79	290	392	106	106	65	1	True
56	80	291	392	106	106	65	1	True
56	81	292	392	106	106	65	1	True
56	85	296	392	98	98	191	1	True
57	15	226	393	106	106	66	0	False
57	16	227	393	106	106	65	0	False
57	17	228	393	106	106	65	0	False
57	18	229	393	106	106	65	1	True
57	19	230	393	106	106	15	1	True
57	20	231	393	106	106	15	1	True
57	21	232	393	106	106	15	1	True
57	22	233	393	106	106	15	0	False
57	32	243	393	92	92	56	1	True
57	33	244	393	92	92	56	1	True
57	34	245	393	92	92	56	1	True
57	35	246	393	92	92	56	1	True
57	36	247	393	92	92	56	0	False
57	37	248	393	74	74	18	1	True
57	38	249	393	74	74	18	1	True
57	39	250	393	74	74	18	1	True
57	41	252	393	54	54	11	0	False
57	42	253	393	54	54	11	0	False
57	43	254	393	54	54	11	0	False
57	44	255	393	54	54	11	0	False
57	45	256	393	54	54	10	0	False
57	46	257	393	54	54	10	0	False
57	47	258	393	54	54	10	0	False
57	48	259	393	54	54	10	0	False
57	75	286	393	106	106	15	1	True
57	76	287	393	106	106	15	1	True
57	77	288	393	106	106	15	1	True
57	78	289	393	106	106	65	1	True
57	79	290	393	106	106	65	1	True
57	80	291	393	106	106	65	1	True
58	16	227	394	106	106	65	0	False
58	17	228	394	106	106	65	0	False
58	18	229	394	106	106	65	1	True
58	19	230	394	106	106	65	1	True
58	20	231	394	106	106	15	1	True
58	21	232	394	106	106	15	1	True
58	22	233	394	106	106	15	0	False
58	23	234	394	106	106	15	0	False
58	32	243	394	92	92	56	1	True
58	33	244	394	92	92	56	1	True
58	34	245	394	92	92	56	1	True
58	35	246	394	92	92	56	1	True
58	36	247	394	92	92	56	0	False
58	37	248	394	74	74	18	1	True
58	38	249	394	74	74	18	1	True
58	39	250	394	74	74	18	1	True
58	41	252	394	54	54	11	0	False
58	42	253	394	54	54	11	0	False
58	43	254	394	54	54	11	1	True
58	44	255	394	54	54	11	1	True
58	45	256	394	54	54	10	1	True
58	46	257	394	54	54	10	1	True
58	47	258	394	54	54	10	0	False
58	48	259	394	54	54	10	0	False
58	50	261	394	25	25	68	0	False
58	51	262	394	25	25	68	1	True
58	52	263	394	25	25	68	1	True
58	53	264	394	181	181	73	1	True
58	54	265	394	182	182	72	1	True
58	55	266	394	183	183	71	1	True
58	56	267	394	184	184	70	1	True
58	57	268	394	185	185	69	1	True
58	74	285	394	106	106	15	1	True
58	75	286	394	106	106	15	1	True
58	76	287	394	106	106	15	1	True
58	77	288	394	106	106	65	1	True
58	78	289	394	106	106	65	1	True
58	79	290	394	106	106	65	1	True
58	80	291	394	106	106	65	1	True
58	82	293	394	98	98	199	1	True
59	10	221	395	98	98	158	0	False
59	14	225	395	98	98	266	1	True
59	16	227	395	106	106	66	0	False
59	17	228	395	106	106	65	0	False
59	18	229	395	106	106	65	1	True
59	19	230	395	106	106	65	1	True
59	20	231	395	106	106	65	1	True
59	21	232	395	106	106	15	1	True
59	22	233	395	106	106	15	0	False
59	23	234	395	106	106	15	0	False
59	24	235	395	106	106	15	0	False
59	25	236	395	106	106	15	1	True
59	26	237	395	106	106	15	1	True
59	32	243	395	92	92	56	0	False
59	33	244	395	92	92	56	0	False
59	34	245	395	92	92	56	0	False
59	35	246	395	92	92	56	0	False
59	36	247	395	92	92	56	0	False
59	41	252	395	54	54	11	0	False
59	42	253	395	54	54	11	0	False
59	43	254	395	54	54	11	1	True
59	44	255	395	54	54	11	1	True
59	45	256	395	54	54	10	1	True
59	46	257	395	54	54	10	1	True
59	47	258	395	54	54	10	0	False
59	48	259	395	54	54	10	0	False
59	50	261	395	110	110	67	0	False
59	51	262	395	110	110	67	1	True
59	52	263	395	110	110	67	1	True
59	74	285	395	106	106	15	1	True
59	75	286	395	106	106	15	1	True
59	76	287	395	106	106	15	1	True
59	77	288	395	106	106	65	1	True
59	78	289	395	106	106	65	1	True
59	79	290	395	106	106	65	1	True
59	85	296	395	98	98	201	1	True
60	11	222	396	98	98	159	1	True
60	12	223	396	98	98	268	1	True
60	13	224	396	98	98	265	1	True
60	17	228	396	106	106	66	0	False
60	18	229	396	106	106	66	1	True
60	19	230	396	106	106	65	1	True
60	20	231	396	106	106	65	1	True
60	21	232	396	106	106	65	1	True
60	22	233	396	106	106	65	0	False
60	23	234	396	106	106	15	0	False
60	24	235	396	106	106	15	0	False
60	25	236	396	106	106	15	1	True
60	26	237	396	106	106	15	1	True
60	27	238	396	106	106	15	1	True
60	32	243	396	92	92	56	1	True
60	33	244	396	92	92	56	1	True
60	34	245	396	92	92	56	1	True
60	35	246	396	92	92	56	0	False
60	36	247	396	92	92	56	0	False
60	50	261	396	110	110	67	0	False
60	51	262	396	110	110	67	0	False
60	52	263	396	110	110	67	0	False
60	73	284	396	106	106	15	1	True
60	74	285	396	106	106	15	1	True
60	75	286	396	106	106	15	1	True
60	76	287	396	106	106	65	1	True
60	77	288	396	106	106	65	1	True
60	78	289	396	106	106	65	1	True
60	84	295	396	98	98	190	1	True
60	85	296	396	98	98	284	1	True
61	18	229	397	106	106	66	0	False
61	19	230	397	106	106	65	0	False
61	20	231	397	106	106	65	0	False
61	21	232	397	106	106	65	0	False
61	22	233	397	106	106	65	0	False
61	23	234	397	106	106	65	0	False
61	24	235	397	106	106	15	0	False
61	25	236	397	106	106	15	1	True
61	26	237	397	106	106	15	1	True
61	27	238	397	106	106	15	1	True
61	28	239	397	106	106	15	1	True
61	29	240	397	106	106	15	0	False
61	50	261	397	110	110	67	0	False
61	51	262	397	110	110	67	0	False
61	52	263	397	110	110	67	0	False
61	63	274	397	106	106	15	1	True
61	64	275	397	106	106	15	1	True
61	71	282	397	106	106	15	1	True
61	72	283	397	106	106	15	1	True
61	73	284	397	106	106	15	1	True
61	74	285	397	106	106	15	1	True
61	75	286	397	106	106	65	1	True
61	76	287	397	106	106	65	1	True
61	77	288	397	106	106	65	1	True
61	78	289	397	106	106	65	1	True
61	81	292	397	98	98	285	1	True
61	83	294	397	98	98	288	1	True
62	14	225	398	98	98	155	0	False
62	19	230	398	106	106	66	0	False
62	20	231	398	106	106	65	1	True
62	21	232	398	106	106	65	1	True
62	22	233	398	106	106	65	1	True
62	23	234	398	106	106	65	1	True
62	24	235	398	106	106	65	0	False
62	25	236	398	106	106	15	0	False
62	26	237	398	106	106	15	0	False
62	27	238	398	106	106	15	0	False
62	28	239	398	106	106	15	0	False
62	29	240	398	106	106	15	0	False
62	30	241	398	106	106	15	1	True
62	31	242	398	106	106	15	1	True
62	32	243	398	106	106	15	1	True
62	33	244	398	106	106	15	1	True
62	58	269	398	106	106	15	0	False
62	59	270	398	106	106	15	1	True
62	60	271	398	106	106	15	1	True
62	61	272	398	106	106	15	1	True
62	62	273	398	106	106	15	1	True
62	63	274	398	106	106	15	1	True
62	64	275	398	106	106	15	1	True
62	65	276	398	106	106	15	1	True
62	66	277	398	106	106	15	1	True
62	67	278	398	106	106	15	1	True
62	68	279	398	106	106	15	1	True
62	69	280	398	106	106	15	1	True
62	70	281	398	106	106	15	1	True
62	71	282	398	106	106	15	1	True
62	72	283	398	106	106	15	1	True
62	73	284	398	106	106	15	1	True
62	74	285	398	106	106	65	1	True
62	75	286	398	106	106	65	1	True
62	76	287	398	106	106	65	1	True
62	77	288	398	106	106	65	1	True
62	78	289	398	106	106	66	1	True
63	15	226	399	98	98	269	1	True
63	21	232	399	106	106	66	1	True
63	22	233	399	106	106	65	1	True
63	23	234	399	106	106	65	1	True
63	24	235	399	106	106	65	0	False
63	25	236	399	106	106	65	0	False
63	26	237	399	106	106	65	0	False
63	27	238	399	106	106	65	0	False
63	28	239	399	106	106	15	0	False
63	29	240	399	106	106	15	0	False
63	30	241	399	106	106	15	1	True
63	31	242	399	106	106	15	1	True
63	32	243	399	106	106	15	1	True
63	33	244	399	106	106	15	1	True
63	34	245	399	106	106	15	1	True
63	35	246	399	106	106	15	0	False
63	36	247	399	106	106	15	0	False
63	37	248	399	106	106	15	0	False
63	38	249	399	106	106	15	0	False
63	39	250	399	106	106	15	0	False
63	40	251	399	106	106	15	1	True
63	41	252	399	106	106	15	1	True
63	42	253	399	106	106	15	1	True
63	43	254	399	106	106	15	1	True
63	44	255	399	106	106	15	0	False
63	45	256	399	106	106	15	0	False
63	46	257	399	106	106	15	0	False
63	47	258	399	106	106	15	0	False
63	48	259	399	106	106	15	0	False
63	49	260	399	106	106	15	0	False
63	50	261	399	106	106	15	0	False
63	51	262	399	106	106	15	0	False
63	52	263	399	106	106	15	0	False
63	53	264	399	106	106	15	0	False
63	54	265	399	106	106	15	0	False
63	55	266	399	106	106	15	0	False
63	56	267	399	106	106	15	0	False
63	57	268	399	106	106	15	0	False
63	58	269	399	106	106	15	1	True
63	59	270	399	106	106	15	1	True
63	60	271	399	106	106	15	1	True
63	61	272	399	106	106	15	1	True
63	62	273	399	106	106	15	1	True
63	63	274	399	106	106	15	1	True
63	64	275	399	106	106	15	1	True
63	65	276	399	106	106	15	1	True
63	66	277	399	106	106	15	1	True
63	67	278	399	106	106	15	1	True
63	68	279	399	106	106	15	1	True
63	69	280	399	106	106	15	1	True
63	70	281	399	106	106	15	1	True
63	71	282	399	106	106	15	1	True
63	72	283	399	106	106	15	1	True
63	73	284	399	106	106	65	1	True
63	74	285	399	106	106	65	1	True
63	75	286	399	106	106	65	1	True
63	76	287	399	106	106	66	1	True
63	77	288	399	106	106	66	1	True
63	81	292	399	98	98	189	1	True
64	22	233	400	106	106	66	1	True
64	23	234	400	106	106	65	1	True
64	24	235	400	106	106	65	0	False
64	25	236	400	106	106	65	0	False
64	26	237	400	106	106	65	0	False
64	27	238	400	106	106	65	0	False
64	28	239	400	106	106	65	0	False
64	29	240	400	106	106	65	0	False
64	30	241	400	106	106	65	1	True
64	31	242	400	106	106	65	1	True
64	32	243	400	106	106	65	1	True
64	33	244	400	106	106	15	1	True
64	34	245	400	106	106	15	1	True
64	35	246	400	106	106	15	0	False
64	36	247	400	106	106	15	0	False
64	37	248	400	106	106	15	0	False
64	38	249	400	106	106	15	0	False
64	39	250	400	106	106	15	0	False
64	40	251	400	106	106	15	1	True
64	41	252	400	106	106	15	1	True
64	42	253	400	106	106	15	1	True
64	43	254	400	106	106	15	1	True
64	44	255	400	106	106	15	0	False
64	45	256	400	106	106	15	0	False
64	46	257	400	106	106	15	0	False
64	47	258	400	106	106	15	0	False
64	48	259	400	106	106	15	0	False
64	49	260	400	106	106	15	0	False
64	50	261	400	106	106	15	0	False
64	51	262	400	106	106	15	0	False
64	52	263	400	106	106	15	0	False
64	53	264	400	106	106	15	0	False
64	54	265	400	106	106	15	0	False
64	55	266	400	106	106	15	0	False
64	56	267	400	106	106	15	0	False
64	57	268	400	106	106	15	0	False
64	58	269	400	106	106	15	0	False
64	59	270	400	106	106	15	1	True
64	60	271	400	106	106	65	1	True
64	61	272	400	106	106	65	1	True
64	62	273	400	106	106	65	1	True
64	63	274	400	106	106	65	1	True
64	64	275	400	106	106	65	1	True
64	65	276	400	106	106	65	1	True
64	66	277	400	106	106	65	1	True
64	67	278	400	106	106	65	1	True
64	68	279	400	106	106	65	1	True
64	69	280	400	106	106	65	1	True
64	70	281	400	106	106	65	1	True
64	71	282	400	106	106	65	1	True
64	72	283	400	106	106	65	1	True
64	73	284	400	106	106	65	1	True
64	74	285	400	106	106	66	1	True
64	75	286	400	106	106	66	1	True
65	16	227	401	98	98	150	0	False
65	18	229	401	98	98	153	0	False
65	20	231	401	98	98	154	1	True
65	24	235	401	106	106	66	0	False
65	25	236	401	106	106	65	1	True
65	26	237	401	106	106	65	1	True
65	27	238	401	106	106	65	1	True
65	28	239	401	106	106	65	1	True
65	29	240	401	106	106	65	0	False
65	30	241	401	106	106	65	0	False
65	31	242	401	106	106	65	0	False
65	32	243	401	106	106	65	0	False
65	33	244	401	106	106	65	0	False
65	34	245	401	106	106	65	0	False
65	35	246	401	106	106	65	0	False
65	36	247	401	106	106	65	0	False
65	37	248	401	106	106	65	0	False
65	38	249	401	106	106	65	0	False
65	39	250	401	106	106	65	0	False
65	40	251	401	106	106	65	1	True
65	41	252	401	106	106	65	1	True
65	42	253	401	106	106	65	1	True
65	43	254	401	106	106	65	1	True
65	44	255	401	106	106	65	0	False
65	45	256	401	106	106	65	0	False
65	46	257	401	106	106	65	0	False
65	47	258	401	106	106	65	0	False
65	48	259	401	106	106	65	0	False
65	49	260	401	106	106	65	0	False
65	50	261	401	106	106	65	0	False
65	51	262	401	106	106	65	1	True
65	52	263	401	106	106	65	1	True
65	53	264	401	106	106	65	1	True
65	54	265	401	106	106	65	1	True
65	55	266	401	106	106	65	1	True
65	56	267	401	106	106	65	1	True
65	57	268	401	106	106	65	1	True
65	58	269	401	106	106	65	1	True
65	59	270	401	106	106	65	1	True
65	60	271	401	106	106	65	1	True
65	61	272	401	106	106	65	1	True
65	62	273	401	106	106	65	1	True
65	63	274	401	106	106	65	1	True
65	64	275	401	106	106	65	1	True
65	65	276	401	106	106	65	1	True
65	66	277	401	106	106	65	1	True
65	67	278	401	106	106	66	1	True
65	68	279	401	106	106	65	1	True
65	69	280	401	106	106	65	1	True
65	70	281	401	106	106	65	1	True
65	71	282	401	106	106	65	1	True
65	72	283	401	106	106	66	1	True
65	73	284	401	106	106	66	1	True
65	79	290	401	98	98	286	1	True
65	83	294	401	98	98	200	1	True
66	26	237	402	106	106	66	1	True
66	27	238	402	106	106	66	1	True
66	28	239	402	106	106	66	1	True
66	29	240	402	106	106	65	0	False
66	30	241	402	106	106	65	0	False
66	31	242	402	106	106	65	0	False
66	32	243	402	106	106	65	0	False
66	33	244	402	106	106	65	0	False
66	34	245	402	106	106	65	0	False
66	35	246	402	106	106	65	1	True
66	36	247	402	106	106	65	1	True
66	37	248	402	106	106	65	1	True
66	38	249	402	106	106	65	1	True
66	39	250	402	106	106	65	0	False
66	40	251	402	106	106	65	1	True
66	41	252	402	106	106	65	1	True
66	42	253	402	106	106	65	1	True
66	43	254	402	106	106	65	1	True
66	44	255	402	106	106	65	0	False
66	45	256	402	106	106	65	1	True
66	46	257	402	106	106	65	1	True
66	47	258	402	106	106	65	1	True
66	48	259	402	106	106	65	1	True
66	49	260	402	106	106	65	0	False
66	50	261	402	106	106	65	0	False
66	51	262	402	106	106	65	1	True
66	52	263	402	106	106	65	1	True
66	53	264	402	106	106	65	1	True
66	54	265	402	106	106	65	1	True
66	55	266	402	106	106	65	1	True
66	56	267	402	106	106	65	1	True
66	57	268	402	106	106	65	1	True
66	58	269	402	106	106	65	1	True
66	59	270	402	106	106	65	1	True
66	60	271	402	106	106	65	1	True
66	61	272	402	106	106	65	1	True
66	62	273	402	106	106	66	1	True
66	63	274	402	106	106	66	1	True
66	64	275	402	106	106	66	1	True
66	65	276	402	106	106	66	1	True
66	66	277	402	106	106	66	1	True
66	67	278	402	106	106	65	1	True
66	68	279	402	106	106	65	1	True
66	69	280	402	106	106	65	0	False
66	70	281	402	106	106	66	0	False
66	73	284	402	98	98	187	0	False
66	77	288	402	98	98	188	1	True
66	79	290	402	98	98	287	1	True
66	83	294	402	98	98	197	1	True
67	21	232	403	98	98	151	0	False
67	23	234	403	98	98	152	0	False
67	24	235	403	98	98	147	0	False
67	29	240	403	106	106	66	0	False
67	30	241	403	106	106	66	0	False
67	31	242	403	106	106	65	0	False
67	32	243	403	106	106	65	0	False
67	33	244	403	106	106	65	0	False
67	34	245	403	106	106	65	0	False
67	35	246	403	106	106	65	1	True
67	36	247	403	106	106	65	1	True
67	37	248	403	106	106	65	1	True
67	38	249	403	106	106	65	1	True
67	39	250	403	106	106	65	0	False
67	40	251	403	106	106	65	0	False
67	41	252	403	106	106	65	0	False
67	42	253	403	106	106	65	0	False
67	43	254	403	106	106	65	0	False
67	44	255	403	106	106	65	0	False
67	45	256	403	106	106	65	1	True
67	46	257	403	106	106	66	1	True
67	47	258	403	106	106	65	1	True
67	48	259	403	106	106	65	1	True
67	49	260	403	106	106	65	0	False
67	50	261	403	106	106	65	0	False
67	51	262	403	106	106	66	1	True
67	52	263	403	106	106	66	1	True
67	53	264	403	106	106	66	1	True
