# capturedAtLocal=2026-09-24T22:56:33.5363885+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=7
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=6
# originX=167
# originY=278
# keepX=210
# keepY=321
# evaluatedCells=2870
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2870
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
694	96556	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
695	96557	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
696	96558	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
697	96559	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
698	96560	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
699	96561	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
700	96562	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
701	96563	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
702	96564	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
703	97133	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
704	97134	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
705	97135	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
706	97139	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
707	97140	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
708	97141	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
709	97142	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
710	97143	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
711	97144	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
712	97154	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
713	97155	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
714	97156	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
715	97157	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
716	97158	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
717	97159	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
718	97160	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
719	97161	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
720	97162	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
721	97163	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
722	97166	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
723	97167	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
724	97168	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
725	97169	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
726	97170	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
727	97171	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
728	97172	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
729	97177	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
730	97178	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
731	97179	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
732	97180	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
733	97181	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
734	97182	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
735	97183	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
736	97184	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
737	97185	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
738	97186	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
739	97187	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
740	97758	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
741	97759	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
742	97760	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
743	97764	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
744	97765	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
745	97766	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
746	97767	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
747	97768	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
748	97769	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
749	97779	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
750	97780	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
751	97781	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
752	97782	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
753	97783	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
754	97784	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
755	97785	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
756	97786	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
757	97787	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
758	97788	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
759	97791	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
760	97792	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
761	97793	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
762	97794	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
763	97795	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
764	97796	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
765	97797	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
766	97802	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
767	97803	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
768	97804	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
769	97805	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
770	97806	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
771	97807	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
772	97808	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
773	97809	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
774	97810	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
775	97811	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
776	97812	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
777	97813	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
778	97814	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
779	98385	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
780	98386	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
781	98387	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
782	98391	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
783	98392	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
784	98393	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
785	98394	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
786	98395	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
787	98396	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
788	98406	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
789	98407	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
790	98408	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
791	98409	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
792	98410	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
793	98411	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
794	98412	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
795	98413	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
796	98414	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
797	98415	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
798	98418	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
799	98419	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
800	98420	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
801	98421	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
802	98422	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
803	98423	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
804	98424	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
805	98434	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
806	98435	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
807	98436	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
808	98437	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
809	98438	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
810	98439	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
811	98440	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
812	98441	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
813	99014	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
814	99015	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
815	99016	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
816	99020	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
817	99021	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
818	99022	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
819	99023	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
820	99024	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
821	99025	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
822	99030	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
823	99031	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
824	99032	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
825	99033	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
826	99035	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
827	99036	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
828	99037	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
829	99038	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
830	99039	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
831	99040	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
832	99041	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
833	99042	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
834	99043	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
835	99044	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
836	99047	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
837	99048	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
838	99049	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
839	99050	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
840	99051	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
841	99052	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
842	99053	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
843	99055	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
844	99056	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
845	99057	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
846	99058	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
847	99059	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
848	99060	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
849	99061	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
850	99062	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
851	99063	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
852	99064	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
853	99065	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
854	99066	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
855	99067	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
856	99068	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
857	99644	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
858	99645	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
859	99646	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
860	99647	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
861	99651	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
862	99652	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
863	99653	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
864	99654	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
865	99655	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
866	99656	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
867	99661	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
868	99662	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
869	99663	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
870	99664	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
871	99666	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
872	99667	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
873	99668	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
874	99669	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
875	99670	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
876	99671	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
877	99678	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
878	99679	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
879	99680	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
880	99681	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
881	99682	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
882	99683	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
883	99684	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
884	99686	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
885	99687	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
886	99688	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
887	99689	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
888	99690	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
889	99691	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
890	99692	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
891	99693	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
892	99694	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
893	99695	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
894	99696	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
895	99697	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
896	99698	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
897	99699	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
898	100275	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
899	100277	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
900	100278	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
901	100279	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
902	100294	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
903	100295	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
904	100296	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
905	100297	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
906	100299	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
907	100300	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
908	100301	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
909	100302	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
910	100303	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
911	100304	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
912	100308	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
913	100309	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
914	100310	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
915	100311	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
916	100312	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
917	100314	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
918	100315	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
919	100316	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
920	100317	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
921	100319	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
922	100320	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
923	100321	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
924	100322	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
925	100323	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
926	100324	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
927	100325	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
928	100326	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
929	100327	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
930	100328	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
931	100329	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
932	100330	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
933	100331	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
934	100332	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
935	100910	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
936	100912	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
937	100913	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
938	100914	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
939	100919	0	306	0	0	False	32768	8	8	0	-1	0	0	0	0
940	100920	0	306	0	0	False	32768	8	8	0	-1	0	0	0	0
941	100929	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
942	100930	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
943	100931	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
944	100932	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
945	100937	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
946	100938	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
947	100939	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
948	100943	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
949	100944	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
950	100945	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
951	100946	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
952	100947	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
953	100949	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
954	100950	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
955	100951	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
956	100952	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
957	100954	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
958	100955	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
959	100956	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
960	100957	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
961	100958	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
962	100959	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
963	100960	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
964	100961	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
965	100962	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
966	100963	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
967	100964	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
968	100965	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
969	100966	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
970	100967	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
971	101546	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
972	101548	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
973	101549	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
974	101550	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
975	101556	0	306	0	0	False	32768	8	8	0	-1	0	0	0	0
976	101557	0	306	0	0	False	32768	8	8	0	-1	0	0	0	0
977	101574	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
978	101575	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
979	101576	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
980	101580	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
981	101581	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
982	101582	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
983	101583	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
984	101584	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
985	101591	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
986	101592	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
987	101593	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
988	101594	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
989	101599	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
990	101600	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
991	101601	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
992	101602	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
993	101603	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
994	101604	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
995	102185	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
996	102188	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
997	102189	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
998	102203	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
999	102204	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	102205	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	102206	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	102207	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	102213	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	102214	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	102215	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	102219	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1007	102220	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1008	102221	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	102222	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1010	102223	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	102226	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	102227	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	102228	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	102229	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	102230	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	102231	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	102232	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	102233	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	102235	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	102236	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	102237	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	102238	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	102239	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1024	102240	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1025	102241	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1026	102242	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1027	102243	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1028	102244	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1029	102245	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1030	102826	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	102828	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	102829	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	102830	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	102840	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	102841	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	102842	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	102844	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	102845	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	102846	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	102847	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	102848	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	102860	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	102861	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	102862	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	102863	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	102864	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1047	102867	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1048	102868	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1049	102869	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	102870	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	102871	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	102872	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	102873	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	102874	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	102876	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	102877	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	102878	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	102879	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	102880	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	102881	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	102882	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	102883	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	102884	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	102885	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	102886	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1066	103469	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1067	103471	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1068	103472	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1069	103473	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	103479	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	103480	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	103483	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	103484	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	103485	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
