# capturedAtLocal=2026-09-24T16:44:45.3907317+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=4
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal2.aivjson
# aivJsonSha256=08dafe266d71fcd88f105ebca4e0ea76b7c938430010d816e77f50fb8fae60b0
# orientation=4
# originX=482
# originY=231
# keepX=525
# keepY=274
# evaluatedCells=1959
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=1959
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
52	85	567	283	54	54	106	0	False
52	86	568	283	54	54	106	0	False
53	20	502	284	54	54	104	0	False
53	21	503	284	54	54	104	0	False
53	22	504	284	54	54	104	0	False
53	23	505	284	54	54	104	0	False
53	25	507	284	26	26	62	0	False
53	26	508	284	25	25	24	0	False
53	27	509	284	112	112	50	0	False
53	28	510	284	112	112	50	0	False
53	29	511	284	112	112	50	0	False
53	30	512	284	112	112	50	0	False
53	31	513	284	112	112	50	0	False
53	32	514	284	318	318	86	0	False
53	33	515	284	318	318	86	0	False
53	35	517	284	52	52	5	0	False
53	36	518	284	52	52	5	0	False
53	37	519	284	52	52	5	0	False
53	38	520	284	52	52	5	0	False
53	39	521	284	52	52	5	0	False
53	40	522	284	52	52	4	0	False
53	41	523	284	52	52	4	0	False
53	42	524	284	52	52	4	0	False
53	43	525	284	52	52	4	0	False
53	44	526	284	52	52	4	0	False
53	45	527	284	-1	86	1	0	False
53	46	528	284	-1	86	1	0	False
53	47	529	284	-1	86	1	0	False
53	48	530	284	-1	86	1	0	False
53	49	531	284	-1	86	1	0	False
53	50	532	284	61	61	1	0	False
53	51	533	284	61	61	1	0	False
53	52	534	284	61	61	1	0	False
53	53	535	284	61	61	1	0	False
53	54	536	284	61	61	1	0	False
53	55	537	284	61	61	1	0	False
53	56	538	284	61	61	1	0	False
53	57	539	284	169	169	87	0	False
53	58	540	284	169	169	87	0	False
53	59	541	284	169	169	87	0	False
53	60	542	284	169	169	87	0	False
53	61	543	284	81	81	16	0	False
53	62	544	284	81	81	16	0	False
53	63	545	284	81	81	16	0	False
53	64	546	284	81	81	16	0	False
53	65	547	284	77	77	3	0	False
53	66	548	284	77	77	3	0	False
53	67	549	284	77	77	3	0	False
53	68	550	284	77	77	3	0	False
53	69	551	284	77	77	3	0	False
53	70	552	284	80	80	2	0	False
53	71	553	284	80	80	2	0	False
53	72	554	284	80	80	2	0	False
53	73	555	284	80	80	2	0	False
53	75	557	284	112	112	49	0	False
53	76	558	284	112	112	49	0	False
53	77	559	284	112	112	49	0	False
53	78	560	284	112	112	49	0	False
53	79	561	284	112	112	49	0	False
53	80	562	284	25	25	27	0	False
53	81	563	284	26	26	70	0	False
53	83	565	284	54	54	106	0	False
53	84	566	284	54	54	106	0	False
53	85	567	284	54	54	106	0	False
53	86	568	284	54	54	106	0	False
54	25	507	285	26	26	62	0	False
54	26	508	285	25	25	24	0	False
54	27	509	285	112	112	50	0	False
54	28	510	285	112	112	50	0	False
54	29	511	285	112	112	50	0	False
54	30	512	285	112	112	50	0	False
54	31	513	285	112	112	50	0	False
54	32	514	285	318	318	86	0	False
54	33	515	285	318	318	86	0	False
54	35	517	285	52	52	5	0	False
54	36	518	285	52	52	5	0	False
54	37	519	285	52	52	5	0	False
54	38	520	285	52	52	5	0	False
54	39	521	285	52	52	5	0	False
54	40	522	285	52	52	4	0	False
54	41	523	285	52	52	4	0	False
54	42	524	285	52	52	4	0	False
54	43	525	285	52	52	4	0	False
54	44	526	285	52	52	4	0	False
54	45	527	285	-1	86	1	0	False
54	46	528	285	-1	86	1	0	False
54	47	529	285	-1	86	1	0	False
54	48	530	285	-1	86	1	0	False
54	49	531	285	-1	86	1	0	False
54	50	532	285	61	61	1	0	False
54	51	533	285	61	61	1	0	False
54	52	534	285	61	61	1	0	False
54	53	535	285	61	61	1	0	False
54	54	536	285	61	61	1	0	False
54	55	537	285	61	61	1	0	False
54	56	538	285	61	61	1	0	False
54	57	539	285	169	169	87	0	False
54	58	540	285	169	169	87	0	False
54	59	541	285	169	169	87	0	False
54	60	542	285	169	169	87	0	False
54	61	543	285	81	81	16	0	False
54	62	544	285	81	81	16	0	False
54	63	545	285	81	81	16	0	False
54	64	546	285	81	81	16	0	False
54	65	547	285	77	77	3	0	False
54	66	548	285	77	77	3	0	False
54	67	549	285	77	77	3	0	False
54	68	550	285	77	77	3	0	False
54	69	551	285	77	77	3	0	False
54	70	552	285	80	80	2	0	False
54	71	553	285	80	80	2	0	False
54	72	554	285	80	80	2	0	False
54	73	555	285	80	80	2	0	False
54	75	557	285	112	112	49	0	False
54	76	558	285	112	112	49	0	False
54	77	559	285	112	112	49	0	False
54	78	560	285	112	112	49	0	False
54	79	561	285	112	112	49	0	False
54	80	562	285	25	25	27	0	False
54	81	563	285	26	26	70	0	False
55	25	507	286	26	26	62	0	False
55	26	508	286	25	25	24	0	False
55	27	509	286	181	181	60	0	False
55	28	510	286	182	182	59	0	False
55	29	511	286	183	183	58	0	False
55	30	512	286	184	184	57	0	False
55	31	513	286	185	185	56	0	False
55	50	532	286	61	61	1	0	False
55	51	533	286	61	61	1	0	False
55	52	534	286	61	61	1	0	False
55	53	535	286	61	61	1	0	False
55	54	536	286	61	61	1	0	False
55	55	537	286	61	61	1	0	False
55	56	538	286	61	61	1	0	False
55	57	539	286	169	169	87	0	False
55	58	540	286	169	169	87	0	False
55	59	541	286	169	169	87	0	False
55	60	542	286	169	169	87	0	False
55	61	543	286	81	81	16	0	False
55	62	544	286	81	81	16	0	False
55	63	545	286	81	81	16	0	False
55	64	546	286	81	81	16	0	False
55	65	547	286	77	77	3	0	False
55	66	548	286	77	77	3	0	False
55	67	549	286	77	77	3	0	False
55	68	550	286	77	77	3	0	False
55	69	551	286	77	77	3	0	False
55	70	552	286	80	80	2	0	False
55	71	553	286	80	80	2	0	False
55	72	554	286	80	80	2	0	False
55	73	555	286	80	80	2	0	False
55	75	557	286	185	185	51	0	False
55	76	558	286	184	184	52	0	False
55	77	559	286	183	183	53	0	False
55	78	560	286	182	182	54	0	False
55	79	561	286	181	181	55	0	False
55	80	562	286	25	25	27	0	False
55	81	563	286	26	26	70	0	False
56	25	507	287	26	26	62	0	False
56	26	508	287	25	25	24	0	False
56	27	509	287	25	25	23	0	False
56	28	510	287	25	25	23	0	False
56	29	511	287	25	25	25	0	False
56	30	512	287	25	25	25	0	False
56	31	513	287	25	25	25	0	False
56	32	514	287	25	25	25	0	False
56	33	515	287	25	25	25	0	False
56	34	516	287	25	25	22	0	False
56	35	517	287	25	25	22	0	False
56	36	518	287	25	25	22	0	False
56	37	519	287	25	25	22	0	False
56	38	520	287	25	25	22	0	False
56	39	521	287	25	25	22	0	False
56	40	522	287	25	25	22	0	False
56	41	523	287	25	25	22	0	False
56	42	524	287	25	25	22	0	False
56	43	525	287	25	25	22	0	False
56	44	526	287	25	25	22	0	False
56	45	527	287	25	25	22	0	False
56	46	528	287	25	25	22	0	False
56	47	529	287	25	25	22	0	False
56	48	530	287	25	25	22	0	False
56	49	531	287	25	25	22	0	False
56	50	532	287	61	61	1	0	False
56	51	533	287	61	61	1	0	False
56	52	534	287	61	61	1	0	False
56	53	535	287	61	61	1	0	False
56	54	536	287	61	61	1	0	False
56	55	537	287	61	61	1	0	False
56	56	538	287	61	61	1	0	False
56	57	539	287	25	25	26	0	False
56	58	540	287	25	25	26	0	False
56	59	541	287	25	25	26	0	False
56	60	542	287	25	25	26	0	False
56	61	543	287	25	25	26	0	False
56	62	544	287	25	25	26	0	False
56	63	545	287	25	25	26	0	False
56	64	546	287	25	25	26	0	False
56	65	547	287	25	25	26	0	False
56	66	548	287	25	25	26	0	False
56	67	549	287	25	25	26	0	False
56	68	550	287	25	25	26	0	False
56	69	551	287	25	25	26	0	False
56	70	552	287	25	25	26	0	False
56	71	553	287	25	25	26	0	False
56	72	554	287	25	25	26	0	False
56	73	555	287	25	25	26	0	False
56	74	556	287	25	25	26	0	False
56	75	557	287	25	25	26	0	False
56	76	558	287	25	25	26	0	False
56	77	559	287	25	25	26	0	False
56	78	560	287	25	25	26	0	False
56	79	561	287	25	25	26	0	False
56	80	562	287	25	25	26	0	False
56	81	563	287	26	26	70	0	False
56	82	564	287	106	106	82	0	False
57	24	506	288	106	106	82	0	False
57	25	507	288	26	26	62	0	False
57	26	508	288	26	26	61	0	False
57	27	509	288	26	26	61	0	False
57	28	510	288	26	26	61	0	False
57	29	511	288	26	26	61	0	False
57	30	512	288	26	26	61	0	False
57	31	513	288	26	26	61	0	False
57	32	514	288	26	26	61	0	False
57	33	515	288	26	26	61	0	False
57	34	516	288	26	26	61	0	False
57	35	517	288	26	26	61	0	False
57	36	518	288	26	26	61	0	False
57	37	519	288	26	26	61	0	False
57	38	520	288	26	26	61	0	False
57	39	521	288	26	26	61	0	False
57	40	522	288	26	26	61	0	False
57	41	523	288	26	26	61	0	False
57	42	524	288	26	26	61	0	False
57	43	525	288	26	26	61	0	False
57	44	526	288	26	26	61	0	False
57	45	527	288	26	26	61	0	False
57	46	528	288	26	26	61	0	False
57	47	529	288	26	26	61	0	False
57	48	530	288	26	26	61	0	False
57	49	531	288	26	26	61	0	False
57	51	533	288	112	112	38	0	False
57	52	534	288	112	112	38	0	False
57	53	535	288	112	112	38	0	False
57	54	536	288	112	112	38	0	False
57	55	537	288	112	112	38	0	False
57	57	539	288	26	26	69	0	False
57	58	540	288	26	26	69	0	False
57	59	541	288	26	26	69	0	False
57	60	542	288	26	26	69	0	False
57	61	543	288	26	26	69	0	False
57	62	544	288	26	26	69	0	False
57	63	545	288	26	26	69	0	False
57	64	546	288	26	26	69	0	False
57	65	547	288	26	26	69	0	False
57	66	548	288	26	26	69	0	False
57	67	549	288	26	26	69	0	False
57	68	550	288	26	26	69	0	False
57	69	551	288	26	26	69	0	False
57	70	552	288	26	26	69	0	False
57	71	553	288	26	26	69	0	False
57	72	554	288	26	26	69	0	False
57	73	555	288	26	26	69	0	False
57	74	556	288	26	26	69	0	False
57	75	557	288	26	26	69	0	False
57	76	558	288	26	26	69	0	False
57	77	559	288	26	26	69	0	False
57	78	560	288	26	26	69	0	False
57	79	561	288	26	26	69	0	False
57	80	562	288	26	26	69	0	False
57	81	563	288	26	26	70	0	False
58	23	505	289	106	106	82	0	False
58	24	506	289	106	106	82	0	False
58	25	507	289	106	106	80	0	False
58	26	508	289	106	106	80	0	False
58	27	509	289	106	106	80	0	False
58	28	510	289	106	106	80	0	False
58	29	511	289	106	106	80	0	False
58	30	512	289	106	106	80	0	False
58	31	513	289	106	106	80	0	False
58	32	514	289	106	106	80	0	False
58	33	515	289	106	106	80	0	False
58	34	516	289	106	106	80	0	False
58	35	517	289	106	106	80	0	False
58	36	518	289	106	106	80	0	False
58	37	519	289	106	106	80	0	False
58	38	520	289	106	106	80	0	False
58	39	521	289	106	106	80	0	False
58	40	522	289	106	106	80	0	False
58	41	523	289	106	106	80	0	False
58	42	524	289	106	106	80	0	False
58	43	525	289	106	106	80	0	False
58	44	526	289	106	106	80	0	False
58	45	527	289	106	106	80	0	False
58	46	528	289	106	106	80	0	False
58	47	529	289	106	106	80	0	False
58	48	530	289	106	106	80	0	False
58	49	531	289	106	106	80	0	False
58	50	532	289	106	106	80	0	False
58	51	533	289	112	112	38	0	False
58	52	534	289	112	112	38	0	False
58	53	535	289	112	112	38	0	False
58	54	536	289	112	112	38	0	False
58	55	537	289	112	112	38	0	False
58	56	538	289	106	106	80	0	False
58	57	539	289	106	106	80	0	False
58	58	540	289	106	106	80	0	False
58	59	541	289	106	106	80	0	False
58	60	542	289	106	106	80	0	False
58	61	543	289	106	106	80	0	False
58	62	544	289	106	106	80	0	False
58	63	545	289	106	106	80	0	False
58	64	546	289	106	106	80	0	False
58	65	547	289	106	106	80	0	False
58	66	548	289	106	106	80	0	False
58	67	549	289	106	106	80	0	False
58	68	550	289	106	106	80	0	False
58	69	551	289	106	106	80	0	False
58	70	552	289	106	106	80	0	False
58	71	553	289	106	106	80	0	False
58	72	554	289	106	106	80	0	False
58	73	555	289	106	106	80	0	False
58	74	556	289	106	106	80	0	False
58	75	557	289	106	106	80	0	False
58	76	558	289	106	106	80	0	False
58	77	559	289	106	106	80	0	False
58	78	560	289	106	106	80	0	False
58	79	561	289	106	106	80	0	False
58	80	562	289	106	106	80	0	False
58	81	563	289	106	106	80	0	False
58	82	564	289	106	106	82	0	False
59	23	505	290	106	106	82	0	False
59	24	506	290	106	106	82	0	False
59	25	507	290	106	106	80	0	False
59	26	508	290	106	106	80	0	False
59	27	509	290	106	106	80	0	False
59	28	510	290	106	106	80	0	False
59	29	511	290	106	106	80	0	False
59	30	512	290	106	106	80	0	False
59	31	513	290	106	106	80	0	False
59	32	514	290	106	106	80	0	False
59	33	515	290	106	106	80	0	False
59	34	516	290	106	106	80	0	False
59	35	517	290	106	106	80	0	False
59	36	518	290	106	106	80	0	False
59	37	519	290	106	106	80	0	False
59	38	520	290	106	106	80	0	False
59	39	521	290	106	106	80	0	False
59	40	522	290	106	106	80	0	False
59	41	523	290	106	106	80	0	False
59	42	524	290	106	106	80	0	False
59	43	525	290	106	106	80	0	False
59	44	526	290	106	106	80	0	False
59	45	527	290	106	106	80	0	False
59	46	528	290	106	106	80	0	False
59	47	529	290	106	106	80	0	False
59	48	530	290	106	106	80	0	False
59	49	531	290	106	106	80	0	False
59	50	532	290	106	106	80	0	False
59	51	533	290	112	112	38	0	False
59	52	534	290	112	112	38	0	False
59	53	535	290	112	112	38	0	False
59	54	536	290	112	112	38	0	False
59	55	537	290	112	112	38	0	False
59	56	538	290	106	106	80	0	False
59	57	539	290	106	106	80	0	False
59	58	540	290	106	106	80	0	False
59	59	541	290	106	106	80	0	False
59	60	542	290	106	106	80	0	False
59	61	543	290	106	106	80	0	False
59	62	544	290	106	106	80	0	False
59	63	545	290	106	106	80	0	False
59	64	546	290	106	106	80	0	False
59	65	547	290	106	106	80	0	False
59	66	548	290	106	106	80	0	False
59	67	549	290	106	106	80	0	False
59	68	550	290	106	106	80	0	False
59	69	551	290	106	106	80	0	False
59	70	552	290	106	106	80	0	False
59	71	553	290	106	106	80	0	False
59	72	554	290	106	106	80	0	False
59	73	555	290	106	106	80	0	False
59	74	556	290	106	106	80	0	False
59	75	557	290	106	106	80	0	False
59	76	558	290	106	106	80	0	False
59	77	559	290	106	106	80	0	False
59	78	560	290	106	106	80	0	False
59	79	561	290	106	106	80	0	False
59	80	562	290	106	106	80	0	False
59	81	563	290	106	106	80	0	False
59	82	564	290	106	106	82	0	False
59	83	565	290	106	106	82	0	False
60	23	505	291	106	106	82	0	False
60	24	506	291	106	106	82	0	False
60	25	507	291	106	106	80	0	False
60	26	508	291	106	106	80	0	False
60	27	509	291	106	106	80	0	False
60	28	510	291	106	106	80	0	False
60	29	511	291	106	106	80	0	False
60	30	512	291	106	106	80	0	False
60	31	513	291	106	106	80	0	False
60	32	514	291	106	106	80	0	False
60	33	515	291	106	106	80	0	False
60	34	516	291	106	106	80	0	False
60	35	517	291	106	106	80	0	False
60	36	518	291	106	106	80	0	False
60	37	519	291	106	106	80	0	False
60	38	520	291	106	106	80	0	False
60	39	521	291	106	106	80	0	False
60	40	522	291	106	106	80	0	False
60	41	523	291	106	106	80	0	False
60	42	524	291	106	106	80	0	False
60	43	525	291	106	106	80	0	False
60	44	526	291	106	106	80	0	False
60	45	527	291	106	106	80	0	False
60	46	528	291	106	106	80	0	False
60	47	529	291	106	106	80	0	False
60	48	530	291	106	106	80	0	False
60	49	531	291	106	106	80	0	False
60	50	532	291	106	106	80	0	False
60	51	533	291	112	112	38	0	False
60	52	534	291	112	112	38	0	False
60	53	535	291	112	112	38	0	False
60	54	536	291	112	112	38	0	False
60	55	537	291	112	112	38	0	False
60	56	538	291	106	106	80	0	False
60	57	539	291	106	106	80	0	False
60	58	540	291	106	106	80	0	False
60	59	541	291	106	106	80	0	False
60	60	542	291	106	106	80	0	False
60	61	543	291	106	106	80	0	False
60	62	544	291	106	106	80	0	False
60	63	545	291	106	106	80	0	False
60	64	546	291	106	106	80	0	False
60	65	547	291	106	106	80	0	False
60	66	548	291	106	106	80	0	False
60	67	549	291	106	106	80	0	False
60	68	550	291	106	106	80	0	False
60	69	551	291	106	106	80	0	False
60	70	552	291	106	106	80	0	False
60	71	553	291	106	106	80	0	False
60	72	554	291	106	106	80	0	False
60	73	555	291	106	106	80	0	False
60	74	556	291	106	106	80	0	False
60	75	557	291	106	106	80	0	False
60	76	558	291	106	106	80	0	False
60	77	559	291	106	106	80	0	False
60	78	560	291	106	106	80	0	False
60	79	561	291	106	106	80	0	False
60	80	562	291	106	106	80	0	False
60	81	563	291	106	106	80	0	False
60	82	564	291	106	106	82	0	False
60	83	565	291	106	106	82	0	False
61	24	506	292	106	106	82	0	False
61	25	507	292	106	106	80	0	False
61	26	508	292	106	106	80	0	False
61	27	509	292	106	106	80	0	False
61	28	510	292	106	106	80	0	False
61	29	511	292	106	106	80	0	False
61	30	512	292	106	106	80	0	False
61	31	513	292	106	106	80	0	False
61	32	514	292	106	106	80	0	False
61	33	515	292	106	106	80	0	False
61	34	516	292	106	106	80	0	False
61	35	517	292	106	106	80	0	False
61	36	518	292	106	106	80	0	False
61	37	519	292	106	106	80	0	False
61	38	520	292	106	106	80	0	False
61	39	521	292	106	106	80	0	False
61	40	522	292	106	106	80	0	False
61	41	523	292	106	106	80	0	False
61	42	524	292	106	106	80	0	False
61	43	525	292	106	106	80	0	False
61	44	526	292	106	106	80	0	False
61	45	527	292	106	106	80	0	False
61	46	528	292	106	106	80	0	False
61	47	529	292	106	106	80	0	False
61	48	530	292	106	106	80	0	False
61	49	531	292	106	106	80	0	False
61	50	532	292	106	106	80	0	False
61	51	533	292	112	112	38	0	False
61	52	534	292	112	112	38	0	False
61	53	535	292	112	112	38	0	False
61	54	536	292	112	112	38	0	False
61	55	537	292	112	112	38	0	False
61	56	538	292	106	106	80	0	False
61	57	539	292	106	106	80	0	False
61	58	540	292	106	106	80	0	False
61	59	541	292	106	106	80	0	False
61	60	542	292	106	106	80	0	False
61	61	543	292	106	106	80	0	False
61	62	544	292	106	106	80	0	False
61	63	545	292	106	106	80	0	False
61	64	546	292	106	106	80	0	False
61	65	547	292	106	106	80	0	False
61	66	548	292	106	106	80	0	False
61	67	549	292	106	106	80	0	False
61	68	550	292	106	106	80	0	False
61	69	551	292	106	106	80	0	False
61	70	552	292	106	106	80	0	False
61	71	553	292	106	106	80	0	False
61	72	554	292	106	106	80	0	False
61	73	555	292	106	106	80	0	False
61	74	556	292	106	106	80	0	False
61	75	557	292	106	106	80	0	False
61	76	558	292	106	106	80	0	False
61	77	559	292	106	106	80	0	False
61	78	560	292	106	106	80	0	False
61	79	561	292	106	106	80	0	False
61	80	562	292	106	106	80	0	False
61	81	563	292	106	106	80	0	False
61	82	564	292	106	106	82	0	False
62	25	507	293	106	106	82	0	False
62	26	508	293	106	106	82	0	False
62	28	510	293	106	106	82	0	False
62	34	516	293	106	106	82	0	False
62	37	519	293	106	106	82	0	False
62	44	526	293	106	106	82	0	False
62	45	527	293	106	106	82	0	False
62	46	528	293	106	106	82	0	False
62	47	529	293	106	106	81	0	False
62	48	530	293	106	106	81	0	False
62	49	531	293	106	106	81	0	False
62	50	532	293	106	106	81	0	False
62	51	533	293	106	106	81	0	False
62	52	534	293	106	106	81	0	False
62	53	535	293	106	106	81	0	False
62	54	536	293	106	106	81	0	False
62	55	537	293	106	106	81	0	False
62	56	538	293	106	106	81	0	False
62	57	539	293	106	106	81	0	False
62	58	540	293	106	106	81	0	False
62	59	541	293	106	106	81	0	False
62	60	542	293	106	106	82	0	False
62	61	543	293	106	106	82	0	False
62	62	544	293	106	106	82	0	False
62	63	545	293	106	106	82	0	False
62	70	552	293	106	106	82	0	False
62	71	553	293	106	106	82	0	False
62	72	554	293	106	106	82	0	False
62	73	555	293	106	106	82	0	False
62	74	556	293	106	106	82	0	False
62	78	560	293	106	106	82	0	False
62	79	561	293	106	106	82	0	False
63	45	527	294	106	106	82	0	False
63	46	528	294	106	106	82	0	False
63	47	529	294	106	106	81	0	False
63	48	530	294	106	106	81	0	False
63	49	531	294	106	106	81	0	False
63	50	532	294	106	106	81	0	False
63	51	533	294	106	106	81	0	False
63	52	534	294	106	106	81	0	False
63	53	535	294	106	106	81	0	False
63	54	536	294	106	106	81	0	False
63	55	537	294	106	106	81	0	False
63	56	538	294	106	106	81	0	False
63	57	539	294	106	106	81	0	False
63	58	540	294	106	106	81	0	False
63	59	541	294	106	106	81	0	False
63	60	542	294	106	106	82	0	False
63	61	543	294	106	106	82	0	False
63	62	544	294	106	106	82	0	False
63	71	553	294	106	106	82	0	False
64	46	528	295	106	106	82	0	False
64	47	529	295	106	106	81	0	False
64	48	530	295	106	106	81	0	False
64	49	531	295	106	106	81	0	False
64	50	532	295	106	106	81	0	False
64	51	533	295	106	106	81	0	False
64	52	534	295	106	106	81	0	False
64	53	535	295	106	106	81	0	False
64	54	536	295	106	106	81	0	False
64	55	537	295	106	106	81	0	False
64	56	538	295	106	106	81	0	False
64	57	539	295	106	106	81	0	False
64	58	540	295	106	106	81	0	False
64	59	541	295	106	106	81	0	False
64	60	542	295	106	106	82	0	False
64	61	543	295	106	106	82	0	False
65	47	529	296	106	106	81	0	False
65	48	530	296	106	106	81	0	False
65	49	531	296	106	106	81	0	False
65	50	532	296	106	106	81	0	False
65	51	533	296	106	106	81	0	False
65	52	534	296	106	106	81	0	False
65	53	535	296	106	106	81	0	False
65	54	536	296	106	106	81	0	False
65	55	537	296	106	106	81	0	False
65	56	538	296	106	106	81	0	False
65	57	539	296	106	106	81	0	False
65	58	540	296	106	106	81	0	False
65	59	541	296	106	106	81	0	False
66	48	530	297	106	106	82	0	False
66	49	531	297	106	106	82	0	False
66	54	536	297	106	106	82	0	False
66	55	537	297	106	106	82	0	False
66	56	538	297	106	106	82	0	False
66	57	539	297	106	106	82	0	False
66	58	540	297	106	106	82	0	False
67	55	537	298	106	106	82	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	64127	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1	64128	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2	64129	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3	64130	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
4	64131	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
5	64625	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
6	64626	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
7	64627	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
8	64634	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
9	64635	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
10	64636	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
11	64637	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
12	64638	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
13	64659	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
14	64660	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
15	64661	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
16	64675	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
17	64676	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
18	64677	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
19	65134	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
20	65135	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
21	65136	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
22	65143	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
23	65144	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
24	65145	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
25	65146	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
26	65147	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
27	65149	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
28	65150	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
29	65151	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
30	65152	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
31	65153	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
32	65154	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
33	65155	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
34	65156	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
35	65157	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
36	65158	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
37	65159	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
38	65160	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
39	65161	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
40	65162	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
41	65163	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
42	65164	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
43	65165	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
44	65166	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
45	65168	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
46	65169	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
47	65170	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
48	65184	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
49	65185	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
50	65186	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
51	65645	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
52	65646	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
53	65647	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
54	65649	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
55	65650	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
56	65651	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
57	65652	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
58	65654	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
59	65655	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
60	65656	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
61	65657	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
62	65658	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
63	65660	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
64	65661	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
65	65662	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
66	65663	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
67	65664	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
68	65665	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
69	65666	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
