# capturedAtLocal=2026-09-24T17:24:17.6087934+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 6
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot6.aivjson
# aivJsonSha256=caf8ad68fd46638d53f249849eb8a6b13c314b3a886f0bf9377607666d263694
# orientation=2
# originX=438
# originY=354
# keepX=481
# keepY=397
# evaluatedCells=2480
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2480
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
399	147542	0	184	0	0	False	32768	8	8	0	-1	0	0	0	0
400	147543	0	183	0	0	False	32768	8	8	0	-1	0	0	0	0
401	147544	0	182	0	0	False	32768	8	8	0	-1	0	0	0	0
402	147545	0	181	0	0	False	32768	8	8	0	-1	0	0	0	0
403	147546	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
404	147547	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
405	147548	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
406	147549	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
407	147550	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
408	147551	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
409	147552	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
410	147553	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
411	147554	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
412	147555	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
413	147556	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
414	147557	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
415	147558	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
416	147559	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
417	147560	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
418	147561	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
419	147562	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
420	147563	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
421	147564	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
422	147565	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
423	147566	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
424	147568	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
425	147569	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
426	147570	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
427	147571	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
428	147572	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
429	147573	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
430	148296	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
431	148297	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
432	148298	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
433	148299	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
434	148300	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
435	148301	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
436	148302	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
437	148303	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
438	148304	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
439	148305	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
440	148306	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
441	148307	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
442	148309	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
443	148310	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
444	148311	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
445	148312	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
446	148315	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
447	148316	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
448	148317	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
449	148318	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
450	148319	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
451	148320	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
452	148321	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
453	148322	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
454	148323	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
455	148324	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
456	148325	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
457	148326	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
458	148327	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
459	148328	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
460	148329	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
461	148330	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
462	148331	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
463	148332	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
464	148333	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
465	148334	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
466	148335	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
467	148337	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
468	148338	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
469	148339	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
470	148340	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
471	148341	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
472	148342	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
473	149067	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
474	149068	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
475	149069	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
476	149070	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
477	149071	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
478	149072	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
479	149073	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
480	149074	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
481	149075	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
482	149076	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
483	149077	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
484	149078	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
485	149080	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
486	149081	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
487	149082	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
488	149083	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
489	149086	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
490	149087	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
491	149088	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
492	149089	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
493	149090	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
494	149091	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
495	149092	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
496	149093	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
497	149094	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
498	149095	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
499	149111	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
500	149112	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
501	149113	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
502	149837	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
503	149838	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
504	149840	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
505	149841	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
506	149842	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
507	149843	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
508	149844	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
509	149845	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
510	149846	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
511	149847	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
512	149848	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
513	149849	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
514	149850	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
515	149851	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
516	149853	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
517	149854	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
518	149855	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
519	149856	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
520	149859	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
521	149860	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
522	149861	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
523	149862	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
524	149863	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
525	149864	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
526	149865	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
527	149866	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
528	149867	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
529	149868	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
530	149870	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
531	149871	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
532	149872	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
533	149873	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
534	149874	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
535	149875	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
536	149876	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
537	149877	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
538	149878	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
539	149879	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
540	149880	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
541	149881	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
542	149882	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
543	149884	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
544	149885	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
545	150612	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
546	150613	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
547	150615	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
548	150616	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
549	150617	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
550	150618	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
551	150619	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
552	150620	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
553	150621	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
554	150622	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
555	150623	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
556	150624	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
557	150625	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
558	150626	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
559	150628	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
560	150629	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
561	150630	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
562	150631	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
563	150642	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
564	150643	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
565	150645	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
566	150646	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
567	150647	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
568	150648	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
569	150649	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
570	150650	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
571	150651	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
572	150652	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
573	150653	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
574	150654	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
575	150655	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
576	150656	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
577	150657	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
578	150659	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
579	150660	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
580	150661	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
581	150663	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
582	150664	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
583	151392	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
584	151393	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
585	151394	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
586	151395	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
587	151396	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
588	151397	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
589	151398	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
590	151399	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
591	151400	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
592	151401	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
593	151402	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
594	151403	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
595	151405	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
596	151406	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
597	151407	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
598	151408	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
599	151410	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
600	151411	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
601	151412	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
602	151413	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
603	151414	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
604	151415	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
605	151416	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
606	151417	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
607	151419	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
608	151420	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
609	151422	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
610	151423	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
611	151424	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
612	151425	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
613	151426	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
614	151427	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
615	151428	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
616	151429	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
617	151430	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
618	151431	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
619	151432	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
620	151433	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
621	151434	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
622	151436	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
623	151437	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
624	151438	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
625	151440	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
626	151441	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
627	152170	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
628	152171	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
629	152172	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
630	152173	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
631	152174	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
632	152175	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
633	152176	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
634	152177	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
635	152178	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
636	152179	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
637	152180	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
638	152181	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
639	152182	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
640	152184	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
641	152185	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
642	152186	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
643	152187	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
644	152189	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
645	152190	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
646	152191	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
647	152192	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
648	152193	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
649	152194	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
650	152195	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
651	152196	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
652	152198	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
653	152199	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
654	152201	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
655	152202	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
656	152203	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
657	152204	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
658	152205	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
659	152206	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
660	152207	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
661	152208	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
662	152209	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
663	152210	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
664	152211	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
665	152212	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
666	152213	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
667	152215	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
668	152216	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
669	152217	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
670	152218	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
671	152951	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
672	152952	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
673	152953	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
674	152954	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
675	152955	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
676	152956	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
677	152957	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
678	152958	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
679	152959	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
680	152960	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
681	152961	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
682	152962	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
683	152963	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
684	152965	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
685	152966	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
686	152967	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
687	152968	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
688	152970	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
689	152971	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
690	152972	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
691	152973	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
692	152974	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
693	152975	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
694	152976	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
695	152977	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
696	152979	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
697	152980	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
698	152982	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
699	152983	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
700	152984	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
701	152985	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
702	152986	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
703	152987	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
704	152988	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
705	152989	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
706	152990	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
707	152991	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
708	152992	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
709	152993	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
710	152994	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
711	152997	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
712	152998	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
713	152999	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
714	153000	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
715	153001	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
716	153731	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
717	153732	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
718	153735	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
719	153736	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
720	153737	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
721	153738	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
722	153739	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
723	153740	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
724	153748	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
725	153749	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
726	153750	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
727	153751	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
728	153753	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
729	153754	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
730	153755	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
731	153756	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
732	153757	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
733	153758	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
734	153759	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
735	153760	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
736	153762	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
737	153763	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
738	153765	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
739	153766	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
740	153767	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
741	153768	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
742	153769	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
743	153770	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
744	153771	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
745	153772	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
746	153773	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
747	153774	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
748	153775	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
749	153776	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
750	153777	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
751	153780	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
752	153781	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
753	153782	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
754	153783	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
755	153784	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
756	154517	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
757	154520	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
758	154521	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
759	154522	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
760	154523	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
761	154524	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
762	154525	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
763	154547	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
764	154548	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
765	154550	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
766	154551	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
767	154552	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
768	154553	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
769	154554	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
770	154555	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
771	154556	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
772	154557	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
773	154558	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
774	154559	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
775	154560	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
776	154561	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
777	154562	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
778	154565	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
779	154566	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
780	154567	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
781	154568	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
782	154569	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
