# capturedAtLocal=2026-09-24T17:26:15.6599287+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel1.aivjson
# aivJsonSha256=2965e5952a8b14dd373d05084628ded036ecc933fd2f39b5e4c6cd4df62b7c9d
# orientation=0
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2249
# nativeBlockedCells=273
# resultGridBlockedCells=273
# validatorCalls=2249
# validatorBlockedCells=273
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1348	140745	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1349	140746	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1350	140747	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1351	140757	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1352	140758	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1353	140759	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1354	140760	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1355	140761	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1356	140762	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1357	140763	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1358	140764	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1359	140765	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1360	140766	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1361	140770	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1362	140771	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1363	140772	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1364	140773	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1365	140774	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1366	140775	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1367	140776	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1368	140777	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1369	140778	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1370	140779	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1371	140782	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1372	140783	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1373	141456	0	26	0	0	False	32776	4	8	0	-1	0	0	0	0
1374	141457	0	25	0	0	False	32776	4	8	0	-1	0	0	0	0
1375	141458	0	25	0	0	False	32776	4	8	0	-1	0	0	0	0
1376	141459	0	25	0	2	True	33792	8	8	0	-1	616	0	0	0
1377	141460	0	25	0	2	True	268468224	8	8	0	-1	616	0	0	0
1378	141461	0	25	0	2	True	268468224	8	8	0	-1	616	0	0	0
1379	141462	0	25	0	2	True	268468224	8	8	0	-1	616	0	0	0
1380	141463	0	25	0	2	True	268468224	8	8	0	-1	616	0	0	0
1381	141464	0	25	0	2	True	33792	8	8	0	-1	616	0	0	0
1382	141465	0	25	0	0	False	32776	4	8	0	-1	0	0	0	0
1383	141466	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1384	141467	0	25	0	2	True	33792	8	8	0	-1	584	0	0	0
1385	141468	0	25	0	2	True	33792	8	8	0	-1	584	0	0	0
1386	141469	0	25	0	2	True	33792	8	8	0	-1	584	0	0	0
1387	141470	0	25	0	2	True	33792	8	8	0	-1	584	0	0	0
1388	141471	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1389	141472	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1390	141473	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1391	141474	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1392	141475	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1393	141476	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1394	141477	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1395	141478	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1396	141479	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1397	141480	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1398	141481	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1399	141482	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1400	141483	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1401	141484	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1402	141485	0	82	0	2	True	33792	8	8	0	-1	594	0	0	0
1403	141486	0	50	0	2	True	33792	8	8	0	-1	594	0	0	0
1404	141487	0	50	0	2	True	33792	8	8	0	-1	594	0	0	0
1405	141488	0	50	0	2	True	33792	8	8	0	-1	594	0	0	0
1406	141489	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1407	141490	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1408	141491	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1409	141492	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1410	141493	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1411	141495	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1412	141496	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1413	141497	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1414	141498	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1415	141508	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1416	141509	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1417	141510	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1418	141511	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1419	141512	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1420	141513	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1421	141514	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1422	141515	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1423	141516	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1424	141517	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1425	141521	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1426	141522	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1427	141523	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1428	141524	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1429	141525	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1430	141526	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1431	141527	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1432	141528	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1433	141529	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1434	141530	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1435	141533	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1436	141534	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1437	142208	0	26	0	2	True	268468224	8	8	0	-1	617	0	0	0
1438	142209	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1439	142210	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1440	142211	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1441	142212	0	25	0	2	True	268468224	8	8	0	-1	616	0	0	0
1442	142213	0	25	0	2	True	268468224	8	8	0	-1	616	0	0	0
1443	142214	0	25	0	2	True	268468224	8	8	0	-1	616	0	0	0
1444	142215	0	25	0	2	True	268468224	8	8	0	-1	616	0	0	0
1445	142216	0	25	0	2	True	268468224	8	8	0	-1	616	0	0	0
1446	142217	0	25	0	2	True	268468224	8	8	0	-1	616	0	0	0
1447	142218	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1448	142219	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1449	142220	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1450	142221	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1451	142222	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1452	142223	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1453	142224	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1454	142225	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1455	142226	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1456	142227	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1457	142228	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1458	142229	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1459	142230	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1460	142231	0	83	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1461	142232	0	83	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1462	142233	0	83	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1463	142234	0	83	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1464	142235	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1465	142236	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1466	142237	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1467	142238	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1468	142239	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1469	142240	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1470	142241	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1471	142242	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1472	142243	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1473	142244	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1474	142245	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1475	142246	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1476	142248	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1477	142249	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1478	142250	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1479	142251	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1480	142261	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1481	142262	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1482	142263	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1483	142264	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1484	142265	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1485	142266	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1486	142267	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1487	142268	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1488	142269	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1489	142270	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1490	142274	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1491	142275	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1492	142276	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1493	142277	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1494	142278	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1495	142279	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1496	142280	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1497	142281	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1498	142282	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1499	142283	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1500	142286	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1501	142287	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1502	142963	0	26	0	2	True	268468224	8	8	0	-1	617	0	0	0
1503	142964	0	114	0	1	True	33024	98	8	0	-1	0	0	5	0
1504	142965	0	114	0	1	True	33024	98	8	0	-1	0	0	5	0
1505	142966	0	114	0	1	True	33024	98	8	0	-1	0	0	5	0
1506	142967	0	114	0	2	True	268468224	8	8	0	-1	616	0	0	0
1507	142968	0	114	0	2	True	268468224	8	8	0	-1	616	0	0	0
1508	142969	0	114	0	2	True	268468224	8	8	0	-1	616	0	0	0
1509	142970	0	26	0	2	True	268468224	8	8	0	-1	616	0	0	0
1510	142971	0	26	0	2	True	268468224	8	8	0	-1	616	0	0	0
1511	142972	0	26	0	2	True	268468224	8	8	0	-1	616	0	0	0
1512	142973	0	26	0	1	True	33024	98	8	0	-1	0	0	5	0
1513	142974	0	26	0	1	True	33024	98	8	0	-1	0	0	5	0
1514	142975	0	26	0	1	True	33024	98	8	0	-1	0	0	5	0
1515	142976	0	26	0	1	True	33024	98	8	0	-1	0	0	5	0
1516	142977	0	26	0	1	True	33024	98	8	0	-1	0	0	5	0
1517	142978	0	26	0	1	True	33024	98	8	0	-1	0	0	5	0
1518	142979	0	26	0	1	True	33024	98	8	0	-1	0	0	5	0
1519	142980	0	26	0	1	True	33024	98	8	0	-1	0	0	5	0
1520	142981	0	26	0	1	True	33024	98	8	0	-1	0	0	5	0
1521	142982	0	26	0	1	True	33024	98	8	0	-1	0	0	5	0
1522	142983	0	26	0	1	True	33024	98	8	0	-1	0	0	5	0
1523	142984	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1524	142985	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1525	143003	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1526	143004	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1527	143005	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1528	143006	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1529	143016	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1530	143017	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1531	143018	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1532	143019	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1533	143020	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1534	143021	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1535	143022	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1536	143023	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1537	143024	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1538	143025	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1539	143029	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1540	143030	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1541	143031	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1542	143032	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1543	143033	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1544	143034	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1545	143035	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1546	143036	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1547	143037	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1548	143038	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1549	143041	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1550	143042	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1551	143720	0	26	0	2	True	268468224	8	8	0	-1	617	0	0	0
1552	143721	0	114	0	1	True	33024	98	8	0	-1	0	0	5	0
1553	143722	0	114	0	1	True	33024	98	8	0	-1	0	0	5	0
1554	143723	0	114	0	1	True	33024	98	8	0	-1	0	0	5	0
1555	143724	0	114	0	2	True	268468224	8	8	0	-1	616	0	0	0
1556	143725	0	114	0	2	True	268468224	8	8	0	-1	616	0	0	0
1557	143726	0	114	0	2	True	268468224	8	8	0	-1	616	0	0	0
1558	143727	0	26	0	2	True	268468224	8	8	0	-1	616	0	0	0
1559	143740	0	26	0	1	True	33024	98	8	0	-1	0	0	5	0
1560	143741	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1561	143742	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1562	143760	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1563	143761	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1564	143762	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1565	143763	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1566	143773	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1567	143774	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1568	143775	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1569	143776	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1570	143777	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1571	143778	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1572	143779	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1573	143780	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1574	143781	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1575	143782	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1576	143786	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1577	143787	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1578	143788	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1579	143789	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1580	143790	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1581	143791	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1582	143792	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1583	143793	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1584	143794	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1585	143795	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1586	143798	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1587	143799	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1588	144479	0	26	0	2	True	268468224	8	8	0	-1	617	0	0	0
1589	144480	0	114	0	1	True	33024	98	8	0	-1	0	0	5	0
1590	144481	0	114	0	1	True	33024	98	8	0	-1	0	0	5	0
1591	144482	0	114	0	1	True	33024	98	8	0	-1	0	0	5	0
1592	144483	0	114	0	2	True	268468224	8	8	0	-1	616	0	0	0
1593	144484	0	114	0	2	True	268468224	8	8	0	-1	616	0	0	0
1594	144485	0	114	0	2	True	268468224	8	8	0	-1	616	0	0	0
1595	144486	0	26	0	2	True	268468224	8	8	0	-1	616	0	0	0
1596	144499	0	26	0	1	True	33024	98	8	0	-1	0	0	5	0
1597	144500	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1598	144501	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1599	144502	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1600	144503	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1601	144504	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1602	144505	0	83	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1603	144506	0	82	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1604	144507	0	82	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1605	144508	0	82	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1606	144509	0	82	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1607	144510	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1608	144511	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1609	144512	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1610	144513	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1611	144514	0	85	0	0	False	32776	4	8	0	-1	0	0	0	0
1612	144515	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1613	144516	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1614	144517	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1615	144519	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1616	144520	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1617	144521	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1618	144522	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1619	144532	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1620	144533	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1621	144534	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1622	144535	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1623	144536	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1624	144537	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1625	144538	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1626	144539	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1627	144540	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1628	144541	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1629	144545	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1630	144546	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1631	144547	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1632	144548	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1633	144549	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1634	144550	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1635	144551	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1636	144552	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1637	144553	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1638	144554	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1639	144557	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1640	144558	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1641	145240	0	26	0	2	True	33792	8	8	0	-1	617	0	0	0
1642	145241	0	114	0	1	True	33024	98	8	0	-1	0	0	5	0
1643	145242	0	114	0	1	True	33024	98	8	0	-1	0	0	5	0
1644	145243	0	114	0	1	True	33024	98	8	0	-1	0	0	5	0
1645	145244	0	114	0	2	True	33792	8	8	0	-1	616	0	0	0
1646	145245	0	114	0	2	True	268468224	8	8	0	-1	616	0	0	0
1647	145246	0	114	0	2	True	268468224	8	8	0	-1	616	0	0	0
1648	145247	0	26	0	2	True	268468224	8	8	0	-1	616	0	0	0
1649	145260	0	26	0	1	True	33024	98	8	0	-1	0	0	5	0
1650	145261	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1651	145262	0	25	0	2	True	33792	8	8	0	-1	606	0	0	0
1652	145263	0	83	0	2	True	33792	8	8	0	-1	606	0	0	0
1653	145264	0	83	0	2	True	33792	8	8	0	-1	606	0	0	0
1654	145265	0	83	0	2	True	33792	8	8	0	-1	606	0	0	0
1655	145266	0	83	0	2	True	33792	8	8	0	-1	606	0	0	0
1656	145267	0	82	0	2	True	32768	8	8	0	-1	607	0	0	0
1657	145268	0	82	0	2	True	32768	8	8	0	-1	607	0	0	0
1658	145269	0	82	0	2	True	32768	8	8	0	-1	607	0	0	0
1659	145270	0	82	0	2	True	32768	8	8	0	-1	607	0	0	0
1660	145271	0	50	0	2	True	32768	8	8	0	-1	607	0	0	0
1661	145272	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1662	145273	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1663	145274	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1664	145275	0	85	0	0	False	32776	4	8	0	-1	0	0	0	0
1665	145276	0	85	0	0	False	32776	4	8	0	-1	0	0	0	0
1666	145277	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1667	145278	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1668	145280	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1669	145281	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1670	145282	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1671	145283	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1672	145293	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1673	145294	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1674	145295	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1675	145296	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1676	145297	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1677	145298	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1678	145299	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1679	145300	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1680	145301	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1681	145302	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1682	145306	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1683	145307	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1684	145308	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1685	145309	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1686	145310	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1687	145311	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1688	145312	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1689	145313	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1690	145314	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1691	145315	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1692	145318	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1693	145319	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1694	146003	0	26	0	1	True	33024	98	8	0	-1	0	0	5	0
1695	146004	0	114	0	1	True	33024	98	8	0	-1	0	0	5	0
1696	146005	0	114	0	1	True	33024	98	8	0	-1	0	0	5	0
1697	146006	0	114	0	1	True	33024	98	8	0	-1	0	0	5	0
1698	146007	0	114	0	1	True	33024	98	8	0	-1	0	0	5	0
1699	146008	0	114	0	1	True	33024	98	8	0	-1	0	0	5	0
1700	146009	0	114	0	1	True	33024	98	8	0	-1	0	0	5	0
1701	146010	0	26	0	1	True	33024	98	8	0	-1	0	0	5	0
1702	146023	0	26	0	1	True	33024	98	8	0	-1	0	0	5	0
1703	146024	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1704	146025	0	25	0	2	True	33792	8	8	0	-1	606	0	0	0
1705	146026	0	83	0	2	True	33792	8	8	0	-1	606	0	0	0
1706	146027	0	83	0	2	True	33792	8	8	0	-1	606	0	0	0
1707	146028	0	83	0	2	True	33792	8	8	0	-1	606	0	0	0
1708	146029	0	83	0	2	True	33792	8	8	0	-1	606	0	0	0
1709	146030	0	82	0	2	True	32768	8	8	0	-1	607	0	0	0
1710	146031	0	82	0	2	True	32768	8	8	0	-1	607	0	0	0
1711	146032	0	82	0	2	True	32768	8	8	0	-1	607	0	0	0
1712	146033	0	82	0	2	True	32768	8	8	0	-1	607	0	0	0
1713	146034	0	50	0	2	True	32768	8	8	0	-1	607	0	0	0
1714	146035	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1715	146036	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1716	146037	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1717	146038	0	85	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1718	146039	0	85	0	0	False	32776	4	8	0	-1	0	0	0	0
