# capturedAtLocal=2026-09-24T17:23:20.4870442+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# orientation=4
# originX=336
# originY=310
# keepX=379
# keepY=353
# evaluatedCells=2077
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2077
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
65	76	412	375	25	25	22	0	False
65	77	413	375	26	26	121	0	False
66	14	350	376	26	26	112	0	False
66	15	351	376	25	25	49	0	False
66	16	352	376	25	25	49	0	False
66	17	353	376	25	25	49	0	False
66	18	354	376	25	25	49	0	False
66	19	355	376	25	25	49	0	False
66	20	356	376	25	25	49	0	False
66	21	357	376	25	25	49	0	False
66	22	358	376	25	25	49	0	False
66	23	359	376	25	25	49	0	False
66	24	360	376	25	25	49	0	False
66	25	361	376	25	25	17	0	False
66	27	363	376	-1	86	44	0	False
66	28	364	376	-1	86	44	0	False
66	29	365	376	-1	86	44	0	False
66	30	366	376	-1	86	44	0	False
66	31	367	376	-1	86	44	0	False
66	32	368	376	79	79	44	0	False
66	33	369	376	79	79	44	0	False
66	34	370	376	79	79	44	0	False
66	35	371	376	79	79	44	0	False
66	36	372	376	79	79	44	0	False
66	54	390	376	77	77	4	0	False
66	55	391	376	77	77	4	0	False
66	56	392	376	77	77	4	0	False
66	57	393	376	77	77	4	0	False
66	58	394	376	77	77	4	0	False
66	61	397	376	84	84	125	0	False
66	62	398	376	84	84	125	0	False
66	63	399	376	84	84	125	0	False
66	64	400	376	84	84	125	0	False
66	68	404	376	85	85	32	0	False
66	69	405	376	85	85	32	0	False
66	70	406	376	85	85	32	0	False
66	71	407	376	85	85	32	0	False
66	72	408	376	85	85	21	0	False
66	73	409	376	85	85	21	0	False
66	74	410	376	85	85	21	0	False
66	75	411	376	85	85	21	0	False
66	76	412	376	25	25	22	0	False
66	77	413	376	26	26	121	0	False
67	14	350	377	26	26	112	0	False
67	15	351	377	25	25	53	0	False
67	16	352	377	25	25	30	0	False
67	17	353	377	25	25	15	0	False
67	18	354	377	25	25	15	0	False
67	19	355	377	25	25	15	0	False
67	20	356	377	25	25	15	0	False
67	21	357	377	25	25	15	0	False
67	22	358	377	25	25	15	0	False
67	23	359	377	25	25	15	0	False
67	24	360	377	25	25	15	0	False
67	25	361	377	25	25	15	0	False
67	61	397	377	84	84	125	0	False
67	62	398	377	84	84	125	0	False
67	63	399	377	84	84	125	0	False
67	64	400	377	84	84	125	0	False
67	68	404	377	85	85	32	0	False
67	69	405	377	85	85	32	0	False
67	70	406	377	85	85	32	0	False
67	71	407	377	85	85	32	0	False
67	72	408	377	85	85	21	0	False
67	73	409	377	85	85	21	0	False
67	74	410	377	85	85	21	0	False
67	75	411	377	85	85	21	0	False
67	76	412	377	25	25	22	0	False
67	77	413	377	26	26	121	0	False
68	14	350	378	26	26	112	0	False
68	15	351	378	25	25	53	0	False
68	16	352	378	25	25	30	0	False
68	40	376	378	330	330	139	0	False
68	41	377	378	330	330	139	0	False
68	42	378	378	330	330	139	0	False
68	61	397	378	84	84	125	0	False
68	62	398	378	84	84	125	0	False
68	63	399	378	84	84	125	0	False
68	64	400	378	84	84	125	0	False
68	68	404	378	85	85	32	0	False
68	69	405	378	85	85	32	0	False
68	70	406	378	85	85	32	0	False
68	71	407	378	85	85	32	0	False
68	72	408	378	85	85	21	0	False
68	73	409	378	85	85	21	0	False
68	74	410	378	85	85	21	0	False
68	75	411	378	85	85	21	0	False
68	76	412	378	25	25	22	0	False
68	77	413	378	26	26	121	0	False
69	14	350	379	26	26	112	0	False
69	15	351	379	25	25	54	0	False
69	16	352	379	25	25	30	0	False
69	40	376	379	330	330	139	0	False
69	41	377	379	330	330	139	0	False
69	42	378	379	330	330	139	0	False
69	50	386	379	81	81	87	0	False
69	51	387	379	81	81	87	0	False
69	52	388	379	81	81	87	0	False
69	53	389	379	81	81	87	0	False
69	54	390	379	81	81	12	0	False
69	55	391	379	81	81	12	0	False
69	56	392	379	81	81	12	0	False
69	57	393	379	81	81	12	0	False
69	61	397	379	84	84	61	0	False
69	62	398	379	84	84	61	0	False
69	63	399	379	84	84	61	0	False
69	64	400	379	84	84	61	0	False
69	76	412	379	25	25	22	0	False
69	77	413	379	26	26	121	0	False
70	14	350	380	26	26	112	0	False
70	15	351	380	25	25	55	0	False
70	16	352	380	25	25	30	0	False
70	19	355	380	-1	86	69	0	False
70	20	356	380	-1	86	69	0	False
70	21	357	380	-1	86	69	0	False
70	22	358	380	-1	86	69	0	False
70	23	359	380	-1	86	69	0	False
70	27	363	380	-1	86	7	0	False
70	28	364	380	-1	86	7	0	False
70	29	365	380	-1	86	7	0	False
70	30	366	380	-1	86	7	0	False
70	31	367	380	-1	86	7	0	False
70	32	368	380	-1	86	7	0	False
70	33	369	380	-1	86	7	0	False
70	34	370	380	-1	86	7	0	False
70	35	371	380	-1	86	7	0	False
70	36	372	380	-1	86	7	0	False
70	40	376	380	330	330	139	0	False
70	41	377	380	330	330	139	0	False
70	42	378	380	330	330	139	0	False
70	50	386	380	81	81	87	0	False
70	51	387	380	81	81	87	0	False
70	52	388	380	81	81	87	0	False
70	53	389	380	81	81	87	0	False
70	54	390	380	81	81	12	0	False
70	55	391	380	81	81	12	0	False
70	56	392	380	81	81	12	0	False
70	57	393	380	81	81	12	0	False
70	61	397	380	84	84	61	0	False
70	62	398	380	84	84	61	0	False
70	63	399	380	84	84	61	0	False
70	64	400	380	84	84	61	0	False
70	66	402	380	83	83	137	0	False
70	67	403	380	83	83	137	0	False
70	68	404	380	83	83	137	0	False
70	69	405	380	83	83	137	0	False
70	72	408	380	50	50	50	0	False
70	73	409	380	50	50	50	0	False
70	74	410	380	50	50	50	0	False
70	75	411	380	50	50	50	0	False
70	76	412	380	25	25	22	0	False
70	77	413	380	26	26	121	0	False
71	14	350	381	26	26	112	0	False
71	15	351	381	25	25	56	0	False
71	16	352	381	25	25	30	0	False
71	19	355	381	-1	86	69	0	False
71	20	356	381	-1	86	69	0	False
71	21	357	381	-1	86	69	0	False
71	22	358	381	-1	86	69	0	False
71	23	359	381	-1	86	69	0	False
71	27	363	381	-1	86	7	0	False
71	28	364	381	-1	86	7	0	False
71	29	365	381	-1	86	7	0	False
71	30	366	381	-1	86	7	0	False
71	31	367	381	-1	86	7	0	False
71	32	368	381	-1	86	7	0	False
71	33	369	381	-1	86	7	0	False
71	34	370	381	-1	86	7	0	False
71	35	371	381	-1	86	7	0	False
71	36	372	381	-1	86	7	0	False
71	50	386	381	81	81	87	0	False
71	51	387	381	81	81	87	0	False
71	52	388	381	81	81	87	0	False
71	53	389	381	81	81	87	0	False
71	54	390	381	81	81	12	0	False
71	55	391	381	81	81	12	0	False
71	56	392	381	81	81	12	0	False
71	57	393	381	81	81	12	0	False
71	61	397	381	84	84	61	0	False
71	62	398	381	84	84	61	0	False
71	63	399	381	84	84	61	0	False
71	64	400	381	84	84	61	0	False
71	66	402	381	83	83	137	0	False
71	67	403	381	83	83	137	0	False
71	68	404	381	83	83	137	0	False
71	69	405	381	83	83	137	0	False
71	72	408	381	50	50	50	0	False
71	73	409	381	50	50	50	0	False
71	74	410	381	50	50	50	0	False
71	75	411	381	50	50	50	0	False
71	76	412	381	25	25	22	0	False
71	77	413	381	26	26	121	0	False
72	14	350	382	26	26	112	0	False
72	15	351	382	25	25	56	0	False
72	16	352	382	25	25	30	0	False
72	19	355	382	-1	86	69	0	False
72	20	356	382	-1	86	69	0	False
72	21	357	382	-1	86	69	0	False
72	22	358	382	-1	86	69	0	False
72	23	359	382	-1	86	69	0	False
72	27	363	382	-1	86	7	0	False
72	28	364	382	-1	86	7	0	False
72	29	365	382	-1	86	7	0	False
72	30	366	382	-1	86	7	0	False
72	31	367	382	-1	86	7	0	False
72	32	368	382	-1	86	7	0	False
72	33	369	382	-1	86	7	0	False
72	34	370	382	-1	86	7	0	False
72	35	371	382	-1	86	7	0	False
72	36	372	382	-1	86	7	0	False
72	50	386	382	81	81	87	0	False
72	51	387	382	81	81	87	0	False
72	52	388	382	81	81	87	0	False
72	53	389	382	81	81	87	0	False
72	54	390	382	81	81	12	0	False
72	55	391	382	81	81	12	0	False
72	56	392	382	81	81	12	0	False
72	57	393	382	81	81	12	0	False
72	61	397	382	84	84	61	0	False
72	62	398	382	84	84	61	0	False
72	63	399	382	84	84	61	0	False
72	64	400	382	84	84	61	0	False
72	66	402	382	83	83	137	0	False
72	67	403	382	83	83	137	0	False
72	68	404	382	83	83	137	0	False
72	69	405	382	83	83	137	0	False
72	72	408	382	50	50	50	0	False
72	73	409	382	50	50	50	0	False
72	74	410	382	50	50	50	0	False
72	75	411	382	50	50	50	0	False
72	76	412	382	25	25	22	0	False
72	77	413	382	26	26	121	0	False
73	14	350	383	26	26	112	0	False
73	15	351	383	25	25	56	0	False
73	16	352	383	25	25	30	0	False
73	19	355	383	-1	86	69	0	False
73	20	356	383	-1	86	69	0	False
73	21	357	383	-1	86	69	0	False
73	22	358	383	-1	86	69	0	False
73	23	359	383	-1	86	69	0	False
73	27	363	383	-1	86	7	0	False
73	28	364	383	-1	86	7	0	False
73	29	365	383	-1	86	7	0	False
73	30	366	383	-1	86	7	0	False
73	31	367	383	-1	86	7	0	False
73	32	368	383	-1	86	7	0	False
73	33	369	383	-1	86	7	0	False
73	34	370	383	-1	86	7	0	False
73	35	371	383	-1	86	7	0	False
73	36	372	383	-1	86	7	0	False
73	37	373	383	25	25	19	0	False
73	38	374	383	25	25	19	0	False
73	39	375	383	25	25	19	0	False
73	40	376	383	25	25	19	0	False
73	41	377	383	25	25	19	0	False
73	42	378	383	25	25	19	0	False
73	43	379	383	25	25	19	0	False
73	44	380	383	25	25	19	0	False
73	45	381	383	25	25	19	0	False
73	46	382	383	25	25	19	0	False
73	47	383	383	25	25	19	0	False
73	48	384	383	25	25	19	0	False
73	49	385	383	25	25	19	0	False
73	50	386	383	25	25	19	0	False
73	51	387	383	25	25	19	0	False
73	52	388	383	25	25	19	0	False
73	53	389	383	25	25	19	0	False
73	54	390	383	25	25	19	0	False
73	55	391	383	25	25	19	0	False
73	56	392	383	25	25	19	0	False
73	57	393	383	25	25	19	0	False
73	58	394	383	25	25	19	0	False
73	59	395	383	25	25	19	0	False
73	60	396	383	25	25	19	0	False
73	61	397	383	25	25	19	0	False
73	62	398	383	25	25	19	0	False
73	63	399	383	25	25	19	0	False
73	66	402	383	83	83	137	0	False
73	67	403	383	83	83	137	0	False
73	68	404	383	83	83	137	0	False
73	69	405	383	83	83	137	0	False
73	72	408	383	50	50	50	0	False
73	73	409	383	50	50	50	0	False
73	74	410	383	50	50	50	0	False
73	75	411	383	50	50	50	0	False
73	76	412	383	25	25	22	0	False
73	77	413	383	26	26	121	0	False
74	14	350	384	26	26	112	0	False
74	15	351	384	25	25	56	0	False
74	16	352	384	25	25	30	0	False
74	19	355	384	-1	86	69	0	False
74	20	356	384	-1	86	69	0	False
74	21	357	384	-1	86	69	0	False
74	22	358	384	-1	86	69	0	False
74	23	359	384	-1	86	69	0	False
74	27	363	384	-1	86	7	0	False
74	28	364	384	-1	86	7	0	False
74	29	365	384	-1	86	7	0	False
74	30	366	384	-1	86	7	0	False
74	31	367	384	-1	86	7	0	False
74	32	368	384	-1	86	7	0	False
74	33	369	384	-1	86	7	0	False
74	34	370	384	-1	86	7	0	False
74	35	371	384	-1	86	7	0	False
74	36	372	384	-1	86	7	0	False
74	37	373	384	25	25	29	0	False
74	38	374	384	25	25	68	0	False
74	39	375	384	25	25	68	0	False
74	40	376	384	25	25	68	0	False
74	41	377	384	25	25	68	0	False
74	42	378	384	25	25	68	0	False
74	43	379	384	25	25	68	0	False
74	44	380	384	25	25	68	0	False
74	45	381	384	25	25	68	0	False
74	46	382	384	25	25	68	0	False
74	47	383	384	25	25	68	0	False
74	48	384	384	25	25	68	0	False
74	49	385	384	25	25	68	0	False
74	50	386	384	25	25	68	0	False
74	51	387	384	25	25	68	0	False
74	52	388	384	25	25	68	0	False
74	53	389	384	25	25	68	0	False
74	54	390	384	25	25	68	0	False
74	55	391	384	25	25	68	0	False
74	56	392	384	25	25	68	0	False
74	57	393	384	25	25	68	0	False
74	58	394	384	25	25	68	0	False
74	59	395	384	25	25	68	0	False
74	60	396	384	25	25	68	0	False
74	61	397	384	25	25	68	0	False
74	62	398	384	25	25	70	0	False
74	63	399	384	25	25	20	0	False
74	66	402	384	83	83	41	0	False
74	67	403	384	83	83	41	0	False
74	68	404	384	83	83	41	0	False
74	69	405	384	83	83	41	0	False
74	72	408	384	50	50	13	0	False
74	73	409	384	50	50	13	0	False
74	74	410	384	50	50	13	0	False
74	75	411	384	50	50	13	0	False
74	76	412	384	25	25	22	0	False
74	77	413	384	26	26	121	0	False
75	14	350	385	26	26	112	0	False
75	15	351	385	25	25	56	0	False
75	16	352	385	25	25	30	0	False
75	17	353	385	185	185	83	0	False
75	19	355	385	88	88	69	0	False
75	20	356	385	88	88	69	0	False
75	21	357	385	88	88	69	0	False
75	22	358	385	88	88	69	0	False
75	23	359	385	88	88	69	0	False
75	27	363	385	-1	86	7	0	False
75	28	364	385	-1	86	7	0	False
75	29	365	385	-1	86	7	0	False
75	30	366	385	-1	86	7	0	False
75	31	367	385	-1	86	7	0	False
75	32	368	385	87	87	7	0	False
75	33	369	385	87	87	7	0	False
75	34	370	385	87	87	7	0	False
75	35	371	385	87	87	7	0	False
75	36	372	385	87	87	7	0	False
75	37	373	385	25	25	29	0	False
75	38	374	385	25	25	67	0	False
75	39	375	385	114	114	88	0	False
75	40	376	385	114	114	88	0	False
75	41	377	385	114	114	88	0	False
75	42	378	385	114	114	88	0	False
75	43	379	385	114	114	88	0	False
75	44	380	385	114	114	88	0	False
75	45	381	385	26	26	106	0	False
75	46	382	385	26	26	106	0	False
75	47	383	385	26	26	106	0	False
75	48	384	385	26	26	106	0	False
75	49	385	385	26	26	106	0	False
75	50	386	385	26	26	106	0	False
75	51	387	385	26	26	106	0	False
75	52	388	385	26	26	106	0	False
75	53	389	385	26	26	106	0	False
75	54	390	385	26	26	106	0	False
75	55	391	385	26	26	106	0	False
75	56	392	385	26	26	106	0	False
75	57	393	385	26	26	106	0	False
75	58	394	385	26	26	106	0	False
75	59	395	385	26	26	106	0	False
75	60	396	385	26	26	106	0	False
75	61	397	385	26	26	105	0	False
75	62	398	385	25	25	70	0	False
75	63	399	385	25	25	20	0	False
75	66	402	385	83	83	41	0	False
75	67	403	385	83	83	41	0	False
75	68	404	385	83	83	41	0	False
75	69	405	385	83	83	41	0	False
75	72	408	385	50	50	13	0	False
75	73	409	385	50	50	13	0	False
75	74	410	385	50	50	13	0	False
75	75	411	385	50	50	13	0	False
75	76	412	385	25	25	22	0	False
75	77	413	385	26	26	121	0	False
76	14	350	386	26	26	112	0	False
76	15	351	386	25	25	56	0	False
76	16	352	386	25	25	30	0	False
76	17	353	386	184	184	82	0	False
76	19	355	386	88	88	69	0	False
76	20	356	386	88	88	69	0	False
76	21	357	386	88	88	69	0	False
76	22	358	386	88	88	69	0	False
76	23	359	386	88	88	69	0	False
76	27	363	386	-1	86	7	0	False
76	28	364	386	-1	86	7	0	False
76	29	365	386	-1	86	7	0	False
76	30	366	386	-1	86	7	0	False
76	31	367	386	-1	86	7	0	False
76	32	368	386	87	87	7	0	False
76	33	369	386	87	87	7	0	False
76	34	370	386	87	87	7	0	False
76	35	371	386	87	87	7	0	False
76	36	372	386	87	87	7	0	False
76	37	373	386	25	25	29	0	False
76	38	374	386	25	25	67	0	False
76	39	375	386	114	114	88	0	False
76	40	376	386	114	114	88	0	False
76	41	377	386	114	114	88	0	False
76	42	378	386	114	114	88	0	False
76	43	379	386	114	114	88	0	False
76	44	380	386	114	114	88	0	False
76	45	381	386	26	26	107	0	False
76	61	397	386	26	26	105	0	False
76	62	398	386	25	25	70	0	False
76	63	399	386	25	25	20	0	False
76	66	402	386	83	83	41	0	False
76	67	403	386	83	83	41	0	False
76	68	404	386	83	83	41	0	False
76	69	405	386	83	83	41	0	False
76	72	408	386	50	50	13	0	False
76	73	409	386	50	50	13	0	False
76	74	410	386	50	50	13	0	False
76	75	411	386	50	50	13	0	False
76	76	412	386	25	25	22	0	False
76	77	413	386	26	26	121	0	False
77	14	350	387	26	26	112	0	False
77	15	351	387	25	25	56	0	False
77	16	352	387	25	25	30	0	False
77	17	353	387	183	183	81	0	False
77	19	355	387	88	88	69	0	False
77	20	356	387	88	88	69	0	False
77	21	357	387	88	88	69	0	False
77	22	358	387	88	88	69	0	False
77	23	359	387	88	88	69	0	False
77	27	363	387	-1	86	7	0	False
77	28	364	387	-1	86	7	0	False
77	29	365	387	-1	86	7	0	False
77	30	366	387	-1	86	7	0	False
77	31	367	387	-1	86	7	0	False
77	32	368	387	87	87	7	0	False
77	33	369	387	87	87	7	0	False
77	34	370	387	87	87	7	0	False
77	35	371	387	87	87	7	0	False
77	36	372	387	87	87	7	0	False
77	37	373	387	25	25	29	0	False
77	38	374	387	25	25	67	0	False
77	39	375	387	114	114	88	0	False
77	40	376	387	114	114	88	0	False
77	41	377	387	114	114	88	0	False
77	42	378	387	114	114	88	0	False
77	43	379	387	114	114	88	0	False
77	44	380	387	114	114	88	0	False
77	45	381	387	26	26	107	0	False
77	61	397	387	26	26	105	0	False
77	62	398	387	25	25	70	0	False
77	63	399	387	25	25	20	0	False
77	66	402	387	83	83	41	0	False
77	67	403	387	83	83	41	0	False
77	68	404	387	83	83	41	0	False
77	69	405	387	83	83	41	0	False
77	72	408	387	50	50	13	0	False
77	73	409	387	50	50	13	0	False
77	74	410	387	50	50	13	0	False
77	75	411	387	50	50	13	0	False
77	76	412	387	25	25	22	0	False
77	77	413	387	26	26	121	0	False
78	14	350	388	26	26	112	0	False
78	15	351	388	25	25	56	0	False
78	16	352	388	25	25	30	0	False
78	17	353	388	182	182	80	0	False
78	19	355	388	88	88	69	0	False
78	20	356	388	88	88	69	0	False
78	21	357	388	88	88	69	0	False
78	22	358	388	88	88	69	0	False
78	23	359	388	88	88	69	0	False
78	27	363	388	-1	86	7	0	False
78	28	364	388	-1	86	7	0	False
78	29	365	388	-1	86	7	0	False
78	30	366	388	-1	86	7	0	False
78	31	367	388	-1	86	7	0	False
78	32	368	388	87	87	7	0	False
78	33	369	388	87	87	7	0	False
78	34	370	388	87	87	7	0	False
78	35	371	388	87	87	7	0	False
78	36	372	388	87	87	7	0	False
78	37	373	388	25	25	29	0	False
78	38	374	388	25	25	67	0	False
78	39	375	388	114	114	88	0	False
78	40	376	388	114	114	88	0	False
78	41	377	388	114	114	88	0	False
78	42	378	388	114	114	88	0	False
78	43	379	388	114	114	88	0	False
78	44	380	388	114	114	88	0	False
78	45	381	388	26	26	107	0	False
78	61	397	388	26	26	105	0	False
78	62	398	388	25	25	70	0	False
78	63	399	388	25	25	20	0	False
78	76	412	388	25	25	22	0	False
78	77	413	388	26	26	121	0	False
79	14	350	389	26	26	112	0	False
79	15	351	389	25	25	56	0	False
79	16	352	389	25	25	30	0	False
79	17	353	389	181	181	79	0	False
79	19	355	389	88	88	69	0	False
79	20	356	389	88	88	69	0	False
79	21	357	389	88	88	69	0	False
79	22	358	389	88	88	69	0	False
79	23	359	389	88	88	69	0	False
79	27	363	389	-1	86	7	0	False
79	28	364	389	-1	86	7	0	False
79	29	365	389	-1	86	7	0	False
79	30	366	389	-1	86	7	0	False
79	31	367	389	-1	86	7	0	False
79	32	368	389	87	87	7	0	False
79	33	369	389	87	87	7	0	False
79	34	370	389	87	87	7	0	False
79	35	371	389	87	87	7	0	False
79	36	372	389	87	87	7	0	False
79	37	373	389	25	25	29	0	False
79	38	374	389	25	25	67	0	False
79	39	375	389	114	114	88	0	False
79	40	376	389	114	114	88	0	False
79	41	377	389	114	114	88	0	False
79	42	378	389	114	114	88	0	False
79	43	379	389	114	114	88	0	False
79	44	380	389	114	114	88	0	False
79	45	381	389	26	26	107	0	False
79	61	397	389	26	26	105	0	False
79	62	398	389	25	25	70	0	False
79	63	399	389	25	25	20	0	False
79	64	400	389	82	82	86	0	False
79	65	401	389	82	82	86	0	False
79	66	402	389	82	82	86	0	False
79	67	403	389	82	82	86	0	False
79	68	404	389	82	82	14	0	False
79	69	405	389	82	82	14	0	False
79	70	406	389	82	82	14	0	False
79	71	407	389	82	82	14	0	False
79	76	412	389	25	25	22	0	False
79	77	413	389	26	26	121	0	False
80	14	350	390	26	26	112	0	False
80	15	351	390	25	25	56	0	False
80	16	352	390	25	25	28	0	False
80	17	353	390	25	25	28	0	False
80	18	354	390	25	25	28	0	False
80	19	355	390	25	25	28	0	False
80	20	356	390	25	25	28	0	False
80	21	357	390	25	25	28	0	False
80	22	358	390	25	25	28	0	False
80	23	359	390	25	25	28	0	False
80	24	360	390	25	25	28	0	False
80	25	361	390	25	25	28	0	False
80	26	362	390	25	25	28	0	False
80	27	363	390	25	25	28	0	False
80	28	364	390	25	25	28	0	False
80	29	365	390	25	25	28	0	False
80	30	366	390	25	25	28	0	False
80	31	367	390	25	25	28	0	False
80	32	368	390	25	25	28	0	False
80	33	369	390	25	25	28	0	False
80	34	370	390	25	25	28	0	False
80	35	371	390	25	25	28	0	False
80	36	372	390	25	25	28	0	False
80	37	373	390	25	25	29	0	False
80	38	374	390	25	25	67	0	False
80	39	375	390	114	114	88	0	False
80	40	376	390	114	114	88	0	False
80	41	377	390	114	114	88	0	False
80	42	378	390	114	114	88	0	False
80	43	379	390	114	114	88	0	False
80	44	380	390	114	114	88	0	False
80	45	381	390	26	26	107	0	False
80	61	397	390	26	26	105	0	False
80	62	398	390	25	25	70	0	False
80	63	399	390	25	25	20	0	False
80	64	400	390	82	82	86	0	False
80	65	401	390	82	82	86	0	False
80	66	402	390	82	82	86	0	False
80	67	403	390	82	82	86	0	False
80	68	404	390	82	82	14	0	False
80	69	405	390	82	82	14	0	False
80	70	406	390	82	82	14	0	False
80	71	407	390	82	82	14	0	False
80	76	412	390	25	25	22	0	False
80	77	413	390	26	26	120	0	False
80	78	414	390	26	26	120	0	False
80	79	415	390	26	26	120	0	False
81	14	350	391	26	26	112	0	False
81	15	351	391	25	25	56	0	False
81	16	352	391	25	25	57	0	False
81	17	353	391	25	25	57	0	False
81	18	354	391	25	25	57	0	False
81	19	355	391	25	25	57	0	False
81	20	356	391	25	25	57	0	False
81	21	357	391	25	25	57	0	False
81	22	358	391	25	25	57	0	False
81	23	359	391	25	25	57	0	False
81	24	360	391	25	25	57	0	False
81	25	361	391	25	25	57	0	False
81	26	362	391	25	25	55	0	False
81	27	363	391	25	25	55	0	False
81	28	364	391	25	25	55	0	False
81	29	365	391	25	25	55	0	False
81	30	366	391	25	25	55	0	False
81	31	367	391	25	25	58	0	False
81	32	368	391	25	25	58	0	False
81	33	369	391	25	25	58	0	False
81	34	370	391	25	25	58	0	False
81	35	371	391	25	25	58	0	False
81	36	372	391	25	25	58	0	False
81	37	373	391	25	25	58	0	False
81	38	374	391	25	25	58	0	False
81	39	375	391	26	26	108	0	False
81	40	376	391	26	26	108	0	False
81	41	377	391	26	26	108	0	False
81	42	378	391	26	26	108	0	False
81	43	379	391	26	26	108	0	False
81	44	380	391	26	26	108	0	False
81	45	381	391	26	26	108	0	False
81	61	397	391	26	26	105	0	False
81	62	398	391	25	25	70	0	False
81	63	399	391	25	25	20	0	False
81	64	400	391	82	82	86	0	False
81	65	401	391	82	82	86	0	False
81	66	402	391	82	82	86	0	False
81	67	403	391	82	82	86	0	False
81	68	404	391	82	82	14	0	False
81	69	405	391	82	82	14	0	False
81	70	406	391	82	82	14	0	False
81	71	407	391	82	82	14	0	False
81	73	409	391	113	113	39	0	False
81	74	410	391	113	113	39	0	False
81	75	411	391	113	113	39	0	False
81	76	412	391	113	113	39	0	False
81	77	413	391	113	113	39	0	False
81	78	414	391	113	113	39	0	False
81	79	415	391	26	26	119	0	False
82	14	350	392	26	26	112	0	False
82	15	351	392	26	26	111	0	False
82	16	352	392	26	26	111	0	False
82	17	353	392	26	26	111	0	False
82	18	354	392	26	26	111	0	False
82	19	355	392	26	26	111	0	False
82	20	356	392	26	26	111	0	False
82	21	357	392	26	26	111	0	False
82	22	358	392	26	26	111	0	False
82	23	359	392	26	26	111	0	False
82	24	360	392	26	26	111	0	False
82	25	361	392	26	26	111	0	False
82	26	362	392	26	26	111	0	False
82	27	363	392	26	26	111	0	False
82	28	364	392	26	26	111	0	False
82	29	365	392	26	26	111	0	False
82	30	366	392	26	26	111	0	False
82	31	367	392	26	26	111	0	False
82	32	368	392	26	26	111	0	False
82	33	369	392	26	26	111	0	False
82	34	370	392	26	26	111	0	False
82	35	371	392	26	26	111	0	False
82	36	372	392	26	26	111	0	False
82	37	373	392	26	26	111	0	False
82	38	374	392	26	26	111	0	False
82	39	375	392	26	26	111	0	False
82	61	397	392	26	26	105	0	False
82	62	398	392	25	25	70	0	False
82	63	399	392	25	25	20	0	False
82	64	400	392	82	82	86	0	False
82	65	401	392	82	82	86	0	False
82	66	402	392	82	82	86	0	False
82	67	403	392	82	82	86	0	False
82	68	404	392	82	82	14	0	False
82	69	405	392	82	82	14	0	False
82	70	406	392	82	82	14	0	False
82	71	407	392	82	82	14	0	False
82	73	409	392	113	113	39	0	False
82	74	410	392	113	113	39	0	False
82	75	411	392	113	113	39	0	False
82	76	412	392	113	113	39	0	False
82	77	413	392	113	113	39	0	False
82	78	414	392	113	113	39	0	False
82	79	415	392	26	26	119	0	False
83	61	397	393	26	26	105	0	False
83	62	398	393	25	25	70	0	False
83	63	399	393	25	25	38	0	False
83	64	400	393	25	25	38	0	False
83	65	401	393	25	25	38	0	False
83	66	402	393	25	25	38	0	False
83	67	403	393	25	25	38	0	False
83	68	404	393	25	25	38	0	False
83	69	405	393	25	25	38	0	False
83	70	406	393	25	25	38	0	False
83	71	407	393	25	25	38	0	False
83	72	408	393	25	25	38	0	False
83	73	409	393	113	113	39	0	False
83	74	410	393	113	113	39	0	False
83	75	411	393	113	113	39	0	False
83	76	412	393	113	113	39	0	False
83	77	413	393	113	113	39	0	False
83	78	414	393	113	113	39	0	False
83	79	415	393	26	26	119	0	False
84	61	397	394	26	26	105	0	False
84	62	398	394	25	25	70	0	False
84	63	399	394	25	25	71	0	False
84	64	400	394	25	25	71	0	False
84	65	401	394	25	25	71	0	False
84	66	402	394	25	25	71	0	False
84	67	403	394	25	25	71	0	False
84	68	404	394	25	25	71	0	False
84	69	405	394	25	25	71	0	False
84	70	406	394	25	25	71	0	False
84	71	407	394	25	25	71	0	False
84	72	408	394	25	25	71	0	False
84	73	409	394	113	113	39	0	False
84	74	410	394	113	113	39	0	False
84	75	411	394	113	113	39	0	False
84	76	412	394	113	113	39	0	False
84	77	413	394	113	113	39	0	False
84	78	414	394	113	113	39	0	False
84	79	415	394	26	26	119	0	False
85	61	397	395	26	26	105	0	False
85	62	398	395	26	26	104	0	False
85	63	399	395	26	26	104	0	False
85	64	400	395	26	26	104	0	False
85	65	401	395	26	26	104	0	False
85	66	402	395	26	26	104	0	False
85	67	403	395	26	26	104	0	False
