# capturedAtLocal=2026-09-24T17:26:17.8699597+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=8
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nomad7.aivjson
# aivJsonSha256=48f6c0603de610ce1c27493352e3b83d1ff506672799da92709aa7ee2becaf14
# orientation=6
# originX=492
# originY=353
# keepX=535
# keepY=396
# evaluatedCells=608
# nativeBlockedCells=26
# resultGridBlockedCells=26
# validatorCalls=608
# validatorBlockedCells=26
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
415	164925	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
416	164926	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
417	165692	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
418	165694	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
419	165695	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
420	165696	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
421	165697	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
422	165698	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
423	165700	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
424	165701	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
425	165702	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
426	165703	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
427	165704	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
428	165705	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
429	165706	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
430	165707	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
431	165708	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
432	165709	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
433	165710	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
434	165711	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
435	165712	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
436	165713	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
437	165715	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
438	166479	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
439	166481	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
440	166482	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
441	166483	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
442	166484	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
443	166485	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
444	166487	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
445	166488	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
446	166489	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
447	166490	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
448	166491	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
449	166492	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
450	166493	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
451	166494	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
452	166495	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
453	166496	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
454	166497	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
455	166498	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
456	166499	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
457	166500	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
458	166501	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
459	166502	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
460	167264	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
461	167266	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
462	167267	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
463	167268	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
464	167269	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
465	167270	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
466	167272	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
467	167273	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
468	167274	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
469	167275	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
470	167276	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
471	167277	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
472	167278	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
473	167279	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
474	167280	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
475	167281	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
476	167283	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
477	167285	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
478	167287	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
479	168047	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
480	168049	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
481	168050	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
482	168051	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
483	168052	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
484	168053	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
485	168056	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
486	168058	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
487	168060	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
488	168062	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
489	168064	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
490	168069	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
491	168070	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
492	168071	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
493	168072	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
494	168073	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
495	168074	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
496	168075	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
497	168076	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
498	168828	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
499	168836	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
500	168838	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
501	168840	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
502	168842	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
503	168844	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
504	168851	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
505	168853	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
506	168855	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
507	168857	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
508	169607	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
509	169611	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
510	169612	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
511	169613	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
512	169614	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
513	169616	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
514	169617	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
515	169618	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
516	169619	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
517	169621	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
518	169622	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
519	169623	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
520	169624	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
521	169629	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
522	169631	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
523	169633	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
524	169635	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
525	170384	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
526	170388	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
527	170389	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
528	170390	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
529	170391	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
530	170393	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
531	170394	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
532	170395	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
533	170396	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
534	170398	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
535	170399	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
536	170400	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
537	170401	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
538	170407	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
539	170409	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
540	170411	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
541	170413	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
542	171159	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
543	171160	0	185	0	0	False	32768	8	8	0	-1	0	0	0	0
544	171163	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
545	171164	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
546	171165	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
547	171166	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
548	171168	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
549	171169	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
550	171170	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
551	171171	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
552	171173	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
553	171174	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
554	171175	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
555	171176	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
556	171181	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
557	171183	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
558	171185	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
559	171187	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
560	171932	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
561	171933	0	184	0	0	False	32768	8	8	0	-1	0	0	0	0
562	171936	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
563	171937	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
564	171938	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
565	171939	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
566	171941	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
567	171942	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
568	171943	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
569	171944	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
570	171946	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
571	171947	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
572	171948	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
573	171949	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
574	171952	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
575	171953	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
576	171954	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
577	171955	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
578	171956	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
579	171957	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
580	171958	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
581	171959	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
582	171960	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
583	171961	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
584	172703	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
585	172704	0	183	0	0	False	32768	8	8	0	-1	0	0	0	0
586	172723	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
587	173472	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
588	173473	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
589	173474	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
590	173475	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
591	173476	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
592	173477	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
593	173478	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
594	173479	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
595	173480	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
596	173481	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
597	173482	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
598	173483	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
599	173484	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
600	173485	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
601	173486	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
602	173487	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
603	173488	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
604	173489	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
605	173490	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
606	173491	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
607	173492	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
