# capturedAtLocal=2026-09-24T17:25:09.6511733+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir2.aivjson
# aivJsonSha256=e2060511fc8f869e5d7541f8e1cac46da9b9278636459f18a36d58a88a9cbbd4
# orientation=4
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2235
# nativeBlockedCells=349
# resultGridBlockedCells=275
# validatorCalls=2161
# validatorBlockedCells=275
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
62	22	397	538	324	324	62	1	True
62	24	399	538	114	114	48	0	False
62	25	400	538	114	114	48	0	False
62	26	401	538	114	114	48	0	False
62	27	402	538	114	114	48	0	False
62	28	403	538	114	114	48	0	False
62	29	404	538	114	114	48	1	True
62	33	408	538	75	75	99	0	False
62	34	409	538	75	75	99	0	False
62	35	410	538	75	75	99	0	False
62	36	411	538	75	75	99	0	False
62	38	413	538	76	76	96	0	False
62	39	414	538	76	76	96	0	False
62	40	415	538	76	76	96	0	False
62	41	416	538	76	76	96	0	False
62	44	419	538	-1	86	21	0	False
62	45	420	538	-1	86	21	0	False
62	46	421	538	-1	86	21	0	False
62	47	422	538	-1	86	21	0	False
62	48	423	538	-1	86	21	0	False
62	49	424	538	-1	86	21	0	False
62	50	425	538	-1	86	21	0	False
62	51	426	538	-1	86	21	0	False
62	52	427	538	-1	86	21	0	False
62	53	428	538	-1	86	21	0	False
62	56	431	538	-1	86	23	0	False
62	57	432	538	-1	86	23	0	False
62	58	433	538	-1	86	23	0	False
62	59	434	538	-1	86	23	0	False
62	60	435	538	-1	86	23	0	False
62	61	436	538	-1	86	23	0	False
62	62	437	538	-1	86	23	0	False
62	63	438	538	-1	86	23	0	False
62	64	439	538	-1	86	23	0	False
62	65	440	538	-1	86	23	0	False
62	66	441	538	-1	86	57	0	False
62	67	442	538	-1	86	57	0	False
62	68	443	538	-1	86	57	0	False
62	69	444	538	-1	86	57	0	False
62	70	445	538	-1	86	57	0	False
62	72	447	538	114	114	34	0	False
62	73	448	538	114	114	34	0	False
62	74	449	538	114	114	34	0	False
62	75	450	538	114	114	34	0	False
62	76	451	538	114	114	34	0	False
62	77	452	538	114	114	34	0	False
62	80	455	538	324	324	64	0	False
62	81	456	538	324	324	64	0	False
62	82	457	538	324	324	64	0	False
62	83	458	538	324	324	64	0	False
62	84	459	538	324	324	64	0	False
63	18	393	539	324	324	62	0	False
63	19	394	539	324	324	62	1	True
63	20	395	539	324	324	62	1	True
63	21	396	539	324	324	62	1	True
63	22	397	539	324	324	62	1	True
63	24	399	539	114	114	48	1	True
63	25	400	539	114	114	48	1	True
63	26	401	539	114	114	48	1	True
63	27	402	539	114	114	48	1	True
63	28	403	539	114	114	48	0	False
63	29	404	539	114	114	48	1	True
63	30	405	539	313	313	134	1	True
63	31	406	539	313	313	134	1	True
63	33	408	539	75	75	99	0	False
63	34	409	539	75	75	99	0	False
63	35	410	539	75	75	99	0	False
63	36	411	539	75	75	99	0	False
63	38	413	539	76	76	96	0	False
63	39	414	539	76	76	96	0	False
63	40	415	539	76	76	96	0	False
63	41	416	539	76	76	96	0	False
63	44	419	539	-1	86	21	0	False
63	45	420	539	-1	86	21	0	False
63	46	421	539	-1	86	21	0	False
63	47	422	539	-1	86	21	0	False
63	48	423	539	-1	86	21	0	False
63	49	424	539	-1	86	21	0	False
63	50	425	539	-1	86	21	0	False
63	51	426	539	-1	86	21	0	False
63	52	427	539	-1	86	21	0	False
63	53	428	539	-1	86	21	0	False
63	56	431	539	-1	86	23	0	False
63	57	432	539	-1	86	23	0	False
63	58	433	539	-1	86	23	0	False
63	59	434	539	-1	86	23	0	False
63	60	435	539	-1	86	23	0	False
63	61	436	539	87	87	23	0	False
63	62	437	539	87	87	23	0	False
63	63	438	539	87	87	23	0	False
63	64	439	539	87	87	23	0	False
63	65	440	539	87	87	23	0	False
63	66	441	539	88	88	57	0	False
63	67	442	539	88	88	57	0	False
63	68	443	539	88	88	57	0	False
63	69	444	539	88	88	57	0	False
63	70	445	539	88	88	57	0	False
63	72	447	539	114	114	34	0	False
63	73	448	539	114	114	34	0	False
63	74	449	539	114	114	34	0	False
63	75	450	539	114	114	34	0	False
63	76	451	539	114	114	34	0	False
63	77	452	539	114	114	34	0	False
63	80	455	539	324	324	64	0	False
63	81	456	539	324	324	64	0	False
63	82	457	539	324	324	64	0	False
63	83	458	539	324	324	64	0	False
63	84	459	539	324	324	64	0	False
64	18	393	540	324	324	62	0	False
64	19	394	540	324	324	62	1	True
64	20	395	540	324	324	62	1	True
64	21	396	540	324	324	62	1	True
64	22	397	540	324	324	62	1	True
64	24	399	540	114	114	48	1	True
64	25	400	540	114	114	48	1	True
64	26	401	540	114	114	48	1	True
64	27	402	540	114	114	48	1	True
64	28	403	540	114	114	48	0	False
64	29	404	540	114	114	48	1	True
64	30	405	540	313	313	134	1	True
64	31	406	540	313	313	134	1	True
64	44	419	540	-1	86	21	0	False
64	45	420	540	-1	86	21	0	False
64	46	421	540	-1	86	21	0	False
64	47	422	540	-1	86	21	0	False
64	48	423	540	-1	86	21	0	False
64	49	424	540	-1	86	21	0	False
64	50	425	540	-1	86	21	0	False
64	51	426	540	-1	86	21	0	False
64	52	427	540	-1	86	21	0	False
64	53	428	540	-1	86	21	0	False
64	56	431	540	-1	86	23	0	False
64	57	432	540	-1	86	23	0	False
64	58	433	540	-1	86	23	0	False
64	59	434	540	-1	86	23	0	False
64	60	435	540	-1	86	23	0	False
64	61	436	540	87	87	23	0	False
64	62	437	540	87	87	23	0	False
64	63	438	540	87	87	23	0	False
64	64	439	540	87	87	23	0	False
64	65	440	540	87	87	23	0	False
64	66	441	540	88	88	57	0	False
64	67	442	540	88	88	57	0	False
64	68	443	540	88	88	57	0	False
64	69	444	540	88	88	57	0	False
64	70	445	540	88	88	57	0	False
64	72	447	540	114	114	34	0	False
64	73	448	540	114	114	34	0	False
64	74	449	540	114	114	34	0	False
64	75	450	540	114	114	34	0	False
64	76	451	540	114	114	34	0	False
64	77	452	540	114	114	34	0	False
64	80	455	540	324	324	64	0	False
64	81	456	540	324	324	64	0	False
64	82	457	540	324	324	64	0	False
64	83	458	540	324	324	64	0	False
64	84	459	540	324	324	64	0	False
65	24	399	541	114	114	48	1	True
65	25	400	541	114	114	48	1	True
65	26	401	541	114	114	48	1	True
65	27	402	541	114	114	48	1	True
65	28	403	541	114	114	48	0	False
65	29	404	541	114	114	48	1	True
65	33	408	541	92	92	97	0	False
65	34	409	541	92	92	97	0	False
65	35	410	541	92	92	97	0	False
65	36	411	541	92	92	97	0	False
65	37	412	541	92	92	97	0	False
65	39	414	541	76	76	25	0	False
65	40	415	541	76	76	25	0	False
65	41	416	541	76	76	25	0	False
65	42	417	541	76	76	25	0	False
65	44	419	541	-1	86	21	0	False
65	45	420	541	-1	86	21	0	False
65	46	421	541	-1	86	21	0	False
65	47	422	541	-1	86	21	0	False
65	48	423	541	-1	86	21	0	False
65	49	424	541	86	86	21	0	False
65	50	425	541	86	86	21	0	False
65	51	426	541	86	86	21	0	False
65	52	427	541	86	86	21	0	False
65	53	428	541	86	86	21	0	False
65	56	431	541	-1	86	23	0	False
65	57	432	541	-1	86	23	0	False
65	58	433	541	-1	86	23	0	False
65	59	434	541	-1	86	23	0	False
65	60	435	541	-1	86	23	0	False
65	61	436	541	87	87	23	0	False
65	62	437	541	87	87	23	0	False
65	63	438	541	87	87	23	0	False
65	64	439	541	87	87	23	0	False
65	65	440	541	87	87	23	0	False
65	66	441	541	88	88	57	0	False
65	67	442	541	88	88	57	0	False
65	68	443	541	88	88	57	0	False
65	69	444	541	88	88	57	0	False
65	70	445	541	88	88	57	0	False
65	72	447	541	114	114	34	0	False
65	73	448	541	114	114	34	0	False
65	74	449	541	114	114	34	0	False
65	75	450	541	114	114	34	0	False
65	76	451	541	114	114	34	0	False
65	77	452	541	114	114	34	0	False
66	17	392	542	54	54	20	0	False
66	18	393	542	54	54	20	0	False
66	19	394	542	54	54	20	0	False
66	20	395	542	54	54	20	0	False
66	26	401	542	26	26	163	1	True
66	27	402	542	25	25	72	1	True
66	28	403	542	25	25	49	0	False
66	33	408	542	92	92	97	0	False
66	34	409	542	92	92	97	0	False
66	35	410	542	92	92	97	0	False
66	36	411	542	92	92	97	0	False
66	37	412	542	92	92	97	0	False
66	39	414	542	76	76	25	0	False
66	40	415	542	76	76	25	0	False
66	41	416	542	76	76	25	0	False
66	42	417	542	76	76	25	0	False
66	44	419	542	-1	86	21	0	False
66	45	420	542	-1	86	21	0	False
66	46	421	542	-1	86	21	0	False
66	47	422	542	-1	86	21	0	False
66	48	423	542	-1	86	21	0	False
66	49	424	542	86	86	21	0	False
66	50	425	542	86	86	21	0	False
66	51	426	542	86	86	21	0	False
66	52	427	542	86	86	21	0	False
66	53	428	542	86	86	21	0	False
66	56	431	542	-1	86	23	0	False
66	57	432	542	-1	86	23	0	False
66	58	433	542	-1	86	23	0	False
66	59	434	542	-1	86	23	0	False
66	60	435	542	-1	86	23	0	False
66	61	436	542	87	87	23	0	False
66	62	437	542	87	87	23	0	False
66	63	438	542	87	87	23	0	False
66	64	439	542	87	87	23	0	False
66	65	440	542	87	87	23	0	False
66	66	441	542	88	88	57	0	False
66	67	442	542	88	88	57	0	False
66	68	443	542	88	88	57	0	False
66	69	444	542	88	88	57	0	False
66	70	445	542	88	88	57	0	False
66	73	448	542	25	25	33	0	False
66	74	449	542	25	25	82	0	False
66	75	450	542	26	26	148	0	False
66	76	451	542	166	166	176	0	False
66	77	452	542	166	166	176	0	False
66	78	453	542	166	166	176	0	False
67	17	392	543	54	54	20	0	False
67	18	393	543	54	54	20	0	False
67	19	394	543	54	54	20	0	False
67	20	395	543	54	54	20	0	False
67	26	401	543	26	26	162	0	False
67	27	402	543	25	25	71	0	False
67	28	403	543	25	25	49	0	False
67	33	408	543	92	92	97	0	False
67	34	409	543	92	92	97	0	False
67	35	410	543	92	92	97	0	False
67	36	411	543	92	92	97	0	False
67	37	412	543	92	92	97	0	False
67	39	414	543	76	76	25	0	False
67	40	415	543	76	76	25	0	False
67	41	416	543	76	76	25	0	False
67	42	417	543	76	76	25	0	False
67	44	419	543	-1	86	21	0	False
67	45	420	543	-1	86	21	0	False
67	46	421	543	-1	86	21	0	False
67	47	422	543	-1	86	21	0	False
67	48	423	543	-1	86	21	0	False
67	49	424	543	86	86	21	0	False
67	50	425	543	86	86	21	0	False
67	51	426	543	86	86	21	0	False
67	52	427	543	86	86	21	0	False
67	53	428	543	86	86	21	0	False
67	56	431	543	-1	86	23	0	False
67	57	432	543	-1	86	23	0	False
67	58	433	543	-1	86	23	0	False
67	59	434	543	-1	86	23	0	False
67	60	435	543	-1	86	23	0	False
67	61	436	543	87	87	23	0	False
67	62	437	543	87	87	23	0	False
67	63	438	543	87	87	23	0	False
67	64	439	543	87	87	23	0	False
67	65	440	543	87	87	23	0	False
67	66	441	543	88	88	57	0	False
67	67	442	543	88	88	57	0	False
67	68	443	543	88	88	57	0	False
67	69	444	543	88	88	57	0	False
67	70	445	543	88	88	57	0	False
67	73	448	543	25	25	33	0	False
67	74	449	543	25	25	82	0	False
67	75	450	543	26	26	148	0	False
67	76	451	543	166	166	176	0	False
67	77	452	543	166	166	176	0	False
67	78	453	543	166	166	176	0	False
68	17	392	544	54	54	20	0	False
68	18	393	544	54	54	20	0	False
68	19	394	544	54	54	20	0	False
68	20	395	544	54	54	20	0	False
68	27	402	544	26	26	162	1	True
68	28	403	544	25	25	71	0	False
68	29	404	544	25	25	50	1	True
68	33	408	544	92	92	97	0	False
68	34	409	544	92	92	97	0	False
68	35	410	544	92	92	97	0	False
68	36	411	544	92	92	97	0	False
68	37	412	544	92	92	97	0	False
68	39	414	544	76	76	25	0	False
68	40	415	544	76	76	25	0	False
68	41	416	544	76	76	25	0	False
68	42	417	544	76	76	25	0	False
68	44	419	544	-1	86	21	0	False
68	45	420	544	-1	86	21	0	False
68	46	421	544	-1	86	21	0	False
68	47	422	544	-1	86	21	0	False
68	48	423	544	-1	86	21	0	False
68	49	424	544	86	86	21	0	False
68	50	425	544	86	86	21	0	False
68	51	426	544	86	86	21	0	False
68	52	427	544	86	86	21	0	False
68	53	428	544	86	86	21	0	False
68	56	431	544	54	54	11	0	False
68	57	432	544	54	54	11	0	False
68	58	433	544	54	54	11	0	False
68	59	434	544	54	54	11	0	False
68	60	435	544	54	54	10	0	False
68	61	436	544	54	54	10	0	False
68	62	437	544	54	54	10	0	False
68	63	438	544	54	54	10	0	False
68	64	439	544	54	54	9	0	False
68	65	440	544	54	54	9	0	False
68	66	441	544	54	54	9	0	False
68	67	442	544	54	54	9	0	False
68	72	447	544	25	25	32	0	False
68	73	448	544	25	25	83	0	False
68	74	449	544	26	26	149	0	False
68	76	451	544	166	166	176	0	False
68	77	452	544	166	166	176	0	False
68	78	453	544	166	166	176	0	False
68	80	455	544	54	54	28	0	False
68	81	456	544	54	54	28	0	False
68	82	457	544	54	54	28	0	False
68	83	458	544	54	54	28	0	False
69	17	392	545	54	54	20	0	False
69	18	393	545	54	54	20	0	False
69	19	394	545	54	54	20	0	False
69	20	395	545	54	54	20	0	False
69	28	403	545	26	26	162	0	False
69	29	404	545	25	25	71	1	True
69	30	405	545	25	25	50	1	True
69	33	408	545	92	92	97	0	False
69	34	409	545	92	92	97	0	False
69	35	410	545	92	92	97	0	False
69	36	411	545	92	92	97	0	False
69	37	412	545	92	92	97	0	False
69	39	414	545	342	342	24	0	False
69	40	415	545	342	342	24	0	False
69	41	416	545	342	342	24	0	False
69	42	417	545	342	342	24	0	False
69	44	419	545	-1	86	21	0	False
69	45	420	545	-1	86	21	0	False
69	46	421	545	-1	86	21	0	False
69	47	422	545	-1	86	21	0	False
69	48	423	545	-1	86	21	0	False
69	49	424	545	86	86	21	0	False
69	50	425	545	86	86	21	0	False
69	51	426	545	86	86	21	0	False
69	52	427	545	86	86	21	0	False
69	53	428	545	86	86	21	0	False
69	56	431	545	54	54	11	0	False
69	57	432	545	54	54	11	0	False
69	58	433	545	54	54	11	0	False
69	59	434	545	54	54	11	0	False
69	60	435	545	54	54	10	0	False
69	61	436	545	54	54	10	0	False
69	62	437	545	54	54	10	0	False
69	63	438	545	54	54	10	0	False
69	64	439	545	54	54	9	0	False
69	65	440	545	54	54	9	0	False
69	66	441	545	54	54	9	0	False
69	67	442	545	54	54	9	0	False
69	71	446	545	25	25	32	0	False
69	72	447	545	25	25	83	0	False
69	73	448	545	26	26	149	0	False
69	80	455	545	54	54	28	0	False
69	81	456	545	54	54	28	0	False
69	82	457	545	54	54	28	0	False
69	83	458	545	54	54	28	0	False
70	22	397	546	324	324	61	1	True
70	23	398	546	324	324	61	0	False
70	24	399	546	324	324	61	1	True
70	25	400	546	324	324	61	1	True
70	26	401	546	324	324	61	1	True
70	29	404	546	26	26	162	0	False
70	30	405	546	25	25	71	0	False
70	31	406	546	25	25	50	0	False
70	39	414	546	342	342	24	0	False
70	40	415	546	342	342	24	0	False
70	41	416	546	342	342	24	0	False
70	42	417	546	342	342	24	0	False
70	56	431	546	54	54	11	0	False
70	57	432	546	54	54	11	0	False
70	58	433	546	54	54	11	0	False
70	59	434	546	54	54	11	0	False
70	60	435	546	54	54	10	0	False
70	61	436	546	54	54	10	0	False
70	62	437	546	54	54	10	0	False
70	63	438	546	54	54	10	0	False
70	64	439	546	54	54	9	0	False
70	65	440	546	54	54	9	0	False
70	66	441	546	54	54	9	0	False
70	67	442	546	54	54	9	0	False
70	70	445	546	25	25	32	0	False
70	71	446	546	25	25	83	0	False
70	72	447	546	26	26	149	0	False
70	80	455	546	54	54	28	0	False
70	81	456	546	54	54	28	0	False
70	82	457	546	54	54	28	0	False
70	83	458	546	54	54	28	0	False
71	22	397	547	324	324	61	1	True
71	23	398	547	324	324	61	0	False
71	24	399	547	324	324	61	1	True
71	25	400	547	324	324	61	1	True
71	26	401	547	324	324	61	1	True
71	30	405	547	26	26	162	1	True
71	31	406	547	25	25	71	1	True
71	32	407	547	25	25	50	0	False
71	36	411	547	313	313	137	0	False
71	37	412	547	313	313	137	0	False
71	39	414	547	342	342	24	0	False
71	40	415	547	342	342	24	0	False
71	41	416	547	342	342	24	0	False
71	42	417	547	342	342	24	0	False
71	56	431	547	54	54	11	0	False
71	57	432	547	54	54	11	0	False
71	58	433	547	54	54	11	0	False
71	59	434	547	54	54	11	0	False
71	60	435	547	54	54	10	0	False
71	61	436	547	54	54	10	0	False
71	62	437	547	54	54	10	0	False
71	63	438	547	54	54	10	0	False
71	64	439	547	54	54	9	0	False
71	65	440	547	54	54	9	0	False
71	66	441	547	54	54	9	0	False
71	67	442	547	54	54	9	0	False
71	69	444	547	25	25	32	0	False
71	70	445	547	25	25	83	0	False
71	71	446	547	26	26	149	0	False
71	74	449	547	324	324	63	0	False
71	75	450	547	324	324	63	0	False
71	76	451	547	324	324	63	0	False
71	77	452	547	324	324	63	0	False
71	78	453	547	324	324	63	0	False
71	80	455	547	54	54	28	0	False
71	81	456	547	54	54	28	0	False
71	82	457	547	54	54	28	0	False
71	83	458	547	54	54	28	0	False
72	22	397	548	324	324	61	1	True
72	23	398	548	324	324	61	0	False
72	24	399	548	324	324	61	0	False
72	25	400	548	324	324	61	0	False
72	26	401	548	324	324	61	0	False
72	27	402	548	166	166	175	0	False
72	28	403	548	166	166	175	0	False
72	29	404	548	166	166	175	1	True
72	31	406	548	26	26	162	1	True
72	32	407	548	25	25	71	0	False
72	33	408	548	25	25	50	0	False
72	36	411	548	313	313	137	0	False
72	37	412	548	313	313	137	0	False
72	39	414	548	342	342	24	0	False
72	40	415	548	342	342	24	0	False
72	41	416	548	342	342	24	0	False
72	42	417	548	342	342	24	0	False
72	60	435	548	54	54	8	0	False
72	61	436	548	54	54	8	0	False
72	62	437	548	54	54	8	0	False
72	63	438	548	54	54	8	0	False
72	68	443	548	25	25	32	0	False
72	69	444	548	25	25	83	0	False
72	70	445	548	26	26	149	0	False
72	74	449	548	324	324	63	0	False
72	75	450	548	324	324	63	0	False
72	76	451	548	324	324	63	0	False
72	77	452	548	324	324	63	0	False
72	78	453	548	324	324	63	0	False
73	22	397	549	324	324	61	1	True
73	23	398	549	324	324	61	0	False
73	24	399	549	324	324	61	0	False
73	25	400	549	324	324	61	0	False
73	26	401	549	324	324	61	0	False
73	27	402	549	166	166	175	0	False
73	28	403	549	166	166	175	0	False
73	29	404	549	166	166	175	1	True
73	31	406	549	26	26	161	1	True
73	32	407	549	25	25	105	0	False
73	33	408	549	25	25	71	0	False
73	34	409	549	25	25	50	0	False
73	39	414	549	54	54	6	0	False
73	40	415	549	54	54	6	0	False
73	41	416	549	54	54	6	0	False
73	42	417	549	54	54	6	0	False
73	43	418	549	54	54	7	0	False
73	44	419	549	54	54	7	0	False
73	45	420	549	54	54	7	0	False
73	46	421	549	54	54	7	0	False
73	48	423	549	77	77	16	0	False
73	49	424	549	77	77	16	0	False
73	50	425	549	77	77	16	0	False
73	51	426	549	77	77	16	0	False
73	52	427	549	77	77	16	0	False
73	54	429	549	92	92	102	0	False
73	55	430	549	92	92	102	0	False
73	56	431	549	92	92	102	0	False
73	57	432	549	92	92	102	0	False
73	58	433	549	92	92	102	0	False
73	60	435	549	54	54	8	0	False
73	61	436	549	54	54	8	0	False
73	62	437	549	54	54	8	0	False
73	63	438	549	54	54	8	0	False
73	67	442	549	25	25	32	0	False
73	68	443	549	25	25	83	0	False
73	69	444	549	26	26	149	0	False
73	74	449	549	324	324	63	0	False
73	75	450	549	324	324	63	0	False
73	76	451	549	324	324	63	0	False
73	77	452	549	324	324	63	0	False
73	78	453	549	324	324	63	0	False
74	22	397	550	324	324	61	1	True
74	23	398	550	324	324	61	0	False
74	24	399	550	324	324	61	0	False
74	25	400	550	324	324	61	0	False
74	26	401	550	324	324	61	0	False
74	27	402	550	166	166	175	0	False
74	28	403	550	166	166	175	0	False
74	29	404	550	166	166	175	0	False
74	30	405	550	26	26	161	0	False
74	31	406	550	25	25	105	0	False
74	32	407	550	25	25	103	0	False
74	33	408	550	25	25	104	0	False
74	34	409	550	25	25	71	0	False
74	35	410	550	25	25	50	0	False
74	39	414	550	54	54	6	0	False
74	40	415	550	54	54	6	0	False
74	41	416	550	54	54	6	0	False
74	42	417	550	54	54	6	0	False
74	43	418	550	54	54	7	0	False
74	44	419	550	54	54	7	0	False
74	45	420	550	54	54	7	0	False
74	46	421	550	54	54	7	0	False
74	48	423	550	77	77	16	0	False
74	49	424	550	77	77	16	0	False
74	50	425	550	77	77	16	0	False
74	51	426	550	77	77	16	0	False
74	52	427	550	77	77	16	0	False
74	54	429	550	92	92	102	0	False
74	55	430	550	92	92	102	0	False
74	56	431	550	92	92	102	0	False
74	57	432	550	92	92	102	0	False
74	58	433	550	92	92	102	0	False
74	60	435	550	54	54	8	0	False
74	61	436	550	54	54	8	0	False
74	62	437	550	54	54	8	0	False
74	63	438	550	54	54	8	0	False
74	66	441	550	25	25	32	0	False
74	67	442	550	25	25	83	0	False
74	68	443	550	25	25	107	0	False
74	69	444	550	25	25	109	0	False
74	70	445	550	26	26	150	0	False
74	74	449	550	324	324	63	0	False
74	75	450	550	324	324	63	0	False
74	76	451	550	324	324	63	0	False
74	77	452	550	324	324	63	0	False
74	78	453	550	324	324	63	0	False
75	29	404	551	26	26	161	0	False
75	30	405	551	25	25	105	0	False
75	31	406	551	25	25	103	0	False
75	32	407	551	25	25	104	0	False
75	33	408	551	26	26	160	0	False
75	34	409	551	26	26	159	0	False
75	35	410	551	25	25	71	0	False
75	36	411	551	25	25	50	0	False
75	39	414	551	54	54	6	0	False
75	40	415	551	54	54	6	0	False
75	41	416	551	54	54	6	0	False
75	42	417	551	54	54	6	0	False
75	43	418	551	54	54	7	0	False
75	44	419	551	54	54	7	0	False
75	45	420	551	54	54	7	0	False
75	46	421	551	54	54	7	0	False
75	48	423	551	77	77	16	0	False
75	49	424	551	77	77	16	0	False
75	50	425	551	77	77	16	0	False
75	51	426	551	77	77	16	0	False
75	52	427	551	77	77	16	0	False
75	54	429	551	92	92	102	0	False
75	55	430	551	92	92	102	0	False
75	56	431	551	92	92	102	0	False
75	57	432	551	92	92	102	0	False
75	58	433	551	92	92	102	0	False
75	60	435	551	54	54	8	0	False
75	61	436	551	54	54	8	0	False
75	62	437	551	54	54	8	0	False
75	63	438	551	54	54	8	0	False
75	65	440	551	25	25	32	0	False
75	66	441	551	25	25	83	0	False
75	67	442	551	26	26	151	0	False
75	68	443	551	25	25	108	0	False
75	69	444	551	25	25	107	0	False
75	70	445	551	25	25	109	0	False
75	71	446	551	26	26	150	0	False
75	74	449	551	324	324	63	0	False
75	75	450	551	324	324	63	0	False
75	76	451	551	324	324	63	0	False
75	77	452	551	324	324	63	0	False
75	78	453	551	324	324	63	0	False
76	28	403	552	26	26	161	0	False
76	29	404	552	25	25	105	0	False
76	30	405	552	25	25	103	0	False
76	31	406	552	25	25	104	0	False
76	32	407	552	26	26	160	0	False
76	35	410	552	26	26	159	0	False
76	36	411	552	25	25	71	0	False
76	37	412	552	25	25	50	0	False
76	39	414	552	54	54	6	0	False
76	40	415	552	54	54	6	0	False
76	41	416	552	54	54	6	0	False
76	42	417	552	54	54	6	0	False
76	43	418	552	54	54	7	0	False
76	44	419	552	54	54	7	0	False
76	45	420	552	54	54	7	0	False
76	46	421	552	54	54	7	0	False
76	48	423	552	77	77	16	0	False
76	49	424	552	77	77	16	0	False
76	50	425	552	77	77	16	0	False
76	51	426	552	77	77	16	0	False
76	52	427	552	77	77	16	0	False
76	54	429	552	92	92	102	0	False
76	55	430	552	92	92	102	0	False
76	56	431	552	92	92	102	0	False
76	57	432	552	92	92	102	0	False
76	58	433	552	92	92	102	0	False
76	64	439	552	25	25	32	0	False
76	65	440	552	25	25	83	0	False
76	66	441	552	26	26	152	0	False
76	68	443	552	26	26	151	0	False
76	69	444	552	25	25	108	0	False
76	70	445	552	25	25	107	0	False
76	71	446	552	25	25	109	0	False
76	72	447	552	26	26	150	0	False
77	27	402	553	26	26	161	0	False
77	28	403	553	25	25	105	0	False
77	29	404	553	25	25	103	0	False
77	30	405	553	25	25	104	0	False
77	31	406	553	26	26	160	0	False
77	36	411	553	26	26	159	0	False
77	37	412	553	25	25	71	0	False
77	38	413	553	25	25	50	0	False
77	48	423	553	77	77	16	0	False
77	49	424	553	77	77	16	0	False
77	50	425	553	77	77	16	0	False
77	51	426	553	77	77	16	0	False
77	52	427	553	77	77	16	0	False
77	54	429	553	92	92	102	0	False
77	55	430	553	92	92	102	0	False
77	56	431	553	92	92	102	0	False
77	57	432	553	92	92	102	0	False
77	58	433	553	92	92	102	0	False
77	63	438	553	25	25	32	0	False
77	64	439	553	25	25	83	0	False
77	65	440	553	26	26	152	0	False
77	69	444	553	26	26	151	0	False
77	70	445	553	25	25	108	0	False
77	71	446	553	25	25	107	0	False
77	72	447	553	25	25	109	0	False
77	73	448	553	26	26	150	0	False
78	26	401	554	26	26	161	0	False
78	27	402	554	25	25	105	0	False
78	28	403	554	25	25	103	0	False
78	29	404	554	25	25	104	0	False
78	30	405	554	26	26	160	0	False
78	37	412	554	26	26	159	0	False
78	38	413	554	25	25	71	0	False
78	39	414	554	25	25	50	0	False
78	42	417	554	114	114	29	0	False
78	43	418	554	114	114	29	0	False
78	44	419	554	114	114	29	0	False
78	45	420	554	114	114	29	0	False
78	46	421	554	114	114	29	0	False
78	47	422	554	114	114	29	0	False
78	54	429	554	114	114	30	0	False
78	55	430	554	114	114	30	0	False
78	56	431	554	114	114	30	0	False
78	57	432	554	114	114	30	0	False
78	58	433	554	114	114	30	0	False
78	59	434	554	114	114	30	0	False
78	62	437	554	25	25	32	0	False
78	63	438	554	25	25	83	0	False
78	64	439	554	26	26	152	0	False
78	70	445	554	26	26	151	0	False
78	71	446	554	25	25	108	0	False
78	72	447	554	25	25	107	0	False
78	73	448	554	25	25	109	0	False
78	74	449	554	26	26	150	0	False
79	25	400	555	26	26	161	0	False
79	26	401	555	25	25	105	0	False
79	27	402	555	25	25	103	0	False
79	28	403	555	25	25	104	0	False
79	29	404	555	26	26	160	0	False
79	38	413	555	26	26	159	0	False
79	39	414	555	25	25	71	0	False
79	40	415	555	25	25	50	0	False
79	41	416	555	25	25	51	0	False
79	42	417	555	114	114	29	0	False
79	43	418	555	114	114	29	0	False
79	44	419	555	114	114	29	0	False
79	45	420	555	114	114	29	0	False
79	46	421	555	114	114	29	0	False
79	47	422	555	114	114	29	0	False
79	48	423	555	25	25	27	0	False
79	49	424	555	25	25	27	0	False
79	50	425	555	25	25	27	0	False
79	51	426	555	25	25	27	0	False
79	52	427	555	25	25	27	0	False
79	53	428	555	25	25	27	0	False
79	54	429	555	114	114	30	0	False
79	55	430	555	114	114	30	0	False
79	56	431	555	114	114	30	0	False
79	57	432	555	114	114	30	0	False
79	58	433	555	114	114	30	0	False
79	59	434	555	114	114	30	0	False
79	60	435	555	25	25	31	0	False
79	61	436	555	25	25	31	0	False
79	62	437	555	25	25	83	0	False
79	63	438	555	26	26	152	0	False
79	71	446	555	26	26	151	0	False
79	72	447	555	25	25	108	0	False
79	73	448	555	25	25	107	0	False
79	74	449	555	25	25	109	0	False
