# capturedAtLocal=2026-09-24T17:25:09.6476664+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir2.aivjson
# aivJsonSha256=e2060511fc8f869e5d7541f8e1cac46da9b9278636459f18a36d58a88a9cbbd4
# orientation=0
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2235
# nativeBlockedCells=306
# resultGridBlockedCells=306
# validatorCalls=2235
# validatorBlockedCells=306
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
412	232639	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
413	232640	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
414	232641	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
415	232642	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
416	232643	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
417	233175	0	54	0	0	False	32768	8	8	0	-1	0	0	3	0
418	233176	0	54	0	0	False	32768	8	8	0	-1	0	0	3	0
419	233177	0	54	0	0	False	32768	8	8	0	-1	0	0	3	0
420	233178	0	54	0	0	False	32768	8	8	0	-1	0	0	3	0
421	233180	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
422	233181	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
423	233182	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
424	233183	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
425	233184	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
426	233187	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
427	233188	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
428	233189	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
429	233191	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
430	233192	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
431	233193	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
432	233194	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
433	233195	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
434	233196	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
435	233197	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
436	233198	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
437	233199	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
438	233200	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
439	233201	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
440	233202	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
441	233216	0	342	0	0	False	32768	8	8	0	-1	0	0	4	0
442	233217	0	342	0	0	False	32768	8	8	0	-1	0	0	4	0
443	233218	0	342	0	0	False	32768	8	8	0	-1	0	0	4	0
444	233219	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
445	233221	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
446	233222	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
447	233226	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
448	233227	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
449	233228	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
450	233232	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
451	233233	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
452	233234	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
453	233235	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
454	233236	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
455	233766	0	54	0	0	False	32768	8	8	0	-1	0	0	3	0
456	233767	0	54	0	0	False	32768	8	8	0	-1	0	0	3	0
457	233768	0	54	0	0	False	32768	8	8	0	-1	0	0	3	0
458	233769	0	54	0	0	False	32768	8	8	0	-1	0	0	3	0
459	233777	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
460	233778	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
461	233779	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
462	233782	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
463	233783	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
464	233784	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
465	233785	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
466	233786	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
467	233787	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
468	233788	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
469	233789	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
470	233790	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
471	233791	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
472	233792	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
473	233793	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
474	233807	0	342	0	0	False	32768	8	8	0	-1	0	0	4	0
475	233808	0	342	0	0	False	32768	8	8	0	-1	0	0	4	0
476	233809	0	342	0	0	False	32768	8	8	0	-1	0	0	4	0
477	233810	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
478	233818	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
479	233819	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
480	233820	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
481	233823	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
482	233824	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
483	233825	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
484	233826	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
485	233827	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
486	234355	0	54	0	0	False	32768	8	8	0	-1	0	0	3	0
487	234356	0	54	0	0	False	32768	8	8	0	-1	0	0	3	0
488	234357	0	54	0	0	False	32768	8	8	0	-1	0	0	3	0
489	234358	0	54	0	0	False	32768	8	8	0	-1	0	0	3	0
490	234365	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
491	234366	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
492	234367	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
493	234371	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
494	234372	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
495	234373	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
496	234374	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
497	234375	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
498	234376	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
499	234377	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
500	234378	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
501	234379	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
502	234380	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
503	234381	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
504	234382	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
505	234385	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
506	234386	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
507	234387	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
508	234388	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
509	234389	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
510	234390	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
511	234391	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
512	234392	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
513	234393	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
514	234394	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
515	234396	0	342	0	0	False	32768	8	8	0	-1	0	0	4	0
516	234397	0	342	0	0	False	32768	8	8	0	-1	0	0	4	0
517	234398	0	342	0	0	False	32768	8	8	0	-1	0	0	4	0
518	234399	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
519	234401	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
520	234402	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
521	234403	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
522	234404	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
523	234405	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
524	234408	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
525	234409	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
526	234410	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
527	234418	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
528	234419	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
529	234420	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
530	234421	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
531	234942	0	54	0	0	False	32768	8	8	0	-1	0	0	3	0
532	234943	0	54	0	0	False	32768	8	8	0	-1	0	0	3	0
533	234944	0	54	0	0	False	32768	8	8	0	-1	0	0	3	0
534	234945	0	54	0	0	False	32768	8	8	0	-1	0	0	3	0
535	234947	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
536	234948	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
537	234949	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
538	234951	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
539	234952	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
540	234953	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
541	234958	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
542	234959	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
543	234960	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
544	234961	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
545	234962	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
546	234963	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
547	234964	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
548	234965	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
549	234966	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
550	234967	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
551	234968	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
552	234969	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
553	234972	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
554	234973	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
555	234974	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
556	234975	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
557	234976	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
558	234977	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
559	234978	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
560	234979	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
561	234980	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
562	234981	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
563	234983	0	76	0	0	False	32768	8	8	0	-1	0	0	4	0
564	234984	0	76	0	0	False	32768	8	8	0	-1	0	0	4	0
565	234985	0	76	0	0	False	32768	8	8	0	-1	0	0	4	0
566	234986	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
567	234988	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
568	234989	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
569	234990	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
570	234991	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
571	234992	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
572	234996	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
573	234997	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
574	234998	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
575	235005	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
576	235006	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
577	235007	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
578	235008	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
579	235532	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
580	235533	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
581	235534	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
582	235535	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
583	235536	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
584	235537	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
585	235540	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
586	235541	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
587	235542	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
588	235543	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
589	235544	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
590	235545	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
591	235546	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
592	235547	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
593	235548	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
594	235549	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
595	235550	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
596	235551	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
597	235552	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
598	235553	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
599	235554	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
600	235557	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
601	235558	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
602	235559	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
603	235560	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
604	235561	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
605	235562	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
606	235563	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
607	235564	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
608	235565	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
609	235566	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
610	235568	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
611	235569	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
612	235570	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
613	235571	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
614	235573	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
615	235574	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
616	235575	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
617	235576	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
618	235577	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
619	235582	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
620	235583	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
621	235584	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
622	235590	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
623	235591	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
624	235592	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
625	235593	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
626	236115	0	166	0	1	True	1073774592	0	8	0	-1	0	0	0	0
627	236116	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
628	236117	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
629	236118	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
630	236119	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
631	236120	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
632	236123	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
633	236124	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
634	236125	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
635	236126	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
636	236127	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
637	236128	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
638	236129	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
639	236130	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
640	236131	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
641	236132	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
642	236133	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
643	236134	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
644	236135	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
645	236136	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
646	236137	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
647	236140	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
648	236141	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
649	236142	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
650	236143	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
651	236144	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
652	236145	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
653	236146	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
654	236147	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
655	236148	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
656	236149	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
657	236151	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
658	236152	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
659	236153	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
660	236154	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
661	236156	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
662	236157	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
663	236158	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
664	236159	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
665	236160	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
666	236165	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
667	236166	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
668	236167	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
669	236173	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
670	236174	0	54	0	0	False	40960	8	8	0	-1	0	0	0	0
671	236175	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
672	236176	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
673	236697	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
674	236698	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
675	236699	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
676	236700	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
677	236701	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
678	236702	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
679	236704	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
680	236705	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
681	236706	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
682	236707	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
683	236708	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
684	236709	0	87	0	1	True	1073774592	0	8	0	-1	0	0	0	0
685	236710	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
686	236711	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
687	236712	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
688	236713	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
689	236714	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
690	236715	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
691	236716	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
692	236717	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
693	236718	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
694	236721	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
695	236722	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
696	236723	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
697	236724	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
698	236725	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
699	236726	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
700	236727	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
701	236728	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
702	236729	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
703	236730	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
704	236732	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
705	236733	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
706	236734	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
707	236735	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
708	236737	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
709	236738	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
710	236739	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
711	236740	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
712	236741	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
713	236745	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
714	236746	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
715	236747	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
716	236748	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
717	236749	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
718	236750	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
719	237269	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
720	237270	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
721	237271	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
722	237272	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
723	237273	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
724	237276	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
725	237277	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
726	237278	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
727	237279	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
728	237280	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
729	237281	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
730	237283	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
731	237284	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
732	237285	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
733	237286	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
734	237287	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
735	237288	0	87	0	1	True	1073774592	0	8	0	-1	0	0	0	0
736	237289	0	87	0	1	True	1073774592	0	8	0	-1	0	0	0	0
737	237290	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
738	237291	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
739	237292	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
740	237293	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
741	237294	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
742	237295	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
743	237296	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
744	237297	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
745	237300	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
746	237301	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
747	237302	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
748	237303	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
749	237304	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
750	237305	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
751	237306	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
752	237307	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
753	237308	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
754	237309	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
755	237322	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
756	237323	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
757	237324	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
758	237325	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
759	237326	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
760	237327	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
761	237328	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
762	237329	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
763	237331	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
764	237332	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
765	237333	0	324	0	0	False	40960	8	8	0	-1	0	0	0	0
766	237334	0	324	0	0	False	45056	8	8	191	2	0	0	0	0
767	237335	0	324	0	0	False	40960	8	8	0	-1	0	0	0	0
768	237846	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
769	237847	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
770	237848	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
771	237849	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
772	237850	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
773	237853	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
774	237854	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
775	237855	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
776	237856	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
777	237857	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
778	237858	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
779	237860	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
780	237861	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
781	237862	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
782	237863	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
783	237864	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
784	237865	0	87	0	1	True	1073774592	0	8	0	-1	0	0	0	0
785	237866	0	87	0	1	True	1073774592	0	8	0	-1	0	0	0	0
786	237867	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
787	237868	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
788	237869	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
789	237870	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
790	237871	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
791	237872	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
792	237873	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
