# capturedAtLocal=2026-09-24T17:23:41.5816630+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=5
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir8.aivjson
# aivJsonSha256=c0287e57c640f05a602bd38bf49f5ee8db1101cdcdf965f8628caee49e43b7d5
# orientation=0
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=1856
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=1856
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
60	62	437	536	25	25	96	0	False
60	63	438	536	26	26	141	0	False
60	66	441	536	54	54	7	0	False
60	67	442	536	54	54	7	0	False
60	68	443	536	54	54	7	0	False
60	69	444	536	54	54	7	0	False
60	70	445	536	54	54	8	0	False
60	71	446	536	54	54	8	0	False
60	72	447	536	54	54	8	0	False
60	73	448	536	54	54	8	0	False
61	25	400	537	54	54	14	0	False
61	26	401	537	54	54	14	0	False
61	27	402	537	54	54	14	0	False
61	28	403	537	54	54	14	0	False
61	29	404	537	54	54	12	0	False
61	30	405	537	54	54	12	0	False
61	31	406	537	54	54	12	0	False
61	32	407	537	54	54	12	0	False
61	35	410	537	26	26	132	0	False
61	36	411	537	25	25	92	0	False
61	37	412	537	25	25	52	0	False
61	38	413	537	25	25	40	0	False
61	42	417	537	81	81	25	0	False
61	43	418	537	81	81	25	0	False
61	44	419	537	81	81	25	0	False
61	45	420	537	81	81	25	0	False
61	53	428	537	318	318	74	0	False
61	54	429	537	318	318	74	0	False
61	56	431	537	318	318	73	0	False
61	57	432	537	318	318	73	0	False
61	59	434	537	25	25	43	0	False
61	60	435	537	25	25	49	0	False
61	61	436	537	25	25	94	0	False
61	62	437	537	25	25	95	0	False
61	63	438	537	26	26	140	0	False
61	66	441	537	54	54	7	0	False
61	67	442	537	54	54	7	0	False
61	68	443	537	54	54	7	0	False
61	69	444	537	54	54	7	0	False
61	70	445	537	54	54	8	0	False
61	71	446	537	54	54	8	0	False
61	72	447	537	54	54	8	0	False
61	73	448	537	54	54	8	0	False
62	25	400	538	54	54	14	0	False
62	26	401	538	54	54	14	0	False
62	27	402	538	54	54	14	0	False
62	28	403	538	54	54	14	0	False
62	29	404	538	54	54	12	0	False
62	30	405	538	54	54	12	0	False
62	31	406	538	54	54	12	0	False
62	32	407	538	54	54	12	0	False
62	34	409	538	26	26	132	0	False
62	35	410	538	25	25	92	0	False
62	36	411	538	25	25	91	0	False
62	37	412	538	25	25	93	0	False
62	38	413	538	25	25	52	0	False
62	39	414	538	25	25	40	0	False
62	42	417	538	81	81	25	0	False
62	43	418	538	81	81	25	0	False
62	44	419	538	81	81	25	0	False
62	45	420	538	81	81	25	0	False
62	53	428	538	318	318	74	0	False
62	54	429	538	318	318	74	0	False
62	56	431	538	318	318	73	0	False
62	57	432	538	318	318	73	0	False
62	58	433	538	25	25	43	0	False
62	59	434	538	25	25	49	0	False
62	60	435	538	25	25	97	0	False
62	61	436	538	25	25	97	0	False
62	62	437	538	25	25	94	0	False
62	63	438	538	25	25	95	0	False
62	64	439	538	26	26	140	0	False
62	66	441	538	54	54	7	0	False
62	67	442	538	54	54	7	0	False
62	68	443	538	54	54	7	0	False
62	69	444	538	54	54	7	0	False
62	70	445	538	54	54	9	0	False
62	71	446	538	54	54	9	0	False
62	72	447	538	54	54	9	0	False
62	73	448	538	54	54	9	0	False
63	25	400	539	54	54	14	0	False
63	26	401	539	54	54	14	0	False
63	27	402	539	54	54	14	0	False
63	28	403	539	54	54	14	0	False
63	33	408	539	26	26	132	0	False
63	34	409	539	25	25	92	0	False
63	35	410	539	25	25	91	0	False
63	36	411	539	25	25	93	0	False
63	37	412	539	26	26	133	0	False
63	38	413	539	26	26	134	0	False
63	39	414	539	25	25	52	0	False
63	40	415	539	25	25	40	0	False
63	42	417	539	81	81	25	0	False
63	43	418	539	81	81	25	0	False
63	44	419	539	81	81	25	0	False
63	45	420	539	81	81	25	0	False
63	46	421	539	146	146	32	0	False
63	47	422	539	146	146	32	0	False
63	48	423	539	146	146	32	0	False
63	49	424	539	146	146	32	0	False
63	50	425	539	146	146	32	0	False
63	51	426	539	146	146	32	0	False
63	52	427	539	146	146	32	0	False
63	54	429	539	313	313	71	0	False
63	55	430	539	313	313	71	0	False
63	57	432	539	25	25	43	0	False
63	58	433	539	25	25	49	0	False
63	59	434	539	26	26	137	0	False
63	60	435	539	26	26	138	0	False
63	61	436	539	26	26	138	0	False
63	62	437	539	25	25	98	0	False
63	63	438	539	25	25	94	0	False
63	64	439	539	25	25	95	0	False
63	65	440	539	26	26	140	0	False
63	70	445	539	54	54	9	0	False
63	71	446	539	54	54	9	0	False
63	72	447	539	54	54	9	0	False
63	73	448	539	54	54	9	0	False
64	24	399	540	54	54	15	0	False
64	25	400	540	54	54	15	0	False
64	26	401	540	54	54	15	0	False
64	27	402	540	54	54	15	0	False
64	32	407	540	26	26	132	0	False
64	33	408	540	25	25	92	0	False
64	34	409	540	25	25	91	0	False
64	35	410	540	25	25	93	0	False
64	36	411	540	26	26	133	0	False
64	39	414	540	26	26	134	0	False
64	40	415	540	25	25	52	0	False
64	41	416	540	25	25	40	0	False
64	46	421	540	146	146	32	0	False
64	47	422	540	146	146	32	0	False
64	48	423	540	146	146	32	0	False
64	49	424	540	146	146	32	0	False
64	50	425	540	146	146	32	0	False
64	51	426	540	146	146	32	0	False
64	52	427	540	146	146	32	0	False
64	54	429	540	313	313	71	0	False
64	55	430	540	313	313	71	0	False
64	56	431	540	25	25	43	0	False
64	57	432	540	25	25	49	0	False
64	58	433	540	26	26	137	0	False
64	62	437	540	26	26	139	0	False
64	63	438	540	25	25	98	0	False
64	64	439	540	25	25	94	0	False
64	65	440	540	25	25	95	0	False
64	66	441	540	26	26	140	0	False
64	70	445	540	54	54	9	0	False
64	71	446	540	54	54	9	0	False
64	72	447	540	54	54	9	0	False
64	73	448	540	54	54	9	0	False
65	24	399	541	54	54	15	0	False
65	25	400	541	54	54	15	0	False
65	26	401	541	54	54	15	0	False
65	27	402	541	54	54	15	0	False
65	31	406	541	26	26	132	0	False
65	32	407	541	25	25	92	0	False
65	33	408	541	25	25	91	0	False
65	34	409	541	25	25	93	0	False
65	35	410	541	26	26	133	0	False
65	40	415	541	26	26	134	0	False
65	41	416	541	25	25	52	0	False
65	42	417	541	25	25	40	0	False
65	43	418	541	25	25	41	0	False
65	44	419	541	25	25	41	0	False
65	45	420	541	25	25	41	0	False
65	46	421	541	146	146	32	0	False
65	47	422	541	146	146	32	0	False
65	48	423	541	146	146	32	0	False
65	49	424	541	146	146	32	0	False
65	50	425	541	146	146	32	0	False
65	51	426	541	146	146	32	0	False
65	52	427	541	146	146	32	0	False
65	53	428	541	25	25	42	0	False
65	54	429	541	25	25	42	0	False
65	55	430	541	25	25	42	0	False
65	56	431	541	25	25	49	0	False
65	57	432	541	26	26	137	0	False
65	63	438	541	26	26	139	0	False
65	64	439	541	25	25	98	0	False
65	65	440	541	25	25	94	0	False
65	66	441	541	25	25	95	0	False
65	67	442	541	26	26	140	0	False
65	70	445	541	54	54	9	0	False
65	71	446	541	54	54	9	0	False
65	72	447	541	54	54	9	0	False
65	73	448	541	54	54	9	0	False
66	24	399	542	54	54	15	0	False
66	25	400	542	54	54	15	0	False
66	26	401	542	54	54	15	0	False
66	27	402	542	54	54	15	0	False
66	30	405	542	26	26	132	0	False
66	31	406	542	25	25	92	0	False
66	32	407	542	25	25	91	0	False
66	33	408	542	25	25	93	0	False
66	34	409	542	26	26	133	0	False
66	41	416	542	26	26	134	0	False
66	42	417	542	25	25	51	0	False
66	43	418	542	25	25	51	0	False
66	44	419	542	25	25	51	0	False
66	45	420	542	25	25	51	0	False
66	46	421	542	146	146	32	0	False
66	47	422	542	146	146	32	0	False
66	48	423	542	146	146	32	0	False
66	49	424	542	146	146	32	0	False
66	50	425	542	146	146	32	0	False
66	51	426	542	146	146	32	0	False
66	52	427	542	146	146	32	0	False
66	53	428	542	25	25	50	0	False
66	54	429	542	25	25	50	0	False
66	55	430	542	25	25	49	0	False
66	56	431	542	26	26	137	0	False
66	64	439	542	26	26	139	0	False
66	65	440	542	25	25	98	0	False
66	66	441	542	25	25	94	0	False
66	67	442	542	25	25	95	0	False
66	68	443	542	26	26	140	0	False
67	24	399	543	54	54	15	0	False
67	25	400	543	54	54	15	0	False
67	26	401	543	54	54	15	0	False
67	27	402	543	54	54	15	0	False
67	29	404	543	26	26	132	0	False
67	30	405	543	25	25	92	0	False
67	31	406	543	25	25	91	0	False
67	32	407	543	25	25	93	0	False
67	33	408	543	26	26	133	0	False
67	36	411	543	50	50	65	0	False
67	37	412	543	50	50	65	0	False
67	38	413	543	50	50	65	0	False
67	39	414	543	50	50	65	0	False
67	42	417	543	26	26	134	0	False
67	43	418	543	26	26	135	0	False
67	44	419	543	26	26	135	0	False
67	45	420	543	26	26	135	0	False
67	46	421	543	146	146	32	0	False
67	47	422	543	146	146	32	0	False
67	48	423	543	146	146	32	0	False
67	49	424	543	146	146	32	0	False
67	50	425	543	146	146	32	0	False
67	51	426	543	146	146	32	0	False
67	52	427	543	146	146	32	0	False
67	53	428	543	26	26	136	0	False
67	54	429	543	26	26	136	0	False
67	55	430	543	26	26	136	0	False
67	65	440	543	26	26	139	0	False
67	66	441	543	25	25	98	0	False
67	67	442	543	25	25	94	0	False
67	68	443	543	25	25	95	0	False
67	69	444	543	26	26	140	0	False
68	28	403	544	26	26	132	0	False
68	29	404	544	25	25	92	0	False
68	30	405	544	25	25	91	0	False
68	31	406	544	25	25	93	0	False
68	32	407	544	26	26	133	0	False
68	36	411	544	50	50	65	0	False
68	37	412	544	50	50	65	0	False
68	38	413	544	50	50	65	0	False
68	39	414	544	50	50	65	0	False
68	46	421	544	146	146	32	0	False
68	47	422	544	146	146	32	0	False
68	48	423	544	146	146	32	0	False
68	49	424	544	146	146	32	0	False
68	50	425	544	146	146	32	0	False
68	51	426	544	146	146	32	0	False
68	52	427	544	146	146	32	0	False
68	66	441	544	26	26	139	0	False
68	67	442	544	25	25	98	0	False
68	68	443	544	110	110	100	0	False
68	69	444	544	110	110	100	0	False
68	70	445	544	110	110	100	0	False
69	27	402	545	110	110	99	0	False
69	28	403	545	110	110	99	0	False
69	29	404	545	110	110	99	0	False
69	30	405	545	25	25	93	0	False
69	31	406	545	26	26	133	0	False
69	36	411	545	50	50	65	0	False
69	37	412	545	50	50	65	0	False
69	38	413	545	50	50	65	0	False
69	39	414	545	50	50	65	0	False
69	41	416	545	50	50	27	0	False
69	42	417	545	50	50	27	0	False
69	43	418	545	50	50	27	0	False
69	44	419	545	50	50	27	0	False
69	46	421	545	146	146	32	0	False
69	47	422	545	146	146	32	0	False
69	48	423	545	146	146	32	0	False
69	49	424	545	146	146	32	0	False
69	50	425	545	146	146	32	0	False
69	51	426	545	146	146	32	0	False
69	52	427	545	146	146	32	0	False
69	53	428	545	76	76	64	0	False
69	54	429	545	76	76	64	0	False
69	55	430	545	76	76	64	0	False
69	56	431	545	76	76	64	0	False
69	58	433	545	92	92	63	0	False
69	59	434	545	92	92	63	0	False
69	60	435	545	92	92	63	0	False
69	61	436	545	92	92	63	0	False
69	62	437	545	92	92	63	0	False
69	67	442	545	26	26	139	0	False
69	68	443	545	110	110	100	0	False
69	69	444	545	110	110	100	0	False
69	70	445	545	110	110	100	0	False
70	27	402	546	110	110	99	0	False
70	28	403	546	110	110	99	0	False
70	29	404	546	110	110	99	0	False
70	30	405	546	26	26	133	0	False
70	36	411	546	50	50	65	0	False
70	37	412	546	50	50	65	0	False
70	38	413	546	50	50	65	0	False
70	39	414	546	50	50	65	0	False
70	41	416	546	50	50	27	0	False
70	42	417	546	50	50	27	0	False
70	43	418	546	50	50	27	0	False
70	44	419	546	50	50	27	0	False
70	53	428	546	76	76	64	0	False
70	54	429	546	76	76	64	0	False
70	55	430	546	76	76	64	0	False
70	56	431	546	76	76	64	0	False
70	58	433	546	92	92	63	0	False
70	59	434	546	92	92	63	0	False
70	60	435	546	92	92	63	0	False
70	61	436	546	92	92	63	0	False
70	62	437	546	92	92	63	0	False
70	63	438	546	54	54	10	0	False
70	64	439	546	54	54	10	0	False
70	65	440	546	54	54	10	0	False
70	66	441	546	54	54	10	0	False
70	68	443	546	110	110	100	0	False
70	69	444	546	110	110	100	0	False
70	70	445	546	110	110	100	0	False
71	27	402	547	110	110	99	0	False
71	28	403	547	110	110	99	0	False
71	29	404	547	110	110	99	0	False
71	31	406	547	54	54	11	0	False
71	32	407	547	54	54	11	0	False
71	33	408	547	54	54	11	0	False
71	34	409	547	54	54	11	0	False
71	41	416	547	50	50	27	0	False
71	42	417	547	50	50	27	0	False
71	43	418	547	50	50	27	0	False
71	44	419	547	50	50	27	0	False
71	49	424	547	54	54	146	0	False
71	50	425	547	54	54	146	0	False
71	51	426	547	54	54	146	0	False
71	52	427	547	54	54	146	0	False
71	53	428	547	76	76	64	0	False
71	54	429	547	76	76	64	0	False
71	55	430	547	76	76	64	0	False
71	56	431	547	76	76	64	0	False
71	58	433	547	92	92	63	0	False
71	59	434	547	92	92	63	0	False
71	60	435	547	92	92	63	0	False
71	61	436	547	92	92	63	0	False
71	62	437	547	92	92	63	0	False
71	63	438	547	54	54	10	0	False
71	64	439	547	54	54	10	0	False
71	65	440	547	54	54	10	0	False
71	66	441	547	54	54	10	0	False
72	31	406	548	54	54	11	0	False
72	32	407	548	54	54	11	0	False
72	33	408	548	54	54	11	0	False
72	34	409	548	54	54	11	0	False
72	41	416	548	50	50	27	0	False
72	42	417	548	50	50	27	0	False
72	43	418	548	50	50	27	0	False
72	44	419	548	50	50	27	0	False
72	49	424	548	54	54	146	0	False
72	50	425	548	54	54	146	0	False
72	51	426	548	54	54	146	0	False
72	52	427	548	54	54	146	0	False
72	53	428	548	76	76	64	0	False
72	54	429	548	76	76	64	0	False
72	55	430	548	76	76	64	0	False
72	56	431	548	76	76	64	0	False
72	58	433	548	92	92	63	0	False
72	59	434	548	92	92	63	0	False
72	60	435	548	92	92	63	0	False
72	61	436	548	92	92	63	0	False
72	62	437	548	92	92	63	0	False
72	63	438	548	54	54	10	0	False
72	64	439	548	54	54	10	0	False
72	65	440	548	54	54	10	0	False
72	66	441	548	54	54	10	0	False
73	31	406	549	54	54	11	0	False
73	32	407	549	54	54	11	0	False
73	33	408	549	54	54	11	0	False
73	34	409	549	54	54	11	0	False
73	49	424	549	54	54	146	0	False
73	50	425	549	54	54	146	0	False
73	51	426	549	54	54	146	0	False
73	52	427	549	54	54	146	0	False
73	58	433	549	92	92	63	0	False
73	59	434	549	92	92	63	0	False
73	60	435	549	92	92	63	0	False
73	61	436	549	92	92	63	0	False
73	62	437	549	92	92	63	0	False
73	63	438	549	54	54	10	0	False
73	64	439	549	54	54	10	0	False
73	65	440	549	54	54	10	0	False
73	66	441	549	54	54	10	0	False
74	31	406	550	54	54	11	0	False
74	32	407	550	54	54	11	0	False
74	33	408	550	54	54	11	0	False
74	34	409	550	54	54	11	0	False
74	49	424	550	54	54	146	0	False
74	50	425	550	54	54	146	0	False
74	51	426	550	54	54	146	0	False
74	52	427	550	54	54	146	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	229008	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1	229009	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
2	229015	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
3	229016	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
4	229608	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
5	229609	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
6	229610	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
7	229611	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
8	229613	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
9	229614	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
10	229620	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
11	229621	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
12	229629	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
13	229630	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
14	230207	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
15	230208	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
16	230209	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
17	230211	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
18	230212	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
19	230213	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
20	230214	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
21	230232	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
22	230233	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
23	230236	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
24	230237	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
25	230238	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
26	230803	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
27	230804	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
28	230806	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
29	230807	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
30	230808	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
31	230809	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
32	230810	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
33	230812	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
34	230813	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
35	230814	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
36	230815	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
37	230820	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
38	230821	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
39	230822	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
40	230828	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
41	230829	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
42	230830	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
43	230837	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
44	230838	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
45	230839	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
46	231402	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
47	231403	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
48	231405	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
49	231406	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
50	231407	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
51	231408	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
52	231409	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
53	231411	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
54	231412	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
55	231413	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
56	231414	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
57	231419	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
58	231420	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
59	231421	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
60	231427	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
61	231428	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
62	231429	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
63	231430	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
64	231431	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
65	231432	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
66	231433	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
67	231436	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
68	231437	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
69	231438	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
70	232016	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
71	232017	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
72	232018	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
73	232022	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
74	232023	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
75	232024	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
76	232025	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
77	232026	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
78	232027	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
79	232028	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
80	232029	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
81	232030	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
82	232031	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
83	232032	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
84	232033	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
85	232034	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
86	232035	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
87	232592	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
88	232593	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
89	232594	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
90	232600	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
91	232601	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
92	232602	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
93	232603	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
94	232604	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
95	232607	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
96	232608	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
97	232609	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
98	232617	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
99	232618	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
100	232622	0	169	0	0	False	32768	8	8	0	-1	0	0	4	0
101	232623	0	169	0	0	False	32768	8	8	0	-1	0	0	4	0
102	232624	0	169	0	0	False	32768	8	8	0	-1	0	0	4	0
103	232625	0	169	0	0	False	32768	8	8	0	-1	0	0	4	0
104	232626	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
105	232627	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
106	232628	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
107	232629	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
108	232630	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
109	232635	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
110	232636	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
111	232637	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
112	233185	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
113	233186	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
114	233187	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
115	233188	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
116	233193	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
117	233194	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
118	233195	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
119	233196	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
120	233197	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
121	233200	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
122	233201	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
123	233202	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
124	233205	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
125	233206	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
126	233207	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
127	233208	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
128	233209	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
129	233210	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
130	233215	0	169	0	0	False	32768	8	8	0	-1	0	0	4	0
131	233216	0	169	0	0	False	32768	8	8	0	-1	0	0	4	0
132	233217	0	169	0	0	False	32768	8	8	0	-1	0	0	4	0
133	233218	0	169	0	0	False	32768	8	8	0	-1	0	0	4	0
134	233219	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
135	233220	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
136	233221	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
137	233222	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
138	233223	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
139	233227	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
140	233228	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
141	233229	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
142	233230	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
143	233772	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
144	233773	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
145	233774	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
146	233775	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
147	233776	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
148	233777	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
149	233778	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
150	233779	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
151	233780	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
152	233784	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
153	233785	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
154	233786	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
155	233787	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
156	233788	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
157	233791	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
158	233792	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
159	233793	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
160	233796	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
161	233797	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
162	233798	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
163	233799	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
164	233800	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
165	233801	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
166	233810	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
167	233811	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
168	233812	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
