# capturedAtLocal=2026-09-24T20:00:54.7537750+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=6
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# keepX=481
# keepY=397
# captureSequence=4
# playerId=6
# frameCount=118
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=5
# layerChanges=5594
# buildingRecordChanges=59
# beforeCaptureMilliseconds=765,5
# afterCaptureMilliseconds=1014,1
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
65	64	146	logic	167195	32768	33024
65	64	146	logic	167196	32768	33024
65	64	146	logic	167197	32768	33024
65	64	146	logic	167198	32768	33024
65	64	146	logic	167975	32768	33024
65	64	146	logic	167976	32768	33024
65	64	146	logic	167977	163840	164096
65	64	146	logic	167978	32768	33024
65	64	146	logic	167979	32768	33024
65	64	146	logic	167980	32768	33024
65	64	146	logic	167981	32768	33024
65	64	146	logic	168756	32768	33024
65	64	146	logic	168757	32768	33024
65	64	146	logic	168758	32768	33024
65	64	146	logic	168759	32768	33024
65	64	146	logic	168760	32768	33024
65	64	146	logic	168761	32768	33024
65	64	146	logic	168762	32768	33024
65	64	146	logic	169535	32768	33024
65	64	146	logic	169536	32768	33024
65	64	146	logic	169537	32768	33024
65	64	146	logic	169538	32768	33024
65	64	146	logic	169539	32768	33024
65	64	146	logic	169540	32768	33024
65	64	146	logic	169541	32768	33024
65	64	146	logic	170312	32768	33024
65	64	146	logic	170313	32768	33024
65	64	146	logic	170314	32768	33024
65	64	146	logic	170315	32768	33024
65	64	146	logic	170316	32768	33024
65	64	146	logic	170317	32768	33024
65	64	146	logic	170318	32768	33024
65	64	146	buildingId	165620	0	657
65	64	146	buildingId	165621	0	657
65	64	146	buildingId	165622	0	657
65	64	146	buildingId	165623	0	657
65	64	146	buildingId	165624	0	657
65	64	146	buildingId	165625	0	657
65	64	146	buildingId	165626	0	657
65	64	146	buildingId	166407	0	657
65	64	146	buildingId	166408	0	657
65	64	146	buildingId	166409	0	657
65	64	146	buildingId	166410	0	657
65	64	146	buildingId	166411	0	657
65	64	146	buildingId	166412	0	657
65	64	146	buildingId	166413	0	657
65	64	146	buildingId	167192	0	657
65	64	146	buildingId	167193	0	657
65	64	146	buildingId	167194	0	657
65	64	146	buildingId	167195	0	657
65	64	146	buildingId	167196	0	657
65	64	146	buildingId	167197	0	657
65	64	146	buildingId	167198	0	657
65	64	146	buildingId	167975	0	657
65	64	146	buildingId	167976	0	657
65	64	146	buildingId	167977	0	657
65	64	146	buildingId	167978	0	657
65	64	146	buildingId	167979	0	657
65	64	146	buildingId	167980	0	657
65	64	146	buildingId	167981	0	657
65	64	146	buildingId	168756	0	657
65	64	146	buildingId	168757	0	657
65	64	146	buildingId	168758	0	657
65	64	146	buildingId	168759	0	657
65	64	146	buildingId	168760	0	657
65	64	146	buildingId	168761	0	657
65	64	146	buildingId	168762	0	657
65	64	146	buildingId	169535	0	657
65	64	146	buildingId	169536	0	657
65	64	146	buildingId	169537	0	657
65	64	146	buildingId	169538	0	657
65	64	146	buildingId	169539	0	657
65	64	146	buildingId	169540	0	657
65	64	146	buildingId	169541	0	657
65	64	146	buildingId	170312	0	657
65	64	146	buildingId	170313	0	657
65	64	146	buildingId	170314	0	657
65	64	146	buildingId	170315	0	657
65	64	146	buildingId	170316	0	657
65	64	146	buildingId	170317	0	657
65	64	146	buildingId	170318	0	657
65	64	146	height	165620	8	98
65	64	146	height	165621	8	98
65	64	146	height	165622	8	98
65	64	146	height	165623	8	98
65	64	146	height	165624	8	98
65	64	146	height	165625	8	98
65	64	146	height	165626	8	98
65	64	146	height	166407	8	98
65	64	146	height	166408	8	98
65	64	146	height	166409	8	98
65	64	146	height	166410	8	98
65	64	146	height	166411	8	98
65	64	146	height	166412	8	98
65	64	146	height	166413	8	98
65	64	146	height	167192	8	98
65	64	146	height	167193	8	98
65	64	146	height	167194	8	98
65	64	146	height	167195	8	98
65	64	146	height	167196	8	98
65	64	146	height	167197	8	98
65	64	146	height	167198	8	98
65	64	146	height	167975	8	98
65	64	146	height	167976	8	98
65	64	146	height	167977	8	98
65	64	146	height	167978	8	98
65	64	146	height	167979	8	98
65	64	146	height	167980	8	98
65	64	146	height	167981	8	98
65	64	146	height	168756	8	98
65	64	146	height	168757	8	98
65	64	146	height	168758	8	98
65	64	146	height	168759	8	98
65	64	146	height	168760	8	98
65	64	146	height	168761	8	98
65	64	146	height	168762	8	98
65	64	146	height	169535	8	98
65	64	146	height	169536	8	98
65	64	146	height	169537	8	98
65	64	146	height	169538	8	98
65	64	146	height	169539	8	98
65	64	146	height	169540	8	98
65	64	146	height	169541	8	98
65	64	146	height	170312	8	98
65	64	146	height	170313	8	98
65	64	146	height	170314	8	98
65	64	146	height	170315	8	98
65	64	146	height	170316	8	98
65	64	146	height	170317	8	98
65	64	146	height	170318	8	98
65	64	146	wallOwner	165620	0	5
65	64	146	wallOwner	165621	0	5
65	64	146	wallOwner	165622	0	5
65	64	146	wallOwner	165623	0	5
65	64	146	wallOwner	165624	0	5
65	64	146	wallOwner	165625	0	5
65	64	146	wallOwner	165626	0	5
65	64	146	wallOwner	166407	0	5
65	64	146	wallOwner	166408	0	5
65	64	146	wallOwner	166409	0	5
65	64	146	wallOwner	166410	0	5
65	64	146	wallOwner	166411	0	5
65	64	146	wallOwner	166412	0	5
65	64	146	wallOwner	166413	0	5
65	64	146	wallOwner	167192	0	5
65	64	146	wallOwner	167193	0	5
65	64	146	wallOwner	167194	0	5
65	64	146	wallOwner	167195	0	5
65	64	146	wallOwner	167196	0	5
65	64	146	wallOwner	167197	0	5
65	64	146	wallOwner	167198	0	5
65	64	146	wallOwner	167975	0	5
65	64	146	wallOwner	167976	0	5
65	64	146	wallOwner	167977	0	5
65	64	146	wallOwner	167978	0	5
65	64	146	wallOwner	167979	0	5
65	64	146	wallOwner	167980	0	5
65	64	146	wallOwner	167981	0	5
65	64	146	wallOwner	168756	0	5
65	64	146	wallOwner	168757	0	5
65	64	146	wallOwner	168758	0	5
65	64	146	wallOwner	168759	0	5
65	64	146	wallOwner	168760	0	5
65	64	146	wallOwner	168761	0	5
65	64	146	wallOwner	168762	0	5
65	64	146	wallOwner	169535	0	5
65	64	146	wallOwner	169536	0	5
65	64	146	wallOwner	169537	0	5
65	64	146	wallOwner	169538	0	5
65	64	146	wallOwner	169539	0	5
65	64	146	wallOwner	169540	0	5
65	64	146	wallOwner	169541	0	5
65	64	146	wallOwner	170312	0	5
65	64	146	wallOwner	170313	0	5
65	64	146	wallOwner	170314	0	5
65	64	146	wallOwner	170315	0	5
65	64	146	wallOwner	170316	0	5
65	64	146	wallOwner	170317	0	5
65	64	146	wallOwner	170318	0	5
66	65	25	logic	186220	32768	33024
66	65	25	logic	186953	32768	33024
66	65	25	logic	187683	32768	33024
66	65	25	height	186220	8	98
66	65	25	height	186953	8	98
66	65	25	height	187683	8	98
66	65	25	wallOwner	186220	0	5
66	65	25	wallOwner	186953	0	5
66	65	25	wallOwner	187683	0	5
67	66	54	logic	182501	41984	33792
67	66	54	logic	183243	40960	33792
67	66	54	logic	183244	40960	33792
67	66	54	logic	183245	40960	33792
67	66	54	logic	183246	40960	41984
67	66	54	logic	183984	32768	33792
67	66	54	logic	183985	45056	33792
67	66	54	logic	183986	40960	33792
67	66	54	logic	183987	40960	33792
67	66	54	logic	184723	32768	33792
67	66	54	logic	184724	32768	33792
67	66	54	logic	184725	40960	33792
67	66	54	logic	184726	40960	33792
67	66	54	logic	185460	32768	33792
67	66	54	logic	185461	32768	33792
67	66	54	logic	185462	32768	33792
67	66	54	logic	185463	40960	33792
67	66	54	organism	183985	140	0
67	66	54	buildingId	183243	0	658
67	66	54	buildingId	183244	0	658
67	66	54	buildingId	183245	0	658
67	66	54	buildingId	183246	0	658
67	66	54	buildingId	183984	0	658
67	66	54	buildingId	183985	0	658
67	66	54	buildingId	183986	0	658
67	66	54	buildingId	183987	0	658
67	66	54	buildingId	184723	0	658
67	66	54	buildingId	184724	0	658
67	66	54	buildingId	184725	0	658
67	66	54	buildingId	184726	0	658
67	66	54	buildingId	185460	0	658
67	66	54	buildingId	185461	0	658
67	66	54	buildingId	185462	0	658
67	66	54	buildingId	185463	0	658
68	67	25	logic	152991	32768	33024
68	67	25	logic	153774	32768	33024
68	67	25	logic	154559	32768	33024
68	67	25	logic	155346	32768	33024
68	67	25	logic	156135	32768	33024
68	67	25	logic	156926	32768	33024
68	67	25	logic	157719	32768	33024
68	67	25	logic	158514	32768	33024
68	67	25	logic	159311	32768	33024
68	67	25	logic	160110	32768	33024
68	67	25	logic	160910	32768	33024
68	67	25	logic	161709	32768	33024
68	67	25	logic	162506	32768	33024
68	67	25	logic	163301	32768	33024
68	67	25	height	152991	8	98
68	67	25	height	153774	8	98
68	67	25	height	154559	8	98
68	67	25	height	155346	8	98
68	67	25	height	156135	8	98
68	67	25	height	156926	8	98
68	67	25	height	157719	8	98
68	67	25	height	158514	8	98
68	67	25	height	159311	8	98
68	67	25	height	160110	8	98
68	67	25	height	160910	8	98
68	67	25	height	161709	8	98
68	67	25	height	162506	8	98
68	67	25	height	163301	8	98
68	67	25	wallOwner	152991	0	5
68	67	25	wallOwner	153774	0	5
68	67	25	wallOwner	154559	0	5
68	67	25	wallOwner	155346	0	5
68	67	25	wallOwner	156135	0	5
68	67	25	wallOwner	156926	0	5
68	67	25	wallOwner	157719	0	5
68	67	25	wallOwner	158514	0	5
68	67	25	wallOwner	159311	0	5
68	67	25	wallOwner	160110	0	5
68	67	25	wallOwner	160910	0	5
68	67	25	wallOwner	161709	0	5
68	67	25	wallOwner	162506	0	5
68	67	25	wallOwner	163301	0	5
69	68	96	logic	178741	32768	33792
69	68	96	logic	178742	32768	33792
69	68	96	logic	178743	32768	33792
69	68	96	logic	178744	32768	33792
69	68	96	logic	178745	32768	33792
69	68	96	logic	178746	32768	33792
69	68	96	logic	178747	32768	33792
69	68	96	logic	178748	32768	33792
69	68	96	logic	178749	32768	33792
69	68	96	logic	179494	32768	33792
69	68	96	logic	179495	32768	33792
69	68	96	logic	179496	32768	33792
69	68	96	logic	179497	32768	33792
69	68	96	logic	179498	32768	33792
69	68	96	logic	179499	32768	33792
69	68	96	logic	179500	32768	33792
69	68	96	logic	179501	32768	33792
69	68	96	logic	179502	32768	33792
69	68	96	logic	180245	32768	33792
69	68	96	logic	180246	32768	33792
69	68	96	logic	180247	32768	33792
69	68	96	logic	180248	32768	33792
69	68	96	logic	180249	32768	33792
69	68	96	logic	180250	32768	33792
69	68	96	logic	180251	32768	33792
69	68	96	logic	180252	32768	33792
69	68	96	logic	180253	32768	33792
69	68	96	logic	180994	32768	33792
69	68	96	logic	180995	32768	33792
69	68	96	logic	180996	32768	33792
69	68	96	logic	180997	32768	33792
69	68	96	logic	180998	32768	33792
69	68	96	logic	180999	32768	33792
69	68	96	logic	181000	40960	33792
69	68	96	logic	181001	32768	33792
69	68	96	logic	181002	32768	33792
69	68	96	logic	181741	32768	33792
69	68	96	logic	181742	32768	33792
69	68	96	logic	181743	32768	33792
69	68	96	logic	181744	32768	33792
69	68	96	logic	181745	32768	33792
69	68	96	logic	181746	40960	33792
69	68	96	logic	181747	40960	33792
69	68	96	logic	181748	40960	33792
69	68	96	logic	181749	32768	33792
69	68	96	logic	182486	32768	33792
69	68	96	logic	182487	32768	33792
69	68	96	logic	182488	32768	33792
69	68	96	logic	182489	32768	33792
69	68	96	logic	182490	32768	33792
69	68	96	logic	182491	40960	33792
69	68	96	logic	182492	45056	33792
69	68	96	logic	182493	40960	33792
69	68	96	logic	182494	40960	33792
69	68	96	logic	183229	32768	33792
69	68	96	logic	183230	163840	164864
69	68	96	logic	183231	32768	33792
69	68	96	logic	183232	32768	33792
69	68	96	logic	183233	32768	33792
69	68	96	logic	183234	40960	33792
69	68	96	logic	183235	40960	33792
69	68	96	logic	183236	40960	33792
69	68	96	logic	183237	32768	33792
69	68	96	logic	183970	32768	33792
69	68	96	logic	183971	32768	33792
69	68	96	logic	183972	32768	33792
69	68	96	logic	183973	32768	33792
69	68	96	logic	183974	32768	33792
69	68	96	logic	183975	32768	33792
69	68	96	logic	183976	40960	33792
69	68	96	logic	183977	32768	33792
69	68	96	logic	183978	32768	33792
69	68	96	logic	184709	32768	33792
69	68	96	logic	184710	32768	33792
69	68	96	logic	184711	32768	33792
69	68	96	logic	184712	32768	33792
69	68	96	logic	184713	32768	33792
69	68	96	logic	184714	32768	33792
69	68	96	logic	184715	32768	33792
69	68	96	logic	184716	32768	33792
69	68	96	logic	184717	32768	33792
69	68	96	organism	182492	137	0
69	68	96	buildingId	178741	0	659
69	68	96	buildingId	178742	0	659
69	68	96	buildingId	178743	0	659
69	68	96	buildingId	178744	0	659
69	68	96	buildingId	178745	0	659
69	68	96	buildingId	178746	0	659
69	68	96	buildingId	178747	0	659
69	68	96	buildingId	178748	0	659
69	68	96	buildingId	178749	0	659
69	68	96	buildingId	179494	0	659
69	68	96	buildingId	179495	0	659
69	68	96	buildingId	179496	0	659
69	68	96	buildingId	179497	0	659
69	68	96	buildingId	179498	0	659
69	68	96	buildingId	179499	0	659
69	68	96	buildingId	179500	0	659
69	68	96	buildingId	179501	0	659
69	68	96	buildingId	179502	0	659
69	68	96	buildingId	180245	0	659
69	68	96	buildingId	180246	0	659
69	68	96	buildingId	180247	0	659
69	68	96	buildingId	180248	0	659
69	68	96	buildingId	180249	0	659
69	68	96	buildingId	180250	0	659
69	68	96	buildingId	180251	0	659
69	68	96	buildingId	180252	0	659
69	68	96	buildingId	180253	0	659
69	68	96	buildingId	180994	0	659
69	68	96	buildingId	180995	0	659
69	68	96	buildingId	180996	0	659
69	68	96	buildingId	180997	0	659
69	68	96	buildingId	180998	0	659
69	68	96	buildingId	180999	0	659
69	68	96	buildingId	181000	0	659
69	68	96	buildingId	181001	0	659
69	68	96	buildingId	181002	0	659
69	68	96	buildingId	181741	0	659
69	68	96	buildingId	181742	0	659
69	68	96	buildingId	181743	0	659
69	68	96	buildingId	181744	0	659
69	68	96	buildingId	181745	0	659
69	68	96	buildingId	181746	0	659
69	68	96	buildingId	181747	0	659
69	68	96	buildingId	181748	0	659
69	68	96	buildingId	181749	0	659
69	68	96	buildingId	182486	0	659
69	68	96	buildingId	182487	0	659
69	68	96	buildingId	182488	0	659
69	68	96	buildingId	182489	0	659
69	68	96	buildingId	182490	0	659
69	68	96	buildingId	182491	0	659
69	68	96	buildingId	182492	0	659
69	68	96	buildingId	182493	0	659
69	68	96	buildingId	182494	0	659
69	68	96	buildingId	183229	0	659
69	68	96	buildingId	183230	0	659
69	68	96	buildingId	183231	0	659
69	68	96	buildingId	183232	0	659
69	68	96	buildingId	183233	0	659
69	68	96	buildingId	183234	0	659
69	68	96	buildingId	183235	0	659
69	68	96	buildingId	183236	0	659
69	68	96	buildingId	183237	0	659
69	68	96	buildingId	183970	0	659
69	68	96	buildingId	183971	0	659
69	68	96	buildingId	183972	0	659
69	68	96	buildingId	183973	0	659
69	68	96	buildingId	183974	0	659
69	68	96	buildingId	183975	0	659
69	68	96	buildingId	183976	0	659
69	68	96	buildingId	183977	0	659
69	68	96	buildingId	183978	0	659
69	68	96	buildingId	184709	0	659
69	68	96	buildingId	184710	0	659
69	68	96	buildingId	184711	0	659
69	68	96	buildingId	184712	0	659
69	68	96	buildingId	184713	0	659
69	68	96	buildingId	184714	0	659
69	68	96	buildingId	184715	0	659
69	68	96	buildingId	184716	0	659
69	68	96	buildingId	184717	0	659
70	69	25	logic	164077	32768	33024
70	69	25	logic	164868	32768	33024
70	69	25	logic	165657	32768	33024
70	69	25	logic	166444	32768	33024
70	69	25	logic	167229	32768	33024
70	69	25	logic	168012	32768	33024
70	69	25	logic	168793	32768	33024
70	69	25	logic	169572	32768	33024
70	69	25	logic	170349	32768	33024
70	69	25	logic	171124	32768	33024
70	69	25	logic	171897	32768	33024
70	69	25	logic	172668	32768	33024
70	69	25	logic	173437	32768	33024
70	69	25	logic	174204	32768	33024
70	69	25	logic	174969	32768	33024
70	69	25	logic	175732	32768	33024
70	69	25	logic	176493	32768	33024
70	69	25	logic	177252	32768	33024
70	69	25	logic	178009	32768	33024
70	69	25	logic	178764	32768	33024
70	69	25	logic	179517	32768	33024
70	69	25	logic	180268	32768	33024
70	69	25	logic	181017	32768	33024
70	69	25	logic	181764	32768	33024
70	69	25	logic	182509	32768	33024
70	69	25	logic	183252	32768	33024
70	69	25	logic	183993	32768	33024
70	69	25	logic	184732	32768	33024
70	69	25	logic	185469	32768	33024
70	69	25	logic	186204	32768	33024
70	69	25	logic	186937	32768	33024
70	69	25	logic	187668	32768	33024
70	69	25	height	164077	8	98
70	69	25	height	164868	8	98
70	69	25	height	165657	8	98
70	69	25	height	166444	8	98
70	69	25	height	167229	8	98
70	69	25	height	168012	8	98
70	69	25	height	168793	8	98
70	69	25	height	169572	8	98
70	69	25	height	170349	8	98
70	69	25	height	171124	8	98
70	69	25	height	171897	8	98
70	69	25	height	172668	8	98
70	69	25	height	173437	8	98
70	69	25	height	174204	8	98
70	69	25	height	174969	8	98
70	69	25	height	175732	8	98
70	69	25	height	176493	8	98
70	69	25	height	177252	8	98
70	69	25	height	178009	8	98
70	69	25	height	178764	8	98
70	69	25	height	179517	8	98
70	69	25	height	180268	8	98
70	69	25	height	181017	8	98
70	69	25	height	181764	8	98
70	69	25	height	182509	8	98
70	69	25	height	183252	8	98
70	69	25	height	183993	8	98
70	69	25	height	184732	8	98
70	69	25	height	185469	8	98
70	69	25	height	186204	8	98
70	69	25	height	186937	8	98
70	69	25	height	187668	8	98
70	69	25	wallOwner	164077	0	5
70	69	25	wallOwner	164868	0	5
70	69	25	wallOwner	165657	0	5
70	69	25	wallOwner	166444	0	5
70	69	25	wallOwner	167229	0	5
70	69	25	wallOwner	168012	0	5
70	69	25	wallOwner	168793	0	5
70	69	25	wallOwner	169572	0	5
70	69	25	wallOwner	170349	0	5
70	69	25	wallOwner	171124	0	5
70	69	25	wallOwner	171897	0	5
70	69	25	wallOwner	172668	0	5
70	69	25	wallOwner	173437	0	5
70	69	25	wallOwner	174204	0	5
70	69	25	wallOwner	174969	0	5
70	69	25	wallOwner	175732	0	5
70	69	25	wallOwner	176493	0	5
70	69	25	wallOwner	177252	0	5
70	69	25	wallOwner	178009	0	5
70	69	25	wallOwner	178764	0	5
70	69	25	wallOwner	179517	0	5
70	69	25	wallOwner	180268	0	5
70	69	25	wallOwner	181017	0	5
70	69	25	wallOwner	181764	0	5
70	69	25	wallOwner	182509	0	5
70	69	25	wallOwner	183252	0	5
70	69	25	wallOwner	183993	0	5
70	69	25	wallOwner	184732	0	5
70	69	25	wallOwner	185469	0	5
70	69	25	wallOwner	186204	0	5
70	69	25	wallOwner	186937	0	5
70	69	25	wallOwner	187668	0	5
71	70	113	logic	182526	32768	33792
71	70	113	logic	182527	32768	268468224
71	70	113	logic	182528	32768	268468224
71	70	113	logic	182529	32768	268468224
71	70	113	logic	182530	32768	268468224
71	70	113	logic	182531	32768	33792
71	70	113	logic	183269	32768	268468224
71	70	113	logic	183270	36864	268468224
71	70	113	logic	183271	36864	268468224
71	70	113	logic	183272	32768	268468224
71	70	113	logic	183273	32768	268468224
71	70	113	logic	183274	36864	268468224
71	70	113	logic	184010	32768	268468224
71	70	113	logic	184011	36864	268468224
71	70	113	logic	184012	32768	268468224
71	70	113	logic	184013	32768	268468224
71	70	113	logic	184014	32768	268468224
71	70	113	logic	184015	32768	268468224
71	70	113	logic	184749	32768	268468224
71	70	113	logic	184750	32768	268468224
71	70	113	logic	184751	32768	268468224
71	70	113	logic	184752	32768	268468224
71	70	113	logic	184753	32768	268468224
71	70	113	logic	184754	32768	268468224
71	70	113	logic	185486	32768	268468224
71	70	113	logic	185487	32768	268468224
71	70	113	logic	185488	32768	268468224
71	70	113	logic	185489	32768	268468224
71	70	113	logic	185490	40960	268468224
71	70	113	logic	185491	45056	268468224
71	70	113	logic	185492	40960	32768
71	70	113	logic	186221	32768	33792
71	70	113	logic	186222	32768	268468224
71	70	113	logic	186223	32768	268468224
71	70	113	logic	186224	36864	268468224
71	70	113	logic	186225	32768	268468224
71	70	113	logic	186226	40960	33792
71	70	113	organism	183270	508	0
71	70	113	organism	183271	472	0
71	70	113	organism	183274	471	0
71	70	113	organism	184011	474	0
71	70	113	organism	185491	161	0
71	70	113	organism	186224	475	0
71	70	113	buildingId	182526	0	660
71	70	113	buildingId	182527	0	660
71	70	113	buildingId	182528	0	660
71	70	113	buildingId	182529	0	660
71	70	113	buildingId	182530	0	660
71	70	113	buildingId	182531	0	660
71	70	113	buildingId	183269	0	660
71	70	113	buildingId	183270	0	660
71	70	113	buildingId	183271	0	660
71	70	113	buildingId	183272	0	660
71	70	113	buildingId	183273	0	660
71	70	113	buildingId	183274	0	660
71	70	113	buildingId	184010	0	660
71	70	113	buildingId	184011	0	660
71	70	113	buildingId	184012	0	660
71	70	113	buildingId	184013	0	660
71	70	113	buildingId	184014	0	660
71	70	113	buildingId	184015	0	660
71	70	113	buildingId	184749	0	660
71	70	113	buildingId	184750	0	660
71	70	113	buildingId	184751	0	660
71	70	113	buildingId	184752	0	660
71	70	113	buildingId	184753	0	660
71	70	113	buildingId	184754	0	660
71	70	113	buildingId	185486	0	660
71	70	113	buildingId	185487	0	660
71	70	113	buildingId	185488	0	660
71	70	113	buildingId	185489	0	660
71	70	113	buildingId	185490	0	660
71	70	113	buildingId	185491	0	660
71	70	113	buildingId	186221	0	660
71	70	113	buildingId	186222	0	660
71	70	113	buildingId	186223	0	660
71	70	113	buildingId	186224	0	660
71	70	113	buildingId	186225	0	660
71	70	113	buildingId	186226	0	660
72	71	113	logic	139986	32768	33792
72	71	113	logic	139987	32768	268468224
72	71	113	logic	139988	32768	268468224
72	71	113	logic	139989	32768	268468224
72	71	113	logic	139990	32768	268468224
72	71	113	logic	139991	32768	33792
72	71	113	logic	140735	32768	268468224
72	71	113	logic	140736	32768	268468224
72	71	113	logic	140737	32768	268468224
72	71	113	logic	140738	32768	268468224
72	71	113	logic	140739	32768	268468224
72	71	113	logic	140740	32768	268468224
72	71	113	logic	141486	32768	268468224
72	71	113	logic	141487	32768	268468224
72	71	113	logic	141488	32768	268468224
72	71	113	logic	141489	32768	268468224
72	71	113	logic	141490	32768	268468224
72	71	113	logic	141491	32768	268468224
72	71	113	logic	142239	32768	268468224
72	71	113	logic	142240	32768	268468224
72	71	113	logic	142241	32768	268468224
