# capturedAtLocal=2026-09-24T20:00:53.4688336+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=0
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# keepX=377
# keepY=515
# captureSequence=3
# playerId=4
# frameCount=80
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=3159
# buildingRecordChanges=46
# beforeCaptureMilliseconds=529,0
# afterCaptureMilliseconds=694,6
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
79	78	54	buildingId	249485	0	598
79	78	54	buildingId	250015	0	598
79	78	54	buildingId	250016	0	598
79	78	54	buildingId	250017	0	598
79	78	54	buildingId	250018	0	598
79	78	54	buildingId	250546	0	598
79	78	54	buildingId	250547	0	598
79	78	54	buildingId	250548	0	598
79	78	54	buildingId	250549	0	598
79	78	54	buildingId	251075	0	598
79	78	54	buildingId	251076	0	598
79	78	54	buildingId	251077	0	598
79	78	54	buildingId	251078	0	598
80	79	54	logic	246786	32768	33792
80	79	54	logic	246787	32768	33792
80	79	54	logic	246788	32768	33792
80	79	54	logic	246789	32768	33792
80	79	54	logic	247329	32768	33792
80	79	54	logic	247330	32768	33792
80	79	54	logic	247331	32768	33792
80	79	54	logic	247332	32768	33792
80	79	54	logic	247870	32768	33792
80	79	54	logic	247871	32768	33792
80	79	54	logic	247872	32768	33792
80	79	54	logic	247873	32768	33792
80	79	54	logic	248409	32768	33792
80	79	54	logic	248410	32768	33792
80	79	54	logic	248411	32768	33792
80	79	54	logic	248412	32768	33792
80	79	54	buildingId	246786	0	599
80	79	54	buildingId	246787	0	599
80	79	54	buildingId	246788	0	599
80	79	54	buildingId	246789	0	599
80	79	54	buildingId	247329	0	599
80	79	54	buildingId	247330	0	599
80	79	54	buildingId	247331	0	599
80	79	54	buildingId	247332	0	599
80	79	54	buildingId	247870	0	599
80	79	54	buildingId	247871	0	599
80	79	54	buildingId	247872	0	599
80	79	54	buildingId	247873	0	599
80	79	54	buildingId	248409	0	599
80	79	54	buildingId	248410	0	599
80	79	54	buildingId	248411	0	599
80	79	54	buildingId	248412	0	599

# changed building records; buildingId is one-based
captureFrameNumber	frameIndex	mapper	buildingId	phase	alive	type	owner	globalId	nativeCleanupLinkId	tileIdBegin	occupyGridSize	tileX	tileY
3	2	80	554	before	0	0	0	0	0	0	0	0	0
3	2	80	554	after	1	19	4	35660	0	241276	4	400	518
4	3	77	555	before	0	0	0	0	0	0	0	0	0
4	3	77	555	after	1	26	4	35661	0	240716	5	405	517
7	6	54	556	before	0	0	0	0	0	0	0	0	0
7	6	54	556	after	1	1	4	35662	0	237256	4	377	511
8	7	54	557	before	0	0	0	0	0	0	0	0	0
8	7	54	557	after	1	1	4	35663	0	237260	4	381	511
9	8	54	558	before	0	0	0	0	0	0	0	0	0
9	8	54	558	after	1	1	4	35664	0	237264	4	385	511
10	9	54	559	before	0	0	0	0	0	0	0	0	0
10	9	54	559	after	1	1	4	35665	0	237268	4	389	511
11	10	54	560	before	0	0	0	0	0	0	0	0	0
11	10	54	560	after	1	1	4	35666	0	237272	4	393	511
12	11	54	561	before	0	0	0	0	0	0	0	0	0
12	11	54	561	after	1	1	4	35667	0	237276	4	397	511
13	12	50	562	before	0	0	0	0	0	0	0	0	0
13	12	50	562	after	1	12	4	35668	0	244634	4	410	524
14	13	50	563	before	0	0	0	0	0	0	0	0	0
14	13	50	563	after	1	12	4	35669	0	244614	4	390	524
15	14	84	564	before	0	0	0	0	0	0	0	0	0
15	14	84	564	after	1	15	4	35670	0	244618	4	394	524
16	15	83	565	before	0	0	0	0	0	0	0	0	0
16	15	83	565	after	1	13	4	35671	0	244622	4	398	524
17	16	81	566	before	0	0	0	0	0	0	0	0	0
17	16	81	566	after	1	11	4	35672	0	241287	4	411	518
18	17	87	567	before	0	0	0	0	0	0	0	0	0
18	17	87	567	after	1	9	4	35673	35673	247350	5	391	529
18	17	87	568	before	0	0	0	0	0	0	0	0	0
18	17	87	568	after	1	57	4	35674	35673	247355	5	396	529
18	17	87	569	before	0	0	0	0	0	0	0	0	0
18	17	87	569	after	1	58	4	35675	35673	250035	5	391	534
18	17	87	570	before	0	0	0	0	0	0	0	0	0
18	17	87	570	after	1	56	4	35676	35673	250040	5	396	534
19	18	76	571	before	0	0	0	0	0	0	0	0	0
19	18	76	571	after	1	18	4	35677	0	244626	4	402	524
20	19	76	572	before	0	0	0	0	0	0	0	0	0
20	19	76	572	after	1	18	4	35678	0	244630	4	406	524
21	20	92	573	before	0	0	0	0	0	0	0	0	0
21	20	92	573	after	1	22	4	35679	0	247360	5	401	529
22	21	65	574	before	0	0	0	0	0	0	0	0	0
22	21	65	574	after	1	35	4	35680	0	247366	6	407	529
25	24	145	575	before	0	0	0	0	0	0	0	0	0
25	24	145	575	after	1	46	4	35681	35681	240727	5	416	517
28	27	145	576	before	0	0	0	0	0	0	0	0	0
28	27	145	576	after	1	46	4	35683	35683	244055	5	384	523
32	31	88	577	before	0	0	0	0	0	0	0	0	0
32	31	88	577	after	1	24	4	35685	35685	247345	5	386	529
32	31	88	578	before	0	0	0	0	0	0	0	0	0
32	31	88	578	after	1	53	4	35686	35685	250030	5	386	534
33	32	65	579	before	0	0	0	0	0	0	0	0	0
33	32	65	579	after	1	35	4	35687	0	247372	6	413	529
34	33	50	580	before	0	0	0	0	0	0	0	0	0
34	33	50	580	after	1	12	4	35688	0	244638	4	414	524
35	34	50	581	before	0	0	0	0	0	0	0	0	0
35	34	50	581	after	1	12	4	35689	0	248958	4	382	532
36	35	84	582	before	0	0	0	0	0	0	0	0	0
36	35	84	582	after	1	15	4	35690	0	248954	4	378	532
37	36	83	583	before	0	0	0	0	0	0	0	0	0
37	36	83	583	after	1	13	4	35691	0	237294	4	415	511
38	37	65	584	before	0	0	0	0	0	0	0	0	0
38	37	65	584	after	1	35	4	35692	0	250582	6	407	535
39	38	76	585	before	0	0	0	0	0	0	0	0	0
39	38	76	585	after	1	18	4	35693	0	237290	4	411	511
40	39	76	586	before	0	0	0	0	0	0	0	0	0
40	39	76	586	after	1	18	4	35694	0	237286	4	407	511
41	40	92	587	before	0	0	0	0	0	0	0	0	0
41	40	92	587	after	1	22	4	35695	0	250045	5	401	534
53	52	112	588	before	0	0	0	0	0	0	0	0	0
53	52	112	588	after	1	76	4	35696	35696	253736	5	417	541
54	53	112	589	before	0	0	0	0	0	0	0	0	0
54	53	112	589	after	1	76	4	35697	35697	253694	5	375	541
71	70	65	590	before	0	0	0	0	0	0	0	0	0
71	70	65	590	after	1	35	4	35698	0	253180	6	380	540
72	71	65	591	before	0	0	0	0	0	0	0	0	0
72	71	65	591	after	1	35	4	35699	0	253186	6	386	540
73	72	65	592	before	0	0	0	0	0	0	0	0	0
73	72	65	592	after	1	35	4	35700	0	253192	6	392	540
74	73	76	593	before	0	0	0	0	0	0	0	0	0
74	73	76	593	after	1	18	4	35701	0	251082	4	378	536
75	74	76	594	before	0	0	0	0	0	0	0	0	0
75	74	76	594	after	1	18	4	35702	0	250590	4	415	535
76	75	92	595	before	0	0	0	0	0	0	0	0	0
76	75	92	595	after	1	22	4	35703	0	253199	5	399	540
77	76	54	596	before	0	0	0	0	0	0	0	0	0
77	76	54	596	after	1	1	4	35704	0	245200	4	425	525
78	77	54	597	before	0	0	0	0	0	0	0	0	0
78	77	54	597	after	1	1	4	35705	0	243486	4	370	522
79	78	54	598	before	0	0	0	0	0	0	0	0	0
79	78	54	598	after	1	1	4	35706	0	249482	4	371	533
80	79	54	599	before	0	0	0	0	0	0	0	0	0
80	79	54	599	after	1	1	4	35707	0	246786	4	370	528
