# capturedAtLocal=2026-09-24T23:01:19.3430400+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 6
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar6.aivjson
# aivJsonSha256=1d86b141261297706ad65f60d870a3ae30a8c0da05b6b3b1d4d923c702cb11ad
# orientation=4
# originX=549
# originY=261
# keepX=592
# keepY=304
# evaluatedCells=2352
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2352
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
51	52	601	312	61	61	1	0	False
51	53	602	312	61	61	1	0	False
51	54	603	312	61	61	1	0	False
51	55	604	312	61	61	1	0	False
51	56	605	312	61	61	1	0	False
51	58	607	312	54	54	6	0	False
51	59	608	312	54	54	6	0	False
51	60	609	312	54	54	6	0	False
51	61	610	312	54	54	6	0	False
51	62	611	312	54	54	8	0	False
51	63	612	312	54	54	8	0	False
51	64	613	312	54	54	8	0	False
51	65	614	312	54	54	8	0	False
51	67	616	312	114	114	35	0	False
51	68	617	312	114	114	35	0	False
51	69	618	312	114	114	35	0	False
51	70	619	312	114	114	35	0	False
51	71	620	312	114	114	35	0	False
51	72	621	312	114	114	35	0	False
51	74	623	312	318	318	104	0	False
51	75	624	312	318	318	104	0	False
51	77	626	312	106	106	15	0	False
51	78	627	312	106	106	15	0	False
51	79	628	312	106	106	15	0	False
51	80	629	312	106	106	65	0	False
51	81	630	312	106	106	65	0	False
51	82	631	312	106	106	65	0	False
51	83	632	312	106	106	66	0	False
51	84	633	312	106	106	66	0	False
51	87	636	312	98	98	290	0	False
52	7	556	313	98	98	170	0	False
52	13	562	313	106	106	66	0	False
52	14	563	313	106	106	66	0	False
52	15	564	313	106	106	65	0	False
52	16	565	313	106	106	65	0	False
52	17	566	313	106	106	15	0	False
52	18	567	313	106	106	15	0	False
52	19	568	313	106	106	15	0	False
52	22	571	313	114	114	54	0	False
52	23	572	313	114	114	54	0	False
52	24	573	313	114	114	54	0	False
52	25	574	313	114	114	54	0	False
52	26	575	313	114	114	54	0	False
52	27	576	313	114	114	54	0	False
52	29	578	313	-1	86	16	0	False
52	30	579	313	-1	86	16	0	False
52	31	580	313	-1	86	16	0	False
52	32	581	313	-1	86	16	0	False
52	33	582	313	-1	86	16	0	False
52	34	583	313	86	86	16	0	False
52	35	584	313	86	86	16	0	False
52	36	585	313	86	86	16	0	False
52	37	586	313	86	86	16	0	False
52	38	587	313	86	86	16	0	False
52	40	589	313	52	52	3	0	False
52	41	590	313	52	52	3	0	False
52	42	591	313	52	52	3	0	False
52	43	592	313	52	52	3	0	False
52	44	593	313	52	52	3	0	False
52	45	594	313	-1	86	1	0	False
52	46	595	313	-1	86	1	0	False
52	47	596	313	-1	86	1	0	False
52	48	597	313	-1	86	1	0	False
52	49	598	313	-1	86	1	0	False
52	50	599	313	61	61	1	0	False
52	51	600	313	61	61	1	0	False
52	52	601	313	61	61	1	0	False
52	53	602	313	61	61	1	0	False
52	54	603	313	61	61	1	0	False
52	55	604	313	61	61	1	0	False
52	56	605	313	61	61	1	0	False
52	58	607	313	54	54	6	0	False
52	59	608	313	54	54	6	0	False
52	60	609	313	54	54	6	0	False
52	61	610	313	54	54	6	0	False
52	62	611	313	54	54	8	0	False
52	63	612	313	54	54	8	0	False
52	64	613	313	54	54	8	0	False
52	65	614	313	54	54	8	0	False
52	67	616	313	114	114	35	0	False
52	68	617	313	114	114	35	0	False
52	69	618	313	114	114	35	0	False
52	70	619	313	114	114	35	0	False
52	71	620	313	114	114	35	0	False
52	72	621	313	114	114	35	0	False
52	74	623	313	318	318	104	0	False
52	75	624	313	318	318	104	0	False
52	77	626	313	106	106	15	0	False
52	78	627	313	106	106	15	0	False
52	79	628	313	106	106	65	0	False
52	80	629	313	106	106	65	0	False
52	81	630	313	106	106	65	0	False
52	82	631	313	106	106	65	0	False
52	83	632	313	106	106	66	0	False
52	85	634	313	98	98	198	0	False
53	13	562	314	106	106	66	0	False
53	14	563	314	106	106	66	0	False
53	15	564	314	106	106	65	0	False
53	16	565	314	106	106	65	0	False
53	17	566	314	106	106	65	0	False
53	18	567	314	106	106	15	0	False
53	19	568	314	106	106	15	0	False
53	22	571	314	114	114	54	0	False
53	23	572	314	114	114	54	0	False
53	24	573	314	114	114	54	0	False
53	25	574	314	114	114	54	0	False
53	26	575	314	114	114	54	0	False
53	27	576	314	114	114	54	0	False
53	29	578	314	-1	86	16	0	False
53	30	579	314	-1	86	16	0	False
53	31	580	314	-1	86	16	0	False
53	32	581	314	-1	86	16	0	False
53	33	582	314	-1	86	16	0	False
53	34	583	314	86	86	16	0	False
53	35	584	314	86	86	16	0	False
53	36	585	314	86	86	16	0	False
53	37	586	314	86	86	16	0	False
53	38	587	314	86	86	16	0	False
53	40	589	314	52	52	3	0	False
53	41	590	314	52	52	3	0	False
53	42	591	314	52	52	3	0	False
53	43	592	314	52	52	3	0	False
53	44	593	314	52	52	3	0	False
53	45	594	314	-1	86	1	0	False
53	46	595	314	-1	86	1	0	False
53	47	596	314	-1	86	1	0	False
53	48	597	314	-1	86	1	0	False
53	49	598	314	-1	86	1	0	False
53	50	599	314	61	61	1	0	False
53	51	600	314	61	61	1	0	False
53	52	601	314	61	61	1	0	False
53	53	602	314	61	61	1	0	False
53	54	603	314	61	61	1	0	False
53	55	604	314	61	61	1	0	False
53	56	605	314	61	61	1	0	False
53	58	607	314	54	54	5	0	False
53	59	608	314	54	54	5	0	False
53	60	609	314	54	54	5	0	False
53	61	610	314	54	54	5	0	False
53	62	611	314	54	54	7	0	False
53	63	612	314	54	54	7	0	False
53	64	613	314	54	54	7	0	False
53	65	614	314	54	54	7	0	False
53	67	616	314	114	114	35	0	False
53	68	617	314	114	114	35	0	False
53	69	618	314	114	114	35	0	False
53	70	619	314	114	114	35	0	False
53	71	620	314	114	114	35	0	False
53	72	621	314	114	114	35	0	False
53	73	622	314	318	318	105	0	False
53	74	623	314	318	318	105	0	False
53	77	626	314	106	106	15	0	False
53	78	627	314	106	106	15	0	False
53	79	628	314	106	106	65	0	False
53	80	629	314	106	106	65	0	False
53	81	630	314	106	106	65	0	False
53	82	631	314	106	106	66	0	False
53	83	632	314	106	106	66	0	False
53	85	634	314	98	98	192	0	False
54	14	563	315	106	106	66	0	False
54	15	564	315	106	106	65	0	False
54	16	565	315	106	106	65	0	False
54	17	566	315	106	106	65	0	False
54	18	567	315	106	106	15	0	False
54	19	568	315	106	106	15	0	False
54	22	571	315	114	114	54	0	False
54	23	572	315	114	114	54	0	False
54	24	573	315	114	114	54	0	False
54	25	574	315	114	114	54	0	False
54	26	575	315	114	114	54	0	False
54	27	576	315	114	114	54	0	False
54	29	578	315	-1	86	16	0	False
54	30	579	315	-1	86	16	0	False
54	31	580	315	-1	86	16	0	False
54	32	581	315	-1	86	16	0	False
54	33	582	315	-1	86	16	0	False
54	34	583	315	86	86	16	0	False
54	35	584	315	86	86	16	0	False
54	36	585	315	86	86	16	0	False
54	37	586	315	86	86	16	0	False
54	38	587	315	86	86	16	0	False
54	40	589	315	52	52	3	0	False
54	41	590	315	52	52	3	0	False
54	42	591	315	52	52	3	0	False
54	43	592	315	52	52	3	0	False
54	44	593	315	52	52	3	0	False
54	45	594	315	-1	86	1	0	False
54	46	595	315	-1	86	1	0	False
54	47	596	315	-1	86	1	0	False
54	48	597	315	-1	86	1	0	False
54	49	598	315	-1	86	1	0	False
54	50	599	315	61	61	1	0	False
54	51	600	315	61	61	1	0	False
54	52	601	315	61	61	1	0	False
54	53	602	315	61	61	1	0	False
54	54	603	315	61	61	1	0	False
54	55	604	315	61	61	1	0	False
54	56	605	315	61	61	1	0	False
54	58	607	315	54	54	5	0	False
54	59	608	315	54	54	5	0	False
54	60	609	315	54	54	5	0	False
54	61	610	315	54	54	5	0	False
54	62	611	315	54	54	7	0	False
54	63	612	315	54	54	7	0	False
54	64	613	315	54	54	7	0	False
54	65	614	315	54	54	7	0	False
54	67	616	315	114	114	35	0	False
54	68	617	315	114	114	35	0	False
54	69	618	315	114	114	35	0	False
54	70	619	315	114	114	35	0	False
54	71	620	315	114	114	35	0	False
54	72	621	315	114	114	35	0	False
54	73	622	315	318	318	105	0	False
54	74	623	315	318	318	105	0	False
54	76	625	315	106	106	15	0	False
54	77	626	315	106	106	15	0	False
54	78	627	315	106	106	15	0	False
54	79	628	315	106	106	65	0	False
54	80	629	315	106	106	65	0	False
54	81	630	315	106	106	65	0	False
54	82	631	315	106	106	66	0	False
54	86	635	315	98	98	202	0	False
55	9	558	316	98	98	164	0	False
55	11	560	316	98	98	161	0	False
55	14	563	316	106	106	66	0	False
55	15	564	316	106	106	65	0	False
55	16	565	316	106	106	65	0	False
55	17	566	316	106	106	65	0	False
55	18	567	316	106	106	15	0	False
55	19	568	316	106	106	15	0	False
55	20	569	316	106	106	15	0	False
55	50	599	316	61	61	1	0	False
55	51	600	316	61	61	1	0	False
55	52	601	316	61	61	1	0	False
55	53	602	316	61	61	1	0	False
55	54	603	316	61	61	1	0	False
55	55	604	316	61	61	1	0	False
55	56	605	316	61	61	1	0	False
55	58	607	316	54	54	5	0	False
55	59	608	316	54	54	5	0	False
55	60	609	316	54	54	5	0	False
55	61	610	316	54	54	5	0	False
55	62	611	316	54	54	7	0	False
55	63	612	316	54	54	7	0	False
55	64	613	316	54	54	7	0	False
55	65	614	316	54	54	7	0	False
55	67	616	316	114	114	35	0	False
55	68	617	316	114	114	35	0	False
55	69	618	316	114	114	35	0	False
55	70	619	316	114	114	35	0	False
55	71	620	316	114	114	35	0	False
55	72	621	316	114	114	35	0	False
55	76	625	316	106	106	15	0	False
55	77	626	316	106	106	15	0	False
55	78	627	316	106	106	65	0	False
55	79	628	316	106	106	65	0	False
55	80	629	316	106	106	65	0	False
55	81	630	316	106	106	65	0	False
55	85	634	316	98	98	289	0	False
56	8	557	317	98	98	156	0	False
56	9	558	317	98	98	160	0	False
56	11	560	317	98	98	267	0	False
56	15	564	317	106	106	66	0	False
56	16	565	317	106	106	65	0	False
56	17	566	317	106	106	65	0	False
56	18	567	317	106	106	65	0	False
56	19	568	317	106	106	15	0	False
56	20	569	317	106	106	15	0	False
56	21	570	317	106	106	15	0	False
56	32	581	317	92	92	56	0	False
56	33	582	317	92	92	56	0	False
56	34	583	317	92	92	56	0	False
56	35	584	317	92	92	56	0	False
56	36	585	317	92	92	56	0	False
56	37	586	317	74	74	18	0	False
56	38	587	317	74	74	18	0	False
56	39	588	317	74	74	18	0	False
56	41	590	317	54	54	11	0	False
56	42	591	317	54	54	11	0	False
56	43	592	317	54	54	11	0	False
56	44	593	317	54	54	11	0	False
56	45	594	317	54	54	10	0	False
56	46	595	317	54	54	10	0	False
56	47	596	317	54	54	10	0	False
56	48	597	317	54	54	10	0	False
56	50	599	317	61	61	1	0	False
56	51	600	317	61	61	1	0	False
56	52	601	317	61	61	1	0	False
56	53	602	317	61	61	1	0	False
56	54	603	317	61	61	1	0	False
56	55	604	317	61	61	1	0	False
56	56	605	317	61	61	1	0	False
56	58	607	317	54	54	5	0	False
56	59	608	317	54	54	5	0	False
56	60	609	317	54	54	5	0	False
56	61	610	317	54	54	5	0	False
56	62	611	317	54	54	7	0	False
56	63	612	317	54	54	7	0	False
56	64	613	317	54	54	7	0	False
56	65	614	317	54	54	7	0	False
56	67	616	317	114	114	35	0	False
56	68	617	317	114	114	35	0	False
56	69	618	317	114	114	35	0	False
56	70	619	317	114	114	35	0	False
56	71	620	317	114	114	35	0	False
56	72	621	317	114	114	35	0	False
56	76	625	317	106	106	15	0	False
56	77	626	317	106	106	15	0	False
56	78	627	317	106	106	65	0	False
56	79	628	317	106	106	65	0	False
56	80	629	317	106	106	65	0	False
56	81	630	317	106	106	65	0	False
56	85	634	317	98	98	191	0	False
57	15	564	318	106	106	66	0	False
57	16	565	318	106	106	65	0	False
57	17	566	318	106	106	65	0	False
57	18	567	318	106	106	65	0	False
57	19	568	318	106	106	15	0	False
57	20	569	318	106	106	15	0	False
57	21	570	318	106	106	15	0	False
57	22	571	318	106	106	15	0	False
57	32	581	318	92	92	56	0	False
57	33	582	318	92	92	56	0	False
57	34	583	318	92	92	56	0	False
57	35	584	318	92	92	56	0	False
57	36	585	318	92	92	56	0	False
57	37	586	318	74	74	18	0	False
57	38	587	318	74	74	18	0	False
57	39	588	318	74	74	18	0	False
57	41	590	318	54	54	11	0	False
57	42	591	318	54	54	11	0	False
57	43	592	318	54	54	11	0	False
57	44	593	318	54	54	11	0	False
57	45	594	318	54	54	10	0	False
57	46	595	318	54	54	10	0	False
57	47	596	318	54	54	10	0	False
57	48	597	318	54	54	10	0	False
57	75	624	318	106	106	15	0	False
57	76	625	318	106	106	15	0	False
57	77	626	318	106	106	15	0	False
57	78	627	318	106	106	65	0	False
57	79	628	318	106	106	65	0	False
57	80	629	318	106	106	65	0	False
58	16	565	319	106	106	65	0	False
58	17	566	319	106	106	65	0	False
58	18	567	319	106	106	65	0	False
58	19	568	319	106	106	65	0	False
58	20	569	319	106	106	15	0	False
58	21	570	319	106	106	15	0	False
58	22	571	319	106	106	15	0	False
58	23	572	319	106	106	15	0	False
58	32	581	319	92	92	56	0	False
58	33	582	319	92	92	56	0	False
58	34	583	319	92	92	56	0	False
58	35	584	319	92	92	56	0	False
58	36	585	319	92	92	56	0	False
58	37	586	319	74	74	18	0	False
58	38	587	319	74	74	18	0	False
58	39	588	319	74	74	18	0	False
58	41	590	319	54	54	11	0	False
58	42	591	319	54	54	11	0	False
58	43	592	319	54	54	11	0	False
58	44	593	319	54	54	11	0	False
58	45	594	319	54	54	10	0	False
58	46	595	319	54	54	10	0	False
58	47	596	319	54	54	10	0	False
58	48	597	319	54	54	10	0	False
58	50	599	319	25	25	68	0	False
58	51	600	319	25	25	68	0	False
58	52	601	319	25	25	68	0	False
58	53	602	319	181	181	73	0	False
58	54	603	319	182	182	72	0	False
58	55	604	319	183	183	71	0	False
58	56	605	319	184	184	70	0	False
58	57	606	319	185	185	69	0	False
58	74	623	319	106	106	15	0	False
58	75	624	319	106	106	15	0	False
58	76	625	319	106	106	15	0	False
58	77	626	319	106	106	65	0	False
58	78	627	319	106	106	65	0	False
58	79	628	319	106	106	65	0	False
58	80	629	319	106	106	65	0	False
58	82	631	319	98	98	199	0	False
59	10	559	320	98	98	158	0	False
59	14	563	320	98	98	266	0	False
59	16	565	320	106	106	66	0	False
59	17	566	320	106	106	65	0	False
59	18	567	320	106	106	65	0	False
59	19	568	320	106	106	65	0	False
59	20	569	320	106	106	65	0	False
59	21	570	320	106	106	15	0	False
59	22	571	320	106	106	15	0	False
59	23	572	320	106	106	15	0	False
59	24	573	320	106	106	15	0	False
59	25	574	320	106	106	15	0	False
59	26	575	320	106	106	15	0	False
59	32	581	320	92	92	56	0	False
59	33	582	320	92	92	56	0	False
59	34	583	320	92	92	56	0	False
59	35	584	320	92	92	56	0	False
59	36	585	320	92	92	56	0	False
59	41	590	320	54	54	11	0	False
59	42	591	320	54	54	11	0	False
59	43	592	320	54	54	11	0	False
59	44	593	320	54	54	11	0	False
59	45	594	320	54	54	10	0	False
59	46	595	320	54	54	10	0	False
59	47	596	320	54	54	10	0	False
59	48	597	320	54	54	10	0	False
59	50	599	320	110	110	67	0	False
59	51	600	320	110	110	67	0	False
59	52	601	320	110	110	67	0	False
59	74	623	320	106	106	15	0	False
59	75	624	320	106	106	15	0	False
59	76	625	320	106	106	15	0	False
59	77	626	320	106	106	65	0	False
59	78	627	320	106	106	65	0	False
59	79	628	320	106	106	65	0	False
59	85	634	320	98	98	201	0	False
60	11	560	321	98	98	159	0	False
60	12	561	321	98	98	268	0	False
60	13	562	321	98	98	265	0	False
60	17	566	321	106	106	66	0	False
60	18	567	321	106	106	66	0	False
60	19	568	321	106	106	65	0	False
60	20	569	321	106	106	65	0	False
60	21	570	321	106	106	65	0	False
60	22	571	321	106	106	65	0	False
60	23	572	321	106	106	15	0	False
60	24	573	321	106	106	15	0	False
60	25	574	321	106	106	15	0	False
60	26	575	321	106	106	15	0	False
60	27	576	321	106	106	15	0	False
60	32	581	321	92	92	56	0	False
60	33	582	321	92	92	56	0	False
60	34	583	321	92	92	56	0	False
60	35	584	321	92	92	56	0	False
60	36	585	321	92	92	56	0	False
60	50	599	321	110	110	67	0	False
60	51	600	321	110	110	67	0	False
60	52	601	321	110	110	67	0	False
60	73	622	321	106	106	15	0	False
60	74	623	321	106	106	15	0	False
60	75	624	321	106	106	15	0	False
60	76	625	321	106	106	65	0	False
60	77	626	321	106	106	65	0	False
60	78	627	321	106	106	65	0	False
60	84	633	321	98	98	190	0	False
60	85	634	321	98	98	284	0	False
61	18	567	322	106	106	66	0	False
61	19	568	322	106	106	65	0	False
61	20	569	322	106	106	65	0	False
61	21	570	322	106	106	65	0	False
61	22	571	322	106	106	65	0	False
61	23	572	322	106	106	65	0	False
61	24	573	322	106	106	15	0	False
61	25	574	322	106	106	15	0	False
61	26	575	322	106	106	15	0	False
61	27	576	322	106	106	15	0	False
61	28	577	322	106	106	15	0	False
61	29	578	322	106	106	15	0	False
61	50	599	322	110	110	67	0	False
61	51	600	322	110	110	67	0	False
61	52	601	322	110	110	67	0	False
61	63	612	322	106	106	15	0	False
61	64	613	322	106	106	15	0	False
61	71	620	322	106	106	15	0	False
61	72	621	322	106	106	15	0	False
61	73	622	322	106	106	15	0	False
61	74	623	322	106	106	15	0	False
61	75	624	322	106	106	65	0	False
61	76	625	322	106	106	65	0	False
61	77	626	322	106	106	65	0	False
61	78	627	322	106	106	65	0	False
61	81	630	322	98	98	285	0	False
61	83	632	322	98	98	288	0	False
62	14	563	323	98	98	155	0	False
62	19	568	323	106	106	66	0	False
62	20	569	323	106	106	65	0	False
62	21	570	323	106	106	65	0	False
62	22	571	323	106	106	65	0	False
62	23	572	323	106	106	65	0	False
62	24	573	323	106	106	65	0	False
62	25	574	323	106	106	15	0	False
62	26	575	323	106	106	15	0	False
62	27	576	323	106	106	15	0	False
62	28	577	323	106	106	15	0	False
62	29	578	323	106	106	15	0	False
62	30	579	323	106	106	15	0	False
62	31	580	323	106	106	15	0	False
62	32	581	323	106	106	15	0	False
62	33	582	323	106	106	15	0	False
62	58	607	323	106	106	15	0	False
62	59	608	323	106	106	15	0	False
62	60	609	323	106	106	15	0	False
62	61	610	323	106	106	15	0	False
62	62	611	323	106	106	15	0	False
62	63	612	323	106	106	15	0	False
62	64	613	323	106	106	15	0	False
62	65	614	323	106	106	15	0	False
62	66	615	323	106	106	15	0	False
62	67	616	323	106	106	15	0	False
62	68	617	323	106	106	15	0	False
62	69	618	323	106	106	15	0	False
62	70	619	323	106	106	15	0	False
62	71	620	323	106	106	15	0	False
62	72	621	323	106	106	15	0	False
62	73	622	323	106	106	15	0	False
62	74	623	323	106	106	65	0	False
62	75	624	323	106	106	65	0	False
62	76	625	323	106	106	65	0	False
62	77	626	323	106	106	65	0	False
62	78	627	323	106	106	66	0	False
63	15	564	324	98	98	269	0	False
63	21	570	324	106	106	66	0	False
63	22	571	324	106	106	65	0	False
63	23	572	324	106	106	65	0	False
63	24	573	324	106	106	65	0	False
63	25	574	324	106	106	65	0	False
63	26	575	324	106	106	65	0	False
63	27	576	324	106	106	65	0	False
63	28	577	324	106	106	15	0	False
63	29	578	324	106	106	15	0	False
63	30	579	324	106	106	15	0	False
63	31	580	324	106	106	15	0	False
63	32	581	324	106	106	15	0	False
63	33	582	324	106	106	15	0	False
63	34	583	324	106	106	15	0	False
63	35	584	324	106	106	15	0	False
63	36	585	324	106	106	15	0	False
63	37	586	324	106	106	15	0	False
63	38	587	324	106	106	15	0	False
63	39	588	324	106	106	15	0	False
63	40	589	324	106	106	15	0	False
63	41	590	324	106	106	15	0	False
63	42	591	324	106	106	15	0	False
63	43	592	324	106	106	15	0	False
63	44	593	324	106	106	15	0	False
63	45	594	324	106	106	15	0	False
63	46	595	324	106	106	15	0	False
63	47	596	324	106	106	15	0	False
63	48	597	324	106	106	15	0	False
63	49	598	324	106	106	15	0	False
63	50	599	324	106	106	15	0	False
63	51	600	324	106	106	15	0	False
63	52	601	324	106	106	15	0	False
63	53	602	324	106	106	15	0	False
63	54	603	324	106	106	15	0	False
63	55	604	324	106	106	15	0	False
63	56	605	324	106	106	15	0	False
63	57	606	324	106	106	15	0	False
63	58	607	324	106	106	15	0	False
63	59	608	324	106	106	15	0	False
63	60	609	324	106	106	15	0	False
63	61	610	324	106	106	15	0	False
63	62	611	324	106	106	15	0	False
63	63	612	324	106	106	15	0	False
63	64	613	324	106	106	15	0	False
63	65	614	324	106	106	15	0	False
63	66	615	324	106	106	15	0	False
63	67	616	324	106	106	15	0	False
63	68	617	324	106	106	15	0	False
63	69	618	324	106	106	15	0	False
63	70	619	324	106	106	15	0	False
63	71	620	324	106	106	15	0	False
63	72	621	324	106	106	15	0	False
63	73	622	324	106	106	65	0	False
63	74	623	324	106	106	65	0	False
63	75	624	324	106	106	65	0	False
63	76	625	324	106	106	66	0	False
63	77	626	324	106	106	66	0	False
63	81	630	324	98	98	189	0	False
64	22	571	325	106	106	66	0	False
64	23	572	325	106	106	65	0	False
64	24	573	325	106	106	65	0	False
64	25	574	325	106	106	65	0	False
64	26	575	325	106	106	65	0	False
64	27	576	325	106	106	65	0	False
64	28	577	325	106	106	65	0	False
64	29	578	325	106	106	65	0	False
64	30	579	325	106	106	65	0	False
64	31	580	325	106	106	65	0	False
64	32	581	325	106	106	65	0	False
64	33	582	325	106	106	15	0	False
64	34	583	325	106	106	15	0	False
64	35	584	325	106	106	15	0	False
64	36	585	325	106	106	15	0	False
64	37	586	325	106	106	15	0	False
64	38	587	325	106	106	15	0	False
64	39	588	325	106	106	15	0	False
64	40	589	325	106	106	15	0	False
64	41	590	325	106	106	15	0	False
64	42	591	325	106	106	15	0	False
64	43	592	325	106	106	15	0	False
64	44	593	325	106	106	15	0	False
64	45	594	325	106	106	15	0	False
64	46	595	325	106	106	15	0	False
64	47	596	325	106	106	15	0	False
64	48	597	325	106	106	15	0	False
64	49	598	325	106	106	15	0	False
64	50	599	325	106	106	15	0	False
64	51	600	325	106	106	15	0	False
64	52	601	325	106	106	15	0	False
64	53	602	325	106	106	15	0	False
64	54	603	325	106	106	15	0	False
64	55	604	325	106	106	15	0	False
64	56	605	325	106	106	15	0	False
64	57	606	325	106	106	15	0	False
64	58	607	325	106	106	15	0	False
64	59	608	325	106	106	15	0	False
64	60	609	325	106	106	65	0	False
64	61	610	325	106	106	65	0	False
64	62	611	325	106	106	65	0	False
64	63	612	325	106	106	65	0	False
64	64	613	325	106	106	65	0	False
64	65	614	325	106	106	65	0	False
64	66	615	325	106	106	65	0	False
64	67	616	325	106	106	65	0	False
64	68	617	325	106	106	65	0	False
64	69	618	325	106	106	65	0	False
64	70	619	325	106	106	65	0	False
64	71	620	325	106	106	65	0	False
64	72	621	325	106	106	65	0	False
64	73	622	325	106	106	65	0	False
64	74	623	325	106	106	66	0	False
64	75	624	325	106	106	66	0	False
65	16	565	326	98	98	150	0	False
65	18	567	326	98	98	153	0	False
65	20	569	326	98	98	154	0	False
65	24	573	326	106	106	66	0	False
65	25	574	326	106	106	65	0	False
65	26	575	326	106	106	65	0	False
65	27	576	326	106	106	65	0	False
65	28	577	326	106	106	65	0	False
65	29	578	326	106	106	65	0	False
65	30	579	326	106	106	65	0	False
65	31	580	326	106	106	65	0	False
65	32	581	326	106	106	65	0	False
65	33	582	326	106	106	65	0	False
65	34	583	326	106	106	65	0	False
65	35	584	326	106	106	65	0	False
65	36	585	326	106	106	65	0	False
65	37	586	326	106	106	65	0	False
65	38	587	326	106	106	65	0	False
65	39	588	326	106	106	65	0	False
65	40	589	326	106	106	65	0	False
65	41	590	326	106	106	65	0	False
65	42	591	326	106	106	65	0	False
65	43	592	326	106	106	65	0	False
65	44	593	326	106	106	65	0	False
65	45	594	326	106	106	65	0	False
65	46	595	326	106	106	65	0	False
65	47	596	326	106	106	65	0	False
65	48	597	326	106	106	65	0	False
65	49	598	326	106	106	65	0	False
65	50	599	326	106	106	65	0	False
65	51	600	326	106	106	65	0	False
65	52	601	326	106	106	65	0	False
65	53	602	326	106	106	65	0	False
65	54	603	326	106	106	65	0	False
65	55	604	326	106	106	65	0	False
65	56	605	326	106	106	65	0	False
65	57	606	326	106	106	65	0	False
65	58	607	326	106	106	65	0	False
65	59	608	326	106	106	65	0	False
65	60	609	326	106	106	65	0	False
65	61	610	326	106	106	65	0	False
65	62	611	326	106	106	65	0	False
65	63	612	326	106	106	65	0	False
65	64	613	326	106	106	65	0	False
65	65	614	326	106	106	65	0	False
65	66	615	326	106	106	65	0	False
65	67	616	326	106	106	66	0	False
65	68	617	326	106	106	65	0	False
65	69	618	326	106	106	65	0	False
65	70	619	326	106	106	65	0	False
65	71	620	326	106	106	65	0	False
65	72	621	326	106	106	66	0	False
65	73	622	326	106	106	66	0	False
65	79	628	326	98	98	286	0	False
65	83	632	326	98	98	200	0	False
66	26	575	327	106	106	66	0	False
66	27	576	327	106	106	66	0	False
66	28	577	327	106	106	66	0	False
66	29	578	327	106	106	65	0	False
66	30	579	327	106	106	65	0	False
66	31	580	327	106	106	65	0	False
66	32	581	327	106	106	65	0	False
66	33	582	327	106	106	65	0	False
66	34	583	327	106	106	65	0	False
66	35	584	327	106	106	65	0	False
66	36	585	327	106	106	65	0	False
66	37	586	327	106	106	65	0	False
66	38	587	327	106	106	65	0	False
66	39	588	327	106	106	65	0	False
66	40	589	327	106	106	65	0	False
66	41	590	327	106	106	65	0	False
66	42	591	327	106	106	65	0	False
66	43	592	327	106	106	65	0	False
66	44	593	327	106	106	65	0	False
66	45	594	327	106	106	65	0	False
66	46	595	327	106	106	65	0	False
66	47	596	327	106	106	65	0	False
66	48	597	327	106	106	65	0	False
66	49	598	327	106	106	65	0	False
66	50	599	327	106	106	65	0	False
66	51	600	327	106	106	65	0	False
66	52	601	327	106	106	65	0	False
66	53	602	327	106	106	65	0	False
66	54	603	327	106	106	65	0	False
66	55	604	327	106	106	65	0	False
66	56	605	327	106	106	65	0	False
66	57	606	327	106	106	65	0	False
66	58	607	327	106	106	65	0	False
66	59	608	327	106	106	65	0	False
66	60	609	327	106	106	65	0	False
66	61	610	327	106	106	65	0	False
66	62	611	327	106	106	66	0	False
66	63	612	327	106	106	66	0	False
66	64	613	327	106	106	66	0	False
66	65	614	327	106	106	66	0	False
66	66	615	327	106	106	66	0	False
66	67	616	327	106	106	65	0	False
66	68	617	327	106	106	65	0	False
66	69	618	327	106	106	65	0	False
66	70	619	327	106	106	66	0	False
66	73	622	327	98	98	187	0	False
66	77	626	327	98	98	188	0	False
66	79	628	327	98	98	287	0	False
66	83	632	327	98	98	197	0	False
67	21	570	328	98	98	151	0	False
67	23	572	328	98	98	152	0	False
67	24	573	328	98	98	147	0	False
67	29	578	328	106	106	66	0	False
67	30	579	328	106	106	66	0	False
67	31	580	328	106	106	65	0	False
67	32	581	328	106	106	65	0	False
67	33	582	328	106	106	65	0	False
67	34	583	328	106	106	65	0	False
67	35	584	328	106	106	65	0	False
67	36	585	328	106	106	65	0	False
67	37	586	328	106	106	65	0	False
67	38	587	328	106	106	65	0	False
