# capturedAtLocal=2026-09-24T23:01:16.9441253+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=0
# originX=505
# originY=440
# keepX=548
# keepY=483
# evaluatedCells=2228
# nativeBlockedCells=129
# resultGridBlockedCells=129
# validatorCalls=2228
# validatorBlockedCells=129
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
432	216608	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
433	216609	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
434	216610	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
435	216611	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
436	216612	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
437	216613	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
438	216614	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
439	216615	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
440	216616	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
441	216617	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
442	216619	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
443	216620	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
444	216621	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
445	216622	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
446	216623	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
447	216625	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
448	216626	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
449	216627	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
450	216628	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
451	216633	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
452	216634	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
453	216635	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
454	216636	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
455	216637	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
456	216638	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
457	216639	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
458	216640	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
459	216641	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
460	216642	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
461	216643	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
462	216644	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
463	216645	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
464	216646	0	25	0	0	False	0	128	128	0	-1	0	0	0	0
465	216647	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
466	216656	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
467	216657	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
468	217238	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
469	217239	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
470	217241	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
471	217242	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
472	217243	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
473	217244	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
474	217245	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
475	217246	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
476	217264	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
477	217265	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
478	217266	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
479	217267	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
480	217268	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
481	217270	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
482	217271	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
483	217272	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
484	217273	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
485	217294	0	95	0	0	False	0	130	130	0	-1	0	0	0	0
486	217295	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
487	217296	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
488	217297	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
489	217298	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
490	217299	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
491	217301	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
492	217302	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
493	217881	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
494	217882	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
495	217884	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
496	217885	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
497	217886	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
498	217887	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
499	217888	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
500	217889	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
501	217892	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
502	217893	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
503	217894	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
504	217895	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
505	217899	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
506	217900	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
507	217901	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
508	217902	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
509	217913	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
510	217914	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
511	217915	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
512	217916	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
513	217918	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
514	217919	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
515	217920	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
516	217921	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
517	217937	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
518	217938	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
519	217939	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
520	217940	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
521	217941	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
522	217942	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
523	217944	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
524	217945	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
525	218522	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
526	218523	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
527	218525	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
528	218526	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
529	218527	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
530	218528	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
531	218529	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
532	218530	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
533	218533	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
534	218534	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
535	218535	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
536	218536	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
537	218540	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
538	218541	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
539	218542	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
540	218543	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
541	218547	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
542	218548	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
543	218549	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
544	218550	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
545	218554	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
546	218555	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
547	218556	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
548	218557	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
549	218559	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
550	218560	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
551	218561	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
552	218562	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
553	218565	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
554	218566	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
555	218567	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
556	218568	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
557	218572	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
558	218573	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
559	218574	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
560	218575	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
561	218576	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
562	218578	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
563	218579	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
564	218580	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
565	218581	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
566	218582	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
567	218583	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
568	218585	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
569	218586	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
570	219161	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
571	219162	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
572	219164	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
573	219165	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
574	219166	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
575	219167	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
576	219168	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
577	219169	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
578	219172	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
579	219173	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
580	219174	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
581	219175	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
582	219179	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
583	219180	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
584	219181	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
585	219182	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
586	219186	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
587	219187	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
588	219188	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
589	219189	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
590	219198	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
591	219199	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
592	219200	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
593	219201	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
594	219204	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
595	219205	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
596	219206	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
597	219207	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
598	219211	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
599	219212	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
600	219213	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
601	219214	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
602	219215	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
603	219217	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
604	219218	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
605	219219	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
606	219220	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
607	219221	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
608	219222	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
609	219224	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
610	219225	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
611	219798	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
612	219799	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
613	219801	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
614	219802	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
615	219803	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
616	219804	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
617	219805	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
618	219806	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
619	219809	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
620	219810	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
621	219811	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
622	219812	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
623	219816	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
624	219817	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
625	219818	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
626	219819	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
627	219823	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
628	219824	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
629	219825	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
630	219826	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
631	219828	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
632	219829	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
633	219830	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
634	219831	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
635	219832	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
636	219835	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
637	219836	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
638	219837	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
639	219838	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
640	219841	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
641	219842	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
642	219843	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
643	219844	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
644	219848	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
645	219849	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
646	219850	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
647	219851	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
648	219852	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
649	219854	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
650	219855	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
651	219856	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
652	219857	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
653	219858	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
654	219859	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
655	219861	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
656	219862	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
657	220433	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
658	220434	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
659	220436	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
660	220437	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
661	220438	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
662	220439	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
663	220440	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
664	220441	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
665	220458	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
666	220459	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
667	220460	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
668	220461	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
669	220463	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
670	220464	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
671	220465	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
672	220466	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
673	220467	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
674	220476	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
675	220477	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
676	220478	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
677	220479	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
678	220483	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
679	220484	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
680	220485	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
681	220486	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
682	220487	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
683	220489	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
684	220490	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
685	220491	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
686	220492	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
687	220493	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
688	220494	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
689	220496	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
690	220497	0	25	0	0	False	0	80	80	0	-1	0	0	0	0
691	221066	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
692	221067	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
693	221076	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
694	221077	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
695	221078	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
696	221079	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
697	221081	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
698	221082	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
699	221083	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
700	221086	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
701	221087	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
702	221088	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
703	221089	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
704	221096	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
705	221097	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
706	221098	0	92	0	0	False	0	130	130	0	-1	0	0	0	0
707	221099	0	92	0	0	False	0	130	130	0	-1	0	0	0	0
708	221100	0	92	0	0	False	0	130	130	0	-1	0	0	0	0
709	221116	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
710	221117	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
711	221118	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
712	221119	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
713	221120	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
714	221129	0	25	0	0	False	0	80	80	0	-1	0	0	0	0
715	221130	0	25	0	1	True	128	80	80	4738	-1	0	0	0	0
716	221697	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
717	221698	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
718	221699	0	181	0	0	False	32768	130	130	0	-1	0	0	0	0
719	221700	0	182	0	0	False	32768	130	130	0	-1	0	0	0	0
720	221701	0	183	0	0	False	32768	130	130	0	-1	0	0	0	0
721	221702	0	184	0	0	False	32768	130	130	0	-1	0	0	0	0
722	221703	0	185	0	0	False	32768	130	130	0	-1	0	0	0	0
723	221707	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
724	221708	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
725	221709	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
726	221710	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
727	221712	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
728	221713	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
729	221714	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
730	221717	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
731	221718	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
732	221719	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
733	221720	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
734	221727	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
735	221728	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
736	221729	0	92	0	0	False	0	130	130	0	-1	0	0	0	0
737	221730	0	92	0	0	False	0	130	130	0	-1	0	0	1	0
738	221731	0	92	0	0	False	0	130	130	0	-1	0	0	1	0
739	221737	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
740	221738	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
741	221739	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
742	221740	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
743	221747	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
744	221748	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
745	221749	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
746	221750	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
747	221751	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
748	221755	0	185	0	0	False	32768	130	130	0	-1	0	0	0	0
749	221756	0	184	0	0	False	32768	130	130	0	-1	0	0	0	0
750	221757	0	183	0	0	False	32768	130	130	0	-1	0	0	0	0
751	221758	0	182	0	0	False	32768	130	130	0	-1	0	0	0	0
752	221759	0	181	0	1	True	128	130	130	0	-1	0	0	0	0
753	221760	0	25	0	0	False	0	80	80	0	-1	0	0	0	0
754	221761	0	25	0	1	True	128	80	80	4738	-1	0	0	0	0
755	222326	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
756	222327	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
757	222336	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
758	222337	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
759	222338	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
760	222339	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
761	222341	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
762	222342	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
763	222343	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
764	222346	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
765	222347	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
766	222348	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
767	222349	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
768	222356	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
769	222357	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
770	222358	0	92	0	0	False	0	130	130	0	-1	0	0	0	0
771	222359	0	92	0	0	False	0	130	130	0	-1	0	0	1	0
772	222360	0	92	0	0	False	32768	130	130	0	-1	0	0	1	0
773	222366	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
774	222367	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
775	222368	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
776	222369	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
777	222376	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
778	222377	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
779	222378	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
780	222379	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
781	222380	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
782	222389	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
783	222390	0	25	0	0	False	0	80	80	0	-1	0	0	0	0
784	222953	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
785	222954	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
786	222963	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
787	222964	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
788	222965	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
789	222966	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
790	222973	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
791	222974	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
792	222975	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
793	222976	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
794	222978	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
795	222979	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
796	222980	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
797	222981	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
798	222993	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
799	222994	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
800	222995	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
801	222996	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
802	223003	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
803	223004	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
804	223005	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
805	223006	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
806	223007	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
807	223016	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
808	223017	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
809	223578	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
810	223579	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
811	223580	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
812	223581	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
813	223582	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
814	223583	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
815	223584	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
