# capturedAtLocal=2026-09-24T23:03:02.3458028+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=2
# originX=445
# originY=278
# keepX=488
# keepY=321
# evaluatedCells=2616
# nativeBlockedCells=394
# resultGridBlockedCells=3
# validatorCalls=2225
# validatorBlockedCells=3
# preValidatorBlockedCells=391
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
307	99311	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
308	99312	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
309	99313	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
310	99315	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
311	99316	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
312	99317	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
313	99318	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
314	99320	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
315	99321	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
316	99322	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
317	99323	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
318	99325	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
319	99326	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
320	99327	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
321	99328	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
322	99330	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
323	99331	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
324	99332	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
325	99333	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
326	99335	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
327	99336	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
328	99337	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
329	99932	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
330	99933	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
331	99934	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
332	99937	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
333	99938	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
334	99940	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
335	99941	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
336	99942	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
337	99943	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
338	99944	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
339	99946	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
340	99947	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
341	99948	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
342	99949	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
343	99951	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
344	99952	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
345	99953	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
346	99954	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
347	99956	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
348	99957	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
349	99958	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
350	99959	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
351	99961	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
352	99962	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
353	99963	0	75	0	0	False	36864	8	8	653	16	0	0	0	0
354	99964	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
355	99966	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
356	99967	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
357	99968	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
358	99969	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
359	100564	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
360	100565	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
361	100566	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
362	100569	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
363	100570	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
364	100571	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
365	100573	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
366	100574	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
367	100575	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
368	100576	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
369	100577	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
370	100579	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
371	100580	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
372	100581	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
373	100582	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
374	100584	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
375	100585	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
376	100586	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
377	100587	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
378	100589	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
379	100590	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
380	100591	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
381	100592	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
382	100594	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
383	100595	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
384	100596	0	75	0	0	False	36864	8	8	654	16	0	0	0	0
385	100597	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
386	100599	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
387	100600	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
388	100601	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
389	100602	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
390	101198	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
391	101199	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
392	101200	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
393	101202	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
394	101203	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
395	101204	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
396	101205	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
397	101206	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
398	101208	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
399	101209	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
400	101210	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
401	101211	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
402	101212	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
403	101834	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
404	101835	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
405	101836	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
406	101839	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
407	101840	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
408	101841	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
409	101842	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
410	101843	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
411	101845	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
412	101846	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
413	101847	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
414	101848	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
415	101849	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
416	101851	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
417	101852	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
418	101853	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
419	101854	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
420	101856	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
421	101857	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
422	101858	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
423	101859	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
424	101861	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
425	101862	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
426	101863	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
427	101864	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
428	101866	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
429	101867	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
430	101868	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
431	101869	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
432	101871	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
433	101872	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
434	101873	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
435	101874	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
436	101876	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
437	101877	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
438	102473	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
439	102474	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
440	102475	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
441	102490	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
442	102491	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
443	102492	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
444	102493	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
445	102495	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
446	102496	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
447	102497	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
448	102498	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
449	102500	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
450	102501	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
451	102502	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
452	102503	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
453	102505	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
454	102506	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
455	102507	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
456	102508	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
457	102510	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
458	102511	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
459	102512	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
460	102513	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
461	102515	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
462	102516	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
463	102517	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
464	103113	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
465	103114	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
466	103115	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
467	103116	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
468	103117	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
469	103118	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
470	103122	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
471	103123	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
472	103124	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
473	103125	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
474	103127	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
475	103128	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
476	103129	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
477	103131	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
478	103132	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
479	103133	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
480	103134	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
481	103136	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
482	103137	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
483	103138	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
484	103139	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
485	103141	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
486	103142	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
487	103143	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
488	103144	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
489	103146	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
490	103147	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
491	103148	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
492	103149	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
493	103151	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
494	103152	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
495	103153	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
496	103154	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
497	103156	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
498	103157	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
499	103158	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
500	103159	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
501	103756	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
502	103757	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
503	103758	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
504	103759	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
505	103760	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
506	103761	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
507	103765	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
508	103766	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
509	103767	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
510	103768	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
511	103770	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
512	103771	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
513	103772	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
514	103774	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
515	103775	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
516	103776	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
517	103777	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
518	103779	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
519	103780	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
520	103781	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
521	103782	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
522	103784	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
523	103785	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
524	103786	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
525	103787	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
526	103789	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
527	103790	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
528	103791	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
529	103792	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
530	103794	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
531	103795	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
532	103796	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
533	103797	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
534	103799	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
535	103800	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
536	103801	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
537	103802	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
538	104401	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
539	104402	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
540	104403	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
541	104404	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
542	104405	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
543	104406	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
544	104410	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
545	104411	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
546	104412	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
547	104413	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
548	104415	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
549	104416	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
550	104417	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
551	105048	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
552	105049	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
553	105050	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
554	105051	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
555	105052	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
556	105053	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
557	105057	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
558	105058	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
559	105059	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
560	105060	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
561	105066	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
562	105067	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
563	105068	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
564	105069	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
565	105070	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
566	105071	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
567	105072	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
568	105073	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
569	105074	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
570	105075	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
571	105076	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
572	105077	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
573	105078	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
574	105079	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
575	105080	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
576	105082	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
577	105083	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
578	105084	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
579	105085	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
580	105086	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
581	105087	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
582	105088	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
583	105089	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
584	105091	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
585	105092	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
586	105093	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
587	105094	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
588	105095	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
589	105096	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
590	105097	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
591	105697	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
592	105698	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
593	105699	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
594	105700	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
595	105701	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
596	105702	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
597	105711	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
598	105712	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
599	105713	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
600	105715	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
601	105716	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
602	105717	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
603	105718	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
604	105719	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
605	105720	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
606	105721	0	52	0	0	False	32768	8	8	0	-1	0	0	4	0
607	105722	0	52	0	0	False	32768	8	8	0	-1	0	0	4	0
608	105723	0	52	0	0	False	32768	8	8	0	-1	0	0	4	0
609	105724	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
610	105725	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
611	105726	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
612	105727	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
613	105728	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
614	105729	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
615	105731	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
616	105732	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
617	105733	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
618	105734	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
619	105735	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
620	105736	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
621	105737	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
622	105738	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
623	105740	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
624	105741	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
625	105742	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
626	105743	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
627	105744	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
628	105745	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
629	105746	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
630	106348	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
631	106349	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
632	106350	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
633	106351	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
634	106352	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
635	106353	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
636	106357	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
637	106358	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
638	106359	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
639	106360	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
640	106362	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
641	106363	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
642	106364	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
643	106366	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
644	106367	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
645	106368	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
646	106369	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
647	106370	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
648	106371	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
649	106372	0	52	0	0	False	32768	8	8	0	-1	0	0	4	0
650	106373	0	52	0	0	False	32768	8	8	0	-1	0	0	4	0
651	106374	0	52	0	0	False	32768	8	8	0	-1	0	0	4	0
652	106375	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
653	106376	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
654	106377	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
655	106378	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
656	106379	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
657	106380	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
658	106382	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
659	106383	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
660	106384	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
661	106385	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
662	106386	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
663	106387	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
664	106388	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
665	106389	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
666	106391	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
667	106392	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
668	106393	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
669	106394	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
670	106395	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
671	106396	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
672	106397	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
673	106399	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
674	107002	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
675	107003	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
676	107004	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
677	107005	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
678	107006	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
679	107010	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
680	107011	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
681	107012	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
682	107013	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
683	107015	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
684	107016	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
685	107017	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
686	107019	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
687	107020	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
688	107021	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
689	107022	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
690	107023	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
