# capturedAtLocal=2026-09-24T23:02:54.1398230+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=6
# originX=347
# originY=515
# keepX=390
# keepY=558
# evaluatedCells=2228
# nativeBlockedCells=508
# resultGridBlockedCells=37
# validatorCalls=1757
# validatorBlockedCells=37
# preValidatorBlockedCells=471
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
57	32	379	572	25	25	96	0	False
57	33	380	572	25	25	96	0	False
57	34	381	572	25	25	96	0	False
57	35	382	572	25	25	96	0	False
57	36	383	572	25	25	96	0	False
57	37	384	572	25	25	96	0	False
57	38	385	572	25	25	96	0	False
57	39	386	572	25	25	96	0	False
57	40	387	572	25	25	96	0	False
57	41	388	572	25	25	96	0	False
57	42	389	572	25	25	96	0	False
57	43	390	572	25	25	96	0	False
57	44	391	572	25	25	96	0	False
57	45	392	572	25	25	96	0	False
57	46	393	572	25	25	113	0	False
57	51	398	572	54	54	115	0	False
57	52	399	572	54	54	115	0	False
57	53	400	572	54	54	115	0	False
57	54	401	572	54	54	115	0	False
57	57	404	572	54	54	100	0	False
57	58	405	572	54	54	100	0	False
57	59	406	572	54	54	100	0	False
57	60	407	572	54	54	100	0	False
57	62	409	572	25	25	119	0	False
57	63	410	572	25	25	119	0	False
57	64	411	572	25	25	119	0	False
57	65	412	572	25	25	119	0	False
57	66	413	572	25	25	119	0	False
57	67	414	572	25	25	119	0	False
57	68	415	572	25	25	119	0	False
57	69	416	572	25	25	119	0	False
57	70	417	572	25	25	119	0	False
57	71	418	572	25	25	119	0	False
57	72	419	572	25	25	119	0	False
57	73	420	572	25	25	119	0	False
57	74	421	572	25	25	119	0	False
57	75	422	572	25	25	119	0	False
57	76	423	572	25	25	119	0	False
57	85	432	572	25	25	120	0	False
57	86	433	572	25	25	8	0	False
58	17	364	573	106	106	84	0	False
58	18	365	573	106	106	84	0	False
58	19	366	573	106	106	84	0	False
58	20	367	573	106	106	84	0	False
58	21	368	573	25	25	75	0	False
58	22	369	573	25	25	78	0	False
58	29	376	573	25	25	95	0	False
58	30	377	573	25	25	95	0	False
58	31	378	573	25	25	95	0	False
58	32	379	573	25	25	69	0	False
58	33	380	573	25	25	69	0	False
58	34	381	573	25	25	69	0	False
58	35	382	573	25	25	69	0	False
58	36	383	573	25	25	69	0	False
58	37	384	573	25	25	69	0	False
58	38	385	573	25	25	69	0	False
58	39	386	573	25	25	69	0	False
58	40	387	573	25	25	69	0	False
58	41	388	573	25	25	69	0	False
58	42	389	573	25	25	69	0	False
58	43	390	573	25	25	69	0	False
58	44	391	573	25	25	69	0	False
58	45	392	573	25	25	44	0	False
58	46	393	573	25	25	113	0	False
58	51	398	573	54	54	115	0	False
58	52	399	573	54	54	115	0	False
58	53	400	573	54	54	115	0	False
58	54	401	573	54	54	115	0	False
58	62	409	573	25	25	114	0	False
58	63	410	573	25	25	16	0	False
58	64	411	573	25	25	16	0	False
58	65	412	573	25	25	16	0	False
58	66	413	573	25	25	16	0	False
58	67	414	573	25	25	16	0	False
58	68	415	573	25	25	16	0	False
58	69	416	573	25	25	16	0	False
58	70	417	573	25	25	16	0	False
58	71	418	573	25	25	16	0	False
58	72	419	573	25	25	16	0	False
58	73	420	573	25	25	16	0	False
58	74	421	573	25	25	16	0	False
58	75	422	573	25	25	16	0	False
58	76	423	573	25	25	16	0	False
58	77	424	573	25	25	119	0	False
58	78	425	573	25	25	119	0	False
58	79	426	573	25	25	119	0	False
58	85	432	573	25	25	120	0	False
58	86	433	573	25	25	8	0	False
59	17	364	574	106	106	84	0	False
59	18	365	574	106	106	84	0	False
59	19	366	574	106	106	84	0	False
59	20	367	574	106	106	84	0	False
59	21	368	574	25	25	75	0	False
59	22	369	574	25	25	78	0	False
59	27	374	574	25	25	94	0	False
59	28	375	574	25	25	94	0	False
59	29	376	574	25	25	70	0	False
59	30	377	574	25	25	70	0	False
59	31	378	574	25	25	70	0	False
59	32	379	574	106	106	87	0	False
59	33	380	574	106	106	87	0	False
59	34	381	574	106	106	87	0	False
59	35	382	574	106	106	87	0	False
59	36	383	574	106	106	87	0	False
59	37	384	574	106	106	87	0	False
59	38	385	574	106	106	87	0	False
59	39	386	574	106	106	87	0	False
59	40	387	574	106	106	87	0	False
59	41	388	574	106	106	87	0	False
59	42	389	574	106	106	87	0	False
59	43	390	574	106	106	87	0	False
59	44	391	574	106	106	87	0	False
59	45	392	574	25	25	44	0	False
59	46	393	574	25	25	113	0	False
59	51	398	574	54	54	115	0	False
59	52	399	574	54	54	115	0	False
59	53	400	574	54	54	115	0	False
59	54	401	574	54	54	115	0	False
59	62	409	574	25	25	114	0	False
59	63	410	574	25	25	29	0	False
59	77	424	574	25	25	15	0	False
59	78	425	574	25	25	15	0	False
59	79	426	574	25	25	15	0	False
59	80	427	574	25	25	119	0	False
59	81	428	574	25	25	119	0	False
59	85	432	574	25	25	120	0	False
59	86	433	574	25	25	8	0	False
60	17	364	575	106	106	84	0	False
60	18	365	575	106	106	84	0	False
60	19	366	575	106	106	84	0	False
60	20	367	575	106	106	84	0	False
60	21	368	575	25	25	75	0	False
60	22	369	575	25	25	78	0	False
60	25	372	575	25	25	93	0	False
60	26	373	575	25	25	93	0	False
60	27	374	575	25	25	71	0	False
60	28	375	575	25	25	71	0	False
60	29	376	575	106	106	87	0	False
60	30	377	575	106	106	87	0	False
60	31	378	575	106	106	87	0	False
60	32	379	575	106	106	87	0	False
60	33	380	575	106	106	87	0	False
60	34	381	575	106	106	87	0	False
60	35	382	575	106	106	87	0	False
60	36	383	575	106	106	87	0	False
60	37	384	575	106	106	87	0	False
60	38	385	575	106	106	87	0	False
60	39	386	575	106	106	87	0	False
60	40	387	575	106	106	87	0	False
60	41	388	575	106	106	87	0	False
60	42	389	575	106	106	87	0	False
60	43	390	575	106	106	87	0	False
60	44	391	575	106	106	87	0	False
60	45	392	575	25	25	44	0	False
60	46	393	575	25	25	113	0	False
60	51	398	575	54	54	115	0	False
60	52	399	575	54	54	115	0	False
60	53	400	575	54	54	115	0	False
60	54	401	575	54	54	115	0	False
60	56	403	575	342	342	132	0	False
60	57	404	575	342	342	132	0	False
60	58	405	575	342	342	132	0	False
60	59	406	575	342	342	132	0	False
60	62	409	575	25	25	114	0	False
60	63	410	575	25	25	29	0	False
60	80	427	575	25	25	14	0	False
60	81	428	575	25	25	14	0	False
60	82	429	575	25	25	119	0	False
60	83	430	575	25	25	119	0	False
60	85	432	575	25	25	120	0	False
60	86	433	575	25	25	8	0	False
61	17	364	576	106	106	84	0	False
61	18	365	576	106	106	84	0	False
61	19	366	576	106	106	84	0	False
61	20	367	576	106	106	84	0	False
61	21	368	576	25	25	75	0	False
61	22	369	576	25	25	78	0	False
61	24	371	576	25	25	93	0	False
61	25	372	576	25	25	72	0	False
61	26	373	576	25	25	72	0	False
61	27	374	576	106	106	85	0	False
61	28	375	576	106	106	87	0	False
61	29	376	576	106	106	87	0	False
61	30	377	576	106	106	87	0	False
61	31	378	576	106	106	87	0	False
61	32	379	576	106	106	87	0	False
61	33	380	576	106	106	87	0	False
61	34	381	576	106	106	87	0	False
61	35	382	576	106	106	87	0	False
61	36	383	576	106	106	87	0	False
61	37	384	576	106	106	87	0	False
61	38	385	576	106	106	87	0	False
61	39	386	576	106	106	87	0	False
61	40	387	576	106	106	87	0	False
61	41	388	576	106	106	87	0	False
61	42	389	576	106	106	87	0	False
61	43	390	576	106	106	87	0	False
61	44	391	576	106	106	87	0	False
61	45	392	576	25	25	44	0	False
61	46	393	576	25	25	113	0	False
61	56	403	576	342	342	132	0	False
61	57	404	576	342	342	132	0	False
61	58	405	576	342	342	132	0	False
61	59	406	576	342	342	132	0	False
61	62	409	576	25	25	114	0	False
61	63	410	576	25	25	29	0	False
61	82	429	576	25	25	13	0	False
61	83	430	576	25	25	13	0	False
61	84	431	576	25	25	119	0	False
61	85	432	576	25	25	120	0	False
61	86	433	576	25	25	8	0	False
62	17	364	577	106	106	84	0	False
62	18	365	577	106	106	84	0	False
62	19	366	577	106	106	84	0	False
62	20	367	577	106	106	84	0	False
62	21	368	577	25	25	75	0	False
62	22	369	577	25	25	78	0	False
62	23	370	577	25	25	93	0	False
62	24	371	577	25	25	73	0	False
62	25	372	577	106	106	85	0	False
62	26	373	577	106	106	85	0	False
62	27	374	577	106	106	85	0	False
62	28	375	577	106	106	87	0	False
62	29	376	577	106	106	87	0	False
62	30	377	577	106	106	87	0	False
62	31	378	577	106	106	87	0	False
62	32	379	577	106	106	87	0	False
62	33	380	577	106	106	87	0	False
62	34	381	577	106	106	87	0	False
62	35	382	577	106	106	87	0	False
62	36	383	577	106	106	87	0	False
62	37	384	577	106	106	87	0	False
62	38	385	577	106	106	87	0	False
62	39	386	577	106	106	87	0	False
62	40	387	577	106	106	87	0	False
62	41	388	577	106	106	87	0	False
62	42	389	577	106	106	87	0	False
62	43	390	577	106	106	87	0	False
62	44	391	577	106	106	87	0	False
62	45	392	577	25	25	44	0	False
62	46	393	577	25	25	113	0	False
62	48	395	577	76	76	129	0	False
62	49	396	577	76	76	129	0	False
62	50	397	577	76	76	129	0	False
62	51	398	577	76	76	129	0	False
62	56	403	577	342	342	132	0	False
62	57	404	577	342	342	132	0	False
62	58	405	577	342	342	132	0	False
62	59	406	577	342	342	132	0	False
62	62	409	577	25	25	114	0	False
62	63	410	577	25	25	29	0	False
62	84	431	577	25	25	12	0	False
62	85	432	577	25	25	119	0	False
62	86	433	577	25	25	8	0	False
63	17	364	578	106	106	84	0	False
63	18	365	578	106	106	84	0	False
63	19	366	578	106	106	84	0	False
63	20	367	578	106	106	84	0	False
63	21	368	578	25	25	75	0	False
63	22	369	578	25	25	74	0	False
63	23	370	578	25	25	74	0	False
63	24	371	578	106	106	85	0	False
63	25	372	578	106	106	85	0	False
63	26	373	578	106	106	85	0	False
63	27	374	578	106	106	85	0	False
63	28	375	578	106	106	87	0	False
63	29	376	578	106	106	87	0	False
63	30	377	578	106	106	87	0	False
63	31	378	578	106	106	87	0	False
63	32	379	578	106	106	87	0	False
63	33	380	578	106	106	87	0	False
63	34	381	578	106	106	87	0	False
63	35	382	578	106	106	87	0	False
63	41	388	578	106	106	92	0	False
63	42	389	578	106	106	92	0	False
63	43	390	578	106	106	92	0	False
63	44	391	578	106	106	92	0	False
63	45	392	578	25	25	44	0	False
63	46	393	578	25	25	113	0	False
63	48	395	578	76	76	129	0	False
63	49	396	578	76	76	129	0	False
63	50	397	578	76	76	129	0	False
63	51	398	578	76	76	129	0	False
63	56	403	578	342	342	132	0	False
63	57	404	578	342	342	132	0	False
63	58	405	578	342	342	132	0	False
63	59	406	578	342	342	132	0	False
63	62	409	578	25	25	114	0	False
63	63	410	578	25	25	29	0	False
63	85	432	578	25	25	11	0	False
63	86	433	578	25	25	8	0	False
64	17	364	579	106	106	85	0	False
64	18	365	579	106	106	85	0	False
64	19	366	579	106	106	85	0	False
64	20	367	579	106	106	85	0	False
64	21	368	579	106	106	85	0	False
64	22	369	579	106	106	85	0	False
64	23	370	579	106	106	85	0	False
64	24	371	579	106	106	85	0	False
64	25	372	579	106	106	85	0	False
64	26	373	579	106	106	85	0	False
64	27	374	579	106	106	85	0	False
64	28	375	579	106	106	87	0	False
64	29	376	579	106	106	87	0	False
64	30	377	579	106	106	87	0	False
64	31	378	579	106	106	87	0	False
64	32	379	579	106	106	87	0	False
64	41	388	579	106	106	92	0	False
64	42	389	579	106	106	92	0	False
64	43	390	579	106	106	92	0	False
64	44	391	579	106	106	92	0	False
64	45	392	579	25	25	44	0	False
64	46	393	579	25	25	113	0	False
64	48	395	579	76	76	129	0	False
64	49	396	579	76	76	129	0	False
64	50	397	579	76	76	129	0	False
64	51	398	579	76	76	129	0	False
64	62	409	579	25	25	114	0	False
64	63	410	579	25	25	29	0	False
65	17	364	580	106	106	85	0	False
65	18	365	580	106	106	85	0	False
65	19	366	580	106	106	85	0	False
65	20	367	580	106	106	85	0	False
65	21	368	580	106	106	85	0	False
65	22	369	580	106	106	85	0	False
65	23	370	580	106	106	85	0	False
65	24	371	580	106	106	85	0	False
65	25	372	580	106	106	85	0	False
65	26	373	580	106	106	85	0	False
65	27	374	580	106	106	85	0	False
65	28	375	580	106	106	87	0	False
65	29	376	580	106	106	87	0	False
65	30	377	580	106	106	87	0	False
65	31	378	580	106	106	87	0	False
65	41	388	580	106	106	92	0	False
65	42	389	580	106	106	92	0	False
65	43	390	580	106	106	92	0	False
65	44	391	580	106	106	92	0	False
65	45	392	580	25	25	44	0	False
65	46	393	580	25	25	113	0	False
65	48	395	580	76	76	129	0	False
65	49	396	580	76	76	129	0	False
65	50	397	580	76	76	129	0	False
65	51	398	580	76	76	129	0	False
65	62	409	580	25	25	114	0	False
65	63	410	580	25	25	29	0	False
66	17	364	581	106	106	85	0	False
66	18	365	581	106	106	85	0	False
66	19	366	581	106	106	85	0	False
66	20	367	581	106	106	85	0	False
66	21	368	581	106	106	85	0	False
66	22	369	581	106	106	85	0	False
66	23	370	581	106	106	85	0	False
66	24	371	581	106	106	85	0	False
66	25	372	581	106	106	85	0	False
66	26	373	581	106	106	85	0	False
66	27	374	581	106	106	85	0	False
66	28	375	581	106	106	87	0	False
66	29	376	581	106	106	87	0	False
66	41	388	581	106	106	92	0	False
66	42	389	581	106	106	92	0	False
66	43	390	581	106	106	92	0	False
66	44	391	581	106	106	92	0	False
66	45	392	581	25	25	44	0	False
66	46	393	581	25	25	113	0	False
66	62	409	581	25	25	114	0	False
66	63	410	581	25	25	29	0	False
67	17	364	582	106	106	85	0	False
67	18	365	582	106	106	85	0	False
67	19	366	582	106	106	85	0	False
67	20	367	582	106	106	85	0	False
67	21	368	582	106	106	85	0	False
67	22	369	582	106	106	85	0	False
67	23	370	582	106	106	85	0	False
67	24	371	582	106	106	85	0	False
67	25	372	582	106	106	85	0	False
67	26	373	582	106	106	85	0	False
67	27	374	582	106	106	85	0	False
67	41	388	582	106	106	92	0	False
67	42	389	582	106	106	92	0	False
67	43	390	582	106	106	92	0	False
67	44	391	582	106	106	92	0	False
67	45	392	582	25	25	44	0	False
67	46	393	582	25	25	113	0	False
67	50	397	582	-1	86	102	0	False
67	51	398	582	-1	86	102	0	False
67	52	399	582	-1	86	102	0	False
67	53	400	582	-1	86	102	0	False
67	54	401	582	-1	86	102	0	False
67	55	402	582	88	88	102	0	False
67	56	403	582	88	88	102	0	False
67	57	404	582	88	88	102	0	False
67	58	405	582	88	88	102	0	False
67	59	406	582	88	88	102	0	False
67	62	409	582	25	25	114	0	False
67	63	410	582	25	25	29	0	False
68	41	388	583	106	106	92	0	False
68	42	389	583	106	106	92	0	False
68	43	390	583	106	106	92	0	False
68	44	391	583	106	106	92	0	False
68	45	392	583	25	25	44	0	False
68	46	393	583	25	25	113	0	False
68	50	397	583	-1	86	102	0	False
68	51	398	583	-1	86	102	0	False
68	52	399	583	-1	86	102	0	False
68	53	400	583	-1	86	102	0	False
68	54	401	583	-1	86	102	0	False
68	55	402	583	88	88	102	0	False
68	56	403	583	88	88	102	0	False
68	57	404	583	88	88	102	0	False
68	58	405	583	88	88	102	0	False
68	59	406	583	88	88	102	0	False
68	62	409	583	25	25	114	0	False
68	63	410	583	25	25	29	0	False
69	40	387	584	106	106	92	0	False
69	41	388	584	106	106	92	0	False
69	42	389	584	106	106	92	0	False
69	43	390	584	106	106	92	0	False
69	44	391	584	106	106	92	0	False
69	45	392	584	25	25	44	0	False
69	46	393	584	25	25	113	0	False
69	50	397	584	-1	86	102	0	False
69	51	398	584	-1	86	102	0	False
69	52	399	584	-1	86	102	0	False
69	53	400	584	-1	86	102	0	False
69	54	401	584	-1	86	102	0	False
69	55	402	584	88	88	102	0	False
69	56	403	584	88	88	102	0	False
69	57	404	584	88	88	102	0	False
69	58	405	584	88	88	102	0	False
69	59	406	584	88	88	102	0	False
69	62	409	584	25	25	114	0	False
69	63	410	584	25	25	29	0	False
70	40	387	585	106	106	92	0	False
70	41	388	585	106	106	92	0	False
70	42	389	585	106	106	92	0	False
70	43	390	585	106	106	92	0	False
70	44	391	585	106	106	92	0	False
70	45	392	585	25	25	44	0	False
70	46	393	585	25	25	113	0	False
70	50	397	585	-1	86	102	0	False
70	51	398	585	-1	86	102	0	False
70	52	399	585	-1	86	102	0	False
70	53	400	585	-1	86	102	0	False
70	54	401	585	-1	86	102	0	False
70	55	402	585	88	88	102	0	False
70	56	403	585	88	88	102	0	False
70	57	404	585	88	88	102	0	False
70	58	405	585	88	88	102	0	False
70	59	406	585	88	88	102	0	False
70	62	409	585	25	25	114	0	False
70	63	410	585	25	25	29	0	False
71	24	371	586	-1	86	52	0	False
71	25	372	586	-1	86	52	0	False
71	26	373	586	-1	86	52	0	False
71	27	374	586	-1	86	52	0	False
71	28	375	586	-1	86	52	0	False
71	29	376	586	87	87	52	0	False
71	30	377	586	87	87	52	0	False
71	31	378	586	87	87	52	0	False
71	32	379	586	87	87	52	0	False
71	33	380	586	87	87	52	0	False
71	40	387	586	106	106	92	0	False
71	41	388	586	106	106	92	0	False
71	42	389	586	106	106	92	0	False
71	43	390	586	106	106	92	0	False
71	44	391	586	106	106	92	0	False
71	45	392	586	25	25	44	0	False
71	46	393	586	25	25	113	0	False
71	50	397	586	-1	86	102	0	False
71	51	398	586	-1	86	102	0	False
71	52	399	586	-1	86	102	0	False
71	53	400	586	-1	86	102	0	False
71	54	401	586	-1	86	102	0	False
71	55	402	586	88	88	102	0	False
71	56	403	586	88	88	102	0	False
71	57	404	586	88	88	102	0	False
71	58	405	586	88	88	102	0	False
71	59	406	586	88	88	102	0	False
71	62	409	586	25	25	114	0	False
71	63	410	586	25	25	29	0	False
72	24	371	587	-1	86	52	0	False
72	25	372	587	-1	86	52	0	False
72	26	373	587	-1	86	52	0	False
72	27	374	587	-1	86	52	0	False
72	28	375	587	-1	86	52	0	False
72	29	376	587	87	87	52	0	False
72	30	377	587	87	87	52	0	False
72	31	378	587	87	87	52	0	False
72	32	379	587	87	87	52	0	False
72	33	380	587	87	87	52	0	False
72	39	386	587	106	106	92	0	False
72	40	387	587	106	106	92	0	False
72	41	388	587	106	106	92	0	False
72	42	389	587	106	106	92	0	False
72	43	390	587	106	106	92	0	False
72	44	391	587	25	25	43	0	False
72	45	392	587	25	25	113	0	False
72	63	410	587	25	25	114	0	False
72	64	411	587	25	25	30	0	False
73	24	371	588	-1	86	52	0	False
73	25	372	588	-1	86	52	0	False
73	26	373	588	-1	86	52	0	False
73	27	374	588	-1	86	52	0	False
73	28	375	588	-1	86	52	0	False
73	29	376	588	87	87	52	0	False
73	30	377	588	87	87	52	0	False
73	31	378	588	87	87	52	0	False
73	32	379	588	87	87	52	0	False
73	33	380	588	87	87	52	0	False
73	38	385	588	106	106	92	0	False
73	39	386	588	106	106	92	0	False
73	40	387	588	106	106	92	0	False
73	41	388	588	106	106	92	0	False
73	42	389	588	106	106	92	0	False
73	43	390	588	106	106	92	0	False
73	44	391	588	25	25	43	0	False
73	45	392	588	25	25	113	0	False
73	56	403	588	95	95	130	0	False
73	57	404	588	95	95	130	0	False
73	58	405	588	95	95	130	0	False
73	59	406	588	95	95	130	0	False
73	60	407	588	95	95	130	0	False
73	61	408	588	95	95	130	0	False
73	63	410	588	25	25	114	0	False
73	64	411	588	25	25	30	0	False
74	24	371	589	-1	86	52	0	False
74	25	372	589	-1	86	52	0	False
74	26	373	589	-1	86	52	0	False
74	27	374	589	-1	86	52	0	False
74	28	375	589	-1	86	52	0	False
74	29	376	589	87	87	52	0	False
74	30	377	589	87	87	52	0	False
74	31	378	589	87	87	52	0	False
74	32	379	589	87	87	52	0	False
74	33	380	589	87	87	52	0	False
74	38	385	589	106	106	92	0	False
74	39	386	589	106	106	92	0	False
74	40	387	589	106	106	92	0	False
74	41	388	589	106	106	92	0	False
74	42	389	589	106	106	92	0	False
74	43	390	589	106	106	92	0	False
74	44	391	589	25	25	43	0	False
74	45	392	589	25	25	113	0	False
74	46	393	589	113	113	122	0	False
74	47	394	589	113	113	122	0	False
74	48	395	589	113	113	122	0	False
74	49	396	589	113	113	122	0	False
74	50	397	589	113	113	122	0	False
74	51	398	589	113	113	122	0	False
74	56	403	589	95	95	130	0	False
74	57	404	589	95	95	130	0	False
74	58	405	589	95	95	130	0	False
74	59	406	589	95	95	130	0	False
74	60	407	589	95	95	130	0	False
74	61	408	589	95	95	130	0	False
74	63	410	589	25	25	114	0	False
74	64	411	589	25	25	30	0	False
75	24	371	590	-1	86	52	0	False
75	25	372	590	-1	86	52	0	False
75	26	373	590	-1	86	52	0	False
75	27	374	590	-1	86	52	0	False
75	28	375	590	-1	86	52	0	False
75	29	376	590	87	87	52	0	False
75	30	377	590	87	87	52	0	False
75	31	378	590	87	87	52	0	False
75	32	379	590	87	87	52	0	False
75	33	380	590	87	87	52	0	False
75	38	385	590	106	106	92	0	False
75	39	386	590	106	106	92	0	False
75	40	387	590	106	106	92	0	False
75	41	388	590	106	106	92	0	False
75	42	389	590	106	106	92	0	False
75	43	390	590	25	25	42	0	False
75	44	391	590	25	25	113	0	False
75	46	393	590	113	113	122	0	False
75	47	394	590	113	113	122	0	False
75	48	395	590	113	113	122	0	False
75	49	396	590	113	113	122	0	False
75	50	397	590	113	113	122	0	False
75	51	398	590	113	113	122	0	False
75	54	401	590	185	185	123	0	False
75	56	403	590	95	95	130	0	False
75	57	404	590	95	95	130	0	False
75	58	405	590	95	95	130	0	False
75	59	406	590	95	95	130	0	False
75	60	407	590	95	95	130	0	False
75	61	408	590	95	95	130	0	False
75	64	411	590	25	25	114	0	False
75	65	412	590	25	25	31	0	False
76	24	371	591	-1	86	52	0	False
76	25	372	591	-1	86	52	0	False
76	26	373	591	-1	86	52	0	False
76	27	374	591	-1	86	52	0	False
76	28	375	591	-1	86	52	0	False
76	29	376	591	-1	86	52	0	False
76	30	377	591	-1	86	52	0	False
76	31	378	591	-1	86	52	0	False
76	32	379	591	-1	86	52	0	False
76	33	380	591	-1	86	52	0	False
76	38	385	591	106	106	92	0	False
76	39	386	591	106	106	92	0	False
76	40	387	591	106	106	92	0	False
76	41	388	591	106	106	92	0	False
76	42	389	591	106	106	92	0	False
76	43	390	591	25	25	42	0	False
76	44	391	591	25	25	113	0	False
76	46	393	591	113	113	122	0	False
76	47	394	591	113	113	122	0	False
76	48	395	591	113	113	122	0	False
76	49	396	591	113	113	122	0	False
76	50	397	591	113	113	122	0	False
76	51	398	591	113	113	122	0	False
76	54	401	591	184	184	124	0	False
76	56	403	591	95	95	130	0	False
76	57	404	591	95	95	130	0	False
76	58	405	591	95	95	130	0	False
76	59	406	591	95	95	130	0	False
76	60	407	591	95	95	130	0	False
76	61	408	591	95	95	130	0	False
76	64	411	591	25	25	114	0	False
76	65	412	591	25	25	31	0	False
77	24	371	592	-1	86	52	0	False
77	25	372	592	-1	86	52	0	False
77	26	373	592	-1	86	52	0	False
77	27	374	592	-1	86	52	0	False
77	28	375	592	-1	86	52	0	False
77	29	376	592	-1	86	52	0	False
77	30	377	592	-1	86	52	0	False
77	31	378	592	-1	86	52	0	False
77	32	379	592	-1	86	52	0	False
77	33	380	592	-1	86	52	0	False
77	38	385	592	106	106	92	0	False
77	39	386	592	106	106	92	0	False
77	40	387	592	106	106	92	0	False
77	41	388	592	106	106	92	0	False
77	42	389	592	25	25	41	0	False
77	43	390	592	25	25	113	0	False
77	46	393	592	113	113	122	0	False
77	47	394	592	113	113	122	0	False
77	48	395	592	113	113	122	0	False
77	49	396	592	113	113	122	0	False
77	50	397	592	113	113	122	0	False
77	51	398	592	113	113	122	0	False
77	54	401	592	183	183	125	0	False
77	56	403	592	95	95	130	0	False
77	57	404	592	95	95	130	0	False
77	58	405	592	95	95	130	0	False
77	59	406	592	95	95	130	0	False
77	60	407	592	95	95	130	0	False
77	61	408	592	95	95	130	0	False
77	65	412	592	25	25	114	0	False
77	66	413	592	25	25	32	0	False
78	24	371	593	-1	86	52	0	False
78	25	372	593	-1	86	52	0	False
78	26	373	593	-1	86	52	0	False
78	27	374	593	-1	86	52	0	False
78	28	375	593	-1	86	52	0	False
78	29	376	593	-1	86	52	0	False
78	30	377	593	-1	86	52	0	False
78	31	378	593	-1	86	52	0	False
78	32	379	593	-1	86	52	0	False
78	33	380	593	-1	86	52	0	False
78	38	385	593	106	106	92	0	False
78	39	386	593	106	106	92	0	False
78	40	387	593	106	106	92	0	False
78	41	388	593	106	106	92	0	False
78	42	389	593	25	25	41	0	False
78	43	390	593	25	25	113	0	False
78	46	393	593	113	113	122	0	False
78	47	394	593	113	113	122	0	False
78	48	395	593	113	113	122	0	False
78	49	396	593	113	113	122	0	False
78	50	397	593	113	113	122	0	False
78	51	398	593	113	113	122	0	False
78	54	401	593	182	182	126	0	False
78	56	403	593	95	95	130	0	False
78	57	404	593	95	95	130	0	False
78	58	405	593	95	95	130	0	False
78	59	406	593	95	95	130	0	False
78	60	407	593	95	95	130	0	False
78	61	408	593	95	95	130	0	False
78	65	412	593	25	25	114	0	False
78	66	413	593	25	25	32	0	False
79	24	371	594	-1	86	52	0	False
79	25	372	594	-1	86	52	0	False
79	26	373	594	-1	86	52	0	False
79	27	374	594	-1	86	52	0	False
79	28	375	594	-1	86	52	0	False
79	29	376	594	-1	86	52	0	False
79	30	377	594	-1	86	52	0	False
79	31	378	594	-1	86	52	0	False
79	32	379	594	-1	86	52	0	False
79	33	380	594	-1	86	52	0	False
79	38	385	594	106	106	92	0	False
79	39	386	594	106	106	92	0	False
79	40	387	594	106	106	92	0	False
79	41	388	594	25	25	40	0	False
79	42	389	594	25	25	113	0	False
79	46	393	594	113	113	122	0	False
79	47	394	594	113	113	122	0	False
79	48	395	594	113	113	122	0	False
79	49	396	594	113	113	122	0	False
79	50	397	594	113	113	122	0	False
79	51	398	594	113	113	122	0	False
79	54	401	594	181	181	127	0	False
79	66	413	594	25	25	114	0	False
79	67	414	594	25	25	33	0	False
80	24	371	595	-1	86	52	0	False
80	25	372	595	-1	86	52	0	False
80	26	373	595	-1	86	52	0	False
80	27	374	595	-1	86	52	0	False
80	28	375	595	-1	86	52	0	False
80	29	376	595	-1	86	52	0	False
80	30	377	595	-1	86	52	0	False
80	31	378	595	-1	86	52	0	False
80	32	379	595	-1	86	52	0	False
80	33	380	595	-1	86	52	0	False
80	39	386	595	106	106	92	0	False
80	40	387	595	25	25	39	0	False
80	41	388	595	25	25	113	0	False
80	42	389	595	25	25	116	0	False
80	43	390	595	25	25	116	0	False
80	44	391	595	25	25	116	0	False
80	45	392	595	25	25	116	0	False
80	46	393	595	25	25	116	0	False
80	47	394	595	25	25	116	0	False
80	48	395	595	25	25	116	0	False
80	49	396	595	25	25	116	0	False
80	50	397	595	25	25	116	0	False
80	51	398	595	25	25	116	0	False
80	52	399	595	25	25	116	0	False
80	53	400	595	25	25	116	0	False
80	54	401	595	25	25	116	0	False
80	55	402	595	25	25	116	0	False
80	56	403	595	25	25	116	0	False
80	57	404	595	25	25	116	0	False
80	58	405	595	25	25	116	0	False
80	59	406	595	25	25	116	0	False
80	60	407	595	25	25	116	0	False
