# capturedAtLocal=2026-09-24T23:02:40.9231868+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=3
# candidateId=0
# aivName=Default 2
# aivJson=AIV/SK_WOLF_1.aivjson
# aivJsonSha256=<not-available>
# orientation=2
# originX=360
# originY=477
# keepX=403
# keepY=520
# evaluatedCells=4759
# nativeBlockedCells=861
# resultGridBlockedCells=549
# validatorCalls=4447
# validatorBlockedCells=549
# preValidatorBlockedCells=312
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
63	3	363	540	99	99	269	0	False
63	8	368	540	35	35	254	0	False
63	9	369	540	46	46	242	0	False
63	10	370	540	106	106	82	0	False
63	11	371	540	106	106	82	0	False
63	12	372	540	106	106	82	0	False
63	13	373	540	106	106	82	0	False
63	14	374	540	106	106	82	0	False
63	15	375	540	145	145	94	0	False
63	16	376	540	145	145	94	0	False
63	17	377	540	145	145	94	0	False
63	18	378	540	145	145	94	0	False
63	19	379	540	145	145	94	0	False
63	20	380	540	106	106	82	0	False
63	21	381	540	106	106	82	0	False
63	22	382	540	106	106	82	0	False
63	23	383	540	106	106	82	0	False
63	24	384	540	106	106	82	0	False
63	25	385	540	26	26	76	0	False
63	26	386	540	25	25	50	0	False
63	27	387	540	25	25	69	0	False
63	28	388	540	25	25	221	0	False
63	29	389	540	25	25	231	0	False
63	30	390	540	25	25	238	0	False
63	31	391	540	25	25	28	0	False
63	35	395	540	50	50	53	1	True
63	36	396	540	50	50	53	0	False
63	37	397	540	50	50	53	0	False
63	38	398	540	50	50	53	0	False
63	39	399	540	50	50	54	0	False
63	40	400	540	50	50	54	0	False
63	41	401	540	50	50	54	0	False
63	42	402	540	50	50	54	0	False
63	43	403	540	82	82	55	0	False
63	44	404	540	82	82	55	0	False
63	45	405	540	82	82	55	0	False
63	46	406	540	82	82	55	0	False
63	47	407	540	50	50	56	0	False
63	48	408	540	50	50	56	0	False
63	49	409	540	50	50	56	0	False
63	50	410	540	50	50	56	0	False
63	51	411	540	83	83	57	0	False
63	52	412	540	83	83	57	0	False
63	53	413	540	83	83	57	0	False
63	54	414	540	83	83	57	0	False
63	55	415	540	85	85	58	0	False
63	56	416	540	85	85	58	0	False
63	57	417	540	85	85	58	0	False
63	58	418	540	85	85	58	0	False
63	59	419	540	84	84	59	0	False
63	60	420	540	84	84	59	0	False
63	61	421	540	84	84	59	0	False
63	62	422	540	84	84	59	0	False
63	63	423	540	83	83	147	0	False
63	64	424	540	83	83	147	0	False
63	65	425	540	83	83	147	0	False
63	66	426	540	83	83	147	0	False
63	67	427	540	83	83	148	0	False
63	68	428	540	83	83	148	0	False
63	69	429	540	83	83	148	0	False
63	70	430	540	83	83	148	0	False
63	72	432	540	98	98	428	0	False
63	73	433	540	98	98	424	0	False
63	74	434	540	25	25	35	0	False
63	75	435	540	25	25	241	0	False
63	76	436	540	25	25	234	0	False
63	77	437	540	25	25	224	0	False
63	78	438	540	25	25	66	0	False
63	79	439	540	25	25	46	0	False
63	80	440	540	26	26	73	0	False
63	82	442	540	-1	86	8	0	False
63	83	443	540	-1	86	8	0	False
63	84	444	540	-1	86	8	0	False
63	85	445	540	-1	86	8	0	False
63	86	446	540	-1	86	8	0	False
63	87	447	540	-1	86	8	0	False
63	88	448	540	-1	86	8	0	False
63	89	449	540	-1	86	8	0	False
63	90	450	540	-1	86	8	0	False
63	91	451	540	-1	86	8	0	False
63	92	452	540	26	26	194	0	False
63	93	453	540	25	25	188	0	False
63	94	454	540	25	25	154	0	False
63	95	455	540	26	26	198	0	False
64	8	368	541	35	35	254	0	False
64	9	369	541	46	46	242	0	False
64	10	370	541	106	106	82	0	False
64	11	371	541	106	106	82	0	False
64	12	372	541	106	106	82	0	False
64	13	373	541	106	106	82	0	False
64	14	374	541	106	106	82	0	False
64	15	375	541	145	145	94	0	False
64	16	376	541	145	145	94	0	False
64	17	377	541	145	145	94	0	False
64	18	378	541	145	145	94	0	False
64	19	379	541	145	145	94	0	False
64	20	380	541	106	106	82	0	False
64	21	381	541	106	106	82	0	False
64	22	382	541	106	106	82	0	False
64	23	383	541	106	106	82	0	False
64	24	384	541	106	106	82	0	False
64	25	385	541	106	106	82	0	False
64	26	386	541	26	26	76	0	False
64	27	387	541	25	25	50	0	False
64	28	388	541	25	25	69	0	False
64	29	389	541	25	25	221	0	False
64	30	390	541	25	25	231	0	False
64	31	391	541	25	25	238	1	True
64	32	392	541	25	25	28	1	True
64	35	395	541	50	50	53	1	True
64	36	396	541	50	50	53	1	True
64	37	397	541	50	50	53	1	True
64	38	398	541	50	50	53	0	False
64	39	399	541	50	50	54	0	False
64	40	400	541	50	50	54	0	False
64	41	401	541	50	50	54	0	False
64	42	402	541	50	50	54	0	False
64	43	403	541	82	82	55	0	False
64	44	404	541	82	82	55	0	False
64	45	405	541	82	82	55	0	False
64	46	406	541	82	82	55	0	False
64	47	407	541	50	50	56	0	False
64	48	408	541	50	50	56	0	False
64	49	409	541	50	50	56	0	False
64	50	410	541	50	50	56	0	False
64	51	411	541	83	83	57	0	False
64	52	412	541	83	83	57	0	False
64	53	413	541	83	83	57	0	False
64	54	414	541	83	83	57	0	False
64	55	415	541	85	85	58	0	False
64	56	416	541	85	85	58	0	False
64	57	417	541	85	85	58	0	False
64	58	418	541	85	85	58	0	False
64	59	419	541	84	84	59	0	False
64	60	420	541	84	84	59	0	False
64	61	421	541	84	84	59	0	False
64	62	422	541	84	84	59	0	False
64	63	423	541	83	83	147	0	False
64	64	424	541	83	83	147	0	False
64	65	425	541	83	83	147	0	False
64	66	426	541	83	83	147	0	False
64	67	427	541	83	83	148	0	False
64	68	428	541	83	83	148	0	False
64	69	429	541	83	83	148	0	False
64	70	430	541	83	83	148	0	False
64	71	431	541	98	98	426	0	False
64	72	432	541	98	98	425	0	False
64	73	433	541	25	25	35	0	False
64	74	434	541	25	25	241	0	False
64	75	435	541	25	25	240	0	False
64	76	436	541	25	25	233	0	False
64	77	437	541	25	25	223	0	False
64	78	438	541	25	25	66	0	False
64	79	439	541	25	25	52	0	False
64	80	440	541	26	26	73	0	False
64	82	442	541	-1	86	8	0	False
64	83	443	541	-1	86	8	0	False
64	84	444	541	-1	86	8	0	False
64	85	445	541	-1	86	8	0	False
64	86	446	541	-1	86	8	0	False
64	87	447	541	-1	86	8	0	False
64	88	448	541	-1	86	8	0	False
64	89	449	541	-1	86	8	0	False
64	90	450	541	-1	86	8	0	False
64	91	451	541	-1	86	8	0	False
64	92	452	541	26	26	194	0	False
64	93	453	541	25	25	188	0	False
64	94	454	541	25	25	154	0	False
64	95	455	541	26	26	198	0	False
64	97	457	541	99	99	275	0	False
65	4	364	542	99	99	269	0	False
65	5	365	542	99	99	269	0	False
65	8	368	542	35	35	254	0	False
65	9	369	542	46	46	242	0	False
65	10	370	542	106	106	82	0	False
65	11	371	542	106	106	82	0	False
65	12	372	542	106	106	82	0	False
65	13	373	542	106	106	82	0	False
65	14	374	542	106	106	82	0	False
65	15	375	542	145	145	94	0	False
65	16	376	542	145	145	94	0	False
65	17	377	542	145	145	94	0	False
65	18	378	542	145	145	94	0	False
65	19	379	542	145	145	94	0	False
65	20	380	542	106	106	82	0	False
65	21	381	542	106	106	82	0	False
65	22	382	542	106	106	82	0	False
65	23	383	542	106	106	82	0	False
65	24	384	542	106	106	82	0	False
65	25	385	542	106	106	82	0	False
65	26	386	542	106	106	82	0	False
65	27	387	542	26	26	76	0	False
65	28	388	542	25	25	50	0	False
65	29	389	542	25	25	69	0	False
65	30	390	542	25	25	221	0	False
65	31	391	542	25	25	231	1	True
65	32	392	542	25	25	238	1	True
65	33	393	542	25	25	28	1	True
65	35	395	542	50	50	53	1	True
65	36	396	542	50	50	53	1	True
65	37	397	542	50	50	53	1	True
65	38	398	542	50	50	53	0	False
65	39	399	542	50	50	54	0	False
65	40	400	542	50	50	54	0	False
65	41	401	542	50	50	54	0	False
65	42	402	542	50	50	54	0	False
65	43	403	542	82	82	55	0	False
65	44	404	542	82	82	55	0	False
65	45	405	542	82	82	55	0	False
65	46	406	542	82	82	55	0	False
65	47	407	542	50	50	56	0	False
65	48	408	542	50	50	56	0	False
65	49	409	542	50	50	56	0	False
65	50	410	542	50	50	56	0	False
65	51	411	542	83	83	57	0	False
65	52	412	542	83	83	57	0	False
65	53	413	542	83	83	57	0	False
65	54	414	542	83	83	57	0	False
65	55	415	542	85	85	58	0	False
65	56	416	542	85	85	58	0	False
65	57	417	542	85	85	58	0	False
65	58	418	542	85	85	58	0	False
65	59	419	542	84	84	59	0	False
65	60	420	542	84	84	59	0	False
65	61	421	542	84	84	59	0	False
65	62	422	542	84	84	59	0	False
65	63	423	542	83	83	147	0	False
65	64	424	542	83	83	147	0	False
65	65	425	542	83	83	147	0	False
65	66	426	542	83	83	147	0	False
65	67	427	542	83	83	148	0	False
65	68	428	542	83	83	148	0	False
65	69	429	542	83	83	148	0	False
65	70	430	542	83	83	148	0	False
65	71	431	542	98	98	427	0	False
65	72	432	542	25	25	35	0	False
65	73	433	542	25	25	241	0	False
65	74	434	542	25	25	240	0	False
65	75	435	542	25	25	233	0	False
65	76	436	542	25	25	223	0	False
65	77	437	542	25	25	67	0	False
65	78	438	542	25	25	52	0	False
65	79	439	542	26	26	74	0	False
65	82	442	542	87	87	8	0	False
65	83	443	542	87	87	8	0	False
65	84	444	542	87	87	8	0	False
65	85	445	542	87	87	8	0	False
65	86	446	542	87	87	8	0	False
65	87	447	542	-1	86	8	0	False
65	88	448	542	-1	86	8	0	False
65	89	449	542	-1	86	8	0	False
65	90	450	542	-1	86	8	0	False
65	91	451	542	-1	86	8	0	False
65	92	452	542	26	26	194	0	False
65	93	453	542	25	25	188	0	False
65	94	454	542	25	25	154	0	False
65	95	455	542	26	26	198	0	False
66	5	365	543	99	99	269	0	False
66	8	368	543	35	35	254	0	False
66	9	369	543	46	46	242	0	False
66	10	370	543	106	106	82	0	False
66	11	371	543	106	106	82	0	False
66	12	372	543	106	106	82	0	False
66	13	373	543	26	26	210	0	False
66	14	374	543	26	26	210	0	False
66	15	375	543	145	145	94	0	False
66	16	376	543	145	145	94	0	False
66	17	377	543	145	145	94	0	False
66	18	378	543	145	145	94	0	False
66	19	379	543	145	145	94	0	False
66	20	380	543	26	26	214	0	False
66	21	381	543	26	26	214	0	False
66	22	382	543	26	26	213	0	False
66	23	383	543	106	106	82	0	False
66	24	384	543	106	106	82	0	False
66	25	385	543	106	106	82	0	False
66	26	386	543	106	106	82	0	False
66	27	387	543	106	106	82	0	False
66	28	388	543	26	26	76	0	False
66	29	389	543	25	25	50	0	False
66	30	390	543	25	25	69	0	False
66	31	391	543	25	25	221	1	True
66	32	392	543	25	25	231	1	True
66	33	393	543	25	25	238	1	True
66	34	394	543	25	25	26	1	True
66	35	395	543	25	25	26	1	True
66	36	396	543	25	25	26	1	True
66	37	397	543	25	25	26	1	True
66	38	398	543	25	25	26	0	False
66	39	399	543	25	25	26	0	False
66	40	400	543	25	25	26	0	False
66	41	401	543	25	25	26	0	False
66	42	402	543	25	25	26	0	False
66	43	403	543	25	25	26	0	False
66	44	404	543	25	25	27	0	False
66	45	405	543	25	25	27	0	False
66	46	406	543	25	25	27	0	False
66	47	407	543	25	25	27	0	False
66	48	408	543	25	25	27	0	False
66	49	409	543	25	25	27	0	False
66	50	410	543	25	25	27	0	False
66	51	411	543	25	25	27	0	False
66	52	412	543	25	25	27	0	False
66	53	413	543	25	25	27	0	False
66	54	414	543	25	25	27	0	False
66	55	415	543	25	25	27	0	False
66	56	416	543	25	25	27	0	False
66	57	417	543	25	25	27	0	False
66	58	418	543	25	25	27	0	False
66	59	419	543	25	25	27	0	False
66	60	420	543	25	25	27	0	False
66	61	421	543	25	25	27	0	False
66	62	422	543	25	25	27	0	False
66	63	423	543	25	25	27	0	False
66	64	424	543	25	25	27	0	False
66	65	425	543	25	25	27	0	False
66	66	426	543	25	25	27	0	False
66	67	427	543	25	25	27	0	False
66	68	428	543	25	25	27	0	False
66	69	429	543	25	25	27	0	False
66	70	430	543	25	25	27	0	False
66	71	431	543	25	25	35	0	False
66	72	432	543	25	25	241	0	False
66	73	433	543	25	25	240	0	False
66	74	434	543	25	25	233	0	False
66	75	435	543	25	25	223	0	False
66	76	436	543	25	25	67	0	False
66	77	437	543	25	25	52	0	False
66	78	438	543	26	26	74	0	False
66	82	442	543	87	87	8	0	False
66	83	443	543	87	87	8	0	False
66	84	444	543	87	87	8	0	False
66	85	445	543	87	87	8	0	False
66	86	446	543	87	87	8	0	False
66	87	447	543	-1	86	8	0	False
66	88	448	543	-1	86	8	0	False
66	89	449	543	-1	86	8	0	False
66	90	450	543	-1	86	8	0	False
66	91	451	543	-1	86	8	0	False
66	92	452	543	26	26	194	0	False
66	93	453	543	25	25	188	0	False
66	94	454	543	25	25	154	0	False
66	95	455	543	26	26	198	0	False
66	97	457	543	99	99	275	0	False
66	98	458	543	99	99	275	0	False
67	4	364	544	99	99	269	0	False
67	8	368	544	35	35	254	0	False
67	9	369	544	46	46	242	0	False
67	10	370	544	106	106	82	0	False
67	11	371	544	106	106	82	0	False
67	12	372	544	106	106	82	0	False
67	13	373	544	26	26	211	0	False
67	14	374	544	25	25	92	0	False
67	15	375	544	25	25	89	0	False
67	16	376	544	25	25	89	0	False
67	17	377	544	25	25	89	0	False
67	18	378	544	25	25	89	0	False
67	19	379	544	25	25	89	0	False
67	20	380	544	25	25	89	0	False
67	21	381	544	25	25	89	0	False
67	22	382	544	26	26	213	0	False
67	23	383	544	106	106	82	0	False
67	24	384	544	106	106	82	0	False
67	25	385	544	106	106	82	0	False
67	26	386	544	106	106	82	0	False
67	27	387	544	106	106	82	0	False
67	28	388	544	106	106	82	0	False
67	29	389	544	26	26	76	0	False
67	30	390	544	25	25	50	0	False
67	31	391	544	25	25	69	1	True
67	32	392	544	25	25	221	1	True
67	33	393	544	25	25	231	1	True
67	34	394	544	25	25	238	1	True
67	35	395	544	25	25	239	1	True
67	36	396	544	25	25	239	1	True
67	37	397	544	25	25	239	1	True
67	38	398	544	25	25	239	0	False
67	39	399	544	25	25	239	0	False
67	40	400	544	25	25	239	0	False
67	41	401	544	25	25	239	0	False
67	42	402	544	25	25	239	0	False
67	43	403	544	25	25	239	0	False
67	44	404	544	25	25	239	0	False
67	45	405	544	25	25	239	0	False
67	46	406	544	25	25	239	0	False
67	47	407	544	25	25	239	0	False
67	48	408	544	25	25	239	0	False
67	49	409	544	25	25	239	0	False
67	50	410	544	25	25	239	0	False
67	51	411	544	25	25	239	0	False
67	52	412	544	25	25	239	0	False
67	53	413	544	25	25	239	0	False
67	54	414	544	25	25	239	0	False
67	55	415	544	25	25	239	0	False
67	56	416	544	25	25	239	0	False
67	57	417	544	25	25	239	0	False
67	58	418	544	25	25	239	0	False
67	59	419	544	25	25	239	0	False
67	60	420	544	25	25	239	0	False
67	61	421	544	25	25	239	0	False
67	62	422	544	25	25	239	0	False
67	63	423	544	25	25	239	0	False
67	64	424	544	25	25	239	0	False
67	65	425	544	25	25	239	0	False
67	66	426	544	25	25	239	0	False
67	67	427	544	25	25	239	0	False
67	68	428	544	25	25	239	0	False
67	69	429	544	25	25	239	0	False
67	70	430	544	25	25	239	0	False
67	71	431	544	25	25	239	0	False
67	72	432	544	25	25	239	0	False
67	73	433	544	25	25	233	0	False
67	74	434	544	25	25	223	0	False
67	75	435	544	25	25	67	0	False
67	76	436	544	25	25	52	0	False
67	77	437	544	26	26	74	0	False
67	82	442	544	87	87	8	0	False
67	83	443	544	87	87	8	0	False
67	84	444	544	87	87	8	0	False
67	85	445	544	87	87	8	0	False
67	86	446	544	87	87	8	0	False
67	87	447	544	-1	86	8	0	False
67	88	448	544	-1	86	8	0	False
67	89	449	544	-1	86	8	0	False
67	90	450	544	-1	86	8	0	False
67	91	451	544	-1	86	8	0	False
67	92	452	544	26	26	194	0	False
67	93	453	544	25	25	188	0	False
67	94	454	544	25	25	154	0	False
67	95	455	544	26	26	198	0	False
68	2	362	545	99	99	269	1	True
68	8	368	545	35	35	254	0	False
68	9	369	545	46	46	242	0	False
68	10	370	545	106	106	82	0	False
68	11	371	545	106	106	82	0	False
68	12	372	545	106	106	82	0	False
68	13	373	545	26	26	211	0	False
68	14	374	545	25	25	92	0	False
68	15	375	545	113	113	84	0	False
68	16	376	545	113	113	84	0	False
68	17	377	545	113	113	84	0	False
68	18	378	545	113	113	84	0	False
68	19	379	545	113	113	84	0	False
68	20	380	545	113	113	84	0	False
68	21	381	545	25	25	90	0	False
68	22	382	545	26	26	213	0	False
68	23	383	545	106	106	82	0	False
68	24	384	545	106	106	82	0	False
68	25	385	545	106	106	82	0	False
68	26	386	545	106	106	82	0	False
68	27	387	545	106	106	82	0	False
68	28	388	545	106	106	82	0	False
68	29	389	545	106	106	82	0	False
68	30	390	545	26	26	76	0	False
68	31	391	545	25	25	50	1	True
68	32	392	545	25	25	69	1	True
68	33	393	545	25	25	221	1	True
68	34	394	545	25	25	231	1	True
68	35	395	545	25	25	232	1	True
68	36	396	545	25	25	232	1	True
68	37	397	545	25	25	232	1	True
68	38	398	545	25	25	232	0	False
68	39	399	545	25	25	232	0	False
68	40	400	545	25	25	232	0	False
68	41	401	545	25	25	232	0	False
68	42	402	545	25	25	232	0	False
68	43	403	545	25	25	232	0	False
68	44	404	545	25	25	232	0	False
68	45	405	545	25	25	232	0	False
68	46	406	545	25	25	232	0	False
68	47	407	545	25	25	232	0	False
68	48	408	545	25	25	232	0	False
68	49	409	545	25	25	232	0	False
68	50	410	545	25	25	232	0	False
68	51	411	545	25	25	232	0	False
68	52	412	545	25	25	232	0	False
68	53	413	545	25	25	232	0	False
68	54	414	545	25	25	232	0	False
68	55	415	545	25	25	232	0	False
68	56	416	545	25	25	232	0	False
68	57	417	545	25	25	232	0	False
68	58	418	545	25	25	232	0	False
68	59	419	545	25	25	232	0	False
68	60	420	545	25	25	232	0	False
68	61	421	545	25	25	232	0	False
68	62	422	545	25	25	232	0	False
68	63	423	545	25	25	232	0	False
68	64	424	545	25	25	232	0	False
68	65	425	545	25	25	232	0	False
68	66	426	545	25	25	232	0	False
68	67	427	545	25	25	232	0	False
68	68	428	545	25	25	232	0	False
68	69	429	545	25	25	232	0	False
68	70	430	545	25	25	232	0	False
68	71	431	545	25	25	232	0	False
68	72	432	545	25	25	232	0	False
68	73	433	545	25	25	223	0	False
68	74	434	545	25	25	67	0	False
68	75	435	545	25	25	52	0	False
68	76	436	545	26	26	74	0	False
68	82	442	545	87	87	8	0	False
68	83	443	545	87	87	8	0	False
68	84	444	545	87	87	8	0	False
68	85	445	545	87	87	8	0	False
68	86	446	545	87	87	8	0	False
68	87	447	545	-1	86	8	0	False
68	88	448	545	-1	86	8	0	False
68	89	449	545	-1	86	8	0	False
68	90	450	545	-1	86	8	0	False
68	91	451	545	-1	86	8	0	False
68	92	452	545	26	26	194	0	False
68	93	453	545	25	25	188	0	False
68	94	454	545	25	25	154	0	False
68	95	455	545	26	26	198	0	False
69	8	368	546	35	35	254	0	False
69	9	369	546	46	46	242	0	False
69	10	370	546	106	106	82	0	False
69	11	371	546	106	106	82	0	False
69	12	372	546	106	106	82	0	False
69	13	373	546	26	26	211	0	False
69	14	374	546	25	25	92	0	False
69	15	375	546	113	113	84	0	False
69	16	376	546	113	113	84	0	False
69	17	377	546	113	113	84	0	False
69	18	378	546	113	113	84	0	False
69	19	379	546	113	113	84	0	False
69	20	380	546	113	113	84	0	False
69	21	381	546	25	25	90	0	False
69	22	382	546	26	26	213	0	False
69	23	383	546	106	106	82	0	False
69	24	384	546	106	106	82	0	False
69	25	385	546	106	106	82	0	False
69	26	386	546	106	106	82	0	False
69	27	387	546	106	106	82	0	False
69	28	388	546	106	106	82	0	False
69	29	389	546	106	106	82	0	False
69	30	390	546	106	106	82	0	False
69	31	391	546	26	26	76	1	True
69	32	392	546	25	25	50	1	True
69	33	393	546	25	25	69	1	True
69	34	394	546	25	25	221	1	True
69	35	395	546	25	25	222	1	True
69	36	396	546	25	25	222	1	True
69	37	397	546	25	25	222	1	True
69	38	398	546	25	25	222	0	False
69	39	399	546	25	25	222	0	False
69	40	400	546	25	25	222	0	False
69	41	401	546	25	25	222	0	False
69	42	402	546	25	25	222	0	False
69	43	403	546	25	25	222	0	False
69	44	404	546	25	25	222	0	False
69	45	405	546	25	25	222	0	False
69	46	406	546	25	25	222	0	False
69	47	407	546	25	25	222	0	False
69	48	408	546	25	25	222	0	False
69	49	409	546	25	25	222	0	False
69	50	410	546	25	25	222	0	False
69	51	411	546	25	25	222	0	False
69	52	412	546	25	25	222	0	False
69	53	413	546	25	25	222	0	False
69	54	414	546	25	25	222	0	False
69	55	415	546	25	25	222	0	False
69	56	416	546	25	25	222	0	False
69	57	417	546	25	25	222	0	False
69	58	418	546	25	25	222	0	False
69	59	419	546	25	25	222	0	False
69	60	420	546	25	25	222	0	False
69	61	421	546	25	25	222	0	False
69	62	422	546	25	25	222	0	False
69	63	423	546	25	25	222	0	False
69	64	424	546	25	25	222	0	False
69	65	425	546	25	25	222	0	False
69	66	426	546	25	25	222	0	False
69	67	427	546	25	25	222	0	False
69	68	428	546	25	25	222	0	False
69	69	429	546	25	25	222	0	False
69	70	430	546	25	25	222	0	False
69	71	431	546	25	25	222	0	False
69	72	432	546	25	25	222	0	False
69	73	433	546	25	25	67	0	False
69	74	434	546	25	25	52	0	False
69	75	435	546	26	26	74	0	False
69	82	442	546	87	87	8	0	False
69	83	443	546	87	87	8	0	False
69	84	444	546	87	87	8	0	False
69	85	445	546	87	87	8	0	False
69	86	446	546	87	87	8	0	False
69	87	447	546	-1	86	8	0	False
69	88	448	546	-1	86	8	0	False
69	89	449	546	-1	86	8	0	False
69	90	450	546	-1	86	8	0	False
69	91	451	546	-1	86	8	0	False
69	92	452	546	26	26	194	0	False
69	93	453	546	25	25	188	0	False
69	94	454	546	25	25	154	0	False
69	95	455	546	26	26	198	0	False
70	2	362	547	99	99	269	0	False
70	8	368	547	35	35	254	0	False
70	9	369	547	46	46	242	0	False
70	10	370	547	106	106	82	0	False
70	11	371	547	106	106	82	0	False
70	12	372	547	106	106	82	0	False
70	13	373	547	26	26	211	0	False
70	14	374	547	25	25	92	0	False
70	15	375	547	113	113	84	0	False
70	16	376	547	113	113	84	0	False
70	17	377	547	113	113	84	0	False
70	18	378	547	113	113	84	0	False
70	19	379	547	113	113	84	0	False
70	20	380	547	113	113	84	0	False
70	21	381	547	25	25	90	0	False
70	22	382	547	26	26	213	0	False
70	23	383	547	106	106	82	0	False
70	24	384	547	106	106	82	0	False
70	25	385	547	106	106	82	0	False
70	26	386	547	106	106	82	0	False
70	27	387	547	106	106	82	0	False
70	28	388	547	106	106	82	0	False
70	29	389	547	106	106	82	0	False
70	30	390	547	106	106	82	0	False
70	31	391	547	106	106	82	1	True
70	32	392	547	26	26	76	1	True
70	33	393	547	25	25	50	1	True
70	34	394	547	25	25	68	1	True
70	35	395	547	25	25	68	1	True
70	36	396	547	25	25	68	1	True
70	37	397	547	25	25	68	1	True
70	38	398	547	25	25	68	0	False
70	39	399	547	25	25	68	0	False
70	40	400	547	25	25	68	0	False
70	41	401	547	25	25	68	0	False
70	42	402	547	25	25	68	0	False
70	43	403	547	25	25	68	0	False
70	44	404	547	25	25	68	0	False
70	45	405	547	25	25	68	0	False
70	46	406	547	25	25	68	0	False
70	47	407	547	25	25	68	0	False
70	48	408	547	25	25	68	0	False
70	49	409	547	25	25	68	0	False
70	50	410	547	25	25	68	0	False
70	51	411	547	25	25	68	0	False
70	52	412	547	25	25	68	0	False
70	53	413	547	25	25	68	0	False
70	54	414	547	25	25	68	0	False
70	55	415	547	25	25	68	0	False
70	56	416	547	25	25	68	0	False
70	57	417	547	25	25	68	0	False
70	58	418	547	25	25	68	0	False
70	59	419	547	25	25	68	0	False
70	60	420	547	25	25	68	0	False
70	61	421	547	25	25	68	0	False
70	62	422	547	25	25	68	0	False
70	63	423	547	25	25	68	0	False
70	64	424	547	25	25	68	0	False
70	65	425	547	25	25	68	0	False
70	66	426	547	25	25	68	0	False
70	67	427	547	25	25	68	0	False
70	68	428	547	25	25	68	0	False
70	69	429	547	25	25	68	0	False
70	70	430	547	25	25	68	0	False
70	71	431	547	25	25	68	0	False
70	72	432	547	25	25	67	0	False
70	73	433	547	25	25	52	0	False
70	74	434	547	26	26	74	0	False
70	78	438	547	54	54	20	0	False
70	79	439	547	54	54	20	0	False
70	80	440	547	54	54	20	0	False
70	81	441	547	54	54	20	0	False
70	82	442	547	54	54	13	0	False
70	83	443	547	54	54	13	0	False
70	84	444	547	54	54	13	0	False
70	85	445	547	54	54	13	0	False
70	86	446	547	54	54	18	0	False
70	87	447	547	54	54	18	0	False
70	88	448	547	54	54	18	0	False
70	89	449	547	54	54	18	0	False
70	90	450	547	176	176	110	0	False
70	91	451	547	176	176	110	0	False
70	92	452	547	26	26	194	0	False
70	93	453	547	25	25	188	0	False
70	94	454	547	25	25	154	0	False
70	95	455	547	26	26	198	0	False
71	2	362	548	99	99	269	0	False
71	3	363	548	99	99	269	0	False
71	4	364	548	99	99	269	0	False
71	8	368	548	35	35	254	0	False
71	9	369	548	46	46	242	0	False
71	10	370	548	106	106	82	0	False
71	11	371	548	106	106	82	0	False
71	12	372	548	106	106	82	0	False
71	13	373	548	26	26	211	0	False
71	14	374	548	25	25	92	0	False
71	15	375	548	113	113	84	0	False
71	16	376	548	113	113	84	0	False
71	17	377	548	113	113	84	0	False
71	18	378	548	113	113	84	0	False
71	19	379	548	113	113	84	0	False
71	20	380	548	113	113	84	0	False
71	21	381	548	25	25	90	0	False
71	22	382	548	26	26	213	0	False
71	23	383	548	106	106	82	0	False
71	24	384	548	106	106	82	0	False
71	25	385	548	106	106	82	0	False
71	26	386	548	106	106	82	0	False
71	27	387	548	106	106	82	0	False
71	28	388	548	106	106	82	0	False
71	29	389	548	106	106	82	0	False
71	30	390	548	106	106	82	0	False
71	31	391	548	106	106	82	0	False
71	32	392	548	106	106	82	0	False
71	33	393	548	26	26	76	0	False
71	34	394	548	25	25	45	0	False
71	35	395	548	25	25	45	0	False
71	36	396	548	25	25	45	0	False
71	37	397	548	25	25	45	0	False
71	38	398	548	25	25	45	0	False
71	39	399	548	25	25	45	0	False
71	40	400	548	25	25	45	0	False
71	41	401	548	25	25	45	0	False
71	42	402	548	25	25	45	0	False
71	43	403	548	25	25	45	0	False
71	44	404	548	25	25	45	0	False
71	45	405	548	25	25	45	0	False
71	46	406	548	25	25	45	0	False
71	47	407	548	25	25	45	0	False
71	48	408	548	25	25	45	0	False
71	49	409	548	25	25	45	0	False
71	50	410	548	25	25	45	0	False
71	51	411	548	25	25	45	0	False
71	52	412	548	25	25	45	0	False
71	53	413	548	25	25	45	0	False
71	54	414	548	25	25	45	0	False
71	55	415	548	25	25	45	0	False
71	56	416	548	25	25	45	0	False
71	57	417	548	25	25	45	0	False
71	58	418	548	25	25	45	0	False
71	59	419	548	25	25	45	0	False
71	60	420	548	25	25	45	0	False
71	61	421	548	25	25	45	0	False
71	62	422	548	25	25	45	0	False
71	63	423	548	25	25	45	0	False
71	64	424	548	25	25	45	0	False
71	65	425	548	25	25	45	0	False
71	66	426	548	25	25	45	0	False
71	67	427	548	25	25	45	0	False
71	68	428	548	25	25	45	0	False
71	69	429	548	25	25	45	0	False
71	70	430	548	25	25	45	0	False
71	71	431	548	25	25	45	0	False
