# capturedAtLocal=2026-09-24T23:02:41.0285438+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=7
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=4
# originX=409
# originY=452
# keepX=452
# keepY=495
# evaluatedCells=2870
# nativeBlockedCells=427
# resultGridBlockedCells=87
# validatorCalls=2530
# validatorBlockedCells=87
# preValidatorBlockedCells=340
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
371	220397	0	106	0	0	False	40960	8	8	0	-1	0	0	0	0
372	220398	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
373	220968	0	99	0	0	False	163840	8	8	0	-1	0	0	0	0
374	220969	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
375	220970	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
376	220971	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
377	220972	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
378	220973	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
379	220975	0	96	0	0	False	36864	8	8	723	16	0	0	0	0
380	220976	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
381	220977	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
382	220978	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
383	220979	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
384	220980	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
385	220981	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
386	220982	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
387	220983	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
388	220985	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
389	220986	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
390	220987	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
391	220988	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
392	220991	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
393	220992	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
394	220993	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
395	220994	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
396	220996	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
397	220997	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
398	220998	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
399	220999	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
400	221000	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
401	221001	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
402	221002	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
403	221003	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
404	221008	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
405	221009	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
406	221010	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
407	221015	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
408	221016	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
409	221017	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
410	221018	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
411	221019	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
412	221020	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
413	221030	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
414	221031	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
415	221601	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
416	221602	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
417	221603	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
418	221604	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
419	221606	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
420	221607	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
421	221608	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
422	221609	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
423	221610	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
424	221611	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
425	221612	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
426	221613	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
427	221614	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
428	221616	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
429	221617	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
430	221618	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
431	221619	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
432	221622	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
433	221623	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
434	221624	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
435	221625	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
436	221627	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
437	221628	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
438	221629	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
439	221630	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
440	221631	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
441	221632	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
442	221633	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
443	221634	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
444	221639	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
445	221640	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
446	221641	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
447	221646	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
448	221647	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
449	221648	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
450	221649	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
451	221650	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
452	221651	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
453	221654	0	86	0	0	False	36864	8	8	286	16	0	0	0	0
454	221655	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
455	221656	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
456	221657	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
457	221658	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
458	221661	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
459	221662	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
460	221663	0	106	0	0	False	36864	8	8	284	16	0	0	0	0
461	221664	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
462	222230	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
463	222231	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
464	222232	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
465	222233	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
466	222235	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
467	222236	0	96	0	0	False	163840	8	8	0	-1	0	0	0	0
468	222237	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
469	222238	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
470	222239	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
471	222240	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
472	222241	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
473	222242	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
474	222243	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
475	222245	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
476	222246	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
477	222247	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
478	222248	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
479	222251	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
480	222252	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
481	222253	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
482	222254	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
483	222256	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
484	222257	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
485	222258	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
486	222259	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
487	222260	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
488	222261	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
489	222262	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
490	222263	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
491	222268	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
492	222269	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
493	222270	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
494	222283	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
495	222284	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
496	222285	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
497	222286	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
498	222287	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
499	222290	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
500	222291	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
501	222292	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
502	222293	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
503	222857	0	99	0	0	False	163840	8	8	0	-1	0	0	0	0
504	222858	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
505	222859	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
506	222860	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
507	222862	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
508	222863	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
509	222864	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
510	222865	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
511	222866	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
512	222867	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
513	222868	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
514	222869	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
515	222870	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
516	222872	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
517	222873	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
518	222874	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
519	222875	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
520	222876	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
521	222878	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
522	222879	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
523	222880	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
524	222883	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
525	222884	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
526	222885	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
527	222886	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
528	222887	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
529	222888	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
530	222889	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
531	222890	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
532	222910	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
533	222911	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
534	222912	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
535	222913	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
536	222914	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
537	222917	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
538	222918	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
539	222919	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
540	222920	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
541	222921	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
542	223482	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
543	223483	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
544	223484	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
545	223485	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
546	223487	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
547	223488	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
548	223489	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
549	223490	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
550	223491	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
551	223492	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
552	223493	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
553	223494	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
554	223495	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
555	223497	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
556	223498	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
557	223499	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
558	223500	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
559	223501	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
560	223503	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
561	223504	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
562	223505	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
563	223519	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
564	223520	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
565	223521	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
566	223522	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
567	223523	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
568	223535	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
569	223536	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
570	223537	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
571	223538	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
572	223539	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
573	223543	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
574	223544	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
575	223546	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
576	224104	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
577	224106	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
578	224107	0	106	0	0	False	36864	8	8	726	16	0	0	0	0
579	224108	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
580	224110	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
581	224111	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
582	224112	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
583	224113	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
584	224114	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
585	224115	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
586	224116	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
587	224117	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
588	224118	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
589	224120	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
590	224121	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
591	224122	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
592	224123	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
593	224124	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
594	224126	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
595	224127	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
596	224128	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
597	224131	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
598	224132	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
599	224133	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
600	224134	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
601	224142	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
602	224143	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
603	224144	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
604	224145	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
605	224146	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
606	224158	0	86	0	0	False	36864	8	8	776	10	0	0	0	0
607	224159	0	86	0	0	False	36864	8	8	777	10	0	0	0	0
608	224160	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
609	224161	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
610	224162	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
611	224166	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
612	224167	0	106	0	0	False	36864	8	8	778	10	0	0	0	0
613	224168	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
614	224169	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
615	224170	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
616	224725	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
617	224727	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
618	224728	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
619	224731	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
620	224732	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
621	224733	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
622	224734	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
623	224735	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
624	224736	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
625	224737	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
626	224738	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
627	224739	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
628	224741	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
629	224742	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
630	224743	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
631	224744	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
632	224745	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
633	224747	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
634	224748	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
635	224749	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
636	224750	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
637	224752	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
638	224753	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
639	224754	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
640	224755	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
641	224756	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
642	224757	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
643	224758	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
644	224763	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
645	224764	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
646	224765	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
647	224766	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
648	224767	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
649	224769	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
650	224770	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
651	224771	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
652	224772	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
653	224779	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
654	224780	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
655	224781	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
656	224782	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
657	224783	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
658	224787	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
659	224788	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
660	224789	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
661	224791	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
662	224792	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
663	224793	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
664	225346	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
665	225347	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
666	225350	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
667	225351	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
668	225352	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
669	225353	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
670	225354	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
671	225355	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
672	225356	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
673	225357	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
674	225358	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
675	225360	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
676	225361	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
677	225362	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
678	225363	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
679	225364	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
680	225366	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
681	225367	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
682	225368	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
683	225369	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
684	225371	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
685	225372	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
686	225373	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
687	225374	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
688	225375	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
689	225376	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
690	225377	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
691	225382	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
692	225383	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
693	225384	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
694	225385	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
695	225386	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
696	225388	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
697	225389	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
698	225390	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
699	225391	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
700	225398	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
701	225399	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
702	225400	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
703	225401	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
704	225402	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
705	225407	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
706	225408	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
707	225409	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
708	225410	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
709	225963	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
710	225964	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
711	225967	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
712	225968	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
713	225969	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
714	225970	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
715	225971	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
716	225972	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
717	225973	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
718	225974	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
719	225975	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
720	225983	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
721	225984	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
722	225985	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
723	225986	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
724	225988	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
725	225989	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
726	225990	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
727	225991	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
728	225992	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
729	225993	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
730	225994	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
731	225999	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
732	226000	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
733	226001	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
734	226002	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
735	226003	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
736	226005	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
737	226006	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
738	226007	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
739	226008	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
740	226015	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
741	226016	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
742	226017	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
743	226018	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
744	226019	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
745	226024	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
746	226025	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
747	226026	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
748	226027	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
749	226578	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
750	226579	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
751	226592	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
752	226593	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
753	226594	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
