# capturedAtLocal=2026-09-24T23:01:16.9421231+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=4
# originX=505
# originY=440
# keepX=548
# keepY=483
# evaluatedCells=2228
# nativeBlockedCells=160
# resultGridBlockedCells=160
# validatorCalls=2228
# validatorBlockedCells=160
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
52	62	567	492	54	54	61	0	False
52	69	574	492	54	54	64	0	False
52	70	575	492	54	54	64	0	False
52	71	576	492	54	54	64	0	False
52	72	577	492	54	54	64	0	False
52	81	586	492	25	25	106	1	True
52	82	587	492	25	25	53	1	True
53	18	523	493	25	25	35	0	False
53	19	524	493	25	25	116	0	False
53	28	533	493	-1	86	102	0	False
53	29	534	493	-1	86	102	0	False
53	30	535	493	-1	86	102	0	False
53	31	536	493	-1	86	102	0	False
53	32	537	493	-1	86	102	0	False
53	39	544	493	54	54	115	0	False
53	40	545	493	54	54	115	0	False
53	41	546	493	54	54	115	0	False
53	42	547	493	54	54	115	0	False
53	48	553	493	92	92	118	0	False
53	49	554	493	92	92	118	0	False
53	50	555	493	92	92	118	0	False
53	51	556	493	92	92	118	0	False
53	52	557	493	92	92	118	0	False
53	59	564	493	54	54	61	0	False
53	60	565	493	54	54	61	0	False
53	61	566	493	54	54	61	0	False
53	62	567	493	54	54	61	0	False
53	65	570	493	330	330	82	0	False
53	66	571	493	330	330	82	0	False
53	67	572	493	330	330	82	0	False
53	69	574	493	54	54	64	0	False
53	70	575	493	54	54	64	0	False
53	71	576	493	54	54	64	0	False
53	72	577	493	54	54	64	0	False
53	81	586	493	25	25	106	1	True
53	82	587	493	25	25	53	1	True
54	18	523	494	25	25	35	0	False
54	19	524	494	25	25	116	0	False
54	20	525	494	181	181	127	0	False
54	21	526	494	182	182	126	0	False
54	22	527	494	183	183	125	0	False
54	23	528	494	184	184	124	0	False
54	24	529	494	185	185	123	0	False
54	28	533	494	-1	86	102	0	False
54	29	534	494	-1	86	102	0	False
54	30	535	494	-1	86	102	0	False
54	31	536	494	-1	86	102	0	False
54	32	537	494	-1	86	102	0	False
54	39	544	494	54	54	115	0	False
54	40	545	494	54	54	115	0	False
54	41	546	494	54	54	115	0	False
54	42	547	494	54	54	115	0	False
54	48	553	494	92	92	118	0	False
54	49	554	494	92	92	118	0	False
54	50	555	494	92	92	118	0	False
54	51	556	494	92	92	118	0	False
54	52	557	494	92	92	118	0	False
54	59	564	494	54	54	61	0	False
54	60	565	494	54	54	61	0	False
54	61	566	494	54	54	61	0	False
54	62	567	494	54	54	61	0	False
54	65	570	494	330	330	82	0	False
54	66	571	494	330	330	82	0	False
54	67	572	494	330	330	82	0	False
54	69	574	494	54	54	64	0	False
54	70	575	494	54	54	64	0	False
54	71	576	494	54	54	64	0	False
54	72	577	494	54	54	64	0	False
54	76	581	494	185	185	107	0	False
54	77	582	494	184	184	109	0	False
54	78	583	494	183	183	110	0	False
54	79	584	494	182	182	111	1	True
54	80	585	494	181	181	112	1	True
54	81	586	494	25	25	106	0	False
54	82	587	494	25	25	53	0	False
55	18	523	495	25	25	35	0	False
55	19	524	495	25	25	116	0	False
55	28	533	495	88	88	102	0	False
55	29	534	495	88	88	102	0	False
55	30	535	495	88	88	102	0	False
55	31	536	495	88	88	102	0	False
55	32	537	495	88	88	102	0	False
55	48	553	495	92	92	118	0	False
55	49	554	495	92	92	118	0	False
55	50	555	495	92	92	118	0	False
55	51	556	495	92	92	118	0	False
55	52	557	495	92	92	118	0	False
55	59	564	495	54	54	61	0	False
55	60	565	495	54	54	61	0	False
55	61	566	495	54	54	61	0	False
55	62	567	495	54	54	61	0	False
55	65	570	495	330	330	82	0	False
55	66	571	495	330	330	82	0	False
55	67	572	495	330	330	82	0	False
55	69	574	495	54	54	64	0	False
55	70	575	495	54	54	64	0	False
55	71	576	495	54	54	64	0	False
55	72	577	495	54	54	64	0	False
55	81	586	495	25	25	106	0	False
55	82	587	495	25	25	53	0	False
56	18	523	496	25	25	35	0	False
56	19	524	496	25	25	116	0	False
56	21	526	496	95	95	130	0	False
56	22	527	496	95	95	130	0	False
56	23	528	496	95	95	130	0	False
56	24	529	496	95	95	130	0	False
56	25	530	496	95	95	130	0	False
56	26	531	496	95	95	130	0	False
56	28	533	496	88	88	102	0	False
56	29	534	496	88	88	102	0	False
56	30	535	496	88	88	102	0	False
56	31	536	496	88	88	102	0	False
56	32	537	496	88	88	102	0	False
56	36	541	496	342	342	132	0	False
56	37	542	496	342	342	132	0	False
56	38	543	496	342	342	132	0	False
56	39	544	496	342	342	132	0	False
56	48	553	496	92	92	118	0	False
56	49	554	496	92	92	118	0	False
56	50	555	496	92	92	118	0	False
56	51	556	496	92	92	118	0	False
56	52	557	496	92	92	118	0	False
56	54	559	496	54	54	54	0	False
56	55	560	496	54	54	54	0	False
56	56	561	496	54	54	54	0	False
56	57	562	496	54	54	54	0	False
56	74	579	496	95	95	45	0	False
56	75	580	496	95	95	45	0	False
56	76	581	496	95	95	45	0	False
56	77	582	496	95	95	45	0	False
56	78	583	496	95	95	45	1	True
56	79	584	496	95	95	45	0	False
56	81	586	496	25	25	106	0	False
56	82	587	496	25	25	53	0	False
57	18	523	497	25	25	35	0	False
57	19	524	497	25	25	116	0	False
57	21	526	497	95	95	130	0	False
57	22	527	497	95	95	130	0	False
57	23	528	497	95	95	130	0	False
57	24	529	497	95	95	130	0	False
57	25	530	497	95	95	130	0	False
57	26	531	497	95	95	130	0	False
57	28	533	497	88	88	102	0	False
57	29	534	497	88	88	102	0	False
57	30	535	497	88	88	102	0	False
57	31	536	497	88	88	102	0	False
57	32	537	497	88	88	102	0	False
57	36	541	497	342	342	132	0	False
57	37	542	497	342	342	132	0	False
57	38	543	497	342	342	132	0	False
57	39	544	497	342	342	132	0	False
57	42	547	497	54	54	100	0	False
57	43	548	497	54	54	100	0	False
57	44	549	497	54	54	100	0	False
57	45	550	497	54	54	100	0	False
57	48	553	497	92	92	118	0	False
57	49	554	497	92	92	118	0	False
57	50	555	497	92	92	118	0	False
57	51	556	497	92	92	118	0	False
57	52	557	497	92	92	118	0	False
57	54	559	497	54	54	54	0	False
57	55	560	497	54	54	54	0	False
57	56	561	497	54	54	54	0	False
57	57	562	497	54	54	54	0	False
57	61	566	497	54	54	19	0	False
57	62	567	497	54	54	19	0	False
57	63	568	497	54	54	19	0	False
57	64	569	497	54	54	19	0	False
57	68	573	497	54	54	36	0	False
57	69	574	497	54	54	36	0	False
57	70	575	497	54	54	36	0	False
57	71	576	497	54	54	36	0	False
57	74	579	497	95	95	45	0	False
57	75	580	497	95	95	45	0	False
57	76	581	497	95	95	45	0	False
57	77	582	497	95	95	45	0	False
57	78	583	497	95	95	45	1	True
57	79	584	497	95	95	45	1	True
57	81	586	497	25	25	106	0	False
57	82	587	497	25	25	53	0	False
58	18	523	498	25	25	35	0	False
58	19	524	498	25	25	116	0	False
58	21	526	498	95	95	130	0	False
58	22	527	498	95	95	130	0	False
58	23	528	498	95	95	130	0	False
58	24	529	498	95	95	130	0	False
58	25	530	498	95	95	130	0	False
58	26	531	498	95	95	130	0	False
58	28	533	498	88	88	102	0	False
58	29	534	498	88	88	102	0	False
58	30	535	498	88	88	102	0	False
58	31	536	498	88	88	102	0	False
58	32	537	498	88	88	102	0	False
58	36	541	498	342	342	132	0	False
58	37	542	498	342	342	132	0	False
58	38	543	498	342	342	132	0	False
58	39	544	498	342	342	132	0	False
58	42	547	498	54	54	100	0	False
58	43	548	498	54	54	100	0	False
58	44	549	498	54	54	100	0	False
58	45	550	498	54	54	100	0	False
58	54	559	498	54	54	54	0	False
58	55	560	498	54	54	54	0	False
58	56	561	498	54	54	54	0	False
58	57	562	498	54	54	54	0	False
58	61	566	498	54	54	19	0	False
58	62	567	498	54	54	19	0	False
58	63	568	498	54	54	19	0	False
58	64	569	498	54	54	19	0	False
58	68	573	498	54	54	36	0	False
58	69	574	498	54	54	36	0	False
58	70	575	498	54	54	36	0	False
58	71	576	498	54	54	36	0	False
58	74	579	498	95	95	45	0	False
58	75	580	498	95	95	45	0	False
58	76	581	498	95	95	45	0	False
58	77	582	498	95	95	45	0	False
58	78	583	498	95	95	45	0	False
58	79	584	498	95	95	45	1	True
58	81	586	498	25	25	106	0	False
58	82	587	498	25	25	53	0	False
59	18	523	499	25	25	35	0	False
59	19	524	499	25	25	116	0	False
59	21	526	499	95	95	130	0	False
59	22	527	499	95	95	130	0	False
59	23	528	499	95	95	130	0	False
59	24	529	499	95	95	130	0	False
59	25	530	499	95	95	130	0	False
59	26	531	499	95	95	130	0	False
59	28	533	499	88	88	102	0	False
59	29	534	499	88	88	102	0	False
59	30	535	499	88	88	102	0	False
59	31	536	499	88	88	102	0	False
59	32	537	499	88	88	102	0	False
59	36	541	499	342	342	132	0	False
59	37	542	499	342	342	132	0	False
59	38	543	499	342	342	132	0	False
59	39	544	499	342	342	132	0	False
59	42	547	499	54	54	100	0	False
59	43	548	499	54	54	100	0	False
59	44	549	499	54	54	100	0	False
59	45	550	499	54	54	100	0	False
59	47	552	499	76	76	89	0	False
59	48	553	499	76	76	89	0	False
59	49	554	499	76	76	89	0	False
59	50	555	499	76	76	89	0	False
59	54	559	499	54	54	54	0	False
59	55	560	499	54	54	54	0	False
59	56	561	499	54	54	54	0	False
59	57	562	499	54	54	54	0	False
59	61	566	499	54	54	19	0	False
59	62	567	499	54	54	19	0	False
59	63	568	499	54	54	19	0	False
59	64	569	499	54	54	19	0	False
59	68	573	499	54	54	36	0	False
59	69	574	499	54	54	36	0	False
59	70	575	499	54	54	36	0	False
59	71	576	499	54	54	36	0	False
59	74	579	499	95	95	45	0	False
59	75	580	499	95	95	45	0	False
59	76	581	499	95	95	45	0	False
59	77	582	499	95	95	45	0	False
59	78	583	499	95	95	45	0	False
59	79	584	499	95	95	45	1	True
59	81	586	499	25	25	106	0	False
59	82	587	499	25	25	53	0	False
60	18	523	500	25	25	35	0	False
60	19	524	500	25	25	116	0	False
60	21	526	500	95	95	130	0	False
60	22	527	500	95	95	130	0	False
60	23	528	500	95	95	130	0	False
60	24	529	500	95	95	130	0	False
60	25	530	500	95	95	130	0	False
60	26	531	500	95	95	130	0	False
60	42	547	500	54	54	100	0	False
60	43	548	500	54	54	100	0	False
60	44	549	500	54	54	100	0	False
60	45	550	500	54	54	100	0	False
60	47	552	500	76	76	89	0	False
60	48	553	500	76	76	89	0	False
60	49	554	500	76	76	89	0	False
60	50	555	500	76	76	89	0	False
60	61	566	500	54	54	19	0	False
60	62	567	500	54	54	19	0	False
60	63	568	500	54	54	19	0	False
60	64	569	500	54	54	19	0	False
60	68	573	500	54	54	36	0	False
60	69	574	500	54	54	36	0	False
60	70	575	500	54	54	36	0	False
60	71	576	500	54	54	36	0	False
60	74	579	500	95	95	45	0	False
60	75	580	500	95	95	45	0	False
60	76	581	500	95	95	45	0	False
60	77	582	500	95	95	45	0	False
60	78	583	500	95	95	45	0	False
60	79	584	500	95	95	45	0	False
60	81	586	500	25	25	106	1	True
60	82	587	500	25	25	53	0	False
61	18	523	501	25	25	35	0	False
61	19	524	501	25	25	116	0	False
61	21	526	501	95	95	130	0	False
61	22	527	501	95	95	130	0	False
61	23	528	501	95	95	130	0	False
61	24	529	501	95	95	130	0	False
61	25	530	501	95	95	130	0	False
61	26	531	501	95	95	130	0	False
61	47	552	501	76	76	89	0	False
61	48	553	501	76	76	89	0	False
61	49	554	501	76	76	89	0	False
61	50	555	501	76	76	89	0	False
61	52	557	501	77	77	4	0	False
61	53	558	501	77	77	4	0	False
61	54	559	501	77	77	4	0	False
61	55	560	501	77	77	4	0	False
61	56	561	501	77	77	4	0	False
61	74	579	501	95	95	45	0	False
61	75	580	501	95	95	45	0	False
61	76	581	501	95	95	45	0	False
61	77	582	501	95	95	45	0	False
61	78	583	501	95	95	45	0	False
61	79	584	501	95	95	45	1	True
61	81	586	501	25	25	106	1	True
61	82	587	501	25	25	53	0	False
62	18	523	502	25	25	35	0	False
62	19	524	502	25	25	116	0	False
62	28	533	502	25	25	114	0	False
62	29	534	502	25	25	114	0	False
62	30	535	502	25	25	114	0	False
62	31	536	502	25	25	114	0	False
62	32	537	502	25	25	114	0	False
62	33	538	502	25	25	114	0	False
62	34	539	502	25	25	114	0	False
62	35	540	502	25	25	114	0	False
62	36	541	502	25	25	114	0	False
62	37	542	502	25	25	114	0	False
62	38	543	502	25	25	114	0	False
62	39	544	502	25	25	114	0	False
62	40	545	502	25	25	114	0	False
62	41	546	502	25	25	114	0	False
62	42	547	502	25	25	119	0	False
62	47	552	502	76	76	89	0	False
62	48	553	502	76	76	89	0	False
62	49	554	502	76	76	89	0	False
62	50	555	502	76	76	89	0	False
62	52	557	502	77	77	4	0	False
62	53	558	502	77	77	4	0	False
62	54	559	502	77	77	4	0	False
62	55	560	502	77	77	4	0	False
62	56	561	502	77	77	4	0	False
62	58	563	502	25	25	117	0	False
62	59	564	502	25	25	105	0	False
62	60	565	502	25	25	105	0	False
62	61	566	502	25	25	105	0	False
62	62	567	502	25	25	105	0	False
62	63	568	502	25	25	105	0	False
62	64	569	502	25	25	105	0	False
62	65	570	502	25	25	105	0	False
62	66	571	502	25	25	105	0	False
62	67	572	502	25	25	105	0	False
62	68	573	502	25	25	105	0	False
62	69	574	502	25	25	105	0	False
62	70	575	502	25	25	105	0	False
62	71	576	502	25	25	105	0	False
62	72	577	502	25	25	105	0	False
62	81	586	502	25	25	106	1	True
62	82	587	502	25	25	53	1	True
63	18	523	503	25	25	35	0	False
63	19	524	503	25	25	116	0	False
63	25	530	503	25	25	114	0	False
63	26	531	503	25	25	114	0	False
63	27	532	503	25	25	114	0	False
63	28	533	503	25	25	29	0	False
63	29	534	503	25	25	29	0	False
63	30	535	503	25	25	29	0	False
63	31	536	503	25	25	29	0	False
63	32	537	503	25	25	29	0	False
63	33	538	503	25	25	29	0	False
63	34	539	503	25	25	29	0	False
63	35	540	503	25	25	29	0	False
63	36	541	503	25	25	29	0	False
63	37	542	503	25	25	29	0	False
63	38	543	503	25	25	29	0	False
63	39	544	503	25	25	29	0	False
63	40	545	503	25	25	29	0	False
63	41	546	503	25	25	16	0	False
63	42	547	503	25	25	119	0	False
63	52	557	503	77	77	4	0	False
63	53	558	503	77	77	4	0	False
63	54	559	503	77	77	4	0	False
63	55	560	503	77	77	4	0	False
63	56	561	503	77	77	4	0	False
63	58	563	503	25	25	117	0	False
63	59	564	503	25	25	27	0	False
63	60	565	503	25	25	46	0	False
63	61	566	503	25	25	46	0	False
63	62	567	503	25	25	46	0	False
63	63	568	503	25	25	46	0	False
63	64	569	503	25	25	46	0	False
63	65	570	503	25	25	46	0	False
63	66	571	503	25	25	46	0	False
63	67	572	503	25	25	46	0	False
63	68	573	503	25	25	46	0	False
63	69	574	503	25	25	46	0	False
63	70	575	503	25	25	46	0	False
63	71	576	503	25	25	46	0	False
63	72	577	503	25	25	46	0	False
63	73	578	503	25	25	105	0	False
63	74	579	503	25	25	105	0	False
63	75	580	503	25	25	105	0	False
63	81	586	503	25	25	106	1	True
63	82	587	503	25	25	53	1	True
64	18	523	504	25	25	35	0	False
64	19	524	504	25	25	116	0	False
64	23	528	504	25	25	114	0	False
64	24	529	504	25	25	114	0	False
64	25	530	504	25	25	30	0	False
64	26	531	504	25	25	30	0	False
64	27	532	504	25	25	30	0	False
64	41	546	504	25	25	16	0	False
64	42	547	504	25	25	119	0	False
64	44	549	504	80	80	3	0	False
64	45	550	504	80	80	3	0	False
64	46	551	504	80	80	3	0	False
64	47	552	504	80	80	3	0	False
64	52	557	504	77	77	4	0	False
64	53	558	504	77	77	4	0	False
64	54	559	504	77	77	4	0	False
64	55	560	504	77	77	4	0	False
64	56	561	504	77	77	4	0	False
64	58	563	504	25	25	117	0	False
64	59	564	504	25	25	27	0	False
64	73	578	504	25	25	47	0	False
64	74	579	504	25	25	47	0	False
64	75	580	504	25	25	47	0	False
64	76	581	504	25	25	105	0	False
64	77	582	504	25	25	105	0	False
64	81	586	504	25	25	106	1	True
64	82	587	504	25	25	53	1	True
65	18	523	505	25	25	35	0	False
65	19	524	505	25	25	116	0	False
65	21	526	505	25	25	114	0	False
65	22	527	505	25	25	114	0	False
65	23	528	505	25	25	31	0	False
65	24	529	505	25	25	31	0	False
65	41	546	505	25	25	16	0	False
65	42	547	505	25	25	119	0	False
65	44	549	505	80	80	3	0	False
65	45	550	505	80	80	3	0	False
65	46	551	505	80	80	3	0	False
65	47	552	505	80	80	3	0	False
65	52	557	505	77	77	4	0	False
65	53	558	505	77	77	4	0	False
65	54	559	505	77	77	4	0	False
65	55	560	505	77	77	4	0	False
65	56	561	505	77	77	4	0	False
65	58	563	505	25	25	117	0	False
65	59	564	505	25	25	27	0	False
65	76	581	505	25	25	48	0	False
65	77	582	505	25	25	48	0	False
65	78	583	505	25	25	105	0	False
65	79	584	505	25	25	105	1	True
65	81	586	505	25	25	106	1	True
65	82	587	505	25	25	53	1	True
66	18	523	506	25	25	35	0	False
66	19	524	506	25	25	116	0	False
66	20	525	506	25	25	114	0	False
66	21	526	506	25	25	32	0	False
66	22	527	506	25	25	32	0	False
66	41	546	506	25	25	16	0	False
66	42	547	506	25	25	119	0	False
66	44	549	506	80	80	3	0	False
66	45	550	506	80	80	3	0	False
66	46	551	506	80	80	3	0	False
66	47	552	506	80	80	3	0	False
66	58	563	506	25	25	117	0	False
66	59	564	506	25	25	27	0	False
66	78	583	506	25	25	49	0	False
66	79	584	506	25	25	49	1	True
66	80	585	506	25	25	105	1	True
66	81	586	506	25	25	106	1	True
66	82	587	506	25	25	53	0	False
67	18	523	507	25	25	35	0	False
67	19	524	507	25	25	114	0	False
67	20	525	507	25	25	33	0	False
67	41	546	507	25	25	16	0	False
67	42	547	507	25	25	119	0	False
67	44	549	507	80	80	3	0	False
67	45	550	507	80	80	3	0	False
67	46	551	507	80	80	3	0	False
67	47	552	507	80	80	3	0	False
67	49	554	507	-1	86	1	0	False
67	50	555	507	-1	86	1	0	False
67	51	556	507	-1	86	1	0	False
67	52	557	507	-1	86	1	0	False
67	53	558	507	-1	86	1	0	False
67	54	559	507	-1	86	1	0	False
67	55	560	507	-1	86	1	0	False
67	58	563	507	25	25	117	0	False
67	59	564	507	25	25	27	0	False
67	80	585	507	25	25	50	1	True
67	81	586	507	25	25	105	1	True
67	82	587	507	25	25	53	1	True
68	18	523	508	25	25	34	0	False
68	19	524	508	25	25	34	0	False
68	41	546	508	25	25	16	0	False
68	42	547	508	25	25	119	0	False
68	49	554	508	-1	86	1	0	False
68	50	555	508	-1	86	1	0	False
68	51	556	508	-1	86	1	0	False
68	52	557	508	-1	86	1	0	False
68	53	558	508	-1	86	1	0	False
68	54	559	508	-1	86	1	0	False
68	55	560	508	-1	86	1	0	False
68	58	563	508	25	25	117	0	False
68	59	564	508	25	25	27	0	False
68	81	586	508	25	25	51	1	True
68	82	587	508	25	25	51	1	True
69	41	546	509	25	25	16	0	False
69	42	547	509	25	25	119	0	False
69	49	554	509	-1	86	1	0	False
69	50	555	509	-1	86	1	0	False
69	51	556	509	-1	86	1	0	False
69	52	557	509	-1	86	1	0	False
69	53	558	509	-1	86	1	0	False
69	54	559	509	-1	86	1	0	False
69	55	560	509	-1	86	1	0	False
69	58	563	509	25	25	117	0	False
69	59	564	509	25	25	27	0	False
70	41	546	510	25	25	16	0	False
70	42	547	510	25	25	119	0	False
70	44	549	510	52	52	2	0	False
70	45	550	510	52	52	2	0	False
70	46	551	510	52	52	2	0	False
70	47	552	510	52	52	2	0	False
70	48	553	510	52	52	2	0	False
70	49	554	510	-1	86	1	0	False
70	50	555	510	-1	86	1	0	False
70	51	556	510	-1	86	1	0	False
70	52	557	510	-1	86	1	0	False
70	53	558	510	-1	86	1	0	False
70	54	559	510	-1	86	1	0	False
70	55	560	510	-1	86	1	0	False
70	58	563	510	25	25	117	0	False
70	59	564	510	25	25	27	0	False
71	41	546	511	25	25	16	0	False
71	42	547	511	25	25	119	0	False
71	44	549	511	52	52	2	0	False
71	45	550	511	52	52	2	0	False
71	46	551	511	52	52	2	0	False
71	47	552	511	52	52	2	0	False
71	48	553	511	52	52	2	0	False
71	49	554	511	-1	86	1	0	False
71	50	555	511	-1	86	1	0	False
71	51	556	511	-1	86	1	0	False
71	52	557	511	-1	86	1	0	False
71	53	558	511	-1	86	1	0	False
71	54	559	511	-1	86	1	0	False
71	55	560	511	-1	86	1	0	False
71	58	563	511	25	25	117	0	False
71	59	564	511	25	25	27	0	False
72	41	546	512	25	25	16	0	False
72	42	547	512	25	25	119	0	False
72	44	549	512	52	52	2	0	False
72	45	550	512	52	52	2	0	False
72	46	551	512	52	52	2	0	False
72	47	552	512	52	52	2	0	False
72	48	553	512	52	52	2	0	False
72	49	554	512	-1	86	1	0	False
72	50	555	512	-1	86	1	0	False
72	51	556	512	-1	86	1	0	False
72	52	557	512	-1	86	1	0	False
72	53	558	512	-1	86	1	0	False
72	54	559	512	-1	86	1	0	False
72	55	560	512	-1	86	1	0	False
72	58	563	512	25	25	117	0	False
72	59	564	512	25	25	27	0	False
73	41	546	513	25	25	16	0	False
73	42	547	513	25	25	119	0	False
73	44	549	513	52	52	2	0	False
73	45	550	513	52	52	2	0	False
73	46	551	513	52	52	2	0	False
73	47	552	513	52	52	2	0	False
73	48	553	513	52	52	2	0	False
73	49	554	513	-1	86	1	0	False
73	50	555	513	-1	86	1	0	False
73	51	556	513	-1	86	1	0	False
73	52	557	513	-1	86	1	0	False
73	53	558	513	-1	86	1	0	False
73	54	559	513	-1	86	1	0	False
73	55	560	513	-1	86	1	0	False
73	58	563	513	25	25	117	0	False
73	59	564	513	25	25	27	0	False
74	41	546	514	25	25	16	0	False
74	42	547	514	25	25	119	0	False
74	44	549	514	52	52	2	0	False
74	45	550	514	52	52	2	0	False
74	46	551	514	52	52	2	0	False
74	47	552	514	52	52	2	0	False
74	48	553	514	52	52	2	0	False
74	51	556	514	-1	86	1	0	False
74	52	557	514	-1	86	1	0	False
74	53	558	514	-1	86	1	0	False
74	58	563	514	25	25	117	0	False
74	59	564	514	25	25	27	0	False
75	41	546	515	25	25	16	0	False
75	42	547	515	25	25	119	0	False
75	44	549	515	-1	86	1	0	False
75	45	550	515	-1	86	1	0	False
75	46	551	515	-1	86	1	0	False
75	47	552	515	-1	86	1	0	False
75	48	553	515	-1	86	1	0	False
75	49	554	515	61	61	1	0	False
75	50	555	515	61	61	1	0	False
75	51	556	515	61	61	1	0	False
75	52	557	515	61	61	1	0	False
75	53	558	515	61	61	1	0	False
75	54	559	515	61	61	1	0	False
75	55	560	515	61	61	1	0	False
75	58	563	515	25	25	117	0	False
75	59	564	515	25	25	27	0	False
76	41	546	516	25	25	16	0	False
76	42	547	516	25	25	119	0	False
76	44	549	516	-1	86	1	0	False
76	45	550	516	-1	86	1	0	False
76	46	551	516	-1	86	1	0	False
76	47	552	516	-1	86	1	0	False
76	48	553	516	-1	86	1	0	False
76	49	554	516	61	61	1	0	False
76	50	555	516	61	61	1	0	False
76	51	556	516	61	61	1	0	False
76	52	557	516	61	61	1	0	False
76	53	558	516	61	61	1	0	False
76	54	559	516	61	61	1	0	False
76	55	560	516	61	61	1	0	False
76	58	563	516	25	25	117	0	False
76	59	564	516	25	25	27	0	False
77	40	545	517	25	25	15	0	False
77	41	546	517	25	25	119	0	False
77	44	549	517	-1	86	1	0	False
77	45	550	517	-1	86	1	0	False
77	46	551	517	-1	86	1	0	False
77	47	552	517	-1	86	1	0	False
77	48	553	517	-1	86	1	0	False
77	49	554	517	61	61	1	0	False
77	50	555	517	61	61	1	0	False
77	51	556	517	61	61	1	0	False
77	52	557	517	61	61	1	0	False
77	53	558	517	61	61	1	0	False
77	54	559	517	61	61	1	0	False
77	55	560	517	61	61	1	0	False
77	59	564	517	25	25	117	0	False
77	60	565	517	25	25	26	0	False
78	40	545	518	25	25	15	0	False
78	41	546	518	25	25	119	0	False
78	44	549	518	-1	86	1	0	False
78	45	550	518	-1	86	1	0	False
78	46	551	518	-1	86	1	0	False
78	47	552	518	-1	86	1	0	False
78	48	553	518	-1	86	1	0	False
78	49	554	518	61	61	1	0	False
78	50	555	518	61	61	1	0	False
78	51	556	518	61	61	1	0	False
78	52	557	518	61	61	1	0	False
78	53	558	518	61	61	1	0	False
78	54	559	518	61	61	1	0	False
78	55	560	518	61	61	1	0	False
78	59	564	518	25	25	117	0	False
78	60	565	518	25	25	26	0	False
79	40	545	519	25	25	15	0	False
79	41	546	519	25	25	119	0	False
79	44	549	519	-1	86	1	1	True
79	45	550	519	-1	86	1	1	True
79	46	551	519	-1	86	1	1	True
79	47	552	519	-1	86	1	1	True
79	48	553	519	-1	86	1	0	False
79	49	554	519	61	61	1	0	False
79	50	555	519	61	61	1	0	False
79	51	556	519	61	61	1	0	False
79	52	557	519	61	61	1	0	False
79	53	558	519	61	61	1	0	False
79	54	559	519	61	61	1	0	False
79	55	560	519	61	61	1	0	False
79	59	564	519	25	25	117	0	False
79	60	565	519	25	25	26	0	False
80	39	544	520	25	25	14	0	False
80	40	545	520	25	25	119	0	False
80	49	554	520	61	61	1	0	False
80	50	555	520	61	61	1	0	False
80	51	556	520	61	61	1	0	False
80	52	557	520	61	61	1	0	False
80	53	558	520	61	61	1	0	False
80	54	559	520	61	61	1	0	False
80	55	560	520	61	61	1	0	False
80	60	565	520	25	25	117	0	False
80	61	566	520	25	25	25	0	False
81	39	544	521	25	25	14	0	False
81	40	545	521	25	25	119	0	False
81	49	554	521	61	61	1	1	True
81	50	555	521	61	61	1	0	False
81	51	556	521	61	61	1	0	False
81	52	557	521	61	61	1	0	False
81	53	558	521	61	61	1	0	False
81	54	559	521	61	61	1	0	False
81	55	560	521	61	61	1	0	False
81	60	565	521	25	25	117	0	False
81	61	566	521	25	25	25	0	False
82	38	543	522	25	25	13	0	False
82	39	544	522	25	25	119	0	False
82	61	566	522	25	25	117	0	False
82	62	567	522	25	25	24	0	False
83	38	543	523	25	25	13	0	False
83	39	544	523	25	25	119	0	False
83	61	566	523	25	25	117	1	True
83	62	567	523	25	25	24	1	True
84	37	542	524	25	25	12	0	False
84	38	543	524	25	25	119	0	False
84	48	553	524	144	144	81	1	True
84	49	554	524	144	144	81	1	True
84	50	555	524	144	144	81	0	False
84	51	556	524	144	144	81	0	False
84	52	557	524	144	144	81	0	False
84	62	567	524	25	25	117	0	False
84	63	568	524	25	25	23	1	True
85	36	541	525	25	25	11	0	False
85	37	542	525	25	25	119	0	False
85	38	543	525	25	25	120	0	False
85	39	544	525	25	25	120	0	False
85	40	545	525	25	25	120	1	True
85	41	546	525	25	25	120	0	False
85	42	547	525	25	25	120	1	True
85	43	548	525	25	25	120	0	False
85	44	549	525	25	25	120	0	False
85	45	550	525	25	25	120	0	False
85	46	551	525	25	25	120	0	False
85	47	552	525	25	25	120	0	False
85	48	553	525	144	144	81	0	False
85	49	554	525	144	144	81	0	False
85	50	555	525	144	144	81	0	False
85	51	556	525	144	144	81	0	False
85	52	557	525	144	144	81	0	False
