# capturedAtLocal=2026-09-24T23:03:01.0536311+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=6
# originX=227
# originY=394
# keepX=270
# keepY=437
# evaluatedCells=1770
# nativeBlockedCells=485
# resultGridBlockedCells=25
# validatorCalls=1310
# validatorBlockedCells=25
# preValidatorBlockedCells=460
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
152	188189	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
153	188190	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
154	188191	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
155	188192	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
156	188193	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
157	188194	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
158	188195	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
159	188196	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
160	188884	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
161	188885	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
162	188886	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
163	188887	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
164	188888	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
165	188889	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
166	188890	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
167	188891	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
168	188892	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
169	188893	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
170	188894	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
171	188895	0	25	0	2	True	32768	8	8	0	-1	170	0	0	0
172	188896	0	25	0	2	True	32768	8	8	0	-1	171	0	0	0
173	188897	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
174	188898	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
175	188899	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
176	188900	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
177	188901	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
178	188902	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
179	188903	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
180	188904	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
181	188905	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
182	188906	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
183	188908	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
184	188909	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
185	188910	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
186	188911	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
187	188912	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
188	188913	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
189	188914	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
190	188915	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
191	188916	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
192	188917	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
193	188918	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
194	188919	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
195	188920	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
196	188921	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
197	188922	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
198	188923	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
199	188924	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
200	189609	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
201	189610	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
202	189611	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
203	189612	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
204	189613	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
205	189615	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
206	189616	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
207	189617	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
208	189618	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
209	189619	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
210	189620	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
211	189621	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
212	189622	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
213	189623	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
214	189624	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
215	189625	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
216	189626	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
217	189627	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
218	189628	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
219	189629	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
220	189630	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
221	189631	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
222	189633	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
223	189634	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
224	189635	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
225	189636	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
226	189637	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
227	189638	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
228	189639	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
229	189640	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
230	189641	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
231	189642	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
232	189643	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
233	189644	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
234	189645	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
235	189646	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
236	189647	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
237	189648	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
238	189649	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
239	190332	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
240	190333	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
241	190334	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
242	190335	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
243	190336	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
244	190338	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
245	190339	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
246	190340	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
247	190341	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
248	190342	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
249	190343	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
250	190344	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
251	190345	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
252	190346	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
253	190347	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
254	190348	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
255	190349	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
256	190350	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
257	190351	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
258	190352	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
259	190353	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
260	190354	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
261	190355	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
262	190356	0	61	0	0	False	0	8	8	0	-1	0	0	3	0
263	190357	0	61	0	0	False	0	8	8	0	-1	0	0	3	0
264	190358	0	61	0	0	False	0	8	8	0	-1	0	0	3	0
265	190359	0	61	0	0	False	0	8	8	0	-1	0	0	3	0
266	190360	0	61	0	0	False	0	8	8	0	-1	0	0	3	0
267	190361	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
268	190362	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
269	190363	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
270	190364	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
271	190365	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
272	190366	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
273	190367	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
274	190368	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
275	190369	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
276	190370	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
277	190371	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
278	191053	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
279	191054	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
280	191055	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
281	191056	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
282	191057	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
283	191058	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
284	191059	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
285	191060	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
286	191061	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
287	191062	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
288	191063	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
289	191064	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
290	191065	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
291	191066	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
292	191067	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
293	191068	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
294	191069	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
295	191070	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
296	191071	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
297	191072	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
298	191073	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
299	191074	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
300	191075	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
301	191076	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
302	191077	0	61	0	0	False	0	8	8	0	-1	0	0	3	0
303	191078	0	61	0	0	False	32768	8	8	0	-1	0	0	3	0
304	191079	0	61	0	0	False	32768	8	8	0	-1	0	0	3	0
305	191080	0	61	0	0	False	32768	8	8	0	-1	0	0	3	0
306	191081	0	61	0	0	False	0	8	8	0	-1	0	0	3	0
307	191082	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
308	191083	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
309	191084	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
310	191085	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
311	191086	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
312	191087	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
313	191088	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
314	191089	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
315	191090	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
316	191091	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
317	191092	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
318	191093	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
319	191772	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
320	191773	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
321	191774	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
322	191775	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
323	191776	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
324	191777	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
325	191778	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
326	191779	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
327	191780	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
328	191781	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
329	191782	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
330	191783	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
331	191784	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
332	191785	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
333	191786	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
334	191787	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
335	191788	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
336	191789	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
337	191790	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
338	191791	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
339	191792	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
340	191793	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
341	191794	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
342	191795	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
343	191796	0	61	0	0	False	0	8	8	0	-1	0	0	3	0
344	191797	0	61	0	0	False	32768	8	8	0	-1	0	0	3	0
345	191798	0	61	0	0	False	32768	8	8	0	-1	0	0	3	0
346	191799	0	61	0	0	False	32768	8	8	0	-1	0	0	3	0
347	191800	0	61	0	0	False	0	8	8	0	-1	0	0	3	0
348	191801	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
349	191802	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
350	191803	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
351	191804	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
352	191805	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
353	191806	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
354	191807	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
355	191808	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
356	191809	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
357	191810	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
358	191811	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
359	192489	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
360	192490	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
361	192491	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
362	192492	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
363	192493	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
364	192494	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
365	192499	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
366	192500	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
367	192501	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
368	192502	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
369	192503	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
370	192504	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
371	192505	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
372	192506	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
373	192507	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
374	192508	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
375	192509	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
376	192510	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
377	192511	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
378	192513	0	61	0	0	False	0	8	8	0	-1	0	0	3	0
379	192514	0	61	0	0	False	32768	8	8	0	-1	0	0	3	0
380	192515	0	61	0	0	False	32768	8	8	0	-1	0	0	3	0
381	192516	0	61	0	0	False	32768	8	8	0	-1	0	0	3	0
382	192517	0	61	0	0	False	0	8	8	0	-1	0	0	3	0
383	192518	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
384	192519	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
385	192520	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
386	192521	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
387	192522	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
388	192523	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
389	192524	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
390	192525	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
391	192526	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
392	192527	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
393	192528	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
394	193204	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
395	193205	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
396	193206	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
397	193207	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
398	193208	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
399	193209	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
400	193214	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
401	193215	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
402	193216	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
403	193217	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
404	193218	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
405	193219	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
406	193220	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
407	193221	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
408	193222	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
409	193223	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
410	193224	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
411	193225	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
412	193226	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
413	193228	0	61	0	0	False	0	8	8	0	-1	0	0	3	0
414	193229	0	61	0	0	False	0	8	8	0	-1	0	0	3	0
415	193230	0	61	0	0	False	0	8	8	0	-1	0	0	3	0
416	193231	0	61	0	0	False	0	8	8	0	-1	0	0	3	0
417	193232	0	61	0	0	False	0	8	8	0	-1	0	0	3	0
418	193233	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
419	193234	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
420	193235	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
421	193236	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
422	193237	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
423	193238	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
424	193239	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
425	193240	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
426	193241	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
427	193242	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
428	193917	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
429	193918	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
430	193919	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
431	193920	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
432	193921	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
433	193922	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
434	193927	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
435	193928	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
436	193929	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
437	193930	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
438	193931	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
439	193932	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
440	193933	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
441	193934	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
442	193935	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
443	193936	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
444	193937	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
445	193938	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
446	193939	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
447	193941	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
448	193942	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
449	193943	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
450	193944	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
451	193945	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
452	193946	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
453	193947	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
454	193948	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
455	193949	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
456	193950	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
457	193951	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
458	193952	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
459	193953	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
460	193954	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
461	193955	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
462	194628	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
463	194629	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
464	194630	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
465	194631	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
466	194632	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
467	194633	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
468	194638	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
469	194639	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
470	194640	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
471	194641	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
472	194642	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
473	194643	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
474	194644	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
475	194645	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
476	194646	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
477	194647	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
478	194648	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
479	194649	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
480	194650	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
481	194652	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
482	194653	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
483	194654	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
484	194655	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
485	194656	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
486	194657	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
487	194658	0	26	0	0	False	36864	8	8	680	16	0	0	0	0
488	194659	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
489	194660	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
490	194661	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
491	194662	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
492	194663	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
493	194664	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
494	194665	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
495	194666	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
496	194667	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
497	195337	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
498	195338	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
499	195339	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
500	195340	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
501	195341	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
502	195342	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
503	195344	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
504	195345	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
505	195346	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
506	195347	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
507	195348	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
508	195349	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
509	195350	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
510	195351	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
511	195352	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
512	195353	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
513	195355	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
514	195356	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
515	195357	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
516	195358	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
517	195359	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
518	195361	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
519	195362	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
520	195363	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
521	195364	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
522	195365	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
523	195366	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
524	195367	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
525	195368	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
526	195369	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
527	195370	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
528	195371	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
529	195372	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
530	195373	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
531	195374	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
532	195375	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
533	195376	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
534	195377	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
535	196044	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
