# capturedAtLocal=2026-09-24T23:02:08.8319591+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=AIV/SK_WOLF_1.aivjson
# aivJsonSha256=<not-available>
# orientation=6
# originX=360
# originY=477
# keepX=403
# keepY=520
# evaluatedCells=4759
# nativeBlockedCells=847
# resultGridBlockedCells=824
# validatorCalls=4736
# validatorBlockedCells=824
# preValidatorBlockedCells=23
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1462	236136	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1463	236137	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1464	236138	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1465	236139	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1466	236140	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1467	236141	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1468	236142	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1469	236143	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1470	236144	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1471	236145	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1472	236146	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1473	236147	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1474	236148	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1475	236149	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1476	236150	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1477	236151	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1478	236152	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1479	236153	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1480	236154	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1481	236155	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1482	236156	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1483	236157	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1484	236158	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1485	236159	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1486	236160	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1487	236161	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1488	236162	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1489	236163	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1490	236164	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1491	236165	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1492	236166	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1493	236167	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1494	236168	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1495	236169	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
1496	236170	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
1497	236174	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1498	236661	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1499	236662	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1500	236664	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
1501	236665	0	25	0	1	True	32896	8	8	5630	-1	0	0	0	0
1502	236666	0	25	0	1	True	32896	8	8	5630	-1	0	0	0	0
1503	236667	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
1504	236668	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1505	236669	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1506	236670	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1507	236671	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1508	236672	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1509	236673	0	87	0	1	True	536903680	8	8	0	-1	0	0	0	0
1510	236674	0	87	0	1	True	536903680	8	8	0	-1	0	0	0	0
1511	236675	0	87	0	1	True	536903680	8	8	0	-1	0	0	0	0
1512	236676	0	87	0	1	True	536903680	8	8	0	-1	0	0	0	0
1513	236677	0	87	0	1	True	536903680	8	8	0	-1	0	0	0	0
1514	236681	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
1515	236682	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1516	236683	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1517	236684	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1518	236685	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1519	236686	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1520	236687	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1521	236688	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1522	236689	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1523	236690	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1524	236691	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1525	236692	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1526	236693	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1527	236694	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1528	236695	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1529	236696	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1530	236697	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1531	236698	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1532	236699	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1533	236700	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1534	236701	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1535	236702	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1536	236703	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1537	236704	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1538	236705	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1539	236706	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1540	236707	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1541	236708	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1542	236709	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1543	236710	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1544	236711	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1545	236712	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1546	236713	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1547	236714	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1548	236715	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1549	236716	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1550	236717	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1551	236718	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1552	236719	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1553	236720	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1554	236721	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1555	236722	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1556	236723	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1557	236724	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1558	236725	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1559	236726	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1560	236727	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1561	236728	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1562	236729	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1563	236730	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1564	236731	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1565	236732	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1566	236733	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1567	236734	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1568	236735	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1569	236736	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1570	236737	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1571	236738	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1572	236739	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1573	236740	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1574	236741	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1575	236742	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1576	236743	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1577	236744	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1578	236745	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1579	236746	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1580	236747	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1581	236748	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1582	236749	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1583	236750	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
1584	236751	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
1585	236754	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1586	237243	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
1587	237244	0	25	0	1	True	32896	8	8	5630	-1	0	0	0	0
1588	237245	0	25	0	1	True	32896	8	8	5630	-1	0	0	0	0
1589	237246	0	26	0	1	True	32896	8	8	5839	-1	0	0	0	0
1590	237247	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1591	237248	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1592	237249	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1593	237250	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1594	237251	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1595	237252	0	87	0	1	True	536903680	8	8	0	-1	0	0	0	0
1596	237253	0	87	0	1	True	536903680	8	8	0	-1	0	0	0	0
1597	237254	0	87	0	1	True	536903680	8	8	0	-1	0	0	0	0
1598	237255	0	87	0	1	True	536903680	8	8	0	-1	0	0	0	0
1599	237256	0	87	0	1	True	536903680	8	8	0	-1	0	0	0	0
1600	237259	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
1601	237260	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
1602	237261	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1603	237262	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1604	237263	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1605	237264	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1606	237265	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1607	237266	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1608	237267	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1609	237268	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1610	237269	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1611	237270	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1612	237271	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1613	237272	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1614	237273	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1615	237274	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1616	237275	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1617	237276	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1618	237277	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1619	237278	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1620	237279	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1621	237280	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1622	237281	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1623	237282	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1624	237283	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1625	237284	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1626	237285	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1627	237286	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1628	237287	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1629	237288	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1630	237289	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1631	237290	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1632	237291	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1633	237292	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1634	237293	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1635	237294	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1636	237295	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1637	237296	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1638	237297	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1639	237298	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1640	237299	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1641	237300	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1642	237301	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1643	237302	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1644	237303	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1645	237305	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1646	237306	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1647	237307	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1648	237308	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1649	237309	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1650	237310	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1651	237311	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1652	237312	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1653	237313	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1654	237314	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1655	237315	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1656	237316	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1657	237317	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1658	237318	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1659	237319	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1660	237320	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1661	237321	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1662	237322	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1663	237323	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1664	237324	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1665	237325	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1666	237326	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1667	237327	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1668	237328	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1669	237329	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
1670	237330	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
1671	237333	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1672	237334	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1673	237818	0	99	0	1	True	32896	8	8	5841	-1	0	0	0	0
1674	237820	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
1675	237821	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
1676	237822	0	25	0	1	True	32896	8	8	5838	-1	0	0	0	0
1677	237823	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
1678	237824	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1679	237825	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1680	237826	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1681	237827	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1682	237828	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1683	237829	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1684	237830	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1685	237831	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1686	237832	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1687	237833	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1688	237835	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
1689	237836	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
1690	237837	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
1691	237838	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1692	237839	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1693	237840	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1694	237841	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1695	237842	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1696	237843	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1697	237844	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1698	237845	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1699	237846	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1700	237847	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1701	237848	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1702	237849	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1703	237850	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1704	237851	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1705	237852	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1706	237853	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1707	237854	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1708	237855	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1709	237856	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1710	237857	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1711	237858	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1712	237859	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1713	237860	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1714	237861	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1715	237862	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1716	237863	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1717	237864	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1718	237865	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1719	237866	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1720	237867	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1721	237868	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1722	237869	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1723	237870	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1724	237871	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1725	237872	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1726	237873	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1727	237874	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1728	237875	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1729	237876	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1730	237877	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1731	237878	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1732	237879	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1733	237880	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1734	237883	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1735	237884	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1736	237885	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1737	237886	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1738	237887	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1739	237888	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1740	237889	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1741	237890	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1742	237891	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1743	237892	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1744	237893	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1745	237894	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1746	237895	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1747	237896	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1748	237897	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1749	237898	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1750	237899	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1751	237900	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1752	237901	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1753	237902	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1754	237903	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1755	237904	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1756	237905	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1757	237906	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
1758	237907	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
1759	238395	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
1760	238396	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
1761	238397	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
1762	238398	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
1763	238399	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1764	238400	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1765	238401	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1766	238402	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1767	238403	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1768	238404	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1769	238405	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1770	238406	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1771	238407	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1772	238408	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1773	238410	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
1774	238411	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
1775	238412	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1776	238413	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1777	238414	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1778	238415	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1779	238416	0	25	0	0	False	36864	8	8	298	16	0	0	0	0
1780	238417	0	98	0	1	True	32896	8	8	5837	-1	0	0	0	0
1781	238418	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1782	238420	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1783	238421	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1784	238422	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1785	238423	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1786	238424	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1787	238425	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1788	238426	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1789	238427	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1790	238428	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1791	238429	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1792	238430	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1793	238431	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1794	238432	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1795	238433	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1796	238434	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1797	238435	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1798	238436	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1799	238437	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1800	238438	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1801	238439	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1802	238440	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1803	238441	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1804	238442	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1805	238443	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1806	238444	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1807	238445	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1808	238446	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1809	238447	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1810	238448	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1811	238449	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1812	238450	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1813	238451	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1814	238452	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1815	238453	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1816	238454	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1817	238455	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1818	238459	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1819	238460	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1820	238461	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1821	238462	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1822	238463	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1823	238464	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1824	238465	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1825	238466	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1826	238467	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1827	238468	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1828	238469	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1829	238470	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1830	238471	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1831	238472	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1832	238473	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1833	238474	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1834	238475	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
