# capturedAtLocal=2026-09-24T23:02:40.9221864+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=3
# candidateId=0
# aivName=Default 2
# aivJson=AIV/SK_WOLF_1.aivjson
# aivJsonSha256=<not-available>
# orientation=0
# originX=360
# originY=477
# keepX=403
# keepY=520
# evaluatedCells=4759
# nativeBlockedCells=539
# resultGridBlockedCells=465
# validatorCalls=4685
# validatorBlockedCells=465
# preValidatorBlockedCells=74
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
593	227161	0	145	0	0	False	163840	8	8	0	-1	0	0	0	0
594	227162	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
595	227163	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
596	227164	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
597	227165	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
598	227166	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
599	227167	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
600	227168	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
601	227169	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
602	227170	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
603	227171	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
604	227172	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
605	227173	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
606	227174	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
607	227175	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
608	227176	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
609	227177	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
610	227178	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
611	227179	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
612	227180	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
613	227181	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
614	227182	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
615	227183	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
616	227184	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
617	227185	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
618	227186	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
619	227187	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
620	227188	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
621	227189	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
622	227190	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
623	227191	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
624	227192	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
625	227193	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
626	227194	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
627	227195	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
628	227202	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
629	227748	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
630	227752	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
631	227754	0	35	0	1	True	536903680	8	8	0	-1	0	0	0	0
632	227755	0	46	0	1	True	536903680	8	8	0	-1	0	0	0	0
633	227756	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
634	227757	0	106	0	0	False	36864	8	8	255	16	0	0	0	0
635	227758	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
636	227759	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
637	227760	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
638	227761	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
639	227762	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
640	227763	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
641	227764	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
642	227765	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
643	227766	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
644	227767	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
645	227768	0	145	0	0	False	163840	8	8	0	-1	0	0	0	0
646	227769	0	145	0	0	False	163840	8	8	0	-1	0	0	0	0
647	227770	0	145	0	0	False	163840	8	8	0	-1	0	0	0	0
648	227771	0	145	0	0	False	163840	8	8	0	-1	0	0	0	0
649	227772	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
650	227773	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
651	227774	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
652	227775	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
653	227776	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
654	227777	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
655	227778	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
656	227779	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
657	227780	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
658	227781	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
659	227782	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
660	227783	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
661	227784	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
662	227785	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
663	227786	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
664	227787	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
665	227788	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
666	227789	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
667	227790	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
668	227791	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
669	227792	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
670	227793	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
671	227794	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
672	227795	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
673	227796	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
674	227797	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
675	227798	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
676	227799	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
677	227800	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
678	227801	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
679	227802	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
680	227803	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
681	227804	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
682	227805	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
683	227806	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
684	227815	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
685	228357	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
686	228359	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
687	228360	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
688	228363	0	35	0	1	True	536903680	8	8	0	-1	0	0	0	0
689	228364	0	46	0	1	True	536903680	8	8	0	-1	0	0	0	0
690	228365	0	106	0	1	True	32896	8	8	5053	-1	0	0	0	0
691	228366	0	106	0	1	True	32896	8	8	5053	-1	0	0	0	0
692	228367	0	106	0	1	True	32896	8	8	5179	-1	0	0	0	0
693	228368	0	26	0	1	True	32896	8	8	5271	-1	0	0	0	0
694	228369	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
695	228370	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
696	228371	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
697	228372	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
698	228373	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
699	228374	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
700	228375	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
701	228376	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
702	228377	0	145	0	0	False	163840	8	8	0	-1	0	0	0	0
703	228378	0	145	0	0	False	163840	8	8	0	-1	0	0	0	0
704	228379	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
705	228380	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
706	228381	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
707	228382	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
708	228383	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
709	228384	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
710	228385	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
711	228386	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
712	228387	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
713	228388	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
714	228389	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
715	228390	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
716	228391	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
717	228392	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
718	228393	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
719	228394	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
720	228395	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
721	228396	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
722	228397	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
723	228398	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
724	228399	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
725	228400	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
726	228401	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
727	228402	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
728	228403	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
729	228404	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
730	228405	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
731	228406	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
732	228407	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
733	228408	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
734	228409	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
735	228410	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
736	228411	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
737	228412	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
738	228413	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
739	228414	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
740	228415	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
741	228964	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
742	228965	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
743	228966	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
744	228970	0	35	0	1	True	32896	8	8	5173	-1	0	0	0	0
745	228971	0	46	0	1	True	536903680	8	8	0	-1	0	0	0	0
746	228972	0	106	0	1	True	32896	8	8	5053	-1	0	0	0	0
747	228973	0	106	0	1	True	32896	8	8	5053	-1	0	0	0	0
748	228974	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
749	228975	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
750	228976	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
751	228977	0	113	0	0	False	40960	8	8	0	-1	0	0	0	0
752	228978	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
753	228979	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
754	228980	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
755	228981	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
756	228982	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
757	228983	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
758	228984	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
759	228985	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
760	228986	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
761	228987	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
762	228988	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
763	228989	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
764	228990	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
765	228991	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
766	228992	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
767	228993	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
768	228994	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
769	228995	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
770	228996	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
771	228997	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
772	228998	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
773	228999	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
774	229000	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
775	229001	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
776	229002	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
777	229003	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
778	229004	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
779	229005	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
780	229006	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
781	229007	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
782	229008	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
783	229009	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
784	229010	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
785	229011	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
786	229012	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
787	229013	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
788	229014	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
789	229015	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
790	229016	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
791	229017	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
792	229018	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
793	229019	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
794	229020	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
795	229021	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
796	229022	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
797	229025	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
798	229030	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
799	229566	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
800	229573	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
801	229575	0	35	0	1	True	536903680	8	8	0	-1	0	0	0	0
802	229576	0	46	0	1	True	536903680	8	8	0	-1	0	0	0	0
803	229577	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
804	229578	0	106	0	1	True	32896	8	8	5172	-1	0	0	0	0
805	229579	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
806	229580	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
807	229581	0	25	0	0	False	45056	8	8	374	1	0	0	0	0
808	229582	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
809	229583	0	25	0	0	False	172032	8	8	0	-1	0	0	0	0
810	229584	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
811	229585	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
812	229586	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
813	229587	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
814	229588	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
815	229589	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
816	229590	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
817	229591	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
818	229592	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
819	229593	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
820	229594	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
821	229595	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
822	229596	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
823	229597	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
824	229598	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
825	229599	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
826	229600	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
827	229601	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
828	229602	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
829	229603	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
830	229604	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
831	229605	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
832	229606	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
833	229607	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
834	229608	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
835	229609	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
836	229610	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
837	229611	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
838	229612	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
839	229613	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
840	229614	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
841	229615	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
842	229616	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
843	229617	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
844	229618	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
845	229619	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
846	229620	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
847	229621	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
848	229622	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
849	229623	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
850	229624	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
851	229625	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
852	229626	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
853	229627	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
854	230172	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
855	230178	0	35	0	1	True	536903680	8	8	0	-1	0	0	0	0
856	230179	0	46	0	1	True	536903680	8	8	0	-1	0	0	0	0
857	230180	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
858	230181	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
859	230182	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
860	230183	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
861	230184	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
862	230185	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
863	230186	0	26	0	0	False	163840	8	8	0	-1	0	0	0	0
864	230187	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
865	230188	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
866	230189	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
867	230190	0	26	0	0	False	163840	8	8	0	-1	0	0	0	0
868	230191	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
869	230192	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
870	230193	0	106	0	0	False	36864	8	8	312	16	0	0	0	0
871	230194	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
872	230195	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
873	230196	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
874	230197	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
875	230198	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
876	230199	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
877	230200	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
878	230201	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
879	230202	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
880	230203	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
881	230204	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
882	230205	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
883	230206	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
884	230207	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
885	230208	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
886	230209	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
887	230210	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
888	230211	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
889	230212	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
890	230213	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
891	230214	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
892	230215	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
893	230216	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
894	230217	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
895	230218	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
896	230219	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
897	230220	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
898	230221	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
899	230222	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
900	230223	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
901	230224	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
902	230225	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
903	230226	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
904	230227	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
905	230228	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
906	230229	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
907	230230	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
908	230237	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
909	230238	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
910	230241	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
911	230774	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
912	230779	0	35	0	1	True	536903680	8	8	0	-1	0	0	0	0
913	230780	0	46	0	1	True	536903680	8	8	0	-1	0	0	0	0
914	230781	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
915	230782	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
916	230783	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
917	230784	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
918	230785	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
919	230786	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
920	230787	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
921	230788	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
922	230789	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
923	230790	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
924	230791	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
925	230792	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
926	230793	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
927	230794	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
928	230795	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
929	230796	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
930	230797	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
931	230798	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
932	230799	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
933	230800	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
934	230801	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
935	230802	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
936	230803	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
937	230804	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
938	230805	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
939	230806	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
940	230807	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
941	230808	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
942	230809	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
943	230810	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
944	230811	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
945	230812	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
946	230813	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
947	230814	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
948	230815	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
949	230816	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
950	230817	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
951	230818	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
952	230819	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
953	230820	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
954	230821	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
955	230822	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
956	230823	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
957	230824	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
958	230825	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
959	230826	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
960	230827	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
961	230828	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
962	230829	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
963	230830	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
964	230831	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
965	231373	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
966	231378	0	35	0	1	True	536903680	8	8	0	-1	0	0	0	0
967	231379	0	46	0	1	True	536903680	8	8	0	-1	0	0	0	0
968	231380	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
969	231381	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
970	231382	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
971	231383	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
972	231384	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
973	231385	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
974	231386	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
975	231387	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
976	231388	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
977	231389	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
