# capturedAtLocal=2026-09-24T22:56:33.3618569+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf7.aivjson
# aivJsonSha256=35909eb65c1a5fb6e1b5c739e473a35f333a4db849d1604dc9e723c60198b17f
# orientation=4
# originX=467
# originY=452
# keepX=510
# keepY=495
# evaluatedCells=5536
# nativeBlockedCells=317
# resultGridBlockedCells=317
# validatorCalls=5536
# validatorBlockedCells=317
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
498	207353	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
499	207354	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
500	207355	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
501	207356	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
502	207357	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
503	207358	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
504	207359	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
505	207360	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
506	207361	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
507	207362	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
508	207363	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
509	207364	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
510	207365	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
511	207366	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
512	207368	0	86	0	1	True	128	130	130	4752	-1	0	0	0	0
513	207369	0	86	0	1	True	128	130	130	4752	-1	0	0	0	0
514	207370	0	86	0	1	True	128	130	130	4751	-1	0	0	0	0
515	207371	0	86	0	1	True	128	130	130	4751	-1	0	0	0	0
516	207372	0	86	0	1	True	128	130	130	4751	-1	0	0	0	0
517	207373	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
518	207374	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
519	207375	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
520	207376	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
521	207377	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
522	207383	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
523	207385	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
524	207975	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
525	207982	0	96	0	0	False	32768	80	80	0	-1	0	0	0	0
526	207983	0	96	0	0	False	32768	80	80	0	-1	0	0	0	0
527	207984	0	96	0	0	False	32768	80	80	0	-1	0	0	0	0
528	207985	0	96	0	0	False	0	80	80	0	-1	0	0	0	0
529	207986	0	96	0	0	False	0	80	80	0	-1	0	0	0	0
530	207987	0	96	0	0	False	0	84	84	0	-1	0	0	0	0
531	207988	0	96	0	0	False	0	92	92	0	-1	0	0	0	0
532	207989	0	96	0	0	False	0	93	93	0	-1	0	0	0	0
533	207990	0	96	0	0	False	0	94	94	0	-1	0	0	0	0
534	207992	0	180	0	0	False	0	94	94	0	-1	0	0	0	0
535	207993	0	180	0	0	False	0	95	95	0	-1	0	0	0	0
536	207994	0	180	0	0	False	0	93	93	0	-1	0	0	0	0
537	207995	0	180	0	0	False	0	94	94	0	-1	0	0	0	0
538	207997	0	88	0	0	False	0	95	95	0	-1	0	0	0	0
539	207998	0	88	0	0	False	0	95	95	0	-1	0	0	0	0
540	207999	0	88	0	0	False	0	97	97	0	-1	0	0	0	0
541	208000	0	88	0	0	False	0	97	97	0	-1	0	0	0	0
542	208001	0	88	0	0	False	0	101	101	0	-1	0	0	0	0
543	208003	0	86	0	0	False	0	104	104	0	-1	0	0	0	0
544	208004	0	86	0	0	False	0	109	109	0	-1	0	0	0	0
545	208005	0	86	0	0	False	0	113	113	0	-1	0	0	0	0
546	208006	0	86	0	0	False	0	116	116	0	-1	0	0	0	0
547	208007	0	86	0	0	False	0	124	124	0	-1	0	0	0	0
548	208008	0	87	0	0	False	0	130	130	0	-1	0	0	0	0
549	208009	0	87	0	0	False	0	130	130	0	-1	0	0	0	0
550	208010	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
551	208011	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
552	208012	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
553	208013	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
554	208014	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
555	208015	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
556	208016	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
557	208017	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
558	208018	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
559	208019	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
560	208020	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
561	208021	0	176	0	0	False	36864	130	130	1531	19	0	0	0	0
562	208022	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
563	208023	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
564	208024	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
565	208025	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
566	208026	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
567	208027	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
568	208028	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
569	208029	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
570	208030	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
571	208031	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
572	208032	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
573	208033	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
574	208034	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
575	208035	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
576	208036	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
577	208037	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
578	208038	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
579	208039	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
580	208041	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
581	208042	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
582	208043	0	86	0	1	True	128	130	130	4751	-1	0	0	0	0
583	208044	0	86	0	1	True	128	130	130	4751	-1	0	0	0	0
584	208045	0	86	0	1	True	128	130	130	4751	-1	0	0	0	0
585	208046	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
586	208047	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
587	208048	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
588	208049	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
589	208050	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
590	208053	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
591	208054	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
592	208056	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
593	208646	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
594	208653	0	96	0	0	False	32768	80	80	0	-1	0	0	0	0
595	208654	0	96	0	0	False	32768	80	80	0	-1	0	0	0	0
596	208655	0	96	0	0	False	0	80	80	0	-1	0	0	0	0
597	208656	0	96	0	0	False	0	80	80	0	-1	0	0	0	0
598	208657	0	96	0	0	False	0	84	84	0	-1	0	0	0	0
599	208658	0	96	0	0	False	0	92	92	0	-1	0	0	0	0
600	208659	0	96	0	0	False	0	95	95	0	-1	0	0	0	0
601	208660	0	96	0	0	False	0	95	95	0	-1	0	0	0	0
602	208661	0	96	0	0	False	0	97	97	0	-1	0	0	0	0
603	208663	0	180	0	0	False	0	94	94	0	-1	0	0	0	0
604	208664	0	180	0	0	False	0	94	94	0	-1	0	0	0	0
605	208665	0	180	0	0	False	0	95	95	0	-1	0	0	0	0
606	208666	0	180	0	0	False	0	93	93	0	-1	0	0	0	0
607	208668	0	88	0	0	False	0	95	95	0	-1	0	0	0	0
608	208669	0	88	0	0	False	0	95	95	0	-1	0	0	0	0
609	208670	0	88	0	0	False	0	96	96	0	-1	0	0	0	0
610	208671	0	88	0	0	False	0	101	101	0	-1	0	0	0	0
611	208672	0	88	0	0	False	0	101	101	0	-1	0	0	0	0
612	208674	0	86	0	0	False	0	106	106	0	-1	0	0	0	0
613	208675	0	86	0	0	False	0	110	110	0	-1	0	0	0	0
614	208676	0	86	0	0	False	0	116	116	0	-1	0	0	0	0
615	208677	0	86	0	0	False	0	120	120	0	-1	0	0	0	0
616	208678	0	86	0	0	False	0	127	127	0	-1	0	0	0	0
617	208679	0	87	0	0	False	0	130	130	0	-1	0	0	0	0
618	208680	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
619	208681	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
620	208682	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
621	208683	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
622	208684	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
623	208685	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
624	208686	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
625	208687	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
626	208688	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
627	208689	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
628	208690	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
629	208691	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
630	208692	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
631	208693	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
632	208694	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
633	208695	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
634	208696	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
635	208697	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
636	208698	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
637	208699	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
638	208700	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
639	208701	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
640	208702	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
641	208703	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
642	208704	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
643	208705	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
644	208706	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
645	208707	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
646	208708	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
647	208709	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
648	208710	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
649	208712	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
650	208713	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
651	208714	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
652	208715	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
653	208716	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
654	208717	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
655	208718	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
656	208719	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
657	208720	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
658	208721	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
659	208730	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
660	209315	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
661	209316	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
662	209317	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
663	209320	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
664	209321	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
665	209322	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
666	209323	0	98	0	0	False	0	80	80	0	-1	0	0	0	0
667	209324	0	98	0	0	False	0	80	80	0	-1	0	0	0	0
668	209325	0	98	0	0	False	0	84	84	0	-1	0	0	0	0
669	209326	0	98	0	0	False	0	92	92	0	-1	0	0	0	0
670	209327	0	98	0	0	False	0	95	95	0	-1	0	0	0	0
671	209328	0	98	0	0	False	0	98	98	0	-1	0	0	0	0
672	209329	0	98	0	0	False	0	98	98	0	-1	0	0	0	0
673	209330	0	98	0	0	False	0	98	98	0	-1	0	0	0	0
674	209331	0	98	0	0	False	0	97	97	0	-1	0	0	0	0
675	209332	0	98	0	0	False	0	97	97	0	-1	0	0	0	0
676	209333	0	98	0	0	False	0	94	94	0	-1	0	0	0	0
677	209334	0	98	0	0	False	0	94	94	0	-1	0	0	0	0
678	209335	0	98	0	0	False	0	95	95	0	-1	0	0	0	0
679	209336	0	98	0	0	False	0	93	93	0	-1	0	0	0	0
680	209337	0	98	0	0	False	0	94	94	0	-1	0	0	0	0
681	209338	0	98	0	0	False	0	96	96	0	-1	0	0	0	0
682	209339	0	98	0	0	False	0	100	100	0	-1	0	0	0	0
683	209340	0	98	0	0	False	0	101	101	0	-1	0	0	0	0
684	209341	0	98	0	0	False	0	102	102	0	-1	0	0	0	0
685	209342	0	98	0	0	False	0	106	106	0	-1	0	0	0	0
686	209343	0	98	0	0	False	0	109	109	0	-1	0	0	0	0
687	209344	0	98	0	0	False	0	114	114	0	-1	0	0	0	0
688	209345	0	98	0	0	False	0	116	116	0	-1	0	0	0	0
689	209346	0	98	0	0	False	0	121	121	0	-1	0	0	0	0
690	209347	0	98	0	0	False	0	129	129	0	-1	0	0	0	0
691	209348	0	98	0	0	False	0	130	130	0	-1	0	0	0	0
692	209349	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
693	209350	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
694	209351	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
695	209352	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
696	209353	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
697	209354	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
698	209355	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
699	209356	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
700	209357	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
701	209358	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
702	209359	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
703	209360	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
704	209361	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
705	209362	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
706	209363	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
707	209364	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
708	209365	0	98	0	0	False	36864	130	130	1532	19	0	0	0	0
709	209366	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
710	209367	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
711	209368	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
712	209369	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
713	209370	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
714	209371	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
715	209372	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
716	209373	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
717	209374	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
718	209375	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
719	209376	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
720	209377	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
721	209378	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
722	209379	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
723	209380	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
724	209381	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
725	209382	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
726	209383	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
727	209384	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
728	209385	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
729	209386	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
730	209387	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
731	209388	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
732	209389	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
733	209390	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
734	209391	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
735	209398	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
736	209987	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
737	209988	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
738	209989	0	35	0	0	False	0	80	80	0	-1	0	0	0	0
739	209990	0	35	0	0	False	0	80	80	0	-1	0	0	0	0
740	209991	0	35	0	0	False	0	84	84	0	-1	0	0	0	0
741	209992	0	35	0	0	False	0	92	92	0	-1	0	0	0	0
742	209993	0	35	0	0	False	0	95	95	0	-1	0	0	0	0
743	209994	0	35	0	0	False	0	100	100	0	-1	0	0	0	0
744	209995	0	35	0	0	False	0	101	101	0	-1	0	0	0	0
745	209996	0	35	0	0	False	0	101	101	0	-1	0	0	0	0
746	209997	0	35	0	0	False	0	100	100	0	-1	0	0	0	0
747	209998	0	35	0	0	False	0	98	98	0	-1	0	0	0	0
748	209999	0	35	0	0	False	0	97	97	0	-1	0	0	0	0
749	210000	0	35	0	0	False	0	97	97	0	-1	0	0	0	0
750	210001	0	35	0	0	False	0	94	94	0	-1	0	0	0	0
751	210002	0	35	0	0	False	0	94	94	0	-1	0	0	0	0
752	210003	0	35	0	0	False	0	95	95	0	-1	0	0	0	0
753	210004	0	35	0	0	False	0	93	93	0	-1	0	0	0	0
754	210005	0	35	0	0	False	0	99	99	0	-1	0	0	0	0
755	210006	0	35	0	0	False	0	101	101	0	-1	0	0	0	0
756	210007	0	35	0	0	False	0	102	102	0	-1	0	0	0	0
757	210008	0	35	0	0	False	0	106	106	0	-1	0	0	0	0
758	210009	0	35	0	0	False	0	109	109	0	-1	0	0	0	0
759	210010	0	35	0	0	False	0	114	114	0	-1	0	0	0	0
760	210011	0	35	0	0	False	0	116	116	0	-1	0	0	0	0
761	210012	0	35	0	0	False	0	119	119	0	-1	0	0	0	0
762	210013	0	35	0	0	False	0	125	125	0	-1	0	0	0	0
763	210014	0	35	0	0	False	0	128	128	0	-1	0	0	0	0
764	210015	0	35	0	0	False	0	130	130	0	-1	0	0	0	0
765	210016	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
766	210017	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
767	210018	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
768	210019	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
769	210020	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
770	210021	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
771	210022	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
772	210023	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
773	210024	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
774	210025	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
775	210026	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
776	210027	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
777	210028	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
778	210029	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
779	210030	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
780	210031	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
781	210032	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
782	210033	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
783	210034	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
784	210035	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
785	210036	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
786	210037	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
787	210038	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
788	210039	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
789	210040	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
790	210041	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
791	210042	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
792	210043	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
793	210044	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
794	210045	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
795	210046	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
796	210047	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
797	210048	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
798	210049	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
799	210050	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
800	210051	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
801	210052	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
802	210053	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
803	210054	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
804	210055	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
805	210056	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
806	210057	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
807	210058	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
808	210061	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
809	210063	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
810	210646	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
811	210648	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
812	210652	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
813	210653	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
814	210654	0	46	0	0	False	0	80	80	0	-1	0	0	0	0
815	210655	0	46	0	0	False	0	82	82	0	-1	0	0	0	0
816	210656	0	46	0	0	False	0	88	88	0	-1	0	0	0	0
817	210657	0	46	0	0	False	0	93	93	0	-1	0	0	0	0
818	210658	0	46	0	0	False	0	99	99	0	-1	0	0	0	0
819	210659	0	46	0	0	False	0	101	101	0	-1	0	0	0	0
820	210660	0	46	0	0	False	0	104	104	0	-1	0	0	0	0
821	210661	0	46	0	0	False	0	104	104	0	-1	0	0	0	0
822	210662	0	46	0	0	False	0	101	101	0	-1	0	0	0	0
823	210663	0	46	0	0	False	0	100	100	0	-1	0	0	0	0
824	210664	0	46	0	0	False	0	98	98	0	-1	0	0	0	0
825	210665	0	46	0	0	False	0	97	97	0	-1	0	0	0	0
826	210666	0	46	0	0	False	0	97	97	0	-1	0	0	0	0
827	210667	0	46	0	0	False	0	94	94	0	-1	0	0	0	0
828	210668	0	46	0	0	False	0	95	95	0	-1	0	0	0	0
829	210669	0	46	0	0	False	0	99	99	0	-1	0	0	0	0
830	210670	0	46	0	0	False	0	99	99	0	-1	0	0	0	0
831	210671	0	46	0	0	False	0	101	101	0	-1	0	0	0	0
832	210672	0	46	0	0	False	0	106	106	0	-1	0	0	0	0
833	210673	0	46	0	0	False	0	109	109	0	-1	0	0	0	0
834	210674	0	46	0	0	False	0	114	114	0	-1	0	0	0	0
835	210675	0	46	0	0	False	0	116	116	0	-1	0	0	0	0
836	210676	0	46	0	0	False	0	119	119	0	-1	0	0	0	0
837	210677	0	46	0	0	False	0	121	121	0	-1	0	0	0	0
838	210678	0	46	0	0	False	0	125	125	0	-1	0	0	0	0
839	210679	0	46	0	0	False	0	128	128	0	-1	0	0	0	0
840	210680	0	46	0	0	False	0	130	130	0	-1	0	0	0	0
841	210681	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
842	210682	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
843	210683	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
844	210684	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
845	210685	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
846	210686	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
847	210687	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
848	210688	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
849	210689	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
850	210690	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
851	210691	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
852	210692	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
853	210693	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
854	210694	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
855	210695	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
856	210696	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
857	210697	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
858	210698	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
859	210699	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
860	210700	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
861	210701	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
862	210702	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
863	210703	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
864	210704	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
865	210705	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
866	210706	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
867	210707	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
868	210708	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
869	210709	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
870	210710	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
871	210711	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
872	210712	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
873	210713	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
874	210714	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
875	210715	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
876	210716	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
877	210717	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
878	210718	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
879	210719	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
880	210720	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
881	210721	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
882	210722	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
883	210723	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
884	210728	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
