# capturedAtLocal=2026-09-24T23:03:27.1918530+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=0
# originX=227
# originY=394
# keepX=270
# keepY=437
# evaluatedCells=1770
# nativeBlockedCells=143
# resultGridBlockedCells=142
# validatorCalls=1769
# validatorBlockedCells=142
# preValidatorBlockedCells=1
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
50	64	291	444	25	25	23	0	False
50	65	292	444	25	25	23	0	False
50	66	293	444	25	25	23	0	False
50	67	294	444	25	25	23	0	False
50	68	295	444	25	25	23	0	False
50	69	296	444	25	25	23	0	False
50	70	297	444	25	25	23	0	False
50	71	298	444	25	25	23	0	False
50	72	299	444	25	25	23	0	False
50	73	300	444	25	25	23	0	False
50	74	301	444	25	25	23	0	False
50	75	302	444	25	25	23	0	False
50	76	303	444	25	25	23	0	False
50	77	304	444	25	25	23	0	False
50	78	305	444	25	25	23	0	False
50	79	306	444	25	25	23	0	False
50	80	307	444	25	25	23	0	False
50	81	308	444	25	25	23	0	False
50	82	309	444	25	25	26	0	False
50	83	310	444	25	25	26	0	False
50	84	311	444	25	25	26	1	True
50	85	312	444	25	25	49	1	True
50	86	313	444	26	26	50	1	True
50	88	315	444	324	324	59	1	True
50	89	316	444	324	324	59	1	True
50	90	317	444	324	324	59	1	True
50	91	318	444	324	324	59	1	True
50	92	319	444	324	324	59	1	True
51	36	263	445	54	54	77	0	False
51	37	264	445	54	54	77	0	False
51	38	265	445	54	54	77	0	False
51	39	266	445	54	54	77	0	False
51	41	268	445	26	26	46	0	False
51	42	269	445	25	25	30	0	False
51	43	270	445	-1	86	1	0	False
51	44	271	445	-1	86	1	0	False
51	45	272	445	-1	86	1	0	False
51	46	273	445	-1	86	1	0	False
51	47	274	445	-1	86	1	0	False
51	48	275	445	-1	86	1	0	False
51	49	276	445	-1	86	1	0	False
51	50	277	445	145	145	27	0	False
51	51	278	445	145	145	27	0	False
51	52	279	445	145	145	27	0	False
51	53	280	445	145	145	27	0	False
51	54	281	445	145	145	27	0	False
51	55	282	445	26	26	43	0	False
51	56	283	445	26	26	43	0	False
51	57	284	445	26	26	43	0	False
51	58	285	445	26	26	43	0	False
51	59	286	445	26	26	43	0	False
51	60	287	445	26	26	43	0	False
51	61	288	445	26	26	43	0	False
51	62	289	445	26	26	43	0	False
51	63	290	445	26	26	43	0	False
51	64	291	445	26	26	43	0	False
51	65	292	445	26	26	43	0	False
51	66	293	445	26	26	43	0	False
51	67	294	445	26	26	43	0	False
51	68	295	445	26	26	43	0	False
51	69	296	445	26	26	43	0	False
51	70	297	445	26	26	43	0	False
51	71	298	445	26	26	43	0	False
51	72	299	445	26	26	43	0	False
51	73	300	445	26	26	43	0	False
51	74	301	445	26	26	43	0	False
51	75	302	445	26	26	43	0	False
51	76	303	445	26	26	43	0	False
51	77	304	445	26	26	43	0	False
51	78	305	445	26	26	43	0	False
51	79	306	445	26	26	43	0	False
51	80	307	445	26	26	43	0	False
51	81	308	445	26	26	43	0	False
51	82	309	445	26	26	43	0	False
51	83	310	445	26	26	43	0	False
51	84	311	445	26	26	43	1	True
51	85	312	445	25	25	49	1	True
51	86	313	445	26	26	50	1	True
51	88	315	445	324	324	59	1	True
51	89	316	445	324	324	59	1	True
51	90	317	445	324	324	59	1	True
51	91	318	445	324	324	59	1	True
51	92	319	445	324	324	59	1	True
52	36	263	446	54	54	77	0	False
52	37	264	446	54	54	77	0	False
52	38	265	446	54	54	77	0	False
52	39	266	446	54	54	77	0	False
52	41	268	446	26	26	46	0	False
52	42	269	446	25	25	30	0	False
52	43	270	446	-1	86	1	0	False
52	44	271	446	-1	86	1	0	False
52	45	272	446	-1	86	1	0	False
52	46	273	446	-1	86	1	0	False
52	47	274	446	-1	86	1	0	False
52	48	275	446	-1	86	1	0	False
52	49	276	446	-1	86	1	0	False
52	50	277	446	145	145	27	0	False
52	51	278	446	145	145	27	0	False
52	52	279	446	145	145	27	0	False
52	53	280	446	145	145	27	0	False
52	54	281	446	145	145	27	0	False
52	56	283	446	50	50	13	0	False
52	57	284	446	50	50	13	0	False
52	58	285	446	50	50	13	0	False
52	59	286	446	50	50	13	0	False
52	60	287	446	84	84	14	0	False
52	61	288	446	84	84	14	0	False
52	62	289	446	84	84	14	0	False
52	63	290	446	84	84	14	0	False
52	64	291	446	83	83	15	0	False
52	65	292	446	83	83	15	0	False
52	66	293	446	83	83	15	0	False
52	67	294	446	83	83	15	0	False
52	68	295	446	76	76	18	0	False
52	69	296	446	76	76	18	0	False
52	70	297	446	76	76	18	0	False
52	71	298	446	76	76	18	0	False
52	72	299	446	76	76	19	0	False
52	73	300	446	76	76	19	0	False
52	74	301	446	76	76	19	0	False
52	75	302	446	76	76	19	0	False
52	76	303	446	50	50	12	0	False
52	77	304	446	50	50	12	0	False
52	78	305	446	50	50	12	0	False
52	79	306	446	50	50	12	0	False
52	80	307	446	50	50	33	0	False
52	81	308	446	50	50	33	0	False
52	82	309	446	50	50	33	0	False
52	83	310	446	50	50	33	0	False
52	85	312	446	25	25	49	1	True
52	86	313	446	26	26	50	1	True
53	36	263	447	54	54	77	0	False
53	37	264	447	54	54	77	0	False
53	38	265	447	54	54	77	0	False
53	39	266	447	54	54	77	0	False
53	41	268	447	26	26	46	0	False
53	42	269	447	25	25	30	0	False
53	43	270	447	-1	86	1	0	False
53	44	271	447	-1	86	1	0	False
53	45	272	447	-1	86	1	0	False
53	46	273	447	-1	86	1	0	False
53	47	274	447	-1	86	1	0	False
53	48	275	447	-1	86	1	0	False
53	49	276	447	-1	86	1	0	False
53	50	277	447	145	145	27	0	False
53	51	278	447	145	145	27	0	False
53	52	279	447	145	145	27	0	False
53	53	280	447	145	145	27	0	False
53	54	281	447	145	145	27	0	False
53	56	283	447	50	50	13	0	False
53	57	284	447	50	50	13	0	False
53	58	285	447	50	50	13	0	False
53	59	286	447	50	50	13	0	False
53	60	287	447	84	84	14	0	False
53	61	288	447	84	84	14	0	False
53	62	289	447	84	84	14	0	False
53	63	290	447	84	84	14	0	False
53	64	291	447	83	83	15	0	False
53	65	292	447	83	83	15	0	False
53	66	293	447	83	83	15	0	False
53	67	294	447	83	83	15	0	False
53	68	295	447	76	76	18	0	False
53	69	296	447	76	76	18	0	False
53	70	297	447	76	76	18	0	False
53	71	298	447	76	76	18	0	False
53	72	299	447	76	76	19	0	False
53	73	300	447	76	76	19	0	False
53	74	301	447	76	76	19	0	False
53	75	302	447	76	76	19	0	False
53	76	303	447	50	50	12	0	False
53	77	304	447	50	50	12	0	False
53	78	305	447	50	50	12	0	False
53	79	306	447	50	50	12	0	False
53	80	307	447	50	50	33	0	False
53	81	308	447	50	50	33	0	False
53	82	309	447	50	50	33	0	False
53	83	310	447	50	50	33	0	False
53	85	312	447	25	25	49	0	False
53	86	313	447	26	26	50	1	True
53	88	315	447	313	313	60	1	True
53	89	316	447	313	313	60	1	True
53	91	318	447	54	54	76	1	True
53	92	319	447	54	54	76	1	True
53	93	320	447	54	54	76	1	True
53	94	321	447	54	54	76	1	True
54	41	268	448	26	26	46	0	False
54	42	269	448	25	25	30	0	False
54	43	270	448	-1	86	1	0	False
54	44	271	448	-1	86	1	0	False
54	45	272	448	-1	86	1	0	False
54	46	273	448	-1	86	1	0	False
54	47	274	448	-1	86	1	0	False
54	48	275	448	-1	86	1	0	False
54	49	276	448	-1	86	1	0	False
54	50	277	448	145	145	27	0	False
54	51	278	448	145	145	27	0	False
54	52	279	448	145	145	27	0	False
54	53	280	448	145	145	27	0	False
54	54	281	448	145	145	27	0	False
54	56	283	448	50	50	13	0	False
54	57	284	448	50	50	13	0	False
54	58	285	448	50	50	13	0	False
54	59	286	448	50	50	13	0	False
54	60	287	448	84	84	14	0	False
54	61	288	448	84	84	14	0	False
54	62	289	448	84	84	14	0	False
54	63	290	448	84	84	14	0	False
54	64	291	448	83	83	15	0	False
54	65	292	448	83	83	15	0	False
54	66	293	448	83	83	15	0	False
54	67	294	448	83	83	15	0	False
54	68	295	448	76	76	18	0	False
54	69	296	448	76	76	18	0	False
54	70	297	448	76	76	18	0	False
54	71	298	448	76	76	18	0	False
54	72	299	448	76	76	19	0	False
54	73	300	448	76	76	19	0	False
54	74	301	448	76	76	19	0	False
54	75	302	448	76	76	19	0	False
54	76	303	448	50	50	12	0	False
54	77	304	448	50	50	12	0	False
54	78	305	448	50	50	12	0	False
54	79	306	448	50	50	12	0	False
54	80	307	448	50	50	33	0	False
54	81	308	448	50	50	33	0	False
54	82	309	448	50	50	33	0	False
54	83	310	448	50	50	33	0	False
54	85	312	448	25	25	49	0	False
54	86	313	448	26	26	50	1	True
54	88	315	448	313	313	60	1	True
54	89	316	448	313	313	60	1	True
54	91	318	448	54	54	76	1	True
54	92	319	448	54	54	76	1	True
54	93	320	448	54	54	76	1	True
54	94	321	448	54	54	76	1	True
55	41	268	449	26	26	46	0	False
55	42	269	449	25	25	30	0	False
55	43	270	449	-1	86	1	0	False
55	44	271	449	-1	86	1	0	False
55	45	272	449	-1	86	1	0	False
55	46	273	449	-1	86	1	0	False
55	47	274	449	-1	86	1	0	False
55	48	275	449	-1	86	1	0	False
55	49	276	449	-1	86	1	0	False
55	50	277	449	145	145	27	0	False
55	51	278	449	145	145	27	0	False
55	52	279	449	145	145	27	0	False
55	53	280	449	145	145	27	0	False
55	54	281	449	145	145	27	0	False
55	56	283	449	50	50	13	0	False
55	57	284	449	50	50	13	0	False
55	58	285	449	50	50	13	0	False
55	59	286	449	50	50	13	0	False
55	60	287	449	84	84	14	0	False
55	61	288	449	84	84	14	0	False
55	62	289	449	84	84	14	0	False
55	63	290	449	84	84	14	0	False
55	64	291	449	83	83	15	0	False
55	65	292	449	83	83	15	0	False
55	66	293	449	83	83	15	0	False
55	67	294	449	83	83	15	0	False
55	68	295	449	76	76	18	0	False
55	69	296	449	76	76	18	0	False
55	70	297	449	76	76	18	0	False
55	71	298	449	76	76	18	0	False
55	72	299	449	76	76	19	0	False
55	73	300	449	76	76	19	0	False
55	74	301	449	76	76	19	0	False
55	75	302	449	76	76	19	0	False
55	76	303	449	50	50	12	0	False
55	77	304	449	50	50	12	0	False
55	78	305	449	50	50	12	0	False
55	79	306	449	50	50	12	0	False
55	80	307	449	50	50	33	0	False
55	81	308	449	50	50	33	0	False
55	82	309	449	50	50	33	0	False
55	83	310	449	50	50	33	0	False
55	85	312	449	25	25	49	0	False
55	86	313	449	26	26	50	0	False
55	91	318	449	54	54	76	1	True
55	92	319	449	54	54	76	1	True
55	93	320	449	54	54	76	1	True
55	94	321	449	54	54	76	1	True
56	36	263	450	54	54	79	0	False
56	37	264	450	54	54	79	0	False
56	38	265	450	54	54	79	0	False
56	39	266	450	54	54	79	0	False
56	41	268	450	26	26	46	0	False
56	42	269	450	25	25	30	0	False
56	43	270	450	-1	86	1	0	False
56	44	271	450	-1	86	1	0	False
56	45	272	450	-1	86	1	0	False
56	46	273	450	-1	86	1	0	False
56	47	274	450	-1	86	1	0	False
56	48	275	450	-1	86	1	0	False
56	49	276	450	-1	86	1	0	False
56	50	277	450	25	25	28	0	False
56	51	278	450	26	26	44	0	False
56	85	312	450	25	25	49	0	False
56	86	313	450	26	26	50	0	False
56	88	315	450	318	318	61	1	True
56	89	316	450	318	318	61	1	True
56	91	318	450	54	54	76	1	True
56	92	319	450	54	54	76	1	True
56	93	320	450	54	54	76	1	True
56	94	321	450	54	54	76	1	True
57	36	263	451	54	54	79	0	False
57	37	264	451	54	54	79	0	False
57	38	265	451	54	54	79	0	False
57	39	266	451	54	54	79	0	False
57	41	268	451	26	26	46	0	False
57	42	269	451	25	25	30	0	False
57	43	270	451	-1	86	1	0	False
57	44	271	451	-1	86	1	0	False
57	45	272	451	-1	86	1	0	False
57	46	273	451	-1	86	1	0	False
57	47	274	451	-1	86	1	0	False
57	48	275	451	-1	86	1	0	False
57	49	276	451	-1	86	1	0	False
57	50	277	451	25	25	28	0	False
57	51	278	451	26	26	44	0	False
57	52	279	451	88	88	31	0	False
57	53	280	451	88	88	31	0	False
57	54	281	451	88	88	31	0	False
57	55	282	451	88	88	31	0	False
57	56	283	451	88	88	31	0	False
57	57	284	451	87	87	17	0	False
57	58	285	451	87	87	17	0	False
57	59	286	451	87	87	17	0	False
57	60	287	451	87	87	17	0	False
57	61	288	451	87	87	17	0	False
57	62	289	451	-1	86	17	0	False
57	63	290	451	-1	86	17	0	False
57	64	291	451	-1	86	17	0	False
57	65	292	451	-1	86	17	0	False
57	66	293	451	-1	86	17	0	False
57	67	294	451	92	92	20	0	False
57	68	295	451	92	92	20	0	False
57	69	296	451	92	92	20	0	False
57	70	297	451	92	92	20	0	False
57	71	298	451	92	92	20	0	False
57	73	300	451	65	65	21	0	False
57	74	301	451	65	65	21	0	False
57	75	302	451	65	65	21	0	False
57	76	303	451	65	65	21	0	False
57	77	304	451	65	65	21	0	False
57	78	305	451	65	65	21	0	False
57	79	306	451	65	65	32	0	False
57	80	307	451	65	65	32	0	False
57	81	308	451	65	65	32	0	False
57	82	309	451	65	65	32	0	False
57	83	310	451	65	65	32	0	False
57	84	311	451	65	65	32	0	False
57	85	312	451	25	25	49	0	False
57	86	313	451	26	26	50	0	False
57	88	315	451	318	318	61	1	True
57	89	316	451	318	318	61	1	True
58	36	263	452	54	54	79	0	False
58	37	264	452	54	54	79	0	False
58	38	265	452	54	54	79	0	False
58	39	266	452	54	54	79	0	False
58	41	268	452	26	26	46	0	False
58	42	269	452	25	25	29	0	False
58	43	270	452	25	25	29	0	False
58	44	271	452	25	25	29	0	False
58	45	272	452	25	25	29	0	False
58	46	273	452	25	25	29	0	False
58	47	274	452	25	25	29	0	False
58	48	275	452	25	25	29	0	False
58	49	276	452	25	25	29	0	False
58	50	277	452	25	25	29	0	False
58	51	278	452	26	26	44	0	False
58	52	279	452	88	88	31	0	False
58	53	280	452	88	88	31	0	False
58	54	281	452	88	88	31	0	False
58	55	282	452	88	88	31	0	False
58	56	283	452	88	88	31	0	False
58	57	284	452	87	87	17	0	False
58	58	285	452	87	87	17	0	False
58	59	286	452	87	87	17	0	False
58	60	287	452	87	87	17	0	False
58	61	288	452	87	87	17	0	False
58	62	289	452	-1	86	17	0	False
58	63	290	452	-1	86	17	0	False
58	64	291	452	-1	86	17	0	False
58	65	292	452	-1	86	17	0	False
58	66	293	452	-1	86	17	0	False
58	67	294	452	92	92	20	0	False
58	68	295	452	92	92	20	0	False
58	69	296	452	92	92	20	0	False
58	70	297	452	92	92	20	0	False
58	71	298	452	92	92	20	0	False
58	73	300	452	65	65	21	0	False
58	74	301	452	65	65	21	0	False
58	75	302	452	65	65	21	0	False
58	76	303	452	65	65	21	0	False
58	77	304	452	65	65	21	0	False
58	78	305	452	65	65	21	0	False
58	79	306	452	65	65	32	0	False
58	80	307	452	65	65	32	0	False
58	81	308	452	65	65	32	0	False
58	82	309	452	65	65	32	0	False
58	83	310	452	65	65	32	0	False
58	84	311	452	65	65	32	0	False
58	85	312	452	25	25	49	0	False
58	86	313	452	26	26	50	0	False
59	36	263	453	54	54	79	0	False
59	37	264	453	54	54	79	0	False
59	38	265	453	54	54	79	0	False
59	39	266	453	54	54	79	0	False
59	41	268	453	26	26	45	0	False
59	42	269	453	26	26	45	0	False
59	43	270	453	25	25	48	0	False
59	44	271	453	26	26	45	0	False
59	45	272	453	26	26	45	0	False
59	46	273	453	26	26	45	0	False
59	47	274	453	26	26	45	0	False
59	48	275	453	26	26	45	0	False
59	49	276	453	26	26	45	0	False
59	50	277	453	26	26	45	0	False
59	51	278	453	26	26	44	0	False
59	52	279	453	88	88	31	0	False
59	53	280	453	88	88	31	0	False
59	54	281	453	88	88	31	0	False
59	55	282	453	88	88	31	0	False
59	56	283	453	88	88	31	0	False
59	57	284	453	87	87	17	0	False
59	58	285	453	87	87	17	0	False
59	59	286	453	87	87	17	0	False
59	60	287	453	87	87	17	0	False
59	61	288	453	87	87	17	0	False
59	62	289	453	-1	86	17	0	False
59	63	290	453	-1	86	17	0	False
59	64	291	453	-1	86	17	0	False
59	65	292	453	-1	86	17	0	False
59	66	293	453	-1	86	17	0	False
59	67	294	453	92	92	20	0	False
59	68	295	453	92	92	20	0	False
59	69	296	453	92	92	20	0	False
59	70	297	453	92	92	20	0	False
59	71	298	453	92	92	20	0	False
59	73	300	453	65	65	21	0	False
59	74	301	453	65	65	21	0	False
59	75	302	453	65	65	21	0	False
59	76	303	453	65	65	21	0	False
59	77	304	453	65	65	21	0	False
59	78	305	453	65	65	21	0	False
59	79	306	453	65	65	32	0	False
59	80	307	453	65	65	32	0	False
59	81	308	453	65	65	32	0	False
59	82	309	453	65	65	32	0	False
59	83	310	453	65	65	32	0	False
59	84	311	453	65	65	32	0	False
59	85	312	453	25	25	49	0	False
59	86	313	453	26	26	50	0	False
59	88	315	453	169	169	62	1	True
59	89	316	453	169	169	62	1	True
59	90	317	453	169	169	62	1	True
59	91	318	453	169	169	62	1	True
60	42	269	454	26	26	51	0	False
60	43	270	454	25	25	48	0	False
60	44	271	454	84	84	35	0	False
60	45	272	454	84	84	35	0	False
60	46	273	454	84	84	35	0	False
60	47	274	454	84	84	35	0	False
60	48	275	454	50	50	34	0	False
60	49	276	454	50	50	34	0	False
60	50	277	454	50	50	34	0	False
60	51	278	454	50	50	34	0	False
60	52	279	454	88	88	31	0	False
60	53	280	454	88	88	31	0	False
60	54	281	454	88	88	31	0	False
60	55	282	454	88	88	31	0	False
60	56	283	454	88	88	31	0	False
60	57	284	454	87	87	17	0	False
60	58	285	454	87	87	17	0	False
60	59	286	454	87	87	17	0	False
60	60	287	454	87	87	17	0	False
60	61	288	454	87	87	17	0	False
60	62	289	454	-1	86	17	0	False
60	63	290	454	-1	86	17	0	False
60	64	291	454	-1	86	17	0	False
60	65	292	454	-1	86	17	0	False
60	66	293	454	-1	86	17	0	False
60	67	294	454	92	92	20	0	False
60	68	295	454	92	92	20	0	False
60	69	296	454	92	92	20	0	False
60	70	297	454	92	92	20	0	False
60	71	298	454	92	92	20	0	False
60	73	300	454	65	65	21	0	False
60	74	301	454	65	65	21	0	False
60	75	302	454	65	65	21	0	False
60	76	303	454	65	65	21	0	False
60	77	304	454	65	65	21	0	False
60	78	305	454	65	65	21	0	False
60	79	306	454	65	65	32	0	False
60	80	307	454	65	65	32	0	False
60	81	308	454	65	65	32	0	False
60	82	309	454	65	65	32	0	False
60	83	310	454	65	65	32	0	False
60	84	311	454	65	65	32	0	False
60	85	312	454	25	25	49	0	False
60	86	313	454	26	26	50	0	False
60	88	315	454	169	169	62	1	True
60	89	316	454	169	169	62	1	True
60	90	317	454	169	169	62	1	True
60	91	318	454	169	169	62	1	True
61	37	264	455	54	54	78	0	False
61	38	265	455	54	54	78	0	False
61	39	266	455	54	54	78	0	False
61	40	267	455	54	54	78	0	False
61	42	269	455	26	26	51	0	False
61	43	270	455	25	25	48	0	False
61	44	271	455	84	84	35	0	False
61	45	272	455	84	84	35	0	False
61	46	273	455	84	84	35	0	False
61	47	274	455	84	84	35	0	False
61	48	275	455	50	50	34	0	False
61	49	276	455	50	50	34	0	False
61	50	277	455	50	50	34	0	False
61	51	278	455	50	50	34	0	False
61	52	279	455	88	88	31	0	False
61	53	280	455	88	88	31	0	False
61	54	281	455	88	88	31	0	False
61	55	282	455	88	88	31	0	False
61	56	283	455	88	88	31	0	False
61	57	284	455	87	87	17	0	False
61	58	285	455	87	87	17	0	False
61	59	286	455	87	87	17	0	False
61	60	287	455	87	87	17	0	False
61	61	288	455	87	87	17	0	False
61	62	289	455	-1	86	17	0	False
61	63	290	455	-1	86	17	0	False
61	64	291	455	-1	86	17	0	False
61	65	292	455	-1	86	17	0	False
61	66	293	455	-1	86	17	0	False
61	67	294	455	92	92	20	0	False
61	68	295	455	92	92	20	0	False
61	69	296	455	92	92	20	0	False
61	70	297	455	92	92	20	0	False
61	71	298	455	92	92	20	0	False
61	73	300	455	65	65	21	0	False
61	74	301	455	65	65	21	0	False
61	75	302	455	65	65	21	0	False
61	76	303	455	65	65	21	0	False
61	77	304	455	65	65	21	0	False
61	78	305	455	65	65	21	0	False
61	79	306	455	65	65	32	0	False
61	80	307	455	65	65	32	0	False
61	81	308	455	65	65	32	0	False
61	82	309	455	65	65	32	0	False
61	83	310	455	65	65	32	0	False
61	84	311	455	65	65	32	0	False
61	85	312	455	25	25	49	0	False
61	86	313	455	26	26	50	0	False
61	88	315	455	169	169	62	1	True
61	89	316	455	169	169	62	1	True
61	90	317	455	169	169	62	1	True
61	91	318	455	169	169	62	1	True
62	37	264	456	54	54	78	0	False
62	38	265	456	54	54	78	0	False
62	39	266	456	54	54	78	0	False
62	40	267	456	54	54	78	0	False
62	42	269	456	26	26	51	0	False
62	43	270	456	25	25	48	0	False
62	44	271	456	84	84	35	0	False
62	45	272	456	84	84	35	0	False
62	46	273	456	84	84	35	0	False
62	47	274	456	84	84	35	0	False
62	48	275	456	50	50	34	0	False
62	49	276	456	50	50	34	0	False
62	50	277	456	50	50	34	0	False
62	51	278	456	50	50	34	0	False
62	52	279	456	-1	86	31	0	False
62	53	280	456	-1	86	31	0	False
62	54	281	456	-1	86	31	0	False
62	55	282	456	-1	86	31	0	False
62	56	283	456	-1	86	31	0	False
62	57	284	456	-1	86	17	0	False
62	58	285	456	-1	86	17	0	False
62	59	286	456	-1	86	17	0	False
62	60	287	456	-1	86	17	0	False
62	61	288	456	-1	86	17	0	False
62	62	289	456	-1	86	17	0	False
62	63	290	456	-1	86	17	0	False
62	64	291	456	-1	86	17	0	False
62	65	292	456	-1	86	17	0	False
62	66	293	456	-1	86	17	0	False
62	67	294	456	92	92	40	0	False
62	68	295	456	92	92	40	0	False
62	69	296	456	92	92	40	0	False
62	70	297	456	92	92	40	0	False
62	71	298	456	92	92	40	0	False
62	73	300	456	65	65	21	0	False
62	74	301	456	65	65	21	0	False
62	75	302	456	65	65	21	0	False
62	76	303	456	65	65	21	0	False
62	77	304	456	65	65	21	0	False
62	78	305	456	65	65	21	0	False
62	79	306	456	65	65	32	0	False
62	80	307	456	65	65	32	0	False
62	81	308	456	65	65	32	0	False
62	82	309	456	65	65	32	0	False
62	83	310	456	65	65	32	0	False
62	84	311	456	65	65	32	0	False
62	85	312	456	25	25	49	0	False
62	86	313	456	26	26	50	0	False
62	88	315	456	169	169	62	1	True
62	89	316	456	169	169	62	1	True
62	90	317	456	169	169	62	1	True
62	91	318	456	169	169	62	1	True
63	37	264	457	54	54	78	0	False
63	38	265	457	54	54	78	0	False
63	39	266	457	54	54	78	0	False
63	40	267	457	54	54	78	0	False
63	42	269	457	26	26	51	0	False
63	43	270	457	25	25	48	0	False
63	44	271	457	84	84	35	0	False
63	45	272	457	84	84	35	0	False
63	46	273	457	84	84	35	0	False
63	47	274	457	84	84	35	0	False
63	48	275	457	50	50	34	0	False
63	49	276	457	50	50	34	0	False
63	50	277	457	50	50	34	0	False
63	51	278	457	50	50	34	0	False
63	52	279	457	-1	86	31	0	False
63	53	280	457	-1	86	31	0	False
63	54	281	457	-1	86	31	0	False
63	55	282	457	-1	86	31	0	False
63	56	283	457	-1	86	31	0	False
63	57	284	457	-1	86	17	0	False
63	58	285	457	-1	86	17	0	False
63	59	286	457	-1	86	17	0	False
63	60	287	457	-1	86	17	0	False
63	61	288	457	-1	86	17	0	False
63	62	289	457	-1	86	17	0	False
63	63	290	457	-1	86	17	0	False
63	64	291	457	-1	86	17	0	False
63	65	292	457	-1	86	17	0	False
63	66	293	457	-1	86	17	0	False
63	67	294	457	92	92	40	0	False
63	68	295	457	92	92	40	0	False
63	69	296	457	92	92	40	0	False
63	70	297	457	92	92	40	0	False
63	71	298	457	92	92	40	0	False
63	73	300	457	65	65	37	0	False
63	74	301	457	65	65	37	0	False
63	75	302	457	65	65	37	0	False
63	76	303	457	65	65	37	0	False
63	77	304	457	65	65	37	0	False
63	78	305	457	65	65	37	0	False
63	81	308	457	76	76	74	0	False
63	82	309	457	76	76	74	0	False
63	83	310	457	76	76	74	0	False
63	84	311	457	76	76	74	0	False
63	85	312	457	25	25	49	0	False
63	86	313	457	26	26	50	0	False
64	37	264	458	54	54	78	0	False
64	38	265	458	54	54	78	0	False
64	39	266	458	54	54	78	0	False
64	40	267	458	54	54	78	0	False
64	42	269	458	26	26	51	0	False
64	43	270	458	25	25	48	0	False
64	44	271	458	76	76	73	0	False
64	45	272	458	76	76	73	0	False
64	46	273	458	76	76	73	0	False
64	47	274	458	76	76	73	0	False
64	52	279	458	-1	86	31	0	False
64	53	280	458	-1	86	31	0	False
64	54	281	458	-1	86	31	0	False
64	55	282	458	-1	86	31	0	False
64	56	283	458	-1	86	31	0	False
64	57	284	458	-1	86	17	0	False
64	58	285	458	-1	86	17	0	False
64	59	286	458	-1	86	17	0	False
64	60	287	458	-1	86	17	0	False
64	61	288	458	-1	86	17	0	False
64	62	289	458	-1	86	17	0	False
64	63	290	458	-1	86	17	0	False
64	64	291	458	-1	86	17	0	False
64	65	292	458	-1	86	17	0	False
64	66	293	458	-1	86	17	0	False
64	67	294	458	92	92	40	0	False
64	68	295	458	92	92	40	0	False
64	69	296	458	92	92	40	0	False
64	70	297	458	92	92	40	0	False
64	71	298	458	92	92	40	0	False
64	73	300	458	65	65	37	0	False
64	74	301	458	65	65	37	0	False
64	75	302	458	65	65	37	0	False
64	76	303	458	65	65	37	0	False
64	77	304	458	65	65	37	0	False
64	78	305	458	65	65	37	0	False
64	81	308	458	76	76	74	0	False
64	82	309	458	76	76	74	0	False
64	83	310	458	76	76	74	0	False
64	84	311	458	76	76	74	0	False
64	85	312	458	25	25	49	0	False
64	86	313	458	26	26	50	0	False
64	88	315	458	166	166	63	0	False
64	89	316	458	166	166	63	1	True
64	90	317	458	166	166	63	1	True
65	42	269	459	26	26	51	0	False
65	43	270	459	25	25	48	0	False
65	44	271	459	76	76	73	0	False
65	45	272	459	76	76	73	0	False
65	46	273	459	76	76	73	0	False
65	47	274	459	76	76	73	0	False
65	52	279	459	-1	86	31	0	False
65	53	280	459	-1	86	31	0	False
65	54	281	459	-1	86	31	0	False
65	55	282	459	-1	86	31	0	False
65	56	283	459	-1	86	31	0	False
65	57	284	459	-1	86	17	0	False
65	58	285	459	-1	86	17	0	False
65	59	286	459	-1	86	17	0	False
65	60	287	459	-1	86	17	0	False
65	61	288	459	-1	86	17	0	False
65	62	289	459	-1	86	17	0	False
65	63	290	459	-1	86	17	0	False
65	64	291	459	-1	86	17	0	False
65	65	292	459	-1	86	17	0	False
65	66	293	459	-1	86	17	0	False
65	67	294	459	92	92	40	0	False
65	68	295	459	92	92	40	0	False
65	69	296	459	92	92	40	0	False
65	70	297	459	92	92	40	0	False
65	71	298	459	92	92	40	0	False
65	73	300	459	65	65	37	0	False
65	74	301	459	65	65	37	0	False
65	75	302	459	65	65	37	0	False
65	76	303	459	65	65	37	0	False
65	77	304	459	65	65	37	0	False
65	78	305	459	65	65	37	0	False
65	81	308	459	76	76	74	0	False
65	82	309	459	76	76	74	0	False
65	83	310	459	76	76	74	0	False
65	84	311	459	76	76	74	0	False
