# capturedAtLocal=2026-09-24T23:03:28.5972279+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=6
# originX=445
# originY=278
# keepX=488
# keepY=321
# evaluatedCells=2616
# nativeBlockedCells=238
# resultGridBlockedCells=2
# validatorCalls=2380
# validatorBlockedCells=2
# preValidatorBlockedCells=236
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
308	93104	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
309	93105	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
310	93125	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
311	93126	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
312	93127	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
313	93695	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
314	93696	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
315	93697	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
316	93698	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
317	93702	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
318	93703	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
319	93704	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
320	93705	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
321	93706	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
322	93708	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
323	93709	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
324	93710	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
325	93711	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
326	93712	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
327	93713	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
328	93714	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
329	93715	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
330	93716	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
331	93719	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
332	93720	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
333	93721	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
334	93722	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
335	93723	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
336	93724	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
337	93725	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
338	93726	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
339	93727	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
340	93728	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
341	93730	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
342	93731	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
343	93732	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
344	93733	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
345	93734	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
346	93735	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
347	93736	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
348	93737	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
349	93738	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
350	93739	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
351	94308	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
352	94309	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
353	94310	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
354	94311	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
355	94315	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
356	94316	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
357	94317	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
358	94318	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
359	94321	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
360	94322	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
361	94323	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
362	94324	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
363	94325	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
364	94326	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
365	94327	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
366	94328	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
367	94329	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
368	94332	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
369	94333	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
370	94334	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
371	94335	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
372	94336	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
373	94337	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
374	94338	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
375	94339	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
376	94340	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
377	94341	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
378	94343	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
379	94344	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
380	94345	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
381	94346	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
382	94347	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
383	94348	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
384	94349	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
385	94350	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
386	94351	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
387	94352	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
388	94923	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
389	94924	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
390	94925	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
391	94926	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
392	94930	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
393	94931	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
394	94932	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
395	94934	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
396	94935	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
397	94936	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
398	94937	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
399	94938	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
400	94939	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
401	94940	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
402	94941	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
403	94942	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
404	94943	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
405	94944	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
406	94947	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
407	94948	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
408	94949	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
409	94950	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
410	94951	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
411	94952	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
412	94953	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
413	94954	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
414	94955	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
415	94956	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
416	94958	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
417	94959	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
418	94960	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
419	94961	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
420	94962	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
421	94963	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
422	94964	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
423	94965	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
424	94966	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
425	94967	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
426	95540	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
427	95541	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
428	95542	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
429	95543	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
430	95546	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
431	95547	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
432	95548	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
433	95551	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
434	95552	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
435	95564	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
436	95565	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
437	95566	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
438	95567	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
439	95568	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
440	95569	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
441	95570	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
442	95571	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
443	95572	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
444	95573	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
445	95575	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
446	95576	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
447	95577	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
448	95578	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
449	95579	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
450	95580	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
451	95581	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
452	95582	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
453	95583	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
454	95584	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
455	96164	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
456	96165	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
457	96166	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
458	96168	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
459	96169	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
460	96170	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
461	96171	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
462	96172	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
463	96173	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
464	96174	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
465	96175	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
466	96177	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
467	96178	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
468	96179	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
469	96180	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
470	96183	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
471	96184	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
472	96185	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
473	96186	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
474	96187	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
475	96188	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
476	96189	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
477	96190	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
478	96191	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
479	96192	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
480	96194	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
481	96195	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
482	96196	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
483	96197	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
484	96198	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
485	96199	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
486	96200	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
487	96201	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
488	96202	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
489	96203	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
490	96205	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
491	96206	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
492	96207	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
493	96784	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
494	96785	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
495	96786	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
496	96789	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
497	96790	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
498	96791	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
499	96792	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
500	96793	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
501	96794	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
502	96795	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
503	96796	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
504	96798	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
505	96799	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
506	96800	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
507	96801	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
508	96804	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
509	96805	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
510	96806	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
511	96807	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
512	96808	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
513	96809	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
514	96810	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
515	96811	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
516	96812	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
517	96813	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
518	96815	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
519	96816	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
520	96817	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
521	96818	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
522	96819	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
523	96820	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
524	96821	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
525	96822	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
526	96823	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
527	96824	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
528	96826	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
529	96827	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
530	96828	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
531	96829	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
532	97406	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
533	97407	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
534	97408	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
535	97412	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
536	97413	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
537	97414	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
538	97415	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
539	97416	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
540	97417	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
541	97418	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
542	97419	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
543	97421	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
544	97422	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
545	97423	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
546	97424	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
547	97427	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
548	97428	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
549	97429	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
550	97430	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
551	97431	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
552	97432	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
553	97433	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
554	97434	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
555	97435	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
556	97436	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
557	97438	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
558	97439	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
559	97440	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
560	97441	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
561	97442	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
562	97443	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
563	97444	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
564	97445	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
565	97446	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
566	97447	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
567	97449	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
568	97450	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
569	97451	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
570	97452	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
571	97453	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
572	98030	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
573	98031	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
574	98032	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
575	98037	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
576	98038	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
577	98039	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
578	98040	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
579	98041	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
580	98042	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
581	98043	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
582	98044	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
583	98046	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
584	98047	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
585	98048	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
586	98049	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
587	98052	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
588	98053	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
589	98054	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
590	98055	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
591	98056	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
592	98057	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
593	98058	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
594	98059	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
595	98060	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
596	98061	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
597	98063	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
598	98064	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
599	98065	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
600	98066	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
601	98067	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
602	98068	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
603	98069	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
604	98070	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
605	98071	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
606	98072	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
607	98074	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
608	98075	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
609	98076	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
610	98077	0	92	0	0	False	36864	8	8	655	16	0	0	0	0
611	98078	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
612	98657	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
613	98658	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
614	98659	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
615	98664	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
616	98665	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
617	98666	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
618	98667	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
619	98668	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
620	98669	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
621	98670	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
622	98671	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
623	98673	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
624	98674	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
625	98675	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
626	98676	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
627	98679	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
628	98680	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
629	98681	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
630	98682	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
631	98683	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
632	98684	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
633	98685	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
634	98686	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
635	98687	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
636	98688	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
637	98690	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
638	98691	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
639	98692	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
640	98693	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
641	98694	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
642	98695	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
643	98696	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
644	98697	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
645	98698	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
646	98699	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
647	98701	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
648	98702	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
649	98703	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
650	98704	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
651	98705	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
652	99285	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
653	99286	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
654	99287	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
655	99288	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
656	99289	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
657	99290	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
658	99291	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
659	99293	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
660	99294	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
661	99295	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
662	99296	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
663	99297	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
664	99298	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
665	99299	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
666	99300	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
667	99302	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
668	99303	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
669	99304	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
670	99305	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
671	99308	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
672	99309	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
673	99310	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
674	99311	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
675	99312	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
676	99313	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
677	99314	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
678	99315	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
679	99316	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
680	99317	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
681	99319	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
682	99320	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
683	99321	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
684	99322	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
685	99323	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
686	99324	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
687	99325	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
688	99326	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
689	99327	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
690	99328	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
