# capturedAtLocal=2026-09-24T22:56:33.4749034+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=0
# originX=398
# originY=593
# keepX=441
# keepY=636
# evaluatedCells=2616
# nativeBlockedCells=18
# resultGridBlockedCells=0
# validatorCalls=2598
# validatorBlockedCells=0
# preValidatorBlockedCells=18
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
454	292268	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
455	292269	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
456	292270	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
457	292271	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
458	292272	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
459	292274	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
460	292275	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
461	292276	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
462	292277	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
463	292278	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
464	292280	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
465	292281	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
466	292282	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
467	292283	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
468	292284	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
469	292286	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
470	292287	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
471	292288	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
472	292289	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
473	292291	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
474	292292	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
475	292293	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
476	292294	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
477	292304	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
478	292305	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
479	292306	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
480	292310	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
481	292311	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
482	292312	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
483	292313	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
484	292314	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
485	292597	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
486	292598	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
487	292599	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
488	292605	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
489	292606	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
490	292607	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
491	292608	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
492	292609	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
493	292617	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
494	292618	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
495	292619	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
496	292620	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
497	292621	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
498	292623	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
499	292624	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
500	292625	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
501	292626	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
502	292628	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
503	292629	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
504	292630	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
505	292631	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
506	292633	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
507	292634	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
508	292635	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
509	292636	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
510	292637	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
511	292642	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
512	292643	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
513	292644	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
514	292647	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
515	292648	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
516	292649	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
517	292650	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
518	292651	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
519	292931	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
520	292932	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
521	292933	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
522	292946	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
523	292947	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
524	292948	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
525	292949	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
526	292950	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
527	292952	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
528	292953	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
529	292954	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
530	292955	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
531	292956	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
532	292968	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
533	292969	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
534	292970	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
535	292971	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
536	292972	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
537	292978	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
538	292979	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
539	292980	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
540	293257	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
541	293258	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
542	293259	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
543	293260	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
544	293263	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
545	293264	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
546	293265	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
547	293269	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
548	293270	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
549	293271	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
550	293272	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
551	293273	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
552	293274	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
553	293275	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
554	293276	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
555	293277	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
556	293278	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
557	293279	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
558	293280	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
559	293281	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
560	293282	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
561	293283	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
562	293285	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
563	293286	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
564	293287	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
565	293288	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
566	293289	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
567	293293	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
568	293294	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
569	293295	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
570	293297	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
571	293298	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
572	293299	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
573	293301	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
574	293302	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
575	293303	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
576	293304	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
577	293305	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
578	293307	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
579	293308	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
580	293309	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
581	293312	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
582	293313	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
583	293314	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
584	293588	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
585	293589	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
586	293590	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
587	293591	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
588	293593	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
589	293594	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
590	293595	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
591	293597	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
592	293598	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
593	293599	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
594	293600	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
595	293601	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
596	293602	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
597	293603	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
598	293604	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
599	293605	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
600	293606	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
601	293607	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
602	293608	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
603	293609	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
604	293610	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
605	293611	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
606	293612	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
607	293613	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
608	293614	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
609	293624	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
610	293625	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
611	293626	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
612	293628	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
613	293629	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
614	293630	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
615	293632	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
616	293633	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
617	293634	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
618	293635	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
619	293636	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
620	293638	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
621	293639	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
622	293640	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
623	293641	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
624	293642	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
625	293644	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
626	293645	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
627	293646	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
628	293650	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
629	293651	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
630	293652	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
631	293653	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
632	293917	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
633	293918	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
634	293919	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
635	293920	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
636	293921	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
637	293922	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
638	293923	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
639	293926	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
640	293927	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
641	293928	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
642	293929	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
643	293930	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
644	293931	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
645	293932	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
646	293933	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
647	293934	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
648	293935	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
649	293936	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
650	293937	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
651	293938	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
652	293939	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
653	293940	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
654	293941	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
655	293942	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
656	293943	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
657	293945	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
658	293946	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
659	293947	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
660	293948	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
661	293949	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
662	293950	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
663	293951	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
664	293953	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
665	293954	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
666	293955	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
667	293957	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
668	293958	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
669	293959	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
670	293961	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
671	293962	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
672	293963	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
673	293964	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
674	293965	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
675	293967	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
676	293968	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
677	293969	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
678	293970	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
679	293971	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
680	293974	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
681	293975	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
682	293976	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
683	293979	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
684	293980	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
685	293981	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
686	293982	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
687	294244	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
688	294245	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
689	294246	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
690	294247	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
691	294248	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
692	294249	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
693	294250	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
694	294253	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
695	294254	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
696	294255	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
697	294256	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
698	294257	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
699	294258	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
700	294259	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
701	294260	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
702	294261	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
703	294262	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
704	294263	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
705	294264	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
706	294265	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
707	294266	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
708	294267	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
709	294268	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
710	294269	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
711	294270	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
712	294272	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
713	294273	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
714	294274	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
715	294275	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
716	294276	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
717	294277	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
718	294278	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
719	294301	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
720	294302	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
721	294303	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
722	294306	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
723	294307	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
724	294308	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
725	294309	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
726	294572	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
727	294573	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
728	294574	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
729	294575	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
730	294576	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
731	294577	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
732	294578	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
733	294579	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
734	294581	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
735	294582	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
736	294583	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
737	294584	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
738	294585	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
739	294586	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
740	294587	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
741	294588	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
742	294589	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
743	294590	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
744	294597	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
745	294598	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
746	294599	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
747	294600	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
748	294601	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
749	294602	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
750	294603	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
751	294604	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
752	294605	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
753	294606	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
754	294607	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
755	294608	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
756	294610	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
757	294611	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
758	294612	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
759	294613	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
760	294615	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
761	294616	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
762	294617	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
763	294618	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
764	294624	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
765	294625	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
766	294626	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
767	294627	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
768	294628	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
769	294629	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
770	294631	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
771	294632	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
772	294633	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
773	294634	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
774	294895	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
775	294896	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
776	294897	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
777	294898	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
778	294899	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
779	294900	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
780	294901	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
781	294902	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
782	294904	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
783	294905	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
784	294906	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
785	294907	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
786	294908	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
787	294909	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
788	294910	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
789	294911	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
790	294912	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
791	294913	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
792	294915	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
793	294916	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
794	294917	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
795	294918	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
796	294920	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
797	294921	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
798	294922	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
799	294923	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
800	294924	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
801	294925	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
802	294926	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
803	294927	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
804	294928	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
805	294929	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
806	294930	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
807	294931	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
808	294933	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
809	294934	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
810	294935	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
811	294936	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
812	294938	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
813	294939	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
814	294940	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
815	294941	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
816	294943	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
817	294944	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
818	294945	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
819	294946	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
820	294947	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
821	294948	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
822	294949	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
823	294950	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
824	294951	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
825	294952	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
826	295209	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
827	295210	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
828	295211	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
829	295212	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
830	295213	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
831	295216	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
832	295217	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
833	295218	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
834	295219	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
835	295220	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
836	295221	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
