# capturedAtLocal=2026-09-24T20:24:51.9300145+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=6
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# keepX=278
# keepY=395
# captureSequence=2
# playerId=5
# frameCount=141
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=1
# layerChanges=3696
# buildingRecordChanges=43
# beforeCaptureMilliseconds=970,2
# afterCaptureMilliseconds=1263,6
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
135	134	26	height	146563	8	106
135	134	26	height	146564	8	106
135	134	26	wallOwner	146556	0	4
135	134	26	wallOwner	146557	0	4
135	134	26	wallOwner	146558	0	4
135	134	26	wallOwner	146559	0	4
135	134	26	wallOwner	146560	0	4
135	134	26	wallOwner	146561	0	4
135	134	26	wallOwner	146562	0	4
135	134	26	wallOwner	146563	0	4
135	134	26	wallOwner	146564	0	4
138	137	83	logic	146594	32768	33792
138	137	83	logic	146595	32768	33792
138	137	83	logic	146596	32768	33792
138	137	83	logic	146597	32768	33792
138	137	83	logic	147361	32768	33792
138	137	83	logic	147362	32768	33792
138	137	83	logic	147363	32768	33792
138	137	83	logic	147364	32768	33792
138	137	83	logic	148130	32768	33792
138	137	83	logic	148131	32768	33792
138	137	83	logic	148132	32768	33792
138	137	83	logic	148133	32768	33792
138	137	83	logic	148901	32768	33792
138	137	83	logic	148902	32768	33792
138	137	83	logic	148903	32768	33792
138	137	83	logic	148904	32768	33792
138	137	83	buildingId	146594	0	293
138	137	83	buildingId	146595	0	293
138	137	83	buildingId	146596	0	293
138	137	83	buildingId	146597	0	293
138	137	83	buildingId	147361	0	293
138	137	83	buildingId	147362	0	293
138	137	83	buildingId	147363	0	293
138	137	83	buildingId	147364	0	293
138	137	83	buildingId	148130	0	293
138	137	83	buildingId	148131	0	293
138	137	83	buildingId	148132	0	293
138	137	83	buildingId	148133	0	293
138	137	83	buildingId	148901	0	293
138	137	83	buildingId	148902	0	293
138	137	83	buildingId	148903	0	293
138	137	83	buildingId	148904	0	293
139	138	65	logic	160694	32768	33792
139	138	65	logic	160695	32768	33792
139	138	65	logic	160696	32768	33792
139	138	65	logic	160697	32768	33792
139	138	65	logic	160698	32768	33792
139	138	65	logic	160699	32768	33792
139	138	65	logic	161493	32768	33792
139	138	65	logic	161494	32768	33792
139	138	65	logic	161495	32768	33792
139	138	65	logic	161496	32768	33792
139	138	65	logic	161497	32768	33792
139	138	65	logic	161498	32768	33792
139	138	65	logic	162290	32768	33792
139	138	65	logic	162291	32768	33792
139	138	65	logic	162292	32768	33792
139	138	65	logic	162293	32768	33792
139	138	65	logic	162294	32768	33792
139	138	65	logic	162295	32768	33792
139	138	65	logic	163085	32768	33792
139	138	65	logic	163086	32768	33792
139	138	65	logic	163087	32768	33792
139	138	65	logic	163088	32768	33792
139	138	65	logic	163089	32768	33792
139	138	65	logic	163090	32768	33792
139	138	65	logic	163878	32768	33792
139	138	65	logic	163879	32768	33792
139	138	65	logic	163880	32768	33792
139	138	65	logic	163881	32768	33792
139	138	65	logic	163882	32768	33792
139	138	65	logic	163883	32768	33792
139	138	65	logic	164669	32768	33792
139	138	65	logic	164670	32768	33792
139	138	65	logic	164671	32768	33792
139	138	65	logic	164672	32768	33792
139	138	65	logic	164673	32768	33792
139	138	65	logic	164674	32768	33792
139	138	65	buildingId	160694	0	294
139	138	65	buildingId	160695	0	294
139	138	65	buildingId	160696	0	294
139	138	65	buildingId	160697	0	294
139	138	65	buildingId	160698	0	294
139	138	65	buildingId	160699	0	294
139	138	65	buildingId	161493	0	294
139	138	65	buildingId	161494	0	294
139	138	65	buildingId	161495	0	294
139	138	65	buildingId	161496	0	294
139	138	65	buildingId	161497	0	294
139	138	65	buildingId	161498	0	294
139	138	65	buildingId	162290	0	294
139	138	65	buildingId	162291	0	294
139	138	65	buildingId	162292	0	294
139	138	65	buildingId	162293	0	294
139	138	65	buildingId	162294	0	294
139	138	65	buildingId	162295	0	294
139	138	65	buildingId	163085	0	294
139	138	65	buildingId	163086	0	294
139	138	65	buildingId	163087	0	294
139	138	65	buildingId	163088	0	294
139	138	65	buildingId	163089	0	294
139	138	65	buildingId	163090	0	294
139	138	65	buildingId	163878	0	294
139	138	65	buildingId	163879	0	294
139	138	65	buildingId	163880	0	294
139	138	65	buildingId	163881	0	294
139	138	65	buildingId	163882	0	294
139	138	65	buildingId	163883	0	294
139	138	65	buildingId	164669	0	294
139	138	65	buildingId	164670	0	294
139	138	65	buildingId	164671	0	294
139	138	65	buildingId	164672	0	294
139	138	65	buildingId	164673	0	294
139	138	65	buildingId	164674	0	294
140	139	330	logic	167822	32768	33792
140	139	330	logic	167823	32768	33792
140	139	330	logic	167824	32768	33792
140	139	330	logic	168603	32768	33792
140	139	330	logic	168604	32768	33792
140	139	330	logic	168605	32768	33792
140	139	330	logic	169382	32768	33792
140	139	330	logic	169383	32768	33792
140	139	330	logic	169384	32768	33792
140	139	330	buildingId	167822	0	295
140	139	330	buildingId	167823	0	295
140	139	330	buildingId	167824	0	295
140	139	330	buildingId	168603	0	295
140	139	330	buildingId	168604	0	295
140	139	330	buildingId	168605	0	295
140	139	330	buildingId	169382	0	295
140	139	330	buildingId	169383	0	295
140	139	330	buildingId	169384	0	295
141	140	93	logic	146574	32768	33792
141	140	93	logic	146575	32768	33792
141	140	93	logic	146576	32768	33792
141	140	93	logic	146577	32768	33792
141	140	93	logic	146578	32768	33792
141	140	93	logic	146579	32768	33792
141	140	93	logic	147341	32768	33792
141	140	93	logic	147342	32768	33792
141	140	93	logic	147343	32768	33792
141	140	93	logic	147344	32768	33792
141	140	93	logic	147345	32768	33792
141	140	93	logic	147346	32768	33792
141	140	93	logic	148110	32768	33792
141	140	93	logic	148111	32768	33792
141	140	93	logic	148112	32768	33792
141	140	93	logic	148113	32768	33792
141	140	93	logic	148114	32768	33792
141	140	93	logic	148115	32768	33792
141	140	93	logic	148881	32768	33792
141	140	93	logic	148882	32768	33792
141	140	93	logic	148883	32768	33792
141	140	93	logic	148884	32768	33792
141	140	93	logic	148885	32768	33792
141	140	93	logic	148886	32768	33792
141	140	93	logic	149654	32768	33792
141	140	93	logic	149655	32768	33792
141	140	93	logic	149656	32768	33792
141	140	93	logic	149657	32768	33792
141	140	93	logic	149658	32768	33792
141	140	93	logic	149659	32768	33792
141	140	93	logic	150429	32768	33792
141	140	93	logic	150430	32768	33792
141	140	93	logic	150431	32768	33792
141	140	93	logic	150432	32768	33792
141	140	93	logic	150433	32768	33792
141	140	93	logic	150434	32768	33792
141	140	93	buildingId	146574	0	296
141	140	93	buildingId	146575	0	296
141	140	93	buildingId	146576	0	296
141	140	93	buildingId	146577	0	296
141	140	93	buildingId	146578	0	296
141	140	93	buildingId	146579	0	296
141	140	93	buildingId	147341	0	296
141	140	93	buildingId	147342	0	296
141	140	93	buildingId	147343	0	296
141	140	93	buildingId	147344	0	296
141	140	93	buildingId	147345	0	296
141	140	93	buildingId	147346	0	296
141	140	93	buildingId	148110	0	296
141	140	93	buildingId	148111	0	296
141	140	93	buildingId	148112	0	296
141	140	93	buildingId	148113	0	296
141	140	93	buildingId	148114	0	296
141	140	93	buildingId	148115	0	296
141	140	93	buildingId	148881	0	296
141	140	93	buildingId	148882	0	296
141	140	93	buildingId	148883	0	296
141	140	93	buildingId	148884	0	296
141	140	93	buildingId	148885	0	296
141	140	93	buildingId	148886	0	296
141	140	93	buildingId	149654	0	296
141	140	93	buildingId	149655	0	296
141	140	93	buildingId	149656	0	296
141	140	93	buildingId	149657	0	296
141	140	93	buildingId	149658	0	296
141	140	93	buildingId	149659	0	296
141	140	93	buildingId	150429	0	296
141	140	93	buildingId	150430	0	296
141	140	93	buildingId	150431	0	296
141	140	93	buildingId	150432	0	296
141	140	93	buildingId	150433	0	296
141	140	93	buildingId	150434	0	296

# changed building records; buildingId is one-based
captureFrameNumber	frameIndex	mapper	buildingId	phase	alive	type	owner	globalId	nativeCleanupLinkId	tileIdBegin	occupyGridSize	tileX	tileY
3	2	80	254	before	0	0	0	0	0	0	0	0	0
3	2	80	254	after	1	19	5	440	0	159870	4	270	399
5	4	77	255	before	0	0	0	0	0	0	0	0	0
5	4	77	255	after	1	26	5	441	0	155133	5	297	393
6	5	54	256	before	0	0	0	0	0	0	0	0	0
6	5	54	256	after	1	1	5	442	0	153540	4	276	391
7	6	54	257	before	0	0	0	0	0	0	0	0	0
7	6	54	257	after	1	1	5	443	0	153544	4	280	391
8	7	87	258	before	0	0	0	0	0	0	0	0	0
8	7	87	258	after	1	9	5	444	444	172485	5	310	415
8	7	87	259	before	0	0	0	0	0	0	0	0	0
8	7	87	259	after	1	57	5	445	444	176310	5	310	420
8	7	87	260	before	0	0	0	0	0	0	0	0	0
8	7	87	260	after	1	58	5	446	444	172480	5	305	415
8	7	87	261	before	0	0	0	0	0	0	0	0	0
8	7	87	261	after	1	56	5	447	444	176305	5	305	420
13	12	81	262	before	0	0	0	0	0	0	0	0	0
13	12	81	262	after	1	11	5	448	0	155929	4	304	394
14	13	50	263	before	0	0	0	0	0	0	0	0	0
14	13	50	263	after	1	12	5	449	0	142038	4	309	376
15	14	82	264	before	0	0	0	0	0	0	0	0	0
15	14	82	264	after	1	14	5	450	0	145075	4	314	380
22	21	85	265	before	0	0	0	0	0	0	0	0	0
22	21	85	265	after	1	16	5	451	0	142029	4	300	376
33	32	85	266	before	0	0	0	0	0	0	0	0	0
33	32	85	266	after	1	16	5	452	0	145061	4	300	380
35	34	145	267	before	0	0	0	0	0	0	0	0	0
35	34	145	267	after	1	46	5	453	453	143534	5	293	378
40	39	113	268	before	0	0	0	0	0	0	0	0	0
40	39	113	268	after	1	77	5	455	455	139792	6	316	373
41	40	54	269	before	0	0	0	0	0	0	0	0	0
41	40	54	269	after	1	1	5	456	0	151985	4	285	389
42	41	83	270	before	0	0	0	0	0	0	0	0	0
42	41	83	270	after	1	13	5	457	0	146598	4	309	382
44	43	113	271	before	0	0	0	0	0	0	0	0	0
44	43	113	271	after	1	77	5	458	458	140507	6	282	374
45	44	79	272	before	0	0	0	0	0	0	0	0	0
45	44	79	272	after	1	108	5	459	459	172472	5	297	415
45	44	79	273	before	0	0	0	0	0	0	0	0	0
45	44	79	273	after	1	57	5	460	459	176297	5	297	420
45	44	79	274	before	0	0	0	0	0	0	0	0	0
45	44	79	274	after	1	58	5	461	459	172467	5	292	415
45	44	79	275	before	0	0	0	0	0	0	0	0	0
45	44	79	275	after	1	56	5	462	459	176292	5	292	420
51	50	50	276	before	0	0	0	0	0	0	0	0	0
51	50	50	276	after	1	12	5	463	0	142034	4	305	376
52	51	76	277	before	0	0	0	0	0	0	0	0	0
52	51	76	277	after	1	18	5	464	0	164654	4	279	405
53	52	114	278	before	0	0	0	0	0	0	0	0	0
53	52	114	278	after	1	78	5	465	465	182311	6	295	428
61	60	54	279	before	0	0	0	0	0	0	0	0	0
61	60	54	279	after	1	1	5	466	0	148871	4	275	385
62	61	84	280	before	0	0	0	0	0	0	0	0	0
62	61	84	280	after	1	15	5	467	0	150448	4	304	387
70	69	88	281	before	0	0	0	0	0	0	0	0	0
70	69	88	281	after	1	24	5	468	468	182326	5	310	428
70	69	88	282	before	0	0	0	0	0	0	0	0	0
70	69	88	282	after	1	53	5	469	468	182321	5	305	428
74	73	330	283	before	0	0	0	0	0	0	0	0	0
74	73	330	283	after	1	27	5	470	0	171688	3	284	414
87	86	82	284	before	0	0	0	0	0	0	0	0	0
87	86	82	284	after	1	14	5	471	0	148139	4	314	384
89	88	114	285	before	0	0	0	0	0	0	0	0	0
89	88	114	285	after	1	78	5	472	472	166261	6	310	407
103	102	54	286	before	0	0	0	0	0	0	0	0	0
103	102	54	286	after	1	1	5	473	0	149649	4	280	386
104	103	65	287	before	0	0	0	0	0	0	0	0	0
104	103	65	287	after	1	35	5	474	0	166245	6	294	407
111	110	76	288	before	0	0	0	0	0	0	0	0	0
111	110	76	288	after	1	18	5	475	0	167798	4	279	409
125	124	54	289	before	0	0	0	0	0	0	0	0	0
125	124	54	289	after	1	1	5	476	0	146569	4	280	382
126	125	84	290	before	0	0	0	0	0	0	0	0	0
126	125	84	290	after	1	15	5	477	0	150444	4	300	387
129	128	342	291	before	0	0	0	0	0	0	0	0	0
129	128	342	291	after	1	70	5	478	0	151215	4	294	388
130	129	54	292	before	0	0	0	0	0	0	0	0	0
130	129	54	292	after	1	1	5	479	0	151989	4	289	389
138	137	83	293	before	0	0	0	0	0	0	0	0	0
138	137	83	293	after	1	13	5	480	0	146594	4	305	382
139	138	65	294	before	0	0	0	0	0	0	0	0	0
139	138	65	294	after	1	35	5	481	0	160694	6	294	400
140	139	330	295	before	0	0	0	0	0	0	0	0	0
140	139	330	295	after	1	27	5	482	0	167822	3	303	409
141	140	93	296	before	0	0	0	0	0	0	0	0	0
141	140	93	296	after	1	23	5	483	0	146574	6	285	382
