# capturedAtLocal=2026-09-24T20:26:05.6861474+02:00
# mapLoadSequence=6
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=6
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# keepX=237
# keepY=397
# captureSequence=2
# playerId=5
# frameCount=141
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=1
# layerChanges=2707
# buildingRecordChanges=52
# beforeCaptureMilliseconds=974,1
# afterCaptureMilliseconds=1282,0
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
117	116	92	logic	170087	32768	33792
117	116	92	logic	170088	32768	33792
117	116	92	logic	170089	32768	33792
117	116	92	logic	170090	32768	33792
117	116	92	logic	170091	32768	33792
117	116	92	logic	170862	32768	33792
117	116	92	logic	170863	32768	33792
117	116	92	logic	170864	32768	33792
117	116	92	logic	170865	32768	33792
117	116	92	logic	170866	32768	33792
117	116	92	logic	171635	32768	33792
117	116	92	logic	171636	32768	33792
117	116	92	logic	171637	32768	33792
117	116	92	logic	171638	32768	33792
117	116	92	logic	171639	32768	33792
117	116	92	logic	172406	32768	33792
117	116	92	logic	172407	32768	33792
117	116	92	logic	172408	32768	33792
117	116	92	logic	172409	32768	33792
117	116	92	logic	172410	32768	33792
117	116	92	buildingId	169310	0	49
117	116	92	buildingId	169311	0	49
117	116	92	buildingId	169312	0	49
117	116	92	buildingId	169313	0	49
117	116	92	buildingId	169314	0	49
117	116	92	buildingId	170087	0	49
117	116	92	buildingId	170088	0	49
117	116	92	buildingId	170089	0	49
117	116	92	buildingId	170090	0	49
117	116	92	buildingId	170091	0	49
117	116	92	buildingId	170862	0	49
117	116	92	buildingId	170863	0	49
117	116	92	buildingId	170864	0	49
117	116	92	buildingId	170865	0	49
117	116	92	buildingId	170866	0	49
117	116	92	buildingId	171635	0	49
117	116	92	buildingId	171636	0	49
117	116	92	buildingId	171637	0	49
117	116	92	buildingId	171638	0	49
117	116	92	buildingId	171639	0	49
117	116	92	buildingId	172406	0	49
117	116	92	buildingId	172407	0	49
117	116	92	buildingId	172408	0	49
117	116	92	buildingId	172409	0	49
117	116	92	buildingId	172410	0	49
119	118	26	logic	140506	32768	4227840
119	118	26	logic	141257	32768	33536
119	118	26	logic	142010	32768	4227840
119	118	26	height	140506	8	106
119	118	26	height	141257	8	106
119	118	26	height	142010	8	106
119	118	26	wallOwner	140506	0	4
119	118	26	wallOwner	141257	0	4
119	118	26	wallOwner	142010	0	4
120	119	26	logic	140500	32768	4227840
120	119	26	logic	140501	32768	33536
120	119	26	logic	140502	32768	4227840
120	119	26	logic	140503	32768	33536
120	119	26	logic	140504	32768	4227840
120	119	26	logic	140505	32768	33536
120	119	26	height	140500	8	106
120	119	26	height	140501	8	106
120	119	26	height	140502	8	106
120	119	26	height	140503	8	106
120	119	26	height	140504	8	106
120	119	26	height	140505	8	106
120	119	26	wallOwner	140500	0	4
120	119	26	wallOwner	140501	0	4
120	119	26	wallOwner	140502	0	4
120	119	26	wallOwner	140503	0	4
120	119	26	wallOwner	140504	0	4
120	119	26	wallOwner	140505	0	4
121	120	26	logic	140499	32768	33536
121	120	26	logic	141250	32768	4227840
121	120	26	logic	142003	32768	33536
121	120	26	height	140499	8	106
121	120	26	height	141250	8	106
121	120	26	height	142003	8	106
121	120	26	wallOwner	140499	0	4
121	120	26	wallOwner	141250	0	4
121	120	26	wallOwner	142003	0	4
122	121	26	logic	141987	32768	33536
122	121	26	logic	141988	32768	4227840
122	121	26	logic	141989	32768	33536
122	121	26	logic	141990	32768	4227840
122	121	26	logic	141991	32768	33536
122	121	26	logic	141997	32768	33536
122	121	26	logic	141998	32768	4227840
122	121	26	logic	141999	32768	33536
122	121	26	logic	142000	32768	4227840
122	121	26	logic	142001	32768	33536
122	121	26	logic	142002	32768	4227840
122	121	26	height	141987	8	106
122	121	26	height	141988	8	106
122	121	26	height	141989	8	106
122	121	26	height	141990	8	106
122	121	26	height	141991	8	106
122	121	26	height	141997	8	106
122	121	26	height	141998	8	106
122	121	26	height	141999	8	106
122	121	26	height	142000	8	106
122	121	26	height	142001	8	106
122	121	26	height	142002	8	106
122	121	26	wallOwner	141987	0	4
122	121	26	wallOwner	141988	0	4
122	121	26	wallOwner	141989	0	4
122	121	26	wallOwner	141990	0	4
122	121	26	wallOwner	141991	0	4
122	121	26	wallOwner	141997	0	4
122	121	26	wallOwner	141998	0	4
122	121	26	wallOwner	141999	0	4
122	121	26	wallOwner	142000	0	4
122	121	26	wallOwner	142001	0	4
122	121	26	wallOwner	142002	0	4
123	122	26	logic	141986	32768	4227840
123	122	26	logic	142741	32768	33536
123	122	26	height	141986	8	106
123	122	26	height	142741	8	106
123	122	26	wallOwner	141986	0	4
123	122	26	wallOwner	142741	0	4
124	123	26	logic	144251	32768	33536
124	123	26	logic	145012	32768	4227840
124	123	26	logic	145775	32768	33536
124	123	26	height	144251	8	106
124	123	26	height	145012	8	106
124	123	26	height	145775	8	106
124	123	26	wallOwner	144251	0	4
124	123	26	wallOwner	145012	0	4
124	123	26	wallOwner	145775	0	4
127	126	26	logic	143488	32768	4227840
127	126	26	logic	143489	32768	33536
127	126	26	logic	143490	32768	4227840
127	126	26	logic	143491	32768	33536
127	126	26	logic	143492	32768	4227840
127	126	26	height	143488	8	106
127	126	26	height	143489	8	106
127	126	26	height	143490	8	106
127	126	26	height	143491	8	106
127	126	26	height	143492	8	106
127	126	26	wallOwner	143488	0	4
127	126	26	wallOwner	143489	0	4
127	126	26	wallOwner	143490	0	4
127	126	26	wallOwner	143491	0	4
127	126	26	wallOwner	143492	0	4
128	127	26	logic	141223	32768	33536
128	127	26	logic	141976	32768	4227840
128	127	26	logic	142731	32768	33536
128	127	26	height	141223	8	106
128	127	26	height	141976	8	106
128	127	26	height	142731	8	106
128	127	26	wallOwner	141223	0	4
128	127	26	wallOwner	141976	0	4
128	127	26	wallOwner	142731	0	4
129	128	342	buildingId	155882	199	0
131	130	26	logic	141217	32768	33536
131	130	26	logic	141218	32768	4227840
131	130	26	logic	141219	32768	33536
131	130	26	logic	141220	32768	4227840
131	130	26	logic	141221	32768	33536
131	130	26	logic	141222	32768	4227840
131	130	26	height	141217	8	106
131	130	26	height	141218	8	106
131	130	26	height	141219	8	106
131	130	26	height	141220	8	106
131	130	26	height	141221	8	106
131	130	26	height	141222	8	106
131	130	26	wallOwner	141217	0	4
131	130	26	wallOwner	141218	0	4
131	130	26	wallOwner	141219	0	4
131	130	26	wallOwner	141220	0	4
131	130	26	wallOwner	141221	0	4
131	130	26	wallOwner	141222	0	4
132	131	26	logic	141216	32768	4227840
132	131	26	logic	141969	32768	33536
132	131	26	logic	142724	32768	4227840
132	131	26	height	141216	8	106
132	131	26	height	141969	8	106
132	131	26	height	142724	8	106
132	131	26	wallOwner	141216	0	4
132	131	26	wallOwner	141969	0	4
132	131	26	wallOwner	142724	0	4
133	132	26	logic	142720	32768	4227840
133	132	26	logic	142721	32768	33536
133	132	26	logic	142722	32768	4227840
133	132	26	logic	142723	32768	33536
133	132	26	height	142720	8	106
133	132	26	height	142721	8	106
133	132	26	height	142722	8	106
133	132	26	height	142723	8	106
133	132	26	wallOwner	142720	0	4
133	132	26	wallOwner	142721	0	4
133	132	26	wallOwner	142722	0	4
133	132	26	wallOwner	142723	0	4
134	133	26	logic	142719	32768	33536
134	133	26	logic	143476	32768	4227840
134	133	26	logic	144235	32768	33536
134	133	26	logic	144996	32768	4227840
134	133	26	logic	145759	32768	33536
134	133	26	logic	146524	32768	4227840
134	133	26	logic	147291	32768	33536
134	133	26	logic	148060	32768	4227840
134	133	26	height	142719	8	106
134	133	26	height	143476	8	106
134	133	26	height	144235	8	106
134	133	26	height	144996	8	106
134	133	26	height	145759	8	106
134	133	26	height	146524	8	106
134	133	26	height	147291	8	106
134	133	26	height	148060	8	106
134	133	26	wallOwner	142719	0	4
134	133	26	wallOwner	143476	0	4
134	133	26	wallOwner	144235	0	4
134	133	26	wallOwner	144996	0	4
134	133	26	wallOwner	145759	0	4
134	133	26	wallOwner	146524	0	4
134	133	26	wallOwner	147291	0	4
134	133	26	wallOwner	148060	0	4
135	134	26	logic	148045	32768	33536
135	134	26	logic	148046	32768	4227840
135	134	26	logic	148047	32768	33536
135	134	26	logic	148048	32768	4227840
135	134	26	logic	148049	32768	33536
135	134	26	logic	148050	32768	4227840
135	134	26	logic	148051	32768	33536
135	134	26	logic	148052	32768	4227840
135	134	26	logic	148053	32768	33536
135	134	26	logic	148054	32768	4227840
135	134	26	logic	148055	32768	33536
135	134	26	logic	148056	32768	4227840
135	134	26	logic	148057	32768	33536
135	134	26	logic	148058	32768	4227840
135	134	26	logic	148059	32768	33536
135	134	26	height	148045	8	106
135	134	26	height	148046	8	106
135	134	26	height	148047	8	106
135	134	26	height	148048	8	106
135	134	26	height	148049	8	106
135	134	26	height	148050	8	106
135	134	26	height	148051	8	106
135	134	26	height	148052	8	106
135	134	26	height	148053	8	106
135	134	26	height	148054	8	106
135	134	26	height	148055	8	106
135	134	26	height	148056	8	106
135	134	26	height	148057	8	106
135	134	26	height	148058	8	106
135	134	26	height	148059	8	106
135	134	26	wallOwner	148045	0	4
135	134	26	wallOwner	148046	0	4
135	134	26	wallOwner	148047	0	4
135	134	26	wallOwner	148048	0	4
135	134	26	wallOwner	148049	0	4
135	134	26	wallOwner	148050	0	4
135	134	26	wallOwner	148051	0	4
135	134	26	wallOwner	148052	0	4
135	134	26	wallOwner	148053	0	4
135	134	26	wallOwner	148054	0	4
135	134	26	wallOwner	148055	0	4
135	134	26	wallOwner	148056	0	4
135	134	26	wallOwner	148057	0	4
135	134	26	wallOwner	148058	0	4
135	134	26	wallOwner	148059	0	4
136	135	26	logic	148816	32768	4227840
136	135	26	logic	149589	32768	33536
136	135	26	logic	150364	32768	4227840
136	135	26	logic	151141	32768	33536
136	135	26	logic	151920	32768	4227840
136	135	26	logic	152701	32768	33536
136	135	26	logic	153484	32768	4227840
136	135	26	logic	154269	32768	33536
136	135	26	logic	155056	32768	4227840
136	135	26	logic	155845	32768	33536
136	135	26	logic	156636	32768	4227840
136	135	26	logic	157429	32768	33536
136	135	26	logic	158224	32768	4227840
136	135	26	logic	159021	32768	33536
136	135	26	logic	159820	32768	4227840
136	135	26	logic	160620	32768	33536
136	135	26	logic	161419	32768	4227840
136	135	26	logic	162216	32768	33536
136	135	26	logic	163011	32768	4227840
136	135	26	height	148816	8	106
136	135	26	height	149589	8	106
136	135	26	height	150364	8	106
136	135	26	height	151141	8	106
136	135	26	height	151920	8	106
136	135	26	height	152701	8	106
136	135	26	height	153484	8	106
136	135	26	height	154269	8	106
136	135	26	height	155056	8	106
136	135	26	height	155845	8	106
136	135	26	height	156636	8	106
136	135	26	height	157429	8	106
136	135	26	height	158224	8	106
136	135	26	height	159021	8	106
136	135	26	height	159820	8	106
136	135	26	height	160620	8	106
136	135	26	height	161419	8	106
136	135	26	height	162216	8	106
136	135	26	height	163011	8	106
136	135	26	wallOwner	148816	0	4
136	135	26	wallOwner	149589	0	4
136	135	26	wallOwner	150364	0	4
136	135	26	wallOwner	151141	0	4
136	135	26	wallOwner	151920	0	4
136	135	26	wallOwner	152701	0	4
136	135	26	wallOwner	153484	0	4
136	135	26	wallOwner	154269	0	4
136	135	26	wallOwner	155056	0	4
136	135	26	wallOwner	155845	0	4
136	135	26	wallOwner	156636	0	4
136	135	26	wallOwner	157429	0	4
136	135	26	wallOwner	158224	0	4
136	135	26	wallOwner	159021	0	4
136	135	26	wallOwner	159820	0	4
136	135	26	wallOwner	160620	0	4
136	135	26	wallOwner	161419	0	4
136	135	26	wallOwner	162216	0	4
136	135	26	wallOwner	163011	0	4
137	136	26	logic	163804	32768	33536
137	136	26	logic	163805	32768	4227840
137	136	26	height	163804	8	106
137	136	26	height	163805	8	106
137	136	26	wallOwner	163804	0	4
137	136	26	wallOwner	163805	0	4

# changed building records; buildingId is one-based
captureFrameNumber	frameIndex	mapper	buildingId	phase	alive	type	owner	globalId	nativeCleanupLinkId	tileIdBegin	occupyGridSize	tileX	tileY
3	2	80	251	before	0	0	0	0	0	0	0	0	0
3	2	80	251	after	1	19	5	440	0	161428	4	229	401
6	5	54	252	before	0	0	0	0	0	0	0	0	0
6	5	54	252	after	1	1	5	441	0	155071	4	235	393
7	6	54	253	before	0	0	0	0	0	0	0	0	0
7	6	54	253	after	1	1	5	442	0	155075	4	239	393
8	7	87	41	before	1	22	2	211	0	176274	5	274	420
8	7	87	41	after	0	0	0	0	0	0	0	0	0
8	7	87	55	before	1	70	2	226	0	180050	4	275	425
8	7	87	55	after	0	0	0	0	0	0	0	0	0
19	18	54	41	before	0	0	0	0	0	0	0	0	0
19	18	54	41	after	1	1	5	456	0	157439	4	230	396
20	19	25	45	before	1	46	2	215	215	159863	5	263	399
20	19	25	45	after	0	0	0	0	0	0	0	0	0
20	19	25	48	before	1	74	2	219	219	169346	3	267	411
20	19	25	48	after	0	0	0	0	0	0	0	0	0
20	19	25	58	before	1	74	2	229	229	151968	3	268	389
20	19	25	58	after	0	0	0	0	0	0	0	0	0
20	19	25	60	before	1	67	2	231	0	159066	1	265	398
20	19	25	60	after	0	0	0	0	0	0	0	0	0
20	19	25	61	before	1	67	2	232	0	159067	1	266	398
20	19	25	61	after	0	0	0	0	0	0	0	0	0
20	19	25	67	before	1	67	2	238	0	163059	1	268	403
20	19	25	67	after	0	0	0	0	0	0	0	0	0
20	19	25	72	before	1	67	2	243	0	163849	1	265	404
20	19	25	72	after	0	0	0	0	0	0	0	0	0
28	27	54	45	before	0	0	0	0	0	0	0	0	0
28	27	54	45	after	1	1	5	465	0	154279	4	230	392
30	29	25	51	before	1	17	2	222	0	170127	4	271	412
30	29	25	51	after	0	0	0	0	0	0	0	0	0
30	29	25	52	before	1	17	2	223	0	173215	4	271	416
30	29	25	52	after	0	0	0	0	0	0	0	0	0
41	40	54	48	before	0	0	0	0	0	0	0	0	0
41	40	54	48	after	1	1	5	470	0	153508	4	244	391
42	41	83	42	before	1	24	2	212	212	147334	5	278	383
42	41	83	42	after	0	0	0	0	0	0	0	0	0
42	41	83	43	before	1	53	2	213	212	147329	5	273	383
42	41	83	43	after	0	0	0	0	0	0	0	0	0
42	41	83	44	before	1	70	2	214	0	148094	4	269	384
42	41	83	44	after	0	0	0	0	0	0	0	0	0
43	42	95	42	before	0	0	0	0	0	0	0	0	0
43	42	95	42	after	1	36	5	480	0	150367	6	223	387
45	44	79	168	before	1	67	2	339	0	174731	1	255	418
45	44	79	168	after	0	0	0	0	0	0	0	0	0
45	44	79	176	before	1	67	2	347	0	178527	1	256	423
45	44	79	176	after	0	0	0	0	0	0	0	0	0
45	44	79	177	before	1	67	2	348	0	176255	1	255	420
45	44	79	177	after	0	0	0	0	0	0	0	0	0
45	44	79	178	before	1	67	2	349	0	172428	1	253	415
45	44	79	178	after	0	0	0	0	0	0	0	0	0
45	44	79	193	before	1	67	2	364	0	177772	1	256	422
45	44	79	193	after	0	0	0	0	0	0	0	0	0
45	44	79	210	before	1	67	2	381	0	173201	1	257	416
45	44	79	210	after	0	0	0	0	0	0	0	0	0
45	44	79	211	before	1	67	2	382	0	176257	1	257	420
45	44	79	211	after	0	0	0	0	0	0	0	0	0
52	51	76	43	before	0	0	0	0	0	0	0	0	0
52	51	76	43	after	1	18	5	481	0	166189	4	238	407
60	59	54	44	before	0	0	0	0	0	0	0	0	0
60	59	54	44	after	1	1	5	482	0	150374	4	230	387
61	60	54	51	before	0	0	0	0	0	0	0	0	0
61	60	54	51	after	1	1	5	483	0	150378	4	234	387
67	66	113	52	before	0	0	0	0	0	0	0	0	0
67	66	113	52	after	1	77	5	484	484	166958	6	222	408
69	68	25	62	before	1	67	2	233	0	159069	1	268	398
69	68	25	62	after	0	0	0	0	0	0	0	0	0
69	68	25	63	before	1	67	2	234	0	159068	1	267	398
69	68	25	63	after	0	0	0	0	0	0	0	0	0
69	68	25	70	before	1	67	2	241	0	163851	1	267	404
69	68	25	70	after	0	0	0	0	0	0	0	0	0
69	68	25	71	before	1	67	2	242	0	163850	1	266	404
69	68	25	71	after	0	0	0	0	0	0	0	0	0
73	72	92	55	before	0	0	0	0	0	0	0	0	0
73	72	92	55	after	1	22	5	485	0	165395	5	231	406
89	88	114	37	before	1	17	2	207	0	166226	4	275	407
89	88	114	37	after	0	0	0	0	0	0	0	0	0
89	88	114	39	before	1	17	2	209	0	170131	4	275	412
89	88	114	39	after	0	0	0	0	0	0	0	0	0
89	88	114	40	before	1	17	2	210	0	173219	4	275	416
89	88	114	40	after	0	0	0	0	0	0	0	0	0
89	88	114	50	before	1	17	2	221	0	166222	4	271	407
89	88	114	50	after	0	0	0	0	0	0	0	0	0
103	102	54	37	before	0	0	0	0	0	0	0	0	0
103	102	54	37	after	1	1	5	497	0	151160	4	239	388
107	106	26	49	before	1	17	2	220	0	163062	4	271	403
107	106	26	49	after	0	0	0	0	0	0	0	0	0
107	106	26	64	before	1	67	2	235	0	159868	1	268	399
107	106	26	64	after	0	0	0	0	0	0	0	0	0
107	106	26	65	before	1	67	2	236	0	160668	1	268	400
107	106	26	65	after	0	0	0	0	0	0	0	0	0
107	106	26	66	before	1	67	2	237	0	161467	1	268	401
107	106	26	66	after	0	0	0	0	0	0	0	0	0
107	106	26	68	before	1	67	2	239	0	163852	1	268	404
107	106	26	68	after	0	0	0	0	0	0	0	0	0
107	106	26	69	before	1	67	2	240	0	162264	1	268	402
107	106	26	69	after	0	0	0	0	0	0	0	0	0
110	109	95	39	before	0	0	0	0	0	0	0	0	0
110	109	95	39	after	1	36	5	502	0	156639	6	223	395
111	110	76	40	before	0	0	0	0	0	0	0	0	0
111	110	76	40	after	1	18	5	503	0	169317	4	238	411
117	116	92	49	before	0	0	0	0	0	0	0	0	0
117	116	92	49	after	1	22	5	504	0	169310	5	231	411
129	128	342	199	before	1	67	2	370	0	155882	1	257	394
129	128	342	199	after	0	0	0	0	0	0	0	0	0
