# capturedAtLocal=2026-09-24T23:01:16.9671484+02:00
# mapLoadSequence=4
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=2
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# keepX=548
# keepY=483
# captureSequence=1
# playerId=2
# frameCount=134
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=3862
# buildingRecordChanges=36
# beforeCaptureMilliseconds=1093,4
# afterCaptureMilliseconds=1239,4
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
115	114	25	height	219181	130	220
115	114	25	wallOwner	205338	0	1
115	114	25	wallOwner	208716	0	1
115	114	25	wallOwner	209385	0	1
115	114	25	wallOwner	210052	0	1
115	114	25	wallOwner	210718	0	1
115	114	25	wallOwner	211381	0	1
115	114	25	wallOwner	212042	0	1
115	114	25	wallOwner	212701	0	1
115	114	25	wallOwner	213358	0	1
115	114	25	wallOwner	214013	0	1
115	114	25	wallOwner	214666	0	1
115	114	25	wallOwner	215317	0	1
115	114	25	wallOwner	215966	0	1
115	114	25	wallOwner	216613	0	1
115	114	25	wallOwner	217258	0	1
115	114	25	wallOwner	217901	0	1
115	114	25	wallOwner	218542	0	1
115	114	25	wallOwner	219181	0	1
116	115	54	logic	217909	32768	33792
116	115	54	logic	217910	32768	33792
116	115	54	logic	217911	32768	33792
116	115	54	logic	217912	32768	33792
116	115	54	logic	218550	32768	33792
116	115	54	logic	218551	32768	33792
116	115	54	logic	218552	32768	33792
116	115	54	logic	218553	32768	33792
116	115	54	logic	219189	32768	33792
116	115	54	logic	219190	32768	33792
116	115	54	logic	219191	32768	33792
116	115	54	logic	219192	32768	33792
116	115	54	logic	219826	32768	33792
116	115	54	logic	219827	32768	33792
116	115	54	logic	219828	32768	33792
116	115	54	logic	219829	32768	33792
116	115	54	buildingId	217909	0	46
116	115	54	buildingId	217910	0	46
116	115	54	buildingId	217911	0	46
116	115	54	buildingId	217912	0	46
116	115	54	buildingId	218550	0	46
116	115	54	buildingId	218551	0	46
116	115	54	buildingId	218552	0	46
116	115	54	buildingId	218553	0	46
116	115	54	buildingId	219189	0	46
116	115	54	buildingId	219190	0	46
116	115	54	buildingId	219191	0	46
116	115	54	buildingId	219192	0	46
116	115	54	buildingId	219826	0	46
116	115	54	buildingId	219827	0	46
116	115	54	buildingId	219828	0	46
116	115	54	buildingId	219829	0	46
117	116	25	logic	204660	0	256
117	116	25	logic	204663	32768	33024
117	116	25	logic	204664	32768	33024
117	116	25	logic	204665	32768	33024
117	116	25	logic	204666	32768	33024
117	116	25	logic	204667	32768	33024
117	116	25	logic	204668	32768	33024
117	116	25	logic	204669	32768	33024
117	116	25	logic	204670	32768	33024
117	116	25	logic	204671	32768	33024
117	116	25	logic	204672	32768	33024
117	116	25	logic	204673	32768	33024
117	116	25	logic	204674	32768	33024
117	116	25	logic	204675	32768	33024
117	116	25	logic	204676	0	256
117	116	25	logic	204677	0	256
117	116	25	logic	204678	0	256
117	116	25	logic	204679	0	256
117	116	25	logic	204680	0	256
117	116	25	logic	204681	0	256
117	116	25	height	204660	80	170
117	116	25	height	204663	130	220
117	116	25	height	204664	130	220
117	116	25	height	204665	130	220
117	116	25	height	204666	130	220
117	116	25	height	204667	130	220
117	116	25	height	204668	130	220
117	116	25	height	204669	130	220
117	116	25	height	204670	130	220
117	116	25	height	204671	130	220
117	116	25	height	204672	130	220
117	116	25	height	204673	130	220
117	116	25	height	204674	130	220
117	116	25	height	204675	130	220
117	116	25	height	204676	130	220
117	116	25	height	204677	130	220
117	116	25	height	204678	125	215
117	116	25	height	204679	114	204
117	116	25	height	204680	110	200
117	116	25	height	204681	108	198
117	116	25	wallOwner	204660	0	1
117	116	25	wallOwner	204663	0	1
117	116	25	wallOwner	204664	0	1
117	116	25	wallOwner	204665	0	1
117	116	25	wallOwner	204666	0	1
117	116	25	wallOwner	204667	0	1
117	116	25	wallOwner	204668	0	1
117	116	25	wallOwner	204669	0	1
117	116	25	wallOwner	204670	0	1
117	116	25	wallOwner	204671	0	1
117	116	25	wallOwner	204672	0	1
117	116	25	wallOwner	204673	0	1
117	116	25	wallOwner	204674	0	1
117	116	25	wallOwner	204675	0	1
117	116	25	wallOwner	204676	0	1
117	116	25	wallOwner	204677	0	1
117	116	25	wallOwner	204678	0	1
117	116	25	wallOwner	204679	0	1
117	116	25	wallOwner	204680	0	1
117	116	25	wallOwner	204681	0	1
118	117	25	logic	229724	32768	33024
118	117	25	logic	229725	32768	33024
118	117	25	logic	229726	32768	33024
118	117	25	logic	229727	32768	33024
118	117	25	logic	229728	32768	33024
118	117	25	logic	229729	32768	33024
118	117	25	logic	229730	32768	33024
118	117	25	logic	229731	32768	33024
118	117	25	logic	229732	32768	33024
118	117	25	logic	229733	32768	33024
118	117	25	logic	229734	32768	33024
118	117	25	logic	229735	32768	33024
118	117	25	logic	229736	32768	33024
118	117	25	logic	229737	32768	33024
118	117	25	logic	229738	32768	33024
118	117	25	logic	230324	32768	33024
118	117	25	logic	230325	32768	33024
118	117	25	logic	230326	32768	33024
118	117	25	logic	230923	32768	33024
118	117	25	logic	230924	32768	33024
118	117	25	logic	231520	0	256
118	117	25	logic	231521	0	256
118	117	25	logic	232116	0	256
118	117	25	logic	232710	32768	33024
118	117	25	height	229724	130	220
118	117	25	height	229725	130	220
118	117	25	height	229726	130	220
118	117	25	height	229727	130	220
118	117	25	height	229728	130	220
118	117	25	height	229729	130	220
118	117	25	height	229730	130	220
118	117	25	height	229731	130	220
118	117	25	height	229732	130	220
118	117	25	height	229733	130	220
118	117	25	height	229734	130	220
118	117	25	height	229735	130	220
118	117	25	height	229736	130	220
118	117	25	height	229737	130	220
118	117	25	height	229738	130	220
118	117	25	height	230324	130	220
118	117	25	height	230325	130	220
118	117	25	height	230326	130	220
118	117	25	height	230923	130	220
118	117	25	height	230924	130	220
118	117	25	height	231520	130	220
118	117	25	height	231521	130	220
118	117	25	height	232116	130	220
118	117	25	height	232710	130	220
118	117	25	wallOwner	229724	0	1
118	117	25	wallOwner	229725	0	1
118	117	25	wallOwner	229726	0	1
118	117	25	wallOwner	229727	0	1
118	117	25	wallOwner	229728	0	1
118	117	25	wallOwner	229729	0	1
118	117	25	wallOwner	229730	0	1
118	117	25	wallOwner	229731	0	1
118	117	25	wallOwner	229732	0	1
118	117	25	wallOwner	229733	0	1
118	117	25	wallOwner	229734	0	1
118	117	25	wallOwner	229735	0	1
118	117	25	wallOwner	229736	0	1
118	117	25	wallOwner	229737	0	1
118	117	25	wallOwner	229738	0	1
118	117	25	wallOwner	230324	0	1
118	117	25	wallOwner	230325	0	1
118	117	25	wallOwner	230326	0	1
118	117	25	wallOwner	230923	0	1
118	117	25	wallOwner	230924	0	1
118	117	25	wallOwner	231520	0	1
118	117	25	wallOwner	231521	0	1
118	117	25	wallOwner	232116	0	1
118	117	25	wallOwner	232710	0	1
119	118	92	logic	223603	32768	33792
119	118	92	logic	223604	32768	33792
119	118	92	logic	223605	32768	33792
119	118	92	logic	223606	32768	33792
119	118	92	logic	223607	32768	33792
119	118	92	logic	224226	32768	33792
119	118	92	logic	224227	32768	33792
119	118	92	logic	224228	32768	33792
119	118	92	logic	224229	32768	33792
119	118	92	logic	224230	32768	33792
119	118	92	logic	224847	32768	33792
119	118	92	logic	224848	32768	33792
119	118	92	logic	224849	32768	33792
119	118	92	logic	224850	32768	33792
119	118	92	logic	224851	32768	33792
119	118	92	logic	225466	32768	33792
119	118	92	logic	225467	32768	33792
119	118	92	logic	225468	32768	33792
119	118	92	logic	225469	32768	33792
119	118	92	logic	225470	32768	33792
119	118	92	logic	226083	32768	33792
119	118	92	logic	226084	32768	33792
119	118	92	logic	226085	32768	33792
119	118	92	logic	226086	32768	33792
119	118	92	logic	226087	32768	33792
119	118	92	buildingId	223603	0	47
119	118	92	buildingId	223604	0	47
119	118	92	buildingId	223605	0	47
119	118	92	buildingId	223606	0	47
119	118	92	buildingId	223607	0	47
119	118	92	buildingId	224226	0	47
119	118	92	buildingId	224227	0	47
119	118	92	buildingId	224228	0	47
119	118	92	buildingId	224229	0	47
119	118	92	buildingId	224230	0	47
119	118	92	buildingId	224847	0	47
119	118	92	buildingId	224848	0	47
119	118	92	buildingId	224849	0	47
119	118	92	buildingId	224850	0	47
119	118	92	buildingId	224851	0	47
119	118	92	buildingId	225466	0	47
119	118	92	buildingId	225467	0	47
119	118	92	buildingId	225468	0	47
119	118	92	buildingId	225469	0	47
119	118	92	buildingId	225470	0	47
119	118	92	buildingId	226083	0	47
119	118	92	buildingId	226084	0	47
119	118	92	buildingId	226085	0	47
119	118	92	buildingId	226086	0	47
119	118	92	buildingId	226087	0	47
120	119	25	logic	216590	32768	33024
120	119	25	logic	217236	32768	33024
120	119	25	logic	217880	32768	33024
120	119	25	logic	217881	32768	33024
120	119	25	logic	218523	32768	33024
120	119	25	logic	218524	32768	33024
120	119	25	logic	219164	32768	33024
120	119	25	logic	219165	32768	33024
120	119	25	logic	219166	32768	33024
120	119	25	logic	219804	32768	33024
120	119	25	logic	219805	32768	33024
120	119	25	logic	219806	32768	33024
120	119	25	logic	219807	32768	33024
120	119	25	logic	219808	32768	33024
120	119	25	logic	219809	32768	33024
120	119	25	logic	219810	32768	33024
120	119	25	logic	219811	32768	33024
120	119	25	logic	219812	32768	33024
120	119	25	logic	219813	32768	33024
120	119	25	logic	219814	32768	33024
120	119	25	logic	219815	32768	33024
120	119	25	logic	219816	32768	33024
120	119	25	logic	219817	32768	33024
120	119	25	logic	219818	32768	33024
120	119	25	height	216590	130	220
120	119	25	height	217236	130	220
120	119	25	height	217880	130	220
120	119	25	height	217881	130	220
120	119	25	height	218523	130	220
120	119	25	height	218524	130	220
120	119	25	height	219164	130	220
120	119	25	height	219165	130	220
120	119	25	height	219166	130	220
120	119	25	height	219804	130	220
120	119	25	height	219805	130	220
120	119	25	height	219806	130	220
120	119	25	height	219807	130	220
120	119	25	height	219808	130	220
120	119	25	height	219809	130	220
120	119	25	height	219810	130	220
120	119	25	height	219811	130	220
120	119	25	height	219812	130	220
120	119	25	height	219813	130	220
120	119	25	height	219814	130	220
120	119	25	height	219815	130	220
120	119	25	height	219816	130	220
120	119	25	height	219817	130	220
120	119	25	height	219818	130	220
120	119	25	wallOwner	216590	0	1
120	119	25	wallOwner	217236	0	1
120	119	25	wallOwner	217880	0	1
120	119	25	wallOwner	217881	0	1
120	119	25	wallOwner	218523	0	1
120	119	25	wallOwner	218524	0	1
120	119	25	wallOwner	219164	0	1
120	119	25	wallOwner	219165	0	1
120	119	25	wallOwner	219166	0	1
120	119	25	wallOwner	219804	0	1
120	119	25	wallOwner	219805	0	1
120	119	25	wallOwner	219806	0	1
120	119	25	wallOwner	219807	0	1
120	119	25	wallOwner	219808	0	1
120	119	25	wallOwner	219809	0	1
120	119	25	wallOwner	219810	0	1
120	119	25	wallOwner	219811	0	1
120	119	25	wallOwner	219812	0	1
120	119	25	wallOwner	219813	0	1
120	119	25	wallOwner	219814	0	1
120	119	25	wallOwner	219815	0	1
120	119	25	wallOwner	219816	0	1
120	119	25	wallOwner	219817	0	1
120	119	25	wallOwner	219818	0	1
121	120	25	logic	217235	32768	33024
121	120	25	logic	217878	32768	33024
121	120	25	logic	218519	32768	33024
121	120	25	logic	219158	32768	33024
121	120	25	logic	219795	32768	33024
121	120	25	logic	220430	32768	33024
121	120	25	logic	221063	32768	33024
121	120	25	logic	221694	32768	33024
121	120	25	logic	222323	32768	33024
121	120	25	logic	222950	32768	33024
121	120	25	logic	226670	32768	33024
121	120	25	logic	227283	32768	33024
121	120	25	logic	227894	32768	33024
121	120	25	logic	228503	0	256
121	120	25	logic	229110	0	256
121	120	25	logic	229715	32768	33024
121	120	25	logic	230318	32768	33024
121	120	25	logic	230919	32768	33024
121	120	25	logic	231518	0	256
121	120	25	logic	232115	0	256
121	120	25	height	217235	130	220
121	120	25	height	217878	130	220
121	120	25	height	218519	130	220
121	120	25	height	219158	130	220
121	120	25	height	219795	130	220
121	120	25	height	220430	130	220
121	120	25	height	221063	130	220
121	120	25	height	221694	130	220
121	120	25	height	222323	130	220
121	120	25	height	222950	130	220
121	120	25	height	226670	130	220
121	120	25	height	227283	130	220
121	120	25	height	227894	130	220
121	120	25	height	228503	130	220
121	120	25	height	229110	130	220
121	120	25	height	229715	130	220
121	120	25	height	230318	130	220
121	120	25	height	230919	130	220
121	120	25	height	231518	130	220
121	120	25	height	232115	130	220
121	120	25	wallOwner	217235	0	1
121	120	25	wallOwner	217878	0	1
121	120	25	wallOwner	218519	0	1
121	120	25	wallOwner	219158	0	1
121	120	25	wallOwner	219795	0	1
121	120	25	wallOwner	220430	0	1
121	120	25	wallOwner	221063	0	1
121	120	25	wallOwner	221694	0	1
121	120	25	wallOwner	222323	0	1
121	120	25	wallOwner	222950	0	1
121	120	25	wallOwner	226670	0	1
121	120	25	wallOwner	227283	0	1
121	120	25	wallOwner	227894	0	1
121	120	25	wallOwner	228503	0	1
121	120	25	wallOwner	229110	0	1
121	120	25	wallOwner	229715	0	1
121	120	25	wallOwner	230318	0	1
121	120	25	wallOwner	230919	0	1
121	120	25	wallOwner	231518	0	1
121	120	25	wallOwner	232115	0	1
122	121	83	logic	227328	32768	33792
122	121	83	logic	227329	32768	33792
122	121	83	logic	227330	32768	33792
122	121	83	logic	227331	32768	33792
122	121	83	logic	227939	32768	33792
122	121	83	logic	227940	32768	33792
122	121	83	logic	227941	32768	33792
122	121	83	logic	227942	32768	33792
122	121	83	logic	228548	32768	33792
122	121	83	logic	228549	32768	33792
122	121	83	logic	228550	32768	33792
122	121	83	logic	228551	32768	33792
122	121	83	logic	229155	32768	33792
122	121	83	logic	229156	32768	33792
122	121	83	logic	229157	32768	33792
122	121	83	logic	229158	32768	33792
122	121	83	buildingId	227328	0	48
122	121	83	buildingId	227329	0	48
122	121	83	buildingId	227330	0	48
122	121	83	buildingId	227331	0	48
122	121	83	buildingId	227939	0	48
122	121	83	buildingId	227940	0	48
122	121	83	buildingId	227941	0	48
122	121	83	buildingId	227942	0	48
122	121	83	buildingId	228548	0	48
122	121	83	buildingId	228549	0	48
122	121	83	buildingId	228550	0	48
122	121	83	buildingId	228551	0	48
122	121	83	buildingId	229155	0	48
122	121	83	buildingId	229156	0	48
122	121	83	buildingId	229157	0	48
122	121	83	buildingId	229158	0	48
123	122	113	logic	205353	32768	33792
123	122	113	logic	205354	32768	268468224
123	122	113	logic	205355	32768	268468224
123	122	113	logic	205356	32768	268468224
123	122	113	logic	205357	32768	268468224
123	122	113	logic	205358	0	1024
123	122	113	logic	206032	32768	268468224
123	122	113	logic	206033	32768	268468224
123	122	113	logic	206034	32768	268468224
123	122	113	logic	206035	32768	268468224
123	122	113	logic	206036	32768	268468224
123	122	113	logic	206037	32768	268468224
123	122	113	logic	206709	32768	268468224
123	122	113	logic	206710	32768	268468224
123	122	113	logic	206711	32768	268468224
123	122	113	logic	206712	32768	268468224
123	122	113	logic	206713	32768	268468224
123	122	113	logic	206714	32768	268468224
123	122	113	logic	207384	32768	268468224
123	122	113	logic	207385	32768	268468224
123	122	113	logic	207386	32768	268468224
123	122	113	logic	207387	32768	268468224
123	122	113	logic	207388	32768	268468224
123	122	113	logic	207389	32768	268468224
123	122	113	logic	208057	32768	268468224
123	122	113	logic	208058	32768	268468224
123	122	113	logic	208059	32768	268468224
123	122	113	logic	208060	32768	268468224
123	122	113	logic	208061	32768	268468224
123	122	113	logic	208062	32768	268468224
123	122	113	logic	208728	32768	33792
123	122	113	logic	208729	32768	268468224
123	122	113	logic	208730	32768	268468224
123	122	113	logic	208731	32768	268468224
123	122	113	logic	208732	32768	268468224
123	122	113	logic	208733	32768	33792
123	122	113	buildingId	205353	0	49
123	122	113	buildingId	205354	0	49
123	122	113	buildingId	205355	0	49
123	122	113	buildingId	205356	0	49
123	122	113	buildingId	205357	0	49
123	122	113	buildingId	205358	0	49
123	122	113	buildingId	206032	0	49
123	122	113	buildingId	206033	0	49
123	122	113	buildingId	206034	0	49
123	122	113	buildingId	206035	0	49
123	122	113	buildingId	206036	0	49
123	122	113	buildingId	206037	0	49
123	122	113	buildingId	206709	0	49
123	122	113	buildingId	206710	0	49
123	122	113	buildingId	206711	0	49
123	122	113	buildingId	206712	0	49
123	122	113	buildingId	206713	0	49
123	122	113	buildingId	206714	0	49
123	122	113	buildingId	207384	0	49
123	122	113	buildingId	207385	0	49
123	122	113	buildingId	207386	0	49
123	122	113	buildingId	207387	0	49
123	122	113	buildingId	207388	0	49
123	122	113	buildingId	207389	0	49
123	122	113	buildingId	208057	0	49
123	122	113	buildingId	208058	0	49
123	122	113	buildingId	208059	0	49
123	122	113	buildingId	208060	0	49
123	122	113	buildingId	208061	0	49
123	122	113	buildingId	208062	0	49
123	122	113	buildingId	208728	0	49
123	122	113	buildingId	208729	0	49
123	122	113	buildingId	208730	0	49
123	122	113	buildingId	208731	0	49
123	122	113	buildingId	208732	0	49
123	122	113	buildingId	208733	0	49
124	123	185	logic	208054	32768	35072
124	123	185	height	208054	130	146
124	123	185	wallOwner	208054	0	1
125	124	184	logic	207381	32768	35072
125	124	184	height	207381	130	162
125	124	184	wallOwner	207381	0	1
126	125	183	logic	206706	32768	35072
126	125	183	height	206706	130	178
126	125	183	wallOwner	206706	0	1
127	126	182	logic	206029	32768	35072
127	126	182	height	206029	130	194
127	126	182	wallOwner	206029	0	1
128	127	181	logic	205350	32768	35072
128	127	181	height	205350	130	210
128	127	181	wallOwner	205350	0	1
129	128	113	logic	239728	32768	33792
129	128	113	logic	239729	32768	268468224
129	128	113	logic	239730	32768	268468224
129	128	113	logic	239731	32768	268468224
129	128	113	logic	239732	32768	268468224
129	128	113	logic	239733	32768	33792
129	128	113	logic	240297	32768	268468224
129	128	113	logic	240298	32768	268468224
129	128	113	logic	240299	32768	268468224
129	128	113	logic	240300	32768	268468224
129	128	113	logic	240301	32768	268468224
129	128	113	logic	240302	32768	268468224
129	128	113	logic	240864	32768	268468224
129	128	113	logic	240865	32768	268468224
129	128	113	logic	240866	32768	268468224
129	128	113	logic	240867	32768	268468224
129	128	113	logic	240868	32768	268468224
129	128	113	logic	240869	32768	268468224
129	128	113	logic	241429	32768	268468224
129	128	113	logic	241430	32768	268468224
129	128	113	logic	241431	32768	268468224
129	128	113	logic	241432	32768	268468224
129	128	113	logic	241433	32768	268468224
129	128	113	logic	241434	32768	268468224
129	128	113	logic	241992	32768	268468224
129	128	113	logic	241993	32768	268468224
129	128	113	logic	241994	32768	268468224
129	128	113	logic	241995	32768	268468224
129	128	113	logic	241996	32768	268468224
129	128	113	logic	241997	32768	268468224
129	128	113	logic	242553	128	1152
129	128	113	logic	242554	32768	268468224
129	128	113	logic	242555	32768	268468224
129	128	113	logic	242556	32768	268468224
129	128	113	logic	242557	32768	268468224
129	128	113	logic	242558	32768	33792
129	128	113	buildingId	239728	0	50
129	128	113	buildingId	239729	0	50
129	128	113	buildingId	239730	0	50
129	128	113	buildingId	239731	0	50
129	128	113	buildingId	239732	0	50
129	128	113	buildingId	239733	0	50
129	128	113	buildingId	240297	0	50
129	128	113	buildingId	240298	0	50
129	128	113	buildingId	240299	0	50
129	128	113	buildingId	240300	0	50
129	128	113	buildingId	240301	0	50
129	128	113	buildingId	240302	0	50
129	128	113	buildingId	240864	0	50
129	128	113	buildingId	240865	0	50
129	128	113	buildingId	240866	0	50
129	128	113	buildingId	240867	0	50
129	128	113	buildingId	240868	0	50
129	128	113	buildingId	240869	0	50
129	128	113	buildingId	241429	0	50
129	128	113	buildingId	241430	0	50
129	128	113	buildingId	241431	0	50
129	128	113	buildingId	241432	0	50
129	128	113	buildingId	241433	0	50
129	128	113	buildingId	241434	0	50
129	128	113	buildingId	241992	0	50
129	128	113	buildingId	241993	0	50
129	128	113	buildingId	241994	0	50
129	128	113	buildingId	241995	0	50
129	128	113	buildingId	241996	0	50
129	128	113	buildingId	241997	0	50
129	128	113	buildingId	242553	0	50
129	128	113	buildingId	242554	0	50
129	128	113	buildingId	242555	0	50
129	128	113	buildingId	242556	0	50
129	128	113	buildingId	242557	0	50
129	128	113	buildingId	242558	0	50
130	129	76	logic	214677	32768	33792
130	129	76	logic	214678	32768	33792
130	129	76	logic	214679	32768	33792
130	129	76	logic	214680	32768	33792
130	129	76	logic	215328	32768	33792
130	129	76	logic	215329	32768	33792
130	129	76	logic	215330	32768	33792
130	129	76	logic	215331	32768	33792
130	129	76	logic	215977	32768	33792
130	129	76	logic	215978	32768	33792
130	129	76	logic	215979	32768	33792
130	129	76	logic	215980	32768	33792
130	129	76	logic	216624	32768	33792
130	129	76	logic	216625	32768	33792
130	129	76	logic	216626	32768	33792
130	129	76	logic	216627	32768	33792
130	129	76	buildingId	214677	0	51
130	129	76	buildingId	214678	0	51
130	129	76	buildingId	214679	0	51
130	129	76	buildingId	214680	0	51
130	129	76	buildingId	215328	0	51
130	129	76	buildingId	215329	0	51
130	129	76	buildingId	215330	0	51
130	129	76	buildingId	215331	0	51
130	129	76	buildingId	215977	0	51
130	129	76	buildingId	215978	0	51
130	129	76	buildingId	215979	0	51
130	129	76	buildingId	215980	0	51
130	129	76	buildingId	216624	0	51
130	129	76	buildingId	216625	0	51
130	129	76	buildingId	216626	0	51
130	129	76	buildingId	216627	0	51
131	130	95	logic	206023	32768	33792
131	130	95	logic	206024	32768	33792
131	130	95	logic	206025	32768	33792
131	130	95	logic	206026	32768	33792
131	130	95	logic	206027	32768	33792
131	130	95	logic	206028	32768	33792
131	130	95	logic	206700	32768	33792
131	130	95	logic	206701	32768	33792
131	130	95	logic	206702	32768	33792
131	130	95	logic	206703	32768	33792
131	130	95	logic	206704	32768	33792
131	130	95	logic	206705	32768	33792
131	130	95	logic	207375	32768	33792
131	130	95	logic	207376	32768	33792
131	130	95	logic	207377	32768	33792
131	130	95	logic	207378	32768	33792
131	130	95	logic	207379	32768	33792
131	130	95	logic	207380	32768	33792
131	130	95	logic	208048	32768	33792
131	130	95	logic	208049	32768	33792
131	130	95	logic	208050	32768	33792
131	130	95	logic	208051	32768	33792
131	130	95	logic	208052	32768	33792
131	130	95	logic	208053	32768	33792
131	130	95	logic	208719	32768	33792
131	130	95	logic	208720	32768	33792
131	130	95	logic	208721	32768	33792
131	130	95	logic	208722	32768	33792
131	130	95	logic	208723	32768	33792
131	130	95	logic	208724	32768	33792
131	130	95	logic	209388	32768	33792
131	130	95	logic	209389	32768	33792
131	130	95	logic	209390	32768	33792
131	130	95	logic	209391	32768	33792
131	130	95	logic	209392	32768	33792
131	130	95	logic	209393	32768	33792
131	130	95	buildingId	206023	0	52
131	130	95	buildingId	206024	0	52
131	130	95	buildingId	206025	0	52
131	130	95	buildingId	206026	0	52
131	130	95	buildingId	206027	0	52
131	130	95	buildingId	206028	0	52
131	130	95	buildingId	206700	0	52
131	130	95	buildingId	206701	0	52
131	130	95	buildingId	206702	0	52
131	130	95	buildingId	206703	0	52
131	130	95	buildingId	206704	0	52
131	130	95	buildingId	206705	0	52
131	130	95	buildingId	207375	0	52
131	130	95	buildingId	207376	0	52
131	130	95	buildingId	207377	0	52
131	130	95	buildingId	207378	0	52
131	130	95	buildingId	207379	0	52
131	130	95	buildingId	207380	0	52
131	130	95	buildingId	208048	0	52
131	130	95	buildingId	208049	0	52
131	130	95	buildingId	208050	0	52
131	130	95	buildingId	208051	0	52
131	130	95	buildingId	208052	0	52
131	130	95	buildingId	208053	0	52
131	130	95	buildingId	208719	0	52
131	130	95	buildingId	208720	0	52
131	130	95	buildingId	208721	0	52
131	130	95	buildingId	208722	0	52
131	130	95	buildingId	208723	0	52
131	130	95	buildingId	208724	0	52
131	130	95	buildingId	209388	0	52
131	130	95	buildingId	209389	0	52
131	130	95	buildingId	209390	0	52
131	130	95	buildingId	209391	0	52
131	130	95	buildingId	209392	0	52
131	130	95	buildingId	209393	0	52
132	131	85	logic	224247	32768	33792
132	131	85	logic	224248	32768	33792
132	131	85	logic	224249	32768	33792
132	131	85	logic	224250	32768	33792
132	131	85	logic	224868	32768	33792
132	131	85	logic	224869	32768	33792
132	131	85	logic	224870	32768	33792
132	131	85	logic	224871	32768	33792
132	131	85	logic	225487	32768	33792
132	131	85	logic	225488	32768	33792
132	131	85	logic	225489	32768	33792
132	131	85	logic	225490	32768	33792
132	131	85	logic	226104	32768	33792
132	131	85	logic	226105	32768	33792
132	131	85	logic	226106	32768	33792
132	131	85	logic	226107	32768	33792
132	131	85	buildingId	224247	0	53
132	131	85	buildingId	224248	0	53
132	131	85	buildingId	224249	0	53
132	131	85	buildingId	224250	0	53
132	131	85	buildingId	224868	0	53
132	131	85	buildingId	224869	0	53
132	131	85	buildingId	224870	0	53
132	131	85	buildingId	224871	0	53
132	131	85	buildingId	225487	0	53
132	131	85	buildingId	225488	0	53
132	131	85	buildingId	225489	0	53
132	131	85	buildingId	225490	0	53
132	131	85	buildingId	226104	0	53
132	131	85	buildingId	226105	0	53
132	131	85	buildingId	226106	0	53
132	131	85	buildingId	226107	0	53
133	132	342	logic	215969	32768	33792
133	132	342	logic	215970	32768	33792
133	132	342	logic	215971	32768	33792
133	132	342	logic	215972	32768	33792
133	132	342	logic	216616	32768	33792
133	132	342	logic	216617	32768	33792
133	132	342	logic	216618	32768	33792
133	132	342	logic	216619	32768	33792
133	132	342	logic	217261	32768	33792
133	132	342	logic	217262	32768	33792
133	132	342	logic	217263	32768	33792
133	132	342	logic	217264	32768	33792
133	132	342	logic	217904	32768	33792
133	132	342	logic	217905	32768	33792
133	132	342	logic	217906	32768	33792
133	132	342	logic	217907	32768	33792
133	132	342	buildingId	215969	0	54
133	132	342	buildingId	215970	0	54
133	132	342	buildingId	215971	0	54
133	132	342	buildingId	215972	0	54
133	132	342	buildingId	216616	0	54
133	132	342	buildingId	216617	0	54
133	132	342	buildingId	216618	0	54
133	132	342	buildingId	216619	0	54
133	132	342	buildingId	217261	0	54
133	132	342	buildingId	217262	0	54
133	132	342	buildingId	217263	0	54
133	132	342	buildingId	217264	0	54
133	132	342	buildingId	217904	0	54
133	132	342	buildingId	217905	0	54
133	132	342	buildingId	217906	0	54
133	132	342	buildingId	217907	0	54

# changed building records; buildingId is one-based
captureFrameNumber	frameIndex	mapper	buildingId	phase	alive	type	owner	globalId	nativeCleanupLinkId	tileIdBegin	occupyGridSize	tileX	tileY
4	3	80	19	before	0	0	0	0	0	0	0	0	0
4	3	80	19	after	1	19	2	465619	0	221081	4	537	484
5	4	77	20	before	0	0	0	0	0	0	0	0	0
5	4	77	20	after	1	26	2	465620	0	226075	5	539	492
6	5	54	21	before	0	0	0	0	0	0	0	0	0
6	5	54	21	after	1	1	2	465621	0	221097	4	553	484
7	6	50	22	before	0	0	0	0	0	0	0	0	0
7	6	50	22	after	1	12	2	465622	0	220471	4	560	483
