# capturedAtLocal=2026-09-24T22:59:06.3697561+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=2
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf7.aivjson
# aivJsonSha256=35909eb65c1a5fb6e1b5c739e473a35f333a4db849d1604dc9e723c60198b17f
# keepX=510
# keepY=495
# captureSequence=1
# playerId=2
# frameCount=591
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=6
# layerChanges=11693
# buildingRecordChanges=420
# beforeCaptureMilliseconds=4687,9
# afterCaptureMilliseconds=5391,3
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
169	168	46	wallOwner	209336	0	1
169	168	46	wallOwner	210003	0	1
169	168	46	wallOwner	210668	0	1
169	168	46	wallOwner	211331	0	1
169	168	46	wallOwner	211992	0	1
169	168	46	wallOwner	212651	0	1
169	168	46	wallOwner	213308	0	1
169	168	46	wallOwner	213963	0	1
169	168	46	wallOwner	214616	0	1
169	168	46	wallOwner	215267	0	1
169	168	46	wallOwner	215916	0	1
169	168	46	wallOwner	216563	0	1
169	168	46	wallOwner	217208	0	1
169	168	46	wallOwner	217851	0	1
169	168	46	wallOwner	218492	0	1
169	168	46	wallOwner	219131	0	1
169	168	46	wallOwner	219768	0	1
169	168	46	wallOwner	220403	0	1
169	168	46	wallOwner	221036	0	1
169	168	46	wallOwner	224792	0	1
169	168	46	wallOwner	225411	0	1
169	168	46	wallOwner	226028	0	1
169	168	46	wallOwner	226643	0	1
169	168	46	wallOwner	227256	0	1
169	168	46	wallOwner	227867	0	1
170	169	46	logic	207323	0	65792
170	169	46	logic	207324	0	65792
170	169	46	logic	207325	0	65792
170	169	46	logic	207326	0	65792
170	169	46	logic	207327	0	65792
170	169	46	logic	207328	0	65792
170	169	46	logic	207329	0	65792
170	169	46	logic	207330	0	65792
170	169	46	logic	207331	0	65792
170	169	46	logic	207332	0	65792
170	169	46	logic	207333	0	65792
170	169	46	logic	207334	0	65792
170	169	46	logic	207335	0	65792
170	169	46	logic	207336	0	65792
170	169	46	logic	207337	32768	98560
170	169	46	logic	207338	32768	98560
170	169	46	logic	207339	32768	98560
170	169	46	logic	207340	32768	98560
170	169	46	logic	207341	32768	98560
170	169	46	logic	207342	32768	98560
170	169	46	logic	207343	32768	98560
170	169	46	logic	207344	32768	98560
170	169	46	logic	207345	32768	98560
170	169	46	logic	207346	32768	98560
170	169	46	logic	207347	36864	102656
170	169	46	logic	207348	32768	98560
170	169	46	logic	207349	32768	98560
170	169	46	logic	207350	32768	98560
170	169	46	logic	207351	32768	98560
170	169	46	logic	207352	32768	98560
170	169	46	logic	207353	32768	98560
170	169	46	logic	207354	32768	98560
170	169	46	logic	207355	32768	98560
170	169	46	logic	207356	32768	98560
170	169	46	logic	207357	32768	98560
170	169	46	logic	207358	32768	98560
170	169	46	logic	207359	32768	98560
170	169	46	logic	207360	32768	98560
170	169	46	logic	207361	32768	98560
170	169	46	logic	207362	32768	98560
170	169	46	logic	207363	32768	98560
170	169	46	logic	207364	32768	98560
170	169	46	logic	207365	32768	98560
170	169	46	logic	207366	32768	98560
170	169	46	logic	207367	32768	98560
170	169	46	logic	207373	32768	98560
170	169	46	logic	207374	32768	98560
170	169	46	logic	207375	32768	98560
170	169	46	logic	207376	32768	98560
170	169	46	logic	207377	32768	98560
170	169	46	logic	207378	32768	98560
170	169	46	logic	207379	32768	98560
170	169	46	logic	207380	32768	98560
170	169	46	height	207323	95	155
170	169	46	height	207324	95	155
170	169	46	height	207325	97	157
170	169	46	height	207326	97	157
170	169	46	height	207327	97	157
170	169	46	height	207328	97	157
170	169	46	height	207329	102	162
170	169	46	height	207330	103	163
170	169	46	height	207331	105	165
170	169	46	height	207332	111	171
170	169	46	height	207333	115	175
170	169	46	height	207334	122	182
170	169	46	height	207335	128	188
170	169	46	height	207336	130	190
170	169	46	height	207337	130	190
170	169	46	height	207338	130	190
170	169	46	height	207339	130	190
170	169	46	height	207340	130	190
170	169	46	height	207341	130	190
170	169	46	height	207342	130	190
170	169	46	height	207343	130	190
170	169	46	height	207344	130	190
170	169	46	height	207345	130	190
170	169	46	height	207346	130	190
170	169	46	height	207347	130	190
170	169	46	height	207348	130	190
170	169	46	height	207349	130	190
170	169	46	height	207350	130	190
170	169	46	height	207351	130	190
170	169	46	height	207352	130	190
170	169	46	height	207353	130	190
170	169	46	height	207354	130	190
170	169	46	height	207355	130	190
170	169	46	height	207356	130	190
170	169	46	height	207357	130	190
170	169	46	height	207358	130	190
170	169	46	height	207359	130	190
170	169	46	height	207360	130	190
170	169	46	height	207361	130	190
170	169	46	height	207362	130	190
170	169	46	height	207363	130	190
170	169	46	height	207364	130	190
170	169	46	height	207365	130	190
170	169	46	height	207366	130	190
170	169	46	height	207367	130	190
170	169	46	height	207373	130	190
170	169	46	height	207374	130	190
170	169	46	height	207375	130	190
170	169	46	height	207376	130	190
170	169	46	height	207377	130	190
170	169	46	height	207378	130	190
170	169	46	height	207379	130	190
170	169	46	height	207380	130	190
170	169	46	wallOwner	207323	0	1
170	169	46	wallOwner	207324	0	1
170	169	46	wallOwner	207325	0	1
170	169	46	wallOwner	207326	0	1
170	169	46	wallOwner	207327	0	1
170	169	46	wallOwner	207328	0	1
170	169	46	wallOwner	207329	0	1
170	169	46	wallOwner	207330	0	1
170	169	46	wallOwner	207331	0	1
170	169	46	wallOwner	207332	0	1
170	169	46	wallOwner	207333	0	1
170	169	46	wallOwner	207334	0	1
170	169	46	wallOwner	207335	0	1
170	169	46	wallOwner	207336	0	1
170	169	46	wallOwner	207337	0	1
170	169	46	wallOwner	207338	0	1
170	169	46	wallOwner	207339	0	1
170	169	46	wallOwner	207340	0	1
170	169	46	wallOwner	207341	0	1
170	169	46	wallOwner	207342	0	1
170	169	46	wallOwner	207343	0	1
170	169	46	wallOwner	207344	0	1
170	169	46	wallOwner	207345	0	1
170	169	46	wallOwner	207346	0	1
170	169	46	wallOwner	207347	0	1
170	169	46	wallOwner	207348	0	1
170	169	46	wallOwner	207349	0	1
170	169	46	wallOwner	207350	0	1
170	169	46	wallOwner	207351	0	1
170	169	46	wallOwner	207352	0	1
170	169	46	wallOwner	207353	0	1
170	169	46	wallOwner	207354	0	1
170	169	46	wallOwner	207355	0	1
170	169	46	wallOwner	207356	0	1
170	169	46	wallOwner	207357	0	1
170	169	46	wallOwner	207358	0	1
170	169	46	wallOwner	207359	0	1
170	169	46	wallOwner	207360	0	1
170	169	46	wallOwner	207361	0	1
170	169	46	wallOwner	207362	0	1
170	169	46	wallOwner	207363	0	1
170	169	46	wallOwner	207364	0	1
170	169	46	wallOwner	207365	0	1
170	169	46	wallOwner	207366	0	1
170	169	46	wallOwner	207367	0	1
170	169	46	wallOwner	207373	0	1
170	169	46	wallOwner	207374	0	1
170	169	46	wallOwner	207375	0	1
170	169	46	wallOwner	207376	0	1
170	169	46	wallOwner	207377	0	1
170	169	46	wallOwner	207378	0	1
170	169	46	wallOwner	207379	0	1
170	169	46	wallOwner	207380	0	1
171	170	46	logic	207381	32768	98560
171	170	46	logic	208054	32768	98560
171	170	46	logic	208725	32768	98560
171	170	46	logic	209394	32768	98560
171	170	46	logic	210061	32768	98560
171	170	46	logic	210726	32768	98560
171	170	46	logic	211389	32768	98560
171	170	46	logic	212050	32768	98560
171	170	46	logic	212709	32768	98560
171	170	46	logic	213366	32768	98560
171	170	46	logic	214021	32768	98560
171	170	46	logic	214674	32768	98560
171	170	46	logic	215325	32768	98560
171	170	46	logic	215974	32768	98560
171	170	46	logic	216621	32768	98560
171	170	46	logic	217266	32768	98560
171	170	46	logic	217909	32768	98560
171	170	46	logic	218550	32768	98560
171	170	46	logic	219189	32768	98560
171	170	46	logic	219826	32768	98560
171	170	46	logic	220461	32768	98560
171	170	46	logic	221094	32768	98560
171	170	46	logic	221725	32768	98560
171	170	46	logic	222354	32768	98560
171	170	46	logic	222981	32768	98560
171	170	46	logic	223606	32768	98560
171	170	46	logic	224229	32768	98560
171	170	46	logic	224850	32768	98560
171	170	46	logic	225469	32768	98560
171	170	46	logic	226086	32768	98560
171	170	46	logic	226701	32768	98560
171	170	46	logic	227314	32768	98560
171	170	46	logic	227925	32768	98560
171	170	46	height	207381	130	190
171	170	46	height	208054	130	190
171	170	46	height	208725	130	190
171	170	46	height	209394	130	190
171	170	46	height	210061	130	190
171	170	46	height	210726	130	190
171	170	46	height	211389	130	190
171	170	46	height	212050	130	190
171	170	46	height	212709	130	190
171	170	46	height	213366	130	190
171	170	46	height	214021	130	190
171	170	46	height	214674	130	190
171	170	46	height	215325	130	190
171	170	46	height	215974	130	190
171	170	46	height	216621	130	190
171	170	46	height	217266	130	190
171	170	46	height	217909	130	190
171	170	46	height	218550	130	190
171	170	46	height	219189	130	190
171	170	46	height	219826	130	190
171	170	46	height	220461	130	190
171	170	46	height	221094	130	190
171	170	46	height	221725	130	190
171	170	46	height	222354	130	190
171	170	46	height	222981	130	190
171	170	46	height	223606	130	190
171	170	46	height	224229	130	190
171	170	46	height	224850	130	190
171	170	46	height	225469	130	190
171	170	46	height	226086	130	190
171	170	46	height	226701	130	190
171	170	46	height	227314	130	190
171	170	46	height	227925	130	190
171	170	46	wallOwner	207381	0	1
171	170	46	wallOwner	208054	0	1
171	170	46	wallOwner	208725	0	1
171	170	46	wallOwner	209394	0	1
171	170	46	wallOwner	210061	0	1
171	170	46	wallOwner	210726	0	1
171	170	46	wallOwner	211389	0	1
171	170	46	wallOwner	212050	0	1
171	170	46	wallOwner	212709	0	1
171	170	46	wallOwner	213366	0	1
171	170	46	wallOwner	214021	0	1
171	170	46	wallOwner	214674	0	1
171	170	46	wallOwner	215325	0	1
171	170	46	wallOwner	215974	0	1
171	170	46	wallOwner	216621	0	1
171	170	46	wallOwner	217266	0	1
171	170	46	wallOwner	217909	0	1
171	170	46	wallOwner	218550	0	1
171	170	46	wallOwner	219189	0	1
171	170	46	wallOwner	219826	0	1
171	170	46	wallOwner	220461	0	1
171	170	46	wallOwner	221094	0	1
171	170	46	wallOwner	221725	0	1
171	170	46	wallOwner	222354	0	1
171	170	46	wallOwner	222981	0	1
171	170	46	wallOwner	223606	0	1
171	170	46	wallOwner	224229	0	1
171	170	46	wallOwner	224850	0	1
171	170	46	wallOwner	225469	0	1
171	170	46	wallOwner	226086	0	1
171	170	46	wallOwner	226701	0	1
171	170	46	wallOwner	227314	0	1
171	170	46	wallOwner	227925	0	1
172	171	46	logic	232741	32768	98560
172	171	46	logic	233334	32768	98560
172	171	46	logic	233925	32768	98560
172	171	46	logic	234514	32768	98560
172	171	46	logic	235101	32768	98560
172	171	46	logic	235686	32768	98560
172	171	46	logic	236269	32768	98560
172	171	46	logic	236850	32768	98560
172	171	46	logic	237429	32768	98560
172	171	46	logic	238006	32768	98560
172	171	46	logic	238581	32768	98560
172	171	46	logic	239154	32768	98560
172	171	46	logic	239725	32768	98560
172	171	46	logic	240294	32768	98560
172	171	46	logic	240861	32768	98560
172	171	46	logic	241426	32768	98560
172	171	46	logic	244221	0	65792
172	171	46	logic	244774	0	65792
172	171	46	logic	245325	32768	98560
172	171	46	logic	245874	32768	98560
172	171	46	logic	246421	32768	98560
172	171	46	logic	246966	32768	98560
172	171	46	logic	247509	32768	98560
172	171	46	height	232741	130	190
172	171	46	height	233334	130	190
172	171	46	height	233925	130	190
172	171	46	height	234514	130	190
172	171	46	height	235101	130	190
172	171	46	height	235686	130	190
172	171	46	height	236269	130	190
172	171	46	height	236850	130	190
172	171	46	height	237429	130	190
172	171	46	height	238006	130	190
172	171	46	height	238581	130	190
172	171	46	height	239154	130	190
172	171	46	height	239725	130	190
172	171	46	height	240294	130	190
172	171	46	height	240861	130	190
172	171	46	height	241426	130	190
172	171	46	height	244221	80	140
172	171	46	height	244774	80	140
172	171	46	height	245325	80	140
172	171	46	height	245874	80	140
172	171	46	height	246421	80	140
172	171	46	height	246966	80	140
172	171	46	height	247509	80	140
172	171	46	wallOwner	232741	0	1
172	171	46	wallOwner	233334	0	1
172	171	46	wallOwner	233925	0	1
172	171	46	wallOwner	234514	0	1
172	171	46	wallOwner	235101	0	1
172	171	46	wallOwner	235686	0	1
172	171	46	wallOwner	236269	0	1
172	171	46	wallOwner	236850	0	1
172	171	46	wallOwner	237429	0	1
172	171	46	wallOwner	238006	0	1
172	171	46	wallOwner	238581	0	1
172	171	46	wallOwner	239154	0	1
172	171	46	wallOwner	239725	0	1
172	171	46	wallOwner	240294	0	1
172	171	46	wallOwner	240861	0	1
172	171	46	wallOwner	241426	0	1
172	171	46	wallOwner	244221	0	1
172	171	46	wallOwner	244774	0	1
172	171	46	wallOwner	245325	0	1
172	171	46	wallOwner	245874	0	1
172	171	46	wallOwner	246421	0	1
172	171	46	wallOwner	246966	0	1
172	171	46	wallOwner	247509	0	1
173	172	46	logic	247993	32768	98560
173	172	46	logic	247994	32768	98560
173	172	46	logic	247995	0	65792
173	172	46	logic	247996	0	65792
173	172	46	logic	247999	0	65792
173	172	46	logic	248003	0	65792
173	172	46	logic	248004	0	65792
173	172	46	logic	248005	0	65792
173	172	46	logic	248006	0	65792
173	172	46	logic	248007	0	65792
173	172	46	logic	248008	0	65792
173	172	46	logic	248009	0	65792
173	172	46	logic	248010	0	65792
173	172	46	logic	248011	0	65792
173	172	46	logic	248012	0	65792
173	172	46	logic	248013	0	65792
173	172	46	logic	248014	0	65792
173	172	46	logic	248015	0	65792
173	172	46	logic	248016	0	65792
173	172	46	logic	248017	32768	98560
173	172	46	logic	248018	32768	98560
173	172	46	logic	248019	32768	98560
173	172	46	logic	248020	32768	98560
173	172	46	logic	248021	32768	98560
173	172	46	logic	248022	32768	98560
173	172	46	logic	248023	32768	98560
173	172	46	logic	248024	32768	98560
173	172	46	logic	248025	32768	98560
173	172	46	logic	248026	32768	98560
173	172	46	logic	248027	32768	98560
173	172	46	logic	248028	32768	98560
173	172	46	logic	248029	32768	98560
173	172	46	logic	248030	32768	98560
173	172	46	logic	248031	32768	98560
173	172	46	logic	248032	32768	98560
173	172	46	logic	248033	32768	98560
173	172	46	logic	248034	32768	98560
173	172	46	logic	248035	32768	98560
173	172	46	logic	248036	32768	98560
173	172	46	logic	248043	0	65792
173	172	46	logic	248044	0	65792
173	172	46	logic	248045	32768	98560
173	172	46	logic	248046	40960	106752
173	172	46	logic	248047	40960	106752
173	172	46	logic	248048	45056	110848
173	172	46	logic	248049	40960	106752
173	172	46	logic	248050	40960	106752
173	172	46	height	247993	80	140
173	172	46	height	247994	80	140
173	172	46	height	247995	80	140
173	172	46	height	247996	80	140
173	172	46	height	247999	122	182
173	172	46	height	248003	111	171
173	172	46	height	248004	110	170
173	172	46	height	248005	111	171
173	172	46	height	248006	111	171
173	172	46	height	248007	117	177
173	172	46	height	248008	120	180
173	172	46	height	248009	127	187
173	172	46	height	248010	127	187
173	172	46	height	248011	127	187
173	172	46	height	248012	130	190
173	172	46	height	248013	130	190
173	172	46	height	248014	128	188
173	172	46	height	248015	130	190
173	172	46	height	248016	130	190
173	172	46	height	248017	130	190
173	172	46	height	248018	130	190
173	172	46	height	248019	130	190
173	172	46	height	248020	130	190
173	172	46	height	248021	130	190
173	172	46	height	248022	130	190
173	172	46	height	248023	130	190
173	172	46	height	248024	130	190
173	172	46	height	248025	130	190
173	172	46	height	248026	130	190
173	172	46	height	248027	130	190
173	172	46	height	248028	130	190
173	172	46	height	248029	130	190
173	172	46	height	248030	130	190
173	172	46	height	248031	130	190
173	172	46	height	248032	130	190
173	172	46	height	248033	130	190
173	172	46	height	248034	130	190
173	172	46	height	248035	130	190
173	172	46	height	248036	130	190
173	172	46	height	248043	80	140
173	172	46	height	248044	80	140
173	172	46	height	248045	80	140
173	172	46	height	248046	80	140
173	172	46	height	248047	80	140
173	172	46	height	248048	80	140
173	172	46	height	248049	80	140
173	172	46	height	248050	80	140
173	172	46	wallOwner	247993	0	1
173	172	46	wallOwner	247994	0	1
173	172	46	wallOwner	247995	0	1
173	172	46	wallOwner	247996	0	1
173	172	46	wallOwner	247999	0	1
173	172	46	wallOwner	248003	0	1
173	172	46	wallOwner	248004	0	1
173	172	46	wallOwner	248005	0	1
173	172	46	wallOwner	248006	0	1
173	172	46	wallOwner	248007	0	1
173	172	46	wallOwner	248008	0	1
173	172	46	wallOwner	248009	0	1
173	172	46	wallOwner	248010	0	1
173	172	46	wallOwner	248011	0	1
173	172	46	wallOwner	248012	0	1
173	172	46	wallOwner	248013	0	1
173	172	46	wallOwner	248014	0	1
173	172	46	wallOwner	248015	0	1
173	172	46	wallOwner	248016	0	1
173	172	46	wallOwner	248017	0	1
173	172	46	wallOwner	248018	0	1
173	172	46	wallOwner	248019	0	1
173	172	46	wallOwner	248020	0	1
173	172	46	wallOwner	248021	0	1
173	172	46	wallOwner	248022	0	1
173	172	46	wallOwner	248023	0	1
173	172	46	wallOwner	248024	0	1
173	172	46	wallOwner	248025	0	1
173	172	46	wallOwner	248026	0	1
173	172	46	wallOwner	248027	0	1
173	172	46	wallOwner	248028	0	1
173	172	46	wallOwner	248029	0	1
173	172	46	wallOwner	248030	0	1
173	172	46	wallOwner	248031	0	1
173	172	46	wallOwner	248032	0	1
173	172	46	wallOwner	248033	0	1
173	172	46	wallOwner	248034	0	1
173	172	46	wallOwner	248035	0	1
173	172	46	wallOwner	248036	0	1
173	172	46	wallOwner	248043	0	1
173	172	46	wallOwner	248044	0	1
173	172	46	wallOwner	248045	0	1
173	172	46	wallOwner	248046	0	1
173	172	46	wallOwner	248047	0	1
173	172	46	wallOwner	248048	0	1
173	172	46	wallOwner	248049	0	1
173	172	46	wallOwner	248050	0	1
174	173	46	logic	232683	32768	98560
174	173	46	logic	233276	32768	98560
174	173	46	logic	233867	32768	98560
174	173	46	logic	234456	32768	98560
174	173	46	logic	235043	32768	98560
174	173	46	logic	235628	32768	98560
174	173	46	logic	236211	32768	98560
174	173	46	logic	236792	32768	98560
174	173	46	logic	237371	32768	98560
174	173	46	logic	237948	32768	98560
174	173	46	logic	238523	32768	98560
174	173	46	logic	239096	32768	98560
174	173	46	logic	239667	32768	98560
174	173	46	logic	240236	32768	98560
174	173	46	logic	240803	32768	98560
174	173	46	logic	241368	32768	98560
174	173	46	logic	241931	32768	98560
174	173	46	logic	242492	32768	98560
174	173	46	logic	243608	0	65792
174	173	46	logic	244163	0	65792
174	173	46	logic	244716	0	65792
174	173	46	logic	245267	32768	98560
174	173	46	logic	245816	32768	98560
174	173	46	logic	246363	32768	98560
174	173	46	logic	246908	32768	98560
174	173	46	logic	247451	32768	98560
174	173	46	logic	247992	32768	98560
174	173	46	height	232683	130	190
174	173	46	height	233276	130	190
174	173	46	height	233867	130	190
174	173	46	height	234456	130	190
174	173	46	height	235043	130	190
174	173	46	height	235628	130	190
174	173	46	height	236211	130	190
174	173	46	height	236792	130	190
174	173	46	height	237371	130	190
174	173	46	height	237948	130	190
174	173	46	height	238523	130	190
174	173	46	height	239096	130	190
174	173	46	height	239667	130	190
174	173	46	height	240236	130	190
174	173	46	height	240803	130	190
174	173	46	height	241368	130	190
174	173	46	height	241931	130	190
174	173	46	height	242492	130	190
174	173	46	height	243608	80	140
174	173	46	height	244163	80	140
174	173	46	height	244716	80	140
174	173	46	height	245267	80	140
174	173	46	height	245816	80	140
174	173	46	height	246363	80	140
174	173	46	height	246908	80	140
174	173	46	height	247451	80	140
174	173	46	height	247992	80	140
174	173	46	wallOwner	232683	0	1
174	173	46	wallOwner	233276	0	1
174	173	46	wallOwner	233867	0	1
174	173	46	wallOwner	234456	0	1
174	173	46	wallOwner	235043	0	1
174	173	46	wallOwner	235628	0	1
174	173	46	wallOwner	236211	0	1
174	173	46	wallOwner	236792	0	1
174	173	46	wallOwner	237371	0	1
174	173	46	wallOwner	237948	0	1
174	173	46	wallOwner	238523	0	1
174	173	46	wallOwner	239096	0	1
174	173	46	wallOwner	239667	0	1
174	173	46	wallOwner	240236	0	1
174	173	46	wallOwner	240803	0	1
174	173	46	wallOwner	241368	0	1
174	173	46	wallOwner	241931	0	1
174	173	46	wallOwner	242492	0	1
174	173	46	wallOwner	243608	0	1
174	173	46	wallOwner	244163	0	1
174	173	46	wallOwner	244716	0	1
174	173	46	wallOwner	245267	0	1
174	173	46	wallOwner	245816	0	1
174	173	46	wallOwner	246363	0	1
174	173	46	wallOwner	246908	0	1
174	173	46	wallOwner	247451	0	1
174	173	46	wallOwner	247992	0	1
175	174	35	logic	207322	0	768
175	174	35	logic	207995	0	4195072
175	174	35	logic	208666	0	768
175	174	35	logic	209335	0	4195072
175	174	35	logic	210002	0	768
