# capturedAtLocal=2026-09-24T23:01:25.9151130+02:00
# mapLoadSequence=4
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=0
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# keepX=441
# keepY=636
# captureSequence=4
# playerId=6
# frameCount=205
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=4450
# buildingRecordChanges=70
# beforeCaptureMilliseconds=1549,6
# afterCaptureMilliseconds=1773,0
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
16	15	54	buildingId	301789	0	411
16	15	54	buildingId	301790	0	411
16	15	54	buildingId	301791	0	411
16	15	54	buildingId	301792	0	411
16	15	54	buildingId	302064	0	411
16	15	54	buildingId	302065	0	411
16	15	54	buildingId	302066	0	411
16	15	54	buildingId	302067	0	411
16	15	54	buildingId	302337	0	411
16	15	54	buildingId	302338	0	411
16	15	54	buildingId	302339	0	411
16	15	54	buildingId	302340	0	411
16	15	54	buildingId	302608	0	411
16	15	54	buildingId	302609	0	411
16	15	54	buildingId	302610	0	411
16	15	54	buildingId	302611	0	411
17	16	54	logic	300380	32768	33792
17	16	54	logic	300381	32768	33792
17	16	54	logic	300382	32768	33792
17	16	54	logic	300383	32768	33792
17	16	54	logic	300665	32768	33792
17	16	54	logic	300666	32768	33792
17	16	54	logic	300667	32768	33792
17	16	54	logic	300668	32768	33792
17	16	54	logic	300948	32768	33792
17	16	54	logic	300949	32768	33792
17	16	54	logic	300950	32768	33792
17	16	54	logic	300951	32768	33792
17	16	54	logic	301229	32768	33792
17	16	54	logic	301230	32768	33792
17	16	54	logic	301231	32768	33792
17	16	54	logic	301232	32768	33792
17	16	54	buildingId	300380	0	412
17	16	54	buildingId	300381	0	412
17	16	54	buildingId	300382	0	412
17	16	54	buildingId	300383	0	412
17	16	54	buildingId	300665	0	412
17	16	54	buildingId	300666	0	412
17	16	54	buildingId	300667	0	412
17	16	54	buildingId	300668	0	412
17	16	54	buildingId	300948	0	412
17	16	54	buildingId	300949	0	412
17	16	54	buildingId	300950	0	412
17	16	54	buildingId	300951	0	412
17	16	54	buildingId	301229	0	412
17	16	54	buildingId	301230	0	412
17	16	54	buildingId	301231	0	412
17	16	54	buildingId	301232	0	412
18	17	54	logic	299548	32768	33792
18	17	54	logic	299549	32768	33792
18	17	54	logic	299550	32768	33792
18	17	54	logic	299551	32768	33792
18	17	54	logic	299839	32768	33792
18	17	54	logic	299840	32768	33792
18	17	54	logic	299841	32768	33792
18	17	54	logic	299842	32768	33792
18	17	54	logic	300128	32768	33792
18	17	54	logic	300129	32768	33792
18	17	54	logic	300130	32768	33792
18	17	54	logic	300131	32768	33792
18	17	54	logic	300415	32768	33792
18	17	54	logic	300416	32768	33792
18	17	54	logic	300417	32768	33792
18	17	54	logic	300418	32768	33792
18	17	54	buildingId	299548	0	413
18	17	54	buildingId	299549	0	413
18	17	54	buildingId	299550	0	413
18	17	54	buildingId	299551	0	413
18	17	54	buildingId	299839	0	413
18	17	54	buildingId	299840	0	413
18	17	54	buildingId	299841	0	413
18	17	54	buildingId	299842	0	413
18	17	54	buildingId	300128	0	413
18	17	54	buildingId	300129	0	413
18	17	54	buildingId	300130	0	413
18	17	54	buildingId	300131	0	413
18	17	54	buildingId	300415	0	413
18	17	54	buildingId	300416	0	413
18	17	54	buildingId	300417	0	413
18	17	54	buildingId	300418	0	413
19	18	54	logic	294943	32768	33792
19	18	54	logic	294944	32768	33792
19	18	54	logic	294945	32768	33792
19	18	54	logic	294946	32768	33792
19	18	54	logic	295264	32768	33792
19	18	54	logic	295265	32768	33792
19	18	54	logic	295266	32768	33792
19	18	54	logic	295267	32768	33792
19	18	54	logic	295583	32768	33792
19	18	54	logic	295584	32768	33792
19	18	54	logic	295585	32768	33792
19	18	54	logic	295586	32768	33792
19	18	54	logic	295900	32768	33792
19	18	54	logic	295901	32768	33792
19	18	54	logic	295902	32768	33792
19	18	54	logic	295903	32768	33792
19	18	54	buildingId	294943	0	414
19	18	54	buildingId	294944	0	414
19	18	54	buildingId	294945	0	414
19	18	54	buildingId	294946	0	414
19	18	54	buildingId	295264	0	414
19	18	54	buildingId	295265	0	414
19	18	54	buildingId	295266	0	414
19	18	54	buildingId	295267	0	414
19	18	54	buildingId	295583	0	414
19	18	54	buildingId	295584	0	414
19	18	54	buildingId	295585	0	414
19	18	54	buildingId	295586	0	414
19	18	54	buildingId	295900	0	414
19	18	54	buildingId	295901	0	414
19	18	54	buildingId	295902	0	414
19	18	54	buildingId	295903	0	414
20	19	54	logic	291606	32768	33792
20	19	54	logic	291607	32768	33792
20	19	54	logic	291608	32768	33792
20	19	54	logic	291609	32768	33792
20	19	54	logic	291947	32768	33792
20	19	54	logic	291948	32768	33792
20	19	54	logic	291949	32768	33792
20	19	54	logic	291950	32768	33792
20	19	54	logic	292286	32768	33792
20	19	54	logic	292287	32768	33792
20	19	54	logic	292288	32768	33792
20	19	54	logic	292289	32768	33792
20	19	54	logic	292623	32768	33792
20	19	54	logic	292624	32768	33792
20	19	54	logic	292625	32768	33792
20	19	54	logic	292626	32768	33792
20	19	54	buildingId	291606	0	415
20	19	54	buildingId	291607	0	415
20	19	54	buildingId	291608	0	415
20	19	54	buildingId	291609	0	415
20	19	54	buildingId	291947	0	415
20	19	54	buildingId	291948	0	415
20	19	54	buildingId	291949	0	415
20	19	54	buildingId	291950	0	415
20	19	54	buildingId	292286	0	415
20	19	54	buildingId	292287	0	415
20	19	54	buildingId	292288	0	415
20	19	54	buildingId	292289	0	415
20	19	54	buildingId	292623	0	415
20	19	54	buildingId	292624	0	415
20	19	54	buildingId	292625	0	415
20	19	54	buildingId	292626	0	415
21	20	74	logic	293293	32768	33792
21	20	74	logic	293294	32768	33792
21	20	74	logic	293295	32768	33792
21	20	74	logic	293624	32768	33792
21	20	74	logic	293625	32768	33792
21	20	74	logic	293626	32768	33792
21	20	74	logic	293953	32768	33792
21	20	74	logic	293954	32768	33792
21	20	74	logic	293955	32768	33792
21	20	74	buildingId	293293	0	416
21	20	74	buildingId	293294	0	416
21	20	74	buildingId	293295	0	416
21	20	74	buildingId	293624	0	416
21	20	74	buildingId	293625	0	416
21	20	74	buildingId	293626	0	416
21	20	74	buildingId	293953	0	416
21	20	74	buildingId	293954	0	416
21	20	74	buildingId	293955	0	416
22	21	75	logic	297750	32768	33792
22	21	75	logic	297751	32768	33792
22	21	75	logic	297752	32768	33792
22	21	75	logic	297753	32768	33792
22	21	75	logic	298053	32768	33792
22	21	75	logic	298054	32768	33792
22	21	75	logic	298055	32768	33792
22	21	75	logic	298056	32768	33792
22	21	75	logic	298354	32768	33792
22	21	75	logic	298355	32768	33792
22	21	75	logic	298356	32768	33792
22	21	75	logic	298357	32768	33792
22	21	75	logic	298653	32768	33792
22	21	75	logic	298654	32768	33792
22	21	75	logic	298655	32768	33792
22	21	75	logic	298656	32768	33792
22	21	75	buildingId	297750	0	417
22	21	75	buildingId	297751	0	417
22	21	75	buildingId	297752	0	417
22	21	75	buildingId	297753	0	417
22	21	75	buildingId	298053	0	417
22	21	75	buildingId	298054	0	417
22	21	75	buildingId	298055	0	417
22	21	75	buildingId	298056	0	417
22	21	75	buildingId	298354	0	417
22	21	75	buildingId	298355	0	417
22	21	75	buildingId	298356	0	417
22	21	75	buildingId	298357	0	417
22	21	75	buildingId	298653	0	417
22	21	75	buildingId	298654	0	417
22	21	75	buildingId	298655	0	417
22	21	75	buildingId	298656	0	417
23	22	75	logic	296205	32768	33792
23	22	75	logic	296206	32768	33792
23	22	75	logic	296207	32768	33792
23	22	75	logic	296208	32768	33792
23	22	75	logic	296518	32768	33792
23	22	75	logic	296519	32768	33792
23	22	75	logic	296520	32768	33792
23	22	75	logic	296521	32768	33792
23	22	75	logic	296829	32768	33792
23	22	75	logic	296830	32768	33792
23	22	75	logic	296831	32768	33792
23	22	75	logic	296832	32768	33792
23	22	75	logic	297138	32768	33792
23	22	75	logic	297139	32768	33792
23	22	75	logic	297140	32768	33792
23	22	75	logic	297141	32768	33792
23	22	75	buildingId	296205	0	418
23	22	75	buildingId	296206	0	418
23	22	75	buildingId	296207	0	418
23	22	75	buildingId	296208	0	418
23	22	75	buildingId	296518	0	418
23	22	75	buildingId	296519	0	418
23	22	75	buildingId	296520	0	418
23	22	75	buildingId	296521	0	418
23	22	75	buildingId	296829	0	418
23	22	75	buildingId	296830	0	418
23	22	75	buildingId	296831	0	418
23	22	75	buildingId	296832	0	418
23	22	75	buildingId	297138	0	418
23	22	75	buildingId	297139	0	418
23	22	75	buildingId	297140	0	418
23	22	75	buildingId	297141	0	418
24	23	75	logic	294610	32768	33792
24	23	75	logic	294611	32768	33792
24	23	75	logic	294612	32768	33792
24	23	75	logic	294613	32768	33792
24	23	75	logic	294933	32768	33792
24	23	75	logic	294934	32768	33792
24	23	75	logic	294935	32768	33792
24	23	75	logic	294936	32768	33792
24	23	75	logic	295254	32768	33792
24	23	75	logic	295255	32768	33792
24	23	75	logic	295256	32768	33792
24	23	75	logic	295257	32768	33792
24	23	75	logic	295573	32768	33792
24	23	75	logic	295574	32768	33792
24	23	75	logic	295575	32768	33792
24	23	75	logic	295576	32768	33792
24	23	75	buildingId	294610	0	419
24	23	75	buildingId	294611	0	419
24	23	75	buildingId	294612	0	419
24	23	75	buildingId	294613	0	419
24	23	75	buildingId	294933	0	419
24	23	75	buildingId	294934	0	419
24	23	75	buildingId	294935	0	419
24	23	75	buildingId	294936	0	419
24	23	75	buildingId	295254	0	419
24	23	75	buildingId	295255	0	419
24	23	75	buildingId	295256	0	419
24	23	75	buildingId	295257	0	419
24	23	75	buildingId	295573	0	419
24	23	75	buildingId	295574	0	419
24	23	75	buildingId	295575	0	419
24	23	75	buildingId	295576	0	419
25	24	76	logic	298939	32768	33792
25	24	76	logic	298940	32768	33792
25	24	76	logic	298941	32768	33792
25	24	76	logic	298942	32768	33792
25	24	76	logic	299234	32768	33792
25	24	76	logic	299235	32768	33792
25	24	76	logic	299236	32768	33792
25	24	76	logic	299237	32768	33792
25	24	76	logic	299527	32768	33792
25	24	76	logic	299528	32768	33792
25	24	76	logic	299529	32768	33792
25	24	76	logic	299530	32768	33792
25	24	76	logic	299818	32768	33792
25	24	76	logic	299819	32768	33792
25	24	76	logic	299820	32768	33792
25	24	76	logic	299821	32768	33792
25	24	76	buildingId	298939	0	420
25	24	76	buildingId	298940	0	420
25	24	76	buildingId	298941	0	420
25	24	76	buildingId	298942	0	420
25	24	76	buildingId	299234	0	420
25	24	76	buildingId	299235	0	420
25	24	76	buildingId	299236	0	420
25	24	76	buildingId	299237	0	420
25	24	76	buildingId	299527	0	420
25	24	76	buildingId	299528	0	420
25	24	76	buildingId	299529	0	420
25	24	76	buildingId	299530	0	420
25	24	76	buildingId	299818	0	420
25	24	76	buildingId	299819	0	420
25	24	76	buildingId	299820	0	420
25	24	76	buildingId	299821	0	420
26	25	81	logic	294915	32768	33792
26	25	81	logic	294916	32768	33792
26	25	81	logic	294917	32768	33792
26	25	81	logic	294918	32768	33792
26	25	81	logic	295236	32768	33792
26	25	81	logic	295237	32768	33792
26	25	81	logic	295238	32768	33792
26	25	81	logic	295239	32768	33792
26	25	81	logic	295555	32768	33792
26	25	81	logic	295556	32768	33792
26	25	81	logic	295557	32768	33792
26	25	81	logic	295558	32768	33792
26	25	81	logic	295872	32768	33792
26	25	81	logic	295873	32768	33792
26	25	81	logic	295874	32768	33792
26	25	81	logic	295875	32768	33792
26	25	81	buildingId	294915	0	421
26	25	81	buildingId	294916	0	421
26	25	81	buildingId	294917	0	421
26	25	81	buildingId	294918	0	421
26	25	81	buildingId	295236	0	421
26	25	81	buildingId	295237	0	421
26	25	81	buildingId	295238	0	421
26	25	81	buildingId	295239	0	421
26	25	81	buildingId	295555	0	421
26	25	81	buildingId	295556	0	421
26	25	81	buildingId	295557	0	421
26	25	81	buildingId	295558	0	421
26	25	81	buildingId	295872	0	421
26	25	81	buildingId	295873	0	421
26	25	81	buildingId	295874	0	421
26	25	81	buildingId	295875	0	421
27	26	87	logic	293269	32768	33792
27	26	87	logic	293270	32768	33792
27	26	87	logic	293271	32768	33792
27	26	87	logic	293272	32768	33792
27	26	87	logic	293273	32768	33792
27	26	87	logic	293600	32768	33792
27	26	87	logic	293601	32768	33792
27	26	87	logic	293602	32768	33792
27	26	87	logic	293603	32768	33792
27	26	87	logic	293604	32768	33792
27	26	87	logic	293929	32768	33792
27	26	87	logic	293930	32768	33792
27	26	87	logic	293931	32768	33792
27	26	87	logic	293932	32768	33792
27	26	87	logic	293933	32768	33792
27	26	87	logic	293936	32768	33792
27	26	87	logic	294256	32768	33792
27	26	87	logic	294257	32768	33792
27	26	87	logic	294258	32768	33792
27	26	87	logic	294259	32768	33792
27	26	87	logic	294260	32768	33792
27	26	87	logic	294581	32768	33792
27	26	87	logic	294582	32768	33792
27	26	87	logic	294583	32768	33792
27	26	87	logic	294584	32768	33792
27	26	87	logic	294585	32768	33792
27	26	87	logic	295546	32768	33792
27	26	87	logic	295551	32768	33792
27	26	87	buildingId	293269	0	422
27	26	87	buildingId	293270	0	422
27	26	87	buildingId	293271	0	422
27	26	87	buildingId	293272	0	422
27	26	87	buildingId	293273	0	422
27	26	87	buildingId	293274	0	423
27	26	87	buildingId	293275	0	423
27	26	87	buildingId	293276	0	423
27	26	87	buildingId	293277	0	423
27	26	87	buildingId	293278	0	423
27	26	87	buildingId	293600	0	422
27	26	87	buildingId	293601	0	422
27	26	87	buildingId	293602	0	422
27	26	87	buildingId	293603	0	422
27	26	87	buildingId	293604	0	422
27	26	87	buildingId	293605	0	423
27	26	87	buildingId	293606	0	423
27	26	87	buildingId	293607	0	423
27	26	87	buildingId	293608	0	423
27	26	87	buildingId	293609	0	423
27	26	87	buildingId	293929	0	422
27	26	87	buildingId	293930	0	422
27	26	87	buildingId	293931	0	422
27	26	87	buildingId	293932	0	422
27	26	87	buildingId	293933	0	422
27	26	87	buildingId	293934	0	423
27	26	87	buildingId	293935	0	423
27	26	87	buildingId	293936	0	423
27	26	87	buildingId	293937	0	423
27	26	87	buildingId	293938	0	423
27	26	87	buildingId	294256	0	422
27	26	87	buildingId	294257	0	422
27	26	87	buildingId	294258	0	422
27	26	87	buildingId	294259	0	422
27	26	87	buildingId	294260	0	422
27	26	87	buildingId	294261	0	423
27	26	87	buildingId	294262	0	423
27	26	87	buildingId	294263	0	423
27	26	87	buildingId	294264	0	423
27	26	87	buildingId	294265	0	423
27	26	87	buildingId	294581	0	422
27	26	87	buildingId	294582	0	422
27	26	87	buildingId	294583	0	422
27	26	87	buildingId	294584	0	422
27	26	87	buildingId	294585	0	422
27	26	87	buildingId	294586	0	423
27	26	87	buildingId	294587	0	423
27	26	87	buildingId	294588	0	423
27	26	87	buildingId	294589	0	423
27	26	87	buildingId	294590	0	423
27	26	87	buildingId	294904	0	424
27	26	87	buildingId	294905	0	424
27	26	87	buildingId	294906	0	424
27	26	87	buildingId	294907	0	424
27	26	87	buildingId	294908	0	424
27	26	87	buildingId	294909	0	425
27	26	87	buildingId	294910	0	425
27	26	87	buildingId	294911	0	425
27	26	87	buildingId	294912	0	425
27	26	87	buildingId	294913	0	425
27	26	87	buildingId	295225	0	424
27	26	87	buildingId	295226	0	424
27	26	87	buildingId	295227	0	424
27	26	87	buildingId	295228	0	424
27	26	87	buildingId	295229	0	424
27	26	87	buildingId	295230	0	425
27	26	87	buildingId	295231	0	425
27	26	87	buildingId	295232	0	425
27	26	87	buildingId	295233	0	425
27	26	87	buildingId	295234	0	425
27	26	87	buildingId	295544	0	424
27	26	87	buildingId	295545	0	424
27	26	87	buildingId	295546	0	424
27	26	87	buildingId	295547	0	424
27	26	87	buildingId	295548	0	424
27	26	87	buildingId	295549	0	425
27	26	87	buildingId	295550	0	425
27	26	87	buildingId	295551	0	425
27	26	87	buildingId	295552	0	425
27	26	87	buildingId	295553	0	425
27	26	87	buildingId	295861	0	424
27	26	87	buildingId	295862	0	424
27	26	87	buildingId	295863	0	424
27	26	87	buildingId	295864	0	424
27	26	87	buildingId	295865	0	424
27	26	87	buildingId	295866	0	425
27	26	87	buildingId	295867	0	425
27	26	87	buildingId	295868	0	425
27	26	87	buildingId	295869	0	425
27	26	87	buildingId	295870	0	425
27	26	87	buildingId	296176	0	424
27	26	87	buildingId	296177	0	424
27	26	87	buildingId	296178	0	424
27	26	87	buildingId	296179	0	424
27	26	87	buildingId	296180	0	424
27	26	87	buildingId	296181	0	425
27	26	87	buildingId	296182	0	425
27	26	87	buildingId	296183	0	425
27	26	87	buildingId	296184	0	425
27	26	87	buildingId	296185	0	425
28	27	146	logic	304208	32768	33024
28	27	146	logic	304209	32768	33024
28	27	146	logic	304210	32768	33024
28	27	146	logic	304211	32768	33024
28	27	146	logic	304212	32768	33024
28	27	146	logic	304213	32768	33024
28	27	146	logic	304214	32768	33024
28	27	146	logic	304465	32768	33024
28	27	146	logic	304466	32768	33024
28	27	146	logic	304467	32768	33024
28	27	146	logic	304468	32768	33024
28	27	146	logic	304469	32768	33024
28	27	146	logic	304470	32768	33024
28	27	146	logic	304471	32768	33024
28	27	146	logic	304720	32768	33024
28	27	146	logic	304721	32768	33024
28	27	146	logic	304722	32768	33024
28	27	146	logic	304723	32768	33024
28	27	146	logic	304724	32768	33024
28	27	146	logic	304725	32768	33024
28	27	146	logic	304726	32768	33024
28	27	146	logic	304973	32768	33024
28	27	146	logic	304974	32768	33024
28	27	146	logic	304975	32768	33024
28	27	146	logic	304976	32768	33024
28	27	146	logic	304977	32768	33024
28	27	146	logic	304978	32768	33024
28	27	146	logic	304979	32768	33024
28	27	146	logic	305224	32768	33024
28	27	146	logic	305225	32768	33024
28	27	146	logic	305226	32768	33024
28	27	146	logic	305227	32768	33024
28	27	146	logic	305228	32768	33024
28	27	146	logic	305229	32768	33024
28	27	146	logic	305230	32768	33024
28	27	146	logic	305473	32768	33024
28	27	146	logic	305474	32768	33024
28	27	146	logic	305475	32768	33024
28	27	146	logic	305476	32768	33024
28	27	146	logic	305477	32768	33024
28	27	146	logic	305478	32768	33024
28	27	146	logic	305479	32768	33024
28	27	146	logic	305720	32768	33024
28	27	146	logic	305721	32768	33024
28	27	146	logic	305722	32768	33024
28	27	146	logic	305723	32768	33024
28	27	146	logic	305724	32768	33024
28	27	146	logic	305725	32768	33024
28	27	146	logic	305726	32768	33024
28	27	146	buildingId	304208	0	426
28	27	146	buildingId	304209	0	426
28	27	146	buildingId	304210	0	426
28	27	146	buildingId	304211	0	426
28	27	146	buildingId	304212	0	426
28	27	146	buildingId	304213	0	426
28	27	146	buildingId	304214	0	426
28	27	146	buildingId	304465	0	426
28	27	146	buildingId	304466	0	426
28	27	146	buildingId	304467	0	426
28	27	146	buildingId	304468	0	426
28	27	146	buildingId	304469	0	426
28	27	146	buildingId	304470	0	426
28	27	146	buildingId	304471	0	426
28	27	146	buildingId	304720	0	426
28	27	146	buildingId	304721	0	426
28	27	146	buildingId	304722	0	426
28	27	146	buildingId	304723	0	426
28	27	146	buildingId	304724	0	426
28	27	146	buildingId	304725	0	426
28	27	146	buildingId	304726	0	426
28	27	146	buildingId	304973	0	426
28	27	146	buildingId	304974	0	426
28	27	146	buildingId	304975	0	426
28	27	146	buildingId	304976	0	426
28	27	146	buildingId	304977	0	426
28	27	146	buildingId	304978	0	426
28	27	146	buildingId	304979	0	426
28	27	146	buildingId	305224	0	426
28	27	146	buildingId	305225	0	426
28	27	146	buildingId	305226	0	426
28	27	146	buildingId	305227	0	426
28	27	146	buildingId	305228	0	426
28	27	146	buildingId	305229	0	426
28	27	146	buildingId	305230	0	426
28	27	146	buildingId	305473	0	426
28	27	146	buildingId	305474	0	426
28	27	146	buildingId	305475	0	426
28	27	146	buildingId	305476	0	426
28	27	146	buildingId	305477	0	426
28	27	146	buildingId	305478	0	426
28	27	146	buildingId	305479	0	426
28	27	146	buildingId	305720	0	426
28	27	146	buildingId	305721	0	426
28	27	146	buildingId	305722	0	426
28	27	146	buildingId	305723	0	426
28	27	146	buildingId	305724	0	426
28	27	146	buildingId	305725	0	426
28	27	146	buildingId	305726	0	426
28	27	146	height	304208	8	98
28	27	146	height	304209	8	98
28	27	146	height	304210	8	98
28	27	146	height	304211	8	98
28	27	146	height	304212	8	98
28	27	146	height	304213	8	98
28	27	146	height	304214	8	98
28	27	146	height	304465	8	98
28	27	146	height	304466	8	98
28	27	146	height	304467	8	98
28	27	146	height	304468	8	98
28	27	146	height	304469	8	98
28	27	146	height	304470	8	98
28	27	146	height	304471	8	98
28	27	146	height	304720	8	98
28	27	146	height	304721	8	98
28	27	146	height	304722	8	98
28	27	146	height	304723	8	98
28	27	146	height	304724	8	98
28	27	146	height	304725	8	98
28	27	146	height	304726	8	98
28	27	146	height	304973	8	98
28	27	146	height	304974	8	98
28	27	146	height	304975	8	98
28	27	146	height	304976	8	98
28	27	146	height	304977	8	98
28	27	146	height	304978	8	98
28	27	146	height	304979	8	98
28	27	146	height	305224	8	98
28	27	146	height	305225	8	98
28	27	146	height	305226	8	98
28	27	146	height	305227	8	98
28	27	146	height	305228	8	98
28	27	146	height	305229	8	98
28	27	146	height	305230	8	98
28	27	146	height	305473	8	98
28	27	146	height	305474	8	98
28	27	146	height	305475	8	98
28	27	146	height	305476	8	98
28	27	146	height	305477	8	98
28	27	146	height	305478	8	98
28	27	146	height	305479	8	98
28	27	146	height	305720	8	98
28	27	146	height	305721	8	98
28	27	146	height	305722	8	98
28	27	146	height	305723	8	98
28	27	146	height	305724	8	98
28	27	146	height	305725	8	98
28	27	146	height	305726	8	98
28	27	146	wallOwner	304208	0	5
28	27	146	wallOwner	304209	0	5
28	27	146	wallOwner	304210	0	5
28	27	146	wallOwner	304211	0	5
28	27	146	wallOwner	304212	0	5
28	27	146	wallOwner	304213	0	5
28	27	146	wallOwner	304214	0	5
28	27	146	wallOwner	304465	0	5
28	27	146	wallOwner	304466	0	5
28	27	146	wallOwner	304467	0	5
28	27	146	wallOwner	304468	0	5
28	27	146	wallOwner	304469	0	5
28	27	146	wallOwner	304470	0	5
28	27	146	wallOwner	304471	0	5
28	27	146	wallOwner	304720	0	5
28	27	146	wallOwner	304721	0	5
28	27	146	wallOwner	304722	0	5
28	27	146	wallOwner	304723	0	5
28	27	146	wallOwner	304724	0	5
28	27	146	wallOwner	304725	0	5
28	27	146	wallOwner	304726	0	5
28	27	146	wallOwner	304973	0	5
28	27	146	wallOwner	304974	0	5
28	27	146	wallOwner	304975	0	5
28	27	146	wallOwner	304976	0	5
28	27	146	wallOwner	304977	0	5
28	27	146	wallOwner	304978	0	5
28	27	146	wallOwner	304979	0	5
28	27	146	wallOwner	305224	0	5
28	27	146	wallOwner	305225	0	5
28	27	146	wallOwner	305226	0	5
28	27	146	wallOwner	305227	0	5
28	27	146	wallOwner	305228	0	5
