# capturedAtLocal=2026-09-24T22:59:22.9297026+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=0
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# keepX=441
# keepY=636
# captureSequence=4
# playerId=6
# frameCount=205
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=4450
# buildingRecordChanges=70
# beforeCaptureMilliseconds=1627,0
# afterCaptureMilliseconds=1888,4
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
55	54	75	logic	300973	32768	33792
55	54	75	logic	300974	32768	33792
55	54	75	logic	300975	32768	33792
55	54	75	logic	300976	32768	33792
55	54	75	logic	301254	32768	33792
55	54	75	logic	301255	32768	33792
55	54	75	logic	301256	32768	33792
55	54	75	logic	301257	32768	33792
55	54	75	logic	301533	32768	33792
55	54	75	logic	301534	32768	33792
55	54	75	logic	301535	32768	33792
55	54	75	logic	301536	32768	33792
55	54	75	buildingId	300690	0	797
55	54	75	buildingId	300691	0	797
55	54	75	buildingId	300692	0	797
55	54	75	buildingId	300693	0	797
55	54	75	buildingId	300973	0	797
55	54	75	buildingId	300974	0	797
55	54	75	buildingId	300975	0	797
55	54	75	buildingId	300976	0	797
55	54	75	buildingId	301254	0	797
55	54	75	buildingId	301255	0	797
55	54	75	buildingId	301256	0	797
55	54	75	buildingId	301257	0	797
55	54	75	buildingId	301533	0	797
55	54	75	buildingId	301534	0	797
55	54	75	buildingId	301535	0	797
55	54	75	buildingId	301536	0	797
56	55	75	logic	302085	32768	33792
56	55	75	logic	302086	32768	33792
56	55	75	logic	302087	32768	33792
56	55	75	logic	302088	32768	33792
56	55	75	logic	302358	32768	33792
56	55	75	logic	302359	32768	33792
56	55	75	logic	302360	32768	33792
56	55	75	logic	302361	32768	33792
56	55	75	logic	302629	32768	33792
56	55	75	logic	302630	32768	33792
56	55	75	logic	302631	32768	33792
56	55	75	logic	302632	32768	33792
56	55	75	logic	302898	32768	33792
56	55	75	logic	302899	32768	33792
56	55	75	logic	302900	32768	33792
56	55	75	logic	302901	32768	33792
56	55	75	buildingId	302085	0	798
56	55	75	buildingId	302086	0	798
56	55	75	buildingId	302087	0	798
56	55	75	buildingId	302088	0	798
56	55	75	buildingId	302358	0	798
56	55	75	buildingId	302359	0	798
56	55	75	buildingId	302360	0	798
56	55	75	buildingId	302361	0	798
56	55	75	buildingId	302629	0	798
56	55	75	buildingId	302630	0	798
56	55	75	buildingId	302631	0	798
56	55	75	buildingId	302632	0	798
56	55	75	buildingId	302898	0	798
56	55	75	buildingId	302899	0	798
56	55	75	buildingId	302900	0	798
56	55	75	buildingId	302901	0	798
57	56	76	logic	300394	32768	33792
57	56	76	logic	300395	32768	33792
57	56	76	logic	300396	32768	33792
57	56	76	logic	300397	32768	33792
57	56	76	logic	300679	32768	33792
57	56	76	logic	300680	32768	33792
57	56	76	logic	300681	32768	33792
57	56	76	logic	300682	32768	33792
57	56	76	logic	300962	32768	33792
57	56	76	logic	300963	32768	33792
57	56	76	logic	300964	32768	33792
57	56	76	logic	300965	32768	33792
57	56	76	logic	301243	32768	33792
57	56	76	logic	301244	32768	33792
57	56	76	logic	301245	32768	33792
57	56	76	logic	301246	32768	33792
57	56	76	buildingId	300394	0	799
57	56	76	buildingId	300395	0	799
57	56	76	buildingId	300396	0	799
57	56	76	buildingId	300397	0	799
57	56	76	buildingId	300679	0	799
57	56	76	buildingId	300680	0	799
57	56	76	buildingId	300681	0	799
57	56	76	buildingId	300682	0	799
57	56	76	buildingId	300962	0	799
57	56	76	buildingId	300963	0	799
57	56	76	buildingId	300964	0	799
57	56	76	buildingId	300965	0	799
57	56	76	buildingId	301243	0	799
57	56	76	buildingId	301244	0	799
57	56	76	buildingId	301245	0	799
57	56	76	buildingId	301246	0	799
58	57	92	logic	301798	32768	33792
58	57	92	logic	301799	32768	33792
58	57	92	logic	301800	32768	33792
58	57	92	logic	301801	32768	33792
58	57	92	logic	301802	32768	33792
58	57	92	logic	302073	32768	33792
58	57	92	logic	302074	32768	33792
58	57	92	logic	302075	32768	33792
58	57	92	logic	302076	32768	33792
58	57	92	logic	302077	32768	33792
58	57	92	logic	302346	32768	33792
58	57	92	logic	302347	32768	33792
58	57	92	logic	302348	32768	33792
58	57	92	logic	302349	32768	33792
58	57	92	logic	302350	32768	33792
58	57	92	logic	302617	32768	33792
58	57	92	logic	302618	32768	33792
58	57	92	logic	302619	32768	33792
58	57	92	logic	302620	32768	33792
58	57	92	logic	302621	32768	33792
58	57	92	logic	302886	32768	33792
58	57	92	logic	302887	32768	33792
58	57	92	logic	302888	32768	33792
58	57	92	logic	302889	32768	33792
58	57	92	logic	302890	32768	33792
58	57	92	buildingId	301798	0	800
58	57	92	buildingId	301799	0	800
58	57	92	buildingId	301800	0	800
58	57	92	buildingId	301801	0	800
58	57	92	buildingId	301802	0	800
58	57	92	buildingId	302073	0	800
58	57	92	buildingId	302074	0	800
58	57	92	buildingId	302075	0	800
58	57	92	buildingId	302076	0	800
58	57	92	buildingId	302077	0	800
58	57	92	buildingId	302346	0	800
58	57	92	buildingId	302347	0	800
58	57	92	buildingId	302348	0	800
58	57	92	buildingId	302349	0	800
58	57	92	buildingId	302350	0	800
58	57	92	buildingId	302617	0	800
58	57	92	buildingId	302618	0	800
58	57	92	buildingId	302619	0	800
58	57	92	buildingId	302620	0	800
58	57	92	buildingId	302621	0	800
58	57	92	buildingId	302886	0	800
58	57	92	buildingId	302887	0	800
58	57	92	buildingId	302888	0	800
58	57	92	buildingId	302889	0	800
58	57	92	buildingId	302890	0	800
59	58	50	logic	296500	32768	33792
59	58	50	logic	296501	32768	33792
59	58	50	logic	296502	32768	33792
59	58	50	logic	296503	32768	33792
59	58	50	logic	296811	32768	33792
59	58	50	logic	296812	32768	33792
59	58	50	logic	296813	32768	33792
59	58	50	logic	296814	32768	33792
59	58	50	logic	297120	32768	33792
59	58	50	logic	297121	32768	33792
59	58	50	logic	297122	32768	33792
59	58	50	logic	297123	32768	33792
59	58	50	logic	297427	32768	33792
59	58	50	logic	297428	32768	33792
59	58	50	logic	297429	32768	33792
59	58	50	logic	297430	32768	33792
59	58	50	buildingId	296500	0	801
59	58	50	buildingId	296501	0	801
59	58	50	buildingId	296502	0	801
59	58	50	buildingId	296503	0	801
59	58	50	buildingId	296811	0	801
59	58	50	buildingId	296812	0	801
59	58	50	buildingId	296813	0	801
59	58	50	buildingId	296814	0	801
59	58	50	buildingId	297120	0	801
59	58	50	buildingId	297121	0	801
59	58	50	buildingId	297122	0	801
59	58	50	buildingId	297123	0	801
59	58	50	buildingId	297427	0	801
59	58	50	buildingId	297428	0	801
59	58	50	buildingId	297429	0	801
59	58	50	buildingId	297430	0	801
60	59	50	logic	297732	32768	33792
60	59	50	logic	297733	32768	33792
60	59	50	logic	297734	32768	33792
60	59	50	logic	297735	32768	33792
60	59	50	logic	298035	32768	33792
60	59	50	logic	298036	32768	33792
60	59	50	logic	298037	32768	33792
60	59	50	logic	298038	32768	33792
60	59	50	logic	298336	32768	33792
60	59	50	logic	298337	32768	33792
60	59	50	logic	298338	32768	33792
60	59	50	logic	298339	32768	33792
60	59	50	logic	298635	32768	33792
60	59	50	logic	298636	32768	33792
60	59	50	logic	298637	32768	33792
60	59	50	logic	298638	32768	33792
60	59	50	buildingId	297732	0	802
60	59	50	buildingId	297733	0	802
60	59	50	buildingId	297734	0	802
60	59	50	buildingId	297735	0	802
60	59	50	buildingId	298035	0	802
60	59	50	buildingId	298036	0	802
60	59	50	buildingId	298037	0	802
60	59	50	buildingId	298038	0	802
60	59	50	buildingId	298336	0	802
60	59	50	buildingId	298337	0	802
60	59	50	buildingId	298338	0	802
60	59	50	buildingId	298339	0	802
60	59	50	buildingId	298635	0	802
60	59	50	buildingId	298636	0	802
60	59	50	buildingId	298637	0	802
60	59	50	buildingId	298638	0	802
61	60	88	logic	290216	32768	33792
61	60	88	logic	290217	32768	33792
61	60	88	logic	290218	32768	33792
61	60	88	logic	290219	32768	33792
61	60	88	logic	290220	32768	33792
61	60	88	logic	290565	32768	33792
61	60	88	logic	290566	32768	33792
61	60	88	logic	290567	32768	33792
61	60	88	logic	290568	32768	33792
61	60	88	logic	290569	32768	33792
61	60	88	logic	290912	32768	33792
61	60	88	logic	290913	32768	33792
61	60	88	logic	290914	32768	33792
61	60	88	logic	290915	32768	33792
61	60	88	logic	290916	32768	33792
61	60	88	logic	291257	32768	33792
61	60	88	logic	291258	32768	33792
61	60	88	logic	291259	32768	33792
61	60	88	logic	291260	32768	33792
61	60	88	logic	291261	32768	33792
61	60	88	logic	291600	32768	33792
61	60	88	logic	291601	32768	33792
61	60	88	logic	291602	32768	33792
61	60	88	logic	291603	32768	33792
61	60	88	logic	291604	32768	33792
61	60	88	buildingId	290216	0	803
61	60	88	buildingId	290217	0	803
61	60	88	buildingId	290218	0	803
61	60	88	buildingId	290219	0	803
61	60	88	buildingId	290220	0	803
61	60	88	buildingId	290565	0	803
61	60	88	buildingId	290566	0	803
61	60	88	buildingId	290567	0	803
61	60	88	buildingId	290568	0	803
61	60	88	buildingId	290569	0	803
61	60	88	buildingId	290912	0	803
61	60	88	buildingId	290913	0	803
61	60	88	buildingId	290914	0	803
61	60	88	buildingId	290915	0	803
61	60	88	buildingId	290916	0	803
61	60	88	buildingId	291257	0	803
61	60	88	buildingId	291258	0	803
61	60	88	buildingId	291259	0	803
61	60	88	buildingId	291260	0	803
61	60	88	buildingId	291261	0	803
61	60	88	buildingId	291600	0	803
61	60	88	buildingId	291601	0	803
61	60	88	buildingId	291602	0	803
61	60	88	buildingId	291603	0	803
61	60	88	buildingId	291604	0	803
61	60	88	buildingId	291941	0	804
61	60	88	buildingId	291942	0	804
61	60	88	buildingId	291943	0	804
61	60	88	buildingId	291944	0	804
61	60	88	buildingId	291945	0	804
61	60	88	buildingId	292280	0	804
61	60	88	buildingId	292281	0	804
61	60	88	buildingId	292282	0	804
61	60	88	buildingId	292283	0	804
61	60	88	buildingId	292284	0	804
61	60	88	buildingId	292617	0	804
61	60	88	buildingId	292618	0	804
61	60	88	buildingId	292619	0	804
61	60	88	buildingId	292620	0	804
61	60	88	buildingId	292621	0	804
61	60	88	buildingId	292952	0	804
61	60	88	buildingId	292953	0	804
61	60	88	buildingId	292954	0	804
61	60	88	buildingId	292955	0	804
61	60	88	buildingId	292956	0	804
61	60	88	buildingId	293285	0	804
61	60	88	buildingId	293286	0	804
61	60	88	buildingId	293287	0	804
61	60	88	buildingId	293288	0	804
61	60	88	buildingId	293289	0	804
62	61	342	logic	291611	32768	33792
62	61	342	logic	291612	32768	33792
62	61	342	logic	291613	32768	33792
62	61	342	logic	291614	32768	33792
62	61	342	logic	291952	32768	33792
62	61	342	logic	291953	32768	33792
62	61	342	logic	291954	32768	33792
62	61	342	logic	291955	32768	33792
62	61	342	logic	292291	32768	33792
62	61	342	logic	292292	32768	33792
62	61	342	logic	292293	32768	33792
62	61	342	logic	292294	32768	33792
62	61	342	logic	292628	32768	33792
62	61	342	logic	292629	32768	33792
62	61	342	logic	292630	32768	33792
62	61	342	logic	292631	32768	33792
62	61	342	buildingId	291611	0	805
62	61	342	buildingId	291612	0	805
62	61	342	buildingId	291613	0	805
62	61	342	buildingId	291614	0	805
62	61	342	buildingId	291952	0	805
62	61	342	buildingId	291953	0	805
62	61	342	buildingId	291954	0	805
62	61	342	buildingId	291955	0	805
62	61	342	buildingId	292291	0	805
62	61	342	buildingId	292292	0	805
62	61	342	buildingId	292293	0	805
62	61	342	buildingId	292294	0	805
62	61	342	buildingId	292628	0	805
62	61	342	buildingId	292629	0	805
62	61	342	buildingId	292630	0	805
62	61	342	buildingId	292631	0	805
63	62	180	logic	296841	32768	33792
63	62	180	logic	296842	32768	33792
63	62	180	logic	296843	32768	33792
63	62	180	logic	296844	32768	33792
63	62	180	logic	297150	32768	33792
63	62	180	logic	297151	32768	33792
63	62	180	logic	297152	32768	33792
63	62	180	logic	297153	32768	33792
63	62	180	logic	297457	32768	33792
63	62	180	logic	297458	32768	33792
63	62	180	logic	297459	32768	33792
63	62	180	logic	297460	32768	33792
63	62	180	logic	297762	32768	33792
63	62	180	logic	297763	32768	33792
63	62	180	logic	297764	32768	33792
63	62	180	logic	297765	32768	33792
63	62	180	buildingId	296841	0	806
63	62	180	buildingId	296842	0	806
63	62	180	buildingId	296843	0	806
63	62	180	buildingId	296844	0	806
63	62	180	buildingId	297150	0	806
63	62	180	buildingId	297151	0	806
63	62	180	buildingId	297152	0	806
63	62	180	buildingId	297153	0	806
63	62	180	buildingId	297457	0	806
63	62	180	buildingId	297458	0	806
63	62	180	buildingId	297459	0	806
63	62	180	buildingId	297460	0	806
63	62	180	buildingId	297762	0	806
63	62	180	buildingId	297763	0	806
63	62	180	buildingId	297764	0	806
63	62	180	buildingId	297765	0	806
63	62	180	buildingId	298065	0	807
63	62	180	buildingId	298066	0	807
63	62	180	buildingId	298067	0	807
63	62	180	buildingId	298068	0	807
63	62	180	buildingId	298366	0	807
63	62	180	buildingId	298367	0	807
63	62	180	buildingId	298368	0	807
63	62	180	buildingId	298369	0	807
63	62	180	buildingId	298665	0	807
63	62	180	buildingId	298666	0	807
63	62	180	buildingId	298667	0	807
63	62	180	buildingId	298668	0	807
63	62	180	buildingId	298962	0	807
63	62	180	buildingId	298963	0	807
63	62	180	buildingId	298964	0	807
63	62	180	buildingId	298965	0	807
72	71	93	logic	300373	32768	33792
72	71	93	logic	300374	32768	33792
72	71	93	logic	300375	32768	33792
72	71	93	logic	300376	32768	33792
72	71	93	logic	300377	32768	33792
72	71	93	logic	300378	32768	33792
72	71	93	logic	300658	32768	33792
72	71	93	logic	300659	32768	33792
72	71	93	logic	300660	32768	33792
72	71	93	logic	300661	32768	33792
72	71	93	logic	300662	32768	33792
72	71	93	logic	300663	32768	33792
72	71	93	logic	300941	32768	33792
72	71	93	logic	300942	32768	33792
72	71	93	logic	300943	32768	33792
72	71	93	logic	300944	32768	33792
72	71	93	logic	300945	32768	33792
72	71	93	logic	300946	32768	33792
72	71	93	logic	301222	32768	33792
72	71	93	logic	301223	32768	33792
72	71	93	logic	301224	32768	33792
72	71	93	logic	301225	32768	33792
72	71	93	logic	301226	32768	33792
72	71	93	logic	301227	32768	33792
72	71	93	logic	301501	32768	33792
72	71	93	logic	301502	32768	33792
72	71	93	logic	301503	32768	33792
72	71	93	logic	301504	32768	33792
72	71	93	logic	301505	32768	33792
72	71	93	logic	301506	32768	33792
72	71	93	logic	301778	32768	33792
72	71	93	logic	301779	32768	33792
72	71	93	logic	301780	32768	33792
72	71	93	logic	301781	32768	33792
72	71	93	logic	301782	32768	33792
72	71	93	logic	301783	32768	33792
72	71	93	buildingId	300373	0	808
72	71	93	buildingId	300374	0	808
72	71	93	buildingId	300375	0	808
72	71	93	buildingId	300376	0	808
72	71	93	buildingId	300377	0	808
72	71	93	buildingId	300378	0	808
72	71	93	buildingId	300658	0	808
72	71	93	buildingId	300659	0	808
72	71	93	buildingId	300660	0	808
72	71	93	buildingId	300661	0	808
72	71	93	buildingId	300662	0	808
72	71	93	buildingId	300663	0	808
72	71	93	buildingId	300941	0	808
72	71	93	buildingId	300942	0	808
72	71	93	buildingId	300943	0	808
72	71	93	buildingId	300944	0	808
72	71	93	buildingId	300945	0	808
72	71	93	buildingId	300946	0	808
72	71	93	buildingId	301222	0	808
72	71	93	buildingId	301223	0	808
72	71	93	buildingId	301224	0	808
72	71	93	buildingId	301225	0	808
72	71	93	buildingId	301226	0	808
72	71	93	buildingId	301227	0	808
72	71	93	buildingId	301501	0	808
72	71	93	buildingId	301502	0	808
72	71	93	buildingId	301503	0	808
72	71	93	buildingId	301504	0	808
72	71	93	buildingId	301505	0	808
72	71	93	buildingId	301506	0	808
72	71	93	buildingId	301778	0	808
72	71	93	buildingId	301779	0	808
72	71	93	buildingId	301780	0	808
72	71	93	buildingId	301781	0	808
72	71	93	buildingId	301782	0	808
72	71	93	buildingId	301783	0	808
73	72	92	logic	292946	32768	33792
73	72	92	logic	292947	32768	33792
73	72	92	logic	292948	32768	33792
73	72	92	logic	292949	32768	33792
73	72	92	logic	292950	32768	33792
73	72	92	logic	293279	32768	33792
73	72	92	logic	293280	32768	33792
73	72	92	logic	293281	32768	33792
73	72	92	logic	293282	32768	33792
73	72	92	logic	293283	32768	33792
73	72	92	logic	293610	32768	33792
73	72	92	logic	293611	32768	33792
73	72	92	logic	293612	32768	33792
73	72	92	logic	293613	32768	33792
73	72	92	logic	293614	32768	33792
73	72	92	logic	293939	32768	33792
73	72	92	logic	293940	32768	33792
73	72	92	logic	293941	32768	33792
73	72	92	logic	293942	32768	33792
73	72	92	logic	293943	32768	33792
73	72	92	logic	294266	32768	33792
73	72	92	logic	294267	32768	33792
73	72	92	logic	294268	32768	33792
73	72	92	logic	294269	32768	33792
73	72	92	logic	294270	32768	33792
73	72	92	buildingId	292946	0	809
73	72	92	buildingId	292947	0	809
73	72	92	buildingId	292948	0	809
73	72	92	buildingId	292949	0	809
73	72	92	buildingId	292950	0	809
73	72	92	buildingId	293279	0	809
73	72	92	buildingId	293280	0	809
73	72	92	buildingId	293281	0	809
73	72	92	buildingId	293282	0	809
73	72	92	buildingId	293283	0	809
73	72	92	buildingId	293610	0	809
73	72	92	buildingId	293611	0	809
73	72	92	buildingId	293612	0	809
73	72	92	buildingId	293613	0	809
73	72	92	buildingId	293614	0	809
73	72	92	buildingId	293939	0	809
73	72	92	buildingId	293940	0	809
73	72	92	buildingId	293941	0	809
73	72	92	buildingId	293942	0	809
73	72	92	buildingId	293943	0	809
73	72	92	buildingId	294266	0	809
73	72	92	buildingId	294267	0	809
73	72	92	buildingId	294268	0	809
73	72	92	buildingId	294269	0	809
73	72	92	buildingId	294270	0	809
74	73	25	logic	305216	32768	33024
74	73	25	height	305216	8	98
74	73	25	wallOwner	305216	0	5
75	74	25	logic	305223	32768	33024
75	74	25	height	305223	8	98
75	74	25	wallOwner	305223	0	5
76	75	25	logic	305231	32768	33024
76	75	25	logic	305232	32768	33024
76	75	25	height	305231	8	98
76	75	25	height	305232	8	98
76	75	25	wallOwner	305231	0	5
76	75	25	wallOwner	305232	0	5
77	76	25	logic	301550	32768	33024
77	76	25	logic	301826	32768	33024
77	76	25	logic	302100	32768	33024
77	76	25	logic	302372	32768	33024
77	76	25	logic	302642	32768	33024
77	76	25	logic	302910	32768	33024
77	76	25	logic	303176	32768	33024
77	76	25	logic	303440	32768	33024
77	76	25	logic	303702	32768	33024
77	76	25	logic	303962	32768	33024
77	76	25	logic	304220	32768	33024
77	76	25	logic	304476	32768	33024
77	76	25	logic	304730	32768	33024
77	76	25	logic	304982	32768	33024
77	76	25	height	301550	8	98
77	76	25	height	301826	8	98
77	76	25	height	302100	8	98
77	76	25	height	302372	8	98
77	76	25	height	302642	8	98
77	76	25	height	302910	8	98
77	76	25	height	303176	8	98
77	76	25	height	303440	8	98
77	76	25	height	303702	8	98
77	76	25	height	303962	8	98
77	76	25	height	304220	8	98
77	76	25	height	304476	8	98
77	76	25	height	304730	8	98
77	76	25	height	304982	8	98
77	76	25	wallOwner	301550	0	5
77	76	25	wallOwner	301826	0	5
77	76	25	wallOwner	302100	0	5
77	76	25	wallOwner	302372	0	5
77	76	25	wallOwner	302642	0	5
77	76	25	wallOwner	302910	0	5
77	76	25	wallOwner	303176	0	5
77	76	25	wallOwner	303440	0	5
77	76	25	wallOwner	303702	0	5
77	76	25	wallOwner	303962	0	5
77	76	25	wallOwner	304220	0	5
77	76	25	wallOwner	304476	0	5
77	76	25	wallOwner	304730	0	5
77	76	25	wallOwner	304982	0	5
78	77	25	logic	301271	32768	33024
78	77	25	height	301271	8	98
78	77	25	wallOwner	301271	0	5
79	78	25	logic	296535	32768	33024
79	78	25	logic	296846	32768	33024
79	78	25	logic	297155	32768	33024
79	78	25	logic	297462	32768	33024
79	78	25	logic	297767	32768	33024
79	78	25	logic	298070	32768	33024
79	78	25	logic	298371	32768	33024
79	78	25	logic	298670	32768	33024
79	78	25	logic	298967	32768	33024
79	78	25	logic	299262	32768	33024
79	78	25	height	296535	8	98
79	78	25	height	296846	8	98
79	78	25	height	297155	8	98
79	78	25	height	297462	8	98
79	78	25	height	297767	8	98
79	78	25	height	298070	8	98
79	78	25	height	298371	8	98
79	78	25	height	298670	8	98
79	78	25	height	298967	8	98
79	78	25	height	299262	8	98
79	78	25	wallOwner	296535	0	5
79	78	25	wallOwner	296846	0	5
79	78	25	wallOwner	297155	0	5
79	78	25	wallOwner	297462	0	5
79	78	25	wallOwner	297767	0	5
79	78	25	wallOwner	298070	0	5
79	78	25	wallOwner	298371	0	5
79	78	25	wallOwner	298670	0	5
79	78	25	wallOwner	298967	0	5
79	78	25	wallOwner	299262	0	5
80	79	25	logic	293975	32768	33024
80	79	25	logic	294302	32768	33024
80	79	25	height	293975	8	98
80	79	25	height	294302	8	98
80	79	25	wallOwner	293975	0	5
80	79	25	wallOwner	294302	0	5
81	80	25	logic	289173	32768	33024
81	80	25	logic	289529	32768	33024
81	80	25	logic	289883	32768	33024
81	80	25	logic	290235	32768	33024
81	80	25	logic	290585	32768	33024
81	80	25	logic	290933	32768	33024
81	80	25	logic	291279	32768	33024
81	80	25	logic	291623	32768	33024
81	80	25	logic	291965	32768	33024
81	80	25	logic	292305	32768	33024
81	80	25	logic	292643	32768	33024
81	80	25	logic	292979	32768	33024
81	80	25	logic	293313	32768	33024
81	80	25	logic	293645	32768	33024
81	80	25	height	289173	8	98
81	80	25	height	289529	8	98
81	80	25	height	289883	8	98
81	80	25	height	290235	8	98
81	80	25	height	290585	8	98
81	80	25	height	290933	8	98
81	80	25	height	291279	8	98
81	80	25	height	291623	8	98
81	80	25	height	291965	8	98
81	80	25	height	292305	8	98
81	80	25	height	292643	8	98
81	80	25	height	292979	8	98
81	80	25	height	293313	8	98
81	80	25	height	293645	8	98
81	80	25	wallOwner	289173	0	5
81	80	25	wallOwner	289529	0	5
81	80	25	wallOwner	289883	0	5
81	80	25	wallOwner	290235	0	5
