# capturedAtLocal=2026-09-24T22:59:53.7262812+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=6
# originX=505
# originY=440
# keepX=548
# keepY=483
# evaluatedCells=2228
# nativeBlockedCells=68
# resultGridBlockedCells=68
# validatorCalls=2228
# validatorBlockedCells=68
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
57	66	571	497	25	25	119	0	False
57	67	572	497	25	25	119	0	False
57	68	573	497	25	25	119	0	False
57	69	574	497	25	25	119	0	False
57	70	575	497	25	25	119	0	False
57	71	576	497	25	25	119	0	False
57	72	577	497	25	25	119	0	False
57	73	578	497	25	25	119	0	False
57	74	579	497	25	25	119	0	False
57	75	580	497	25	25	119	0	False
57	76	581	497	25	25	119	0	False
57	85	590	497	25	25	120	0	False
57	86	591	497	25	25	8	0	False
58	17	522	498	106	106	84	0	False
58	18	523	498	106	106	84	0	False
58	19	524	498	106	106	84	0	False
58	20	525	498	106	106	84	0	False
58	21	526	498	25	25	75	0	False
58	22	527	498	25	25	78	0	False
58	29	534	498	25	25	95	0	False
58	30	535	498	25	25	95	0	False
58	31	536	498	25	25	95	0	False
58	32	537	498	25	25	69	0	False
58	33	538	498	25	25	69	0	False
58	34	539	498	25	25	69	0	False
58	35	540	498	25	25	69	0	False
58	36	541	498	25	25	69	0	False
58	37	542	498	25	25	69	0	False
58	38	543	498	25	25	69	0	False
58	39	544	498	25	25	69	0	False
58	40	545	498	25	25	69	0	False
58	41	546	498	25	25	69	0	False
58	42	547	498	25	25	69	0	False
58	43	548	498	25	25	69	0	False
58	44	549	498	25	25	69	0	False
58	45	550	498	25	25	44	0	False
58	46	551	498	25	25	113	0	False
58	51	556	498	54	54	115	0	False
58	52	557	498	54	54	115	0	False
58	53	558	498	54	54	115	0	False
58	54	559	498	54	54	115	0	False
58	62	567	498	25	25	114	0	False
58	63	568	498	25	25	16	0	False
58	64	569	498	25	25	16	0	False
58	65	570	498	25	25	16	0	False
58	66	571	498	25	25	16	0	False
58	67	572	498	25	25	16	0	False
58	68	573	498	25	25	16	0	False
58	69	574	498	25	25	16	0	False
58	70	575	498	25	25	16	0	False
58	71	576	498	25	25	16	0	False
58	72	577	498	25	25	16	0	False
58	73	578	498	25	25	16	0	False
58	74	579	498	25	25	16	0	False
58	75	580	498	25	25	16	0	False
58	76	581	498	25	25	16	0	False
58	77	582	498	25	25	119	0	False
58	78	583	498	25	25	119	0	False
58	79	584	498	25	25	119	1	True
58	85	590	498	25	25	120	0	False
58	86	591	498	25	25	8	0	False
59	17	522	499	106	106	84	0	False
59	18	523	499	106	106	84	0	False
59	19	524	499	106	106	84	0	False
59	20	525	499	106	106	84	0	False
59	21	526	499	25	25	75	0	False
59	22	527	499	25	25	78	0	False
59	27	532	499	25	25	94	0	False
59	28	533	499	25	25	94	0	False
59	29	534	499	25	25	70	0	False
59	30	535	499	25	25	70	0	False
59	31	536	499	25	25	70	0	False
59	32	537	499	106	106	87	0	False
59	33	538	499	106	106	87	0	False
59	34	539	499	106	106	87	0	False
59	35	540	499	106	106	87	0	False
59	36	541	499	106	106	87	0	False
59	37	542	499	106	106	87	0	False
59	38	543	499	106	106	87	0	False
59	39	544	499	106	106	87	0	False
59	40	545	499	106	106	87	0	False
59	41	546	499	106	106	87	0	False
59	42	547	499	106	106	87	0	False
59	43	548	499	106	106	87	0	False
59	44	549	499	106	106	87	0	False
59	45	550	499	25	25	44	0	False
59	46	551	499	25	25	113	0	False
59	51	556	499	54	54	115	0	False
59	52	557	499	54	54	115	0	False
59	53	558	499	54	54	115	0	False
59	54	559	499	54	54	115	0	False
59	62	567	499	25	25	114	0	False
59	63	568	499	25	25	29	0	False
59	77	582	499	25	25	15	0	False
59	78	583	499	25	25	15	0	False
59	79	584	499	25	25	15	1	True
59	80	585	499	25	25	119	1	True
59	81	586	499	25	25	119	0	False
59	85	590	499	25	25	120	0	False
59	86	591	499	25	25	8	0	False
60	17	522	500	106	106	84	0	False
60	18	523	500	106	106	84	0	False
60	19	524	500	106	106	84	0	False
60	20	525	500	106	106	84	0	False
60	21	526	500	25	25	75	0	False
60	22	527	500	25	25	78	0	False
60	25	530	500	25	25	93	0	False
60	26	531	500	25	25	93	0	False
60	27	532	500	25	25	71	0	False
60	28	533	500	25	25	71	0	False
60	29	534	500	106	106	87	0	False
60	30	535	500	106	106	87	0	False
60	31	536	500	106	106	87	0	False
60	32	537	500	106	106	87	0	False
60	33	538	500	106	106	87	0	False
60	34	539	500	106	106	87	0	False
60	35	540	500	106	106	87	0	False
60	36	541	500	106	106	87	0	False
60	37	542	500	106	106	87	0	False
60	38	543	500	106	106	87	0	False
60	39	544	500	106	106	87	0	False
60	40	545	500	106	106	87	0	False
60	41	546	500	106	106	87	0	False
60	42	547	500	106	106	87	0	False
60	43	548	500	106	106	87	0	False
60	44	549	500	106	106	87	0	False
60	45	550	500	25	25	44	0	False
60	46	551	500	25	25	113	0	False
60	51	556	500	54	54	115	0	False
60	52	557	500	54	54	115	0	False
60	53	558	500	54	54	115	0	False
60	54	559	500	54	54	115	0	False
60	56	561	500	342	342	132	0	False
60	57	562	500	342	342	132	0	False
60	58	563	500	342	342	132	0	False
60	59	564	500	342	342	132	0	False
60	62	567	500	25	25	114	0	False
60	63	568	500	25	25	29	0	False
60	80	585	500	25	25	14	1	True
60	81	586	500	25	25	14	1	True
60	82	587	500	25	25	119	0	False
60	83	588	500	25	25	119	0	False
60	85	590	500	25	25	120	0	False
60	86	591	500	25	25	8	0	False
61	17	522	501	106	106	84	0	False
61	18	523	501	106	106	84	0	False
61	19	524	501	106	106	84	0	False
61	20	525	501	106	106	84	0	False
61	21	526	501	25	25	75	0	False
61	22	527	501	25	25	78	0	False
61	24	529	501	25	25	93	0	False
61	25	530	501	25	25	72	0	False
61	26	531	501	25	25	72	0	False
61	27	532	501	106	106	85	0	False
61	28	533	501	106	106	87	0	False
61	29	534	501	106	106	87	0	False
61	30	535	501	106	106	87	0	False
61	31	536	501	106	106	87	0	False
61	32	537	501	106	106	87	0	False
61	33	538	501	106	106	87	0	False
61	34	539	501	106	106	87	0	False
61	35	540	501	106	106	87	0	False
61	36	541	501	106	106	87	0	False
61	37	542	501	106	106	87	0	False
61	38	543	501	106	106	87	0	False
61	39	544	501	106	106	87	0	False
61	40	545	501	106	106	87	0	False
61	41	546	501	106	106	87	0	False
61	42	547	501	106	106	87	0	False
61	43	548	501	106	106	87	0	False
61	44	549	501	106	106	87	0	False
61	45	550	501	25	25	44	0	False
61	46	551	501	25	25	113	0	False
61	56	561	501	342	342	132	0	False
61	57	562	501	342	342	132	0	False
61	58	563	501	342	342	132	0	False
61	59	564	501	342	342	132	0	False
61	62	567	501	25	25	114	0	False
61	63	568	501	25	25	29	0	False
61	82	587	501	25	25	13	0	False
61	83	588	501	25	25	13	0	False
61	84	589	501	25	25	119	0	False
61	85	590	501	25	25	120	0	False
61	86	591	501	25	25	8	0	False
62	17	522	502	106	106	84	0	False
62	18	523	502	106	106	84	0	False
62	19	524	502	106	106	84	0	False
62	20	525	502	106	106	84	0	False
62	21	526	502	25	25	75	0	False
62	22	527	502	25	25	78	0	False
62	23	528	502	25	25	93	0	False
62	24	529	502	25	25	73	0	False
62	25	530	502	106	106	85	0	False
62	26	531	502	106	106	85	0	False
62	27	532	502	106	106	85	0	False
62	28	533	502	106	106	87	0	False
62	29	534	502	106	106	87	0	False
62	30	535	502	106	106	87	0	False
62	31	536	502	106	106	87	0	False
62	32	537	502	106	106	87	0	False
62	33	538	502	106	106	87	0	False
62	34	539	502	106	106	87	0	False
62	35	540	502	106	106	87	0	False
62	36	541	502	106	106	87	0	False
62	37	542	502	106	106	87	0	False
62	38	543	502	106	106	87	0	False
62	39	544	502	106	106	87	0	False
62	40	545	502	106	106	87	0	False
62	41	546	502	106	106	87	0	False
62	42	547	502	106	106	87	0	False
62	43	548	502	106	106	87	0	False
62	44	549	502	106	106	87	0	False
62	45	550	502	25	25	44	0	False
62	46	551	502	25	25	113	0	False
62	48	553	502	76	76	129	0	False
62	49	554	502	76	76	129	0	False
62	50	555	502	76	76	129	0	False
62	51	556	502	76	76	129	0	False
62	56	561	502	342	342	132	0	False
62	57	562	502	342	342	132	0	False
62	58	563	502	342	342	132	0	False
62	59	564	502	342	342	132	0	False
62	62	567	502	25	25	114	0	False
62	63	568	502	25	25	29	0	False
62	84	589	502	25	25	12	0	False
62	85	590	502	25	25	119	0	False
62	86	591	502	25	25	8	0	False
63	17	522	503	106	106	84	0	False
63	18	523	503	106	106	84	0	False
63	19	524	503	106	106	84	0	False
63	20	525	503	106	106	84	0	False
63	21	526	503	25	25	75	0	False
63	22	527	503	25	25	74	0	False
63	23	528	503	25	25	74	0	False
63	24	529	503	106	106	85	0	False
63	25	530	503	106	106	85	0	False
63	26	531	503	106	106	85	0	False
63	27	532	503	106	106	85	0	False
63	28	533	503	106	106	87	0	False
63	29	534	503	106	106	87	0	False
63	30	535	503	106	106	87	0	False
63	31	536	503	106	106	87	0	False
63	32	537	503	106	106	87	0	False
63	33	538	503	106	106	87	0	False
63	34	539	503	106	106	87	0	False
63	35	540	503	106	106	87	0	False
63	41	546	503	106	106	92	0	False
63	42	547	503	106	106	92	0	False
63	43	548	503	106	106	92	0	False
63	44	549	503	106	106	92	0	False
63	45	550	503	25	25	44	0	False
63	46	551	503	25	25	113	0	False
63	48	553	503	76	76	129	0	False
63	49	554	503	76	76	129	0	False
63	50	555	503	76	76	129	0	False
63	51	556	503	76	76	129	0	False
63	56	561	503	342	342	132	0	False
63	57	562	503	342	342	132	0	False
63	58	563	503	342	342	132	0	False
63	59	564	503	342	342	132	0	False
63	62	567	503	25	25	114	0	False
63	63	568	503	25	25	29	0	False
63	85	590	503	25	25	11	0	False
63	86	591	503	25	25	8	0	False
64	17	522	504	106	106	85	0	False
64	18	523	504	106	106	85	0	False
64	19	524	504	106	106	85	0	False
64	20	525	504	106	106	85	0	False
64	21	526	504	106	106	85	0	False
64	22	527	504	106	106	85	0	False
64	23	528	504	106	106	85	0	False
64	24	529	504	106	106	85	0	False
64	25	530	504	106	106	85	0	False
64	26	531	504	106	106	85	0	False
64	27	532	504	106	106	85	0	False
64	28	533	504	106	106	87	0	False
64	29	534	504	106	106	87	0	False
64	30	535	504	106	106	87	0	False
64	31	536	504	106	106	87	0	False
64	32	537	504	106	106	87	0	False
64	41	546	504	106	106	92	0	False
64	42	547	504	106	106	92	0	False
64	43	548	504	106	106	92	0	False
64	44	549	504	106	106	92	0	False
64	45	550	504	25	25	44	0	False
64	46	551	504	25	25	113	0	False
64	48	553	504	76	76	129	0	False
64	49	554	504	76	76	129	0	False
64	50	555	504	76	76	129	0	False
64	51	556	504	76	76	129	0	False
64	62	567	504	25	25	114	0	False
64	63	568	504	25	25	29	0	False
65	17	522	505	106	106	85	0	False
65	18	523	505	106	106	85	0	False
65	19	524	505	106	106	85	0	False
65	20	525	505	106	106	85	0	False
65	21	526	505	106	106	85	0	False
65	22	527	505	106	106	85	0	False
65	23	528	505	106	106	85	0	False
65	24	529	505	106	106	85	0	False
65	25	530	505	106	106	85	0	False
65	26	531	505	106	106	85	0	False
65	27	532	505	106	106	85	0	False
65	28	533	505	106	106	87	0	False
65	29	534	505	106	106	87	0	False
65	30	535	505	106	106	87	0	False
65	31	536	505	106	106	87	0	False
65	41	546	505	106	106	92	0	False
65	42	547	505	106	106	92	0	False
65	43	548	505	106	106	92	0	False
65	44	549	505	106	106	92	0	False
65	45	550	505	25	25	44	0	False
65	46	551	505	25	25	113	0	False
65	48	553	505	76	76	129	0	False
65	49	554	505	76	76	129	0	False
65	50	555	505	76	76	129	0	False
65	51	556	505	76	76	129	0	False
65	62	567	505	25	25	114	0	False
65	63	568	505	25	25	29	0	False
66	17	522	506	106	106	85	0	False
66	18	523	506	106	106	85	0	False
66	19	524	506	106	106	85	0	False
66	20	525	506	106	106	85	0	False
66	21	526	506	106	106	85	0	False
66	22	527	506	106	106	85	0	False
66	23	528	506	106	106	85	0	False
66	24	529	506	106	106	85	0	False
66	25	530	506	106	106	85	0	False
66	26	531	506	106	106	85	0	False
66	27	532	506	106	106	85	0	False
66	28	533	506	106	106	87	0	False
66	29	534	506	106	106	87	0	False
66	41	546	506	106	106	92	0	False
66	42	547	506	106	106	92	0	False
66	43	548	506	106	106	92	0	False
66	44	549	506	106	106	92	0	False
66	45	550	506	25	25	44	0	False
66	46	551	506	25	25	113	0	False
66	62	567	506	25	25	114	0	False
66	63	568	506	25	25	29	0	False
67	17	522	507	106	106	85	0	False
67	18	523	507	106	106	85	0	False
67	19	524	507	106	106	85	0	False
67	20	525	507	106	106	85	0	False
67	21	526	507	106	106	85	0	False
67	22	527	507	106	106	85	0	False
67	23	528	507	106	106	85	0	False
67	24	529	507	106	106	85	0	False
67	25	530	507	106	106	85	0	False
67	26	531	507	106	106	85	0	False
67	27	532	507	106	106	85	0	False
67	41	546	507	106	106	92	0	False
67	42	547	507	106	106	92	0	False
67	43	548	507	106	106	92	0	False
67	44	549	507	106	106	92	0	False
67	45	550	507	25	25	44	0	False
67	46	551	507	25	25	113	0	False
67	50	555	507	-1	86	102	0	False
67	51	556	507	-1	86	102	0	False
67	52	557	507	-1	86	102	0	False
67	53	558	507	-1	86	102	0	False
67	54	559	507	-1	86	102	0	False
67	55	560	507	88	88	102	0	False
67	56	561	507	88	88	102	0	False
67	57	562	507	88	88	102	0	False
67	58	563	507	88	88	102	0	False
67	59	564	507	88	88	102	0	False
67	62	567	507	25	25	114	0	False
67	63	568	507	25	25	29	0	False
68	41	546	508	106	106	92	0	False
68	42	547	508	106	106	92	0	False
68	43	548	508	106	106	92	0	False
68	44	549	508	106	106	92	0	False
68	45	550	508	25	25	44	0	False
68	46	551	508	25	25	113	0	False
68	50	555	508	-1	86	102	0	False
68	51	556	508	-1	86	102	0	False
68	52	557	508	-1	86	102	0	False
68	53	558	508	-1	86	102	0	False
68	54	559	508	-1	86	102	0	False
68	55	560	508	88	88	102	0	False
68	56	561	508	88	88	102	0	False
68	57	562	508	88	88	102	0	False
68	58	563	508	88	88	102	0	False
68	59	564	508	88	88	102	0	False
68	62	567	508	25	25	114	0	False
68	63	568	508	25	25	29	0	False
69	40	545	509	106	106	92	0	False
69	41	546	509	106	106	92	0	False
69	42	547	509	106	106	92	0	False
69	43	548	509	106	106	92	0	False
69	44	549	509	106	106	92	0	False
69	45	550	509	25	25	44	0	False
69	46	551	509	25	25	113	0	False
69	50	555	509	-1	86	102	0	False
69	51	556	509	-1	86	102	0	False
69	52	557	509	-1	86	102	0	False
69	53	558	509	-1	86	102	0	False
69	54	559	509	-1	86	102	0	False
69	55	560	509	88	88	102	0	False
69	56	561	509	88	88	102	0	False
69	57	562	509	88	88	102	0	False
69	58	563	509	88	88	102	0	False
69	59	564	509	88	88	102	0	False
69	62	567	509	25	25	114	0	False
69	63	568	509	25	25	29	0	False
70	40	545	510	106	106	92	0	False
70	41	546	510	106	106	92	0	False
70	42	547	510	106	106	92	0	False
70	43	548	510	106	106	92	0	False
70	44	549	510	106	106	92	0	False
70	45	550	510	25	25	44	0	False
70	46	551	510	25	25	113	0	False
70	50	555	510	-1	86	102	0	False
70	51	556	510	-1	86	102	0	False
70	52	557	510	-1	86	102	0	False
70	53	558	510	-1	86	102	0	False
70	54	559	510	-1	86	102	0	False
70	55	560	510	88	88	102	0	False
70	56	561	510	88	88	102	0	False
70	57	562	510	88	88	102	0	False
70	58	563	510	88	88	102	0	False
70	59	564	510	88	88	102	0	False
70	62	567	510	25	25	114	0	False
70	63	568	510	25	25	29	0	False
71	24	529	511	-1	86	52	0	False
71	25	530	511	-1	86	52	0	False
71	26	531	511	-1	86	52	0	False
71	27	532	511	-1	86	52	0	False
71	28	533	511	-1	86	52	0	False
71	29	534	511	87	87	52	0	False
71	30	535	511	87	87	52	0	False
71	31	536	511	87	87	52	0	False
71	32	537	511	87	87	52	0	False
71	33	538	511	87	87	52	0	False
71	40	545	511	106	106	92	0	False
71	41	546	511	106	106	92	0	False
71	42	547	511	106	106	92	0	False
71	43	548	511	106	106	92	0	False
71	44	549	511	106	106	92	0	False
71	45	550	511	25	25	44	0	False
71	46	551	511	25	25	113	0	False
71	50	555	511	-1	86	102	0	False
71	51	556	511	-1	86	102	0	False
71	52	557	511	-1	86	102	0	False
71	53	558	511	-1	86	102	0	False
71	54	559	511	-1	86	102	0	False
71	55	560	511	88	88	102	0	False
71	56	561	511	88	88	102	0	False
71	57	562	511	88	88	102	0	False
71	58	563	511	88	88	102	0	False
71	59	564	511	88	88	102	0	False
71	62	567	511	25	25	114	0	False
71	63	568	511	25	25	29	0	False
72	24	529	512	-1	86	52	0	False
72	25	530	512	-1	86	52	0	False
72	26	531	512	-1	86	52	0	False
72	27	532	512	-1	86	52	0	False
72	28	533	512	-1	86	52	0	False
72	29	534	512	87	87	52	0	False
72	30	535	512	87	87	52	0	False
72	31	536	512	87	87	52	0	False
72	32	537	512	87	87	52	0	False
72	33	538	512	87	87	52	0	False
72	39	544	512	106	106	92	0	False
72	40	545	512	106	106	92	0	False
72	41	546	512	106	106	92	0	False
72	42	547	512	106	106	92	0	False
72	43	548	512	106	106	92	0	False
72	44	549	512	25	25	43	0	False
72	45	550	512	25	25	113	0	False
72	63	568	512	25	25	114	0	False
72	64	569	512	25	25	30	0	False
73	24	529	513	-1	86	52	0	False
73	25	530	513	-1	86	52	0	False
73	26	531	513	-1	86	52	0	False
73	27	532	513	-1	86	52	0	False
73	28	533	513	-1	86	52	0	False
73	29	534	513	87	87	52	0	False
73	30	535	513	87	87	52	0	False
73	31	536	513	87	87	52	0	False
73	32	537	513	87	87	52	0	False
73	33	538	513	87	87	52	0	False
73	38	543	513	106	106	92	0	False
73	39	544	513	106	106	92	0	False
73	40	545	513	106	106	92	0	False
73	41	546	513	106	106	92	0	False
73	42	547	513	106	106	92	0	False
73	43	548	513	106	106	92	0	False
73	44	549	513	25	25	43	0	False
73	45	550	513	25	25	113	0	False
73	56	561	513	95	95	130	0	False
73	57	562	513	95	95	130	0	False
73	58	563	513	95	95	130	0	False
73	59	564	513	95	95	130	0	False
73	60	565	513	95	95	130	0	False
73	61	566	513	95	95	130	0	False
73	63	568	513	25	25	114	0	False
73	64	569	513	25	25	30	0	False
74	24	529	514	-1	86	52	0	False
74	25	530	514	-1	86	52	0	False
74	26	531	514	-1	86	52	0	False
74	27	532	514	-1	86	52	0	False
74	28	533	514	-1	86	52	0	False
74	29	534	514	87	87	52	0	False
74	30	535	514	87	87	52	0	False
74	31	536	514	87	87	52	0	False
74	32	537	514	87	87	52	0	False
74	33	538	514	87	87	52	0	False
74	38	543	514	106	106	92	0	False
74	39	544	514	106	106	92	0	False
74	40	545	514	106	106	92	0	False
74	41	546	514	106	106	92	0	False
74	42	547	514	106	106	92	0	False
74	43	548	514	106	106	92	0	False
74	44	549	514	25	25	43	0	False
74	45	550	514	25	25	113	0	False
74	46	551	514	113	113	122	0	False
74	47	552	514	113	113	122	0	False
74	48	553	514	113	113	122	0	False
74	49	554	514	113	113	122	0	False
74	50	555	514	113	113	122	0	False
74	51	556	514	113	113	122	0	False
74	56	561	514	95	95	130	0	False
74	57	562	514	95	95	130	0	False
74	58	563	514	95	95	130	0	False
74	59	564	514	95	95	130	0	False
74	60	565	514	95	95	130	0	False
74	61	566	514	95	95	130	0	False
74	63	568	514	25	25	114	0	False
74	64	569	514	25	25	30	0	False
75	24	529	515	-1	86	52	0	False
75	25	530	515	-1	86	52	0	False
75	26	531	515	-1	86	52	0	False
75	27	532	515	-1	86	52	0	False
75	28	533	515	-1	86	52	0	False
75	29	534	515	87	87	52	0	False
75	30	535	515	87	87	52	0	False
75	31	536	515	87	87	52	0	False
75	32	537	515	87	87	52	0	False
75	33	538	515	87	87	52	0	False
75	38	543	515	106	106	92	0	False
75	39	544	515	106	106	92	0	False
75	40	545	515	106	106	92	0	False
75	41	546	515	106	106	92	0	False
75	42	547	515	106	106	92	0	False
75	43	548	515	25	25	42	0	False
75	44	549	515	25	25	113	0	False
75	46	551	515	113	113	122	0	False
75	47	552	515	113	113	122	0	False
75	48	553	515	113	113	122	0	False
75	49	554	515	113	113	122	0	False
75	50	555	515	113	113	122	0	False
75	51	556	515	113	113	122	0	False
75	54	559	515	185	185	123	0	False
75	56	561	515	95	95	130	0	False
75	57	562	515	95	95	130	0	False
75	58	563	515	95	95	130	0	False
75	59	564	515	95	95	130	0	False
75	60	565	515	95	95	130	0	False
75	61	566	515	95	95	130	0	False
75	64	569	515	25	25	114	0	False
75	65	570	515	25	25	31	0	False
76	24	529	516	-1	86	52	0	False
76	25	530	516	-1	86	52	0	False
76	26	531	516	-1	86	52	0	False
76	27	532	516	-1	86	52	0	False
76	28	533	516	-1	86	52	0	False
76	29	534	516	-1	86	52	0	False
76	30	535	516	-1	86	52	0	False
76	31	536	516	-1	86	52	0	False
76	32	537	516	-1	86	52	0	False
76	33	538	516	-1	86	52	0	False
76	38	543	516	106	106	92	0	False
76	39	544	516	106	106	92	0	False
76	40	545	516	106	106	92	0	False
76	41	546	516	106	106	92	0	False
76	42	547	516	106	106	92	0	False
76	43	548	516	25	25	42	0	False
76	44	549	516	25	25	113	0	False
76	46	551	516	113	113	122	0	False
76	47	552	516	113	113	122	0	False
76	48	553	516	113	113	122	0	False
76	49	554	516	113	113	122	0	False
76	50	555	516	113	113	122	0	False
76	51	556	516	113	113	122	0	False
76	54	559	516	184	184	124	0	False
76	56	561	516	95	95	130	0	False
76	57	562	516	95	95	130	0	False
76	58	563	516	95	95	130	0	False
76	59	564	516	95	95	130	0	False
76	60	565	516	95	95	130	0	False
76	61	566	516	95	95	130	0	False
76	64	569	516	25	25	114	0	False
76	65	570	516	25	25	31	0	False
77	24	529	517	-1	86	52	0	False
77	25	530	517	-1	86	52	0	False
77	26	531	517	-1	86	52	0	False
77	27	532	517	-1	86	52	0	False
77	28	533	517	-1	86	52	0	False
77	29	534	517	-1	86	52	0	False
77	30	535	517	-1	86	52	0	False
77	31	536	517	-1	86	52	0	False
77	32	537	517	-1	86	52	0	False
77	33	538	517	-1	86	52	0	False
77	38	543	517	106	106	92	0	False
77	39	544	517	106	106	92	0	False
77	40	545	517	106	106	92	0	False
77	41	546	517	106	106	92	0	False
77	42	547	517	25	25	41	0	False
77	43	548	517	25	25	113	0	False
77	46	551	517	113	113	122	0	False
77	47	552	517	113	113	122	0	False
77	48	553	517	113	113	122	0	False
77	49	554	517	113	113	122	0	False
77	50	555	517	113	113	122	0	False
77	51	556	517	113	113	122	0	False
77	54	559	517	183	183	125	0	False
77	56	561	517	95	95	130	0	False
77	57	562	517	95	95	130	0	False
77	58	563	517	95	95	130	0	False
77	59	564	517	95	95	130	0	False
77	60	565	517	95	95	130	0	False
77	61	566	517	95	95	130	0	False
77	65	570	517	25	25	114	0	False
77	66	571	517	25	25	32	0	False
78	24	529	518	-1	86	52	0	False
78	25	530	518	-1	86	52	0	False
78	26	531	518	-1	86	52	0	False
78	27	532	518	-1	86	52	0	False
78	28	533	518	-1	86	52	0	False
78	29	534	518	-1	86	52	0	False
78	30	535	518	-1	86	52	0	False
78	31	536	518	-1	86	52	0	False
78	32	537	518	-1	86	52	0	False
78	33	538	518	-1	86	52	0	False
78	38	543	518	106	106	92	0	False
78	39	544	518	106	106	92	0	False
78	40	545	518	106	106	92	0	False
78	41	546	518	106	106	92	0	False
78	42	547	518	25	25	41	0	False
78	43	548	518	25	25	113	0	False
78	46	551	518	113	113	122	0	False
78	47	552	518	113	113	122	0	False
78	48	553	518	113	113	122	0	False
78	49	554	518	113	113	122	0	False
78	50	555	518	113	113	122	0	False
78	51	556	518	113	113	122	0	False
78	54	559	518	182	182	126	0	False
78	56	561	518	95	95	130	0	False
78	57	562	518	95	95	130	0	False
78	58	563	518	95	95	130	0	False
78	59	564	518	95	95	130	0	False
78	60	565	518	95	95	130	0	False
78	61	566	518	95	95	130	0	False
78	65	570	518	25	25	114	0	False
78	66	571	518	25	25	32	0	False
79	24	529	519	-1	86	52	0	False
79	25	530	519	-1	86	52	0	False
79	26	531	519	-1	86	52	0	False
79	27	532	519	-1	86	52	0	False
79	28	533	519	-1	86	52	0	False
79	29	534	519	-1	86	52	0	False
79	30	535	519	-1	86	52	0	False
79	31	536	519	-1	86	52	0	False
79	32	537	519	-1	86	52	0	False
79	33	538	519	-1	86	52	0	False
79	38	543	519	106	106	92	0	False
79	39	544	519	106	106	92	0	False
79	40	545	519	106	106	92	0	False
79	41	546	519	25	25	40	0	False
79	42	547	519	25	25	113	0	False
79	46	551	519	113	113	122	1	True
79	47	552	519	113	113	122	1	True
79	48	553	519	113	113	122	0	False
79	49	554	519	113	113	122	0	False
79	50	555	519	113	113	122	0	False
79	51	556	519	113	113	122	0	False
79	54	559	519	181	181	127	0	False
79	66	571	519	25	25	114	0	False
79	67	572	519	25	25	33	0	False
80	24	529	520	-1	86	52	0	False
80	25	530	520	-1	86	52	0	False
80	26	531	520	-1	86	52	0	False
80	27	532	520	-1	86	52	0	False
80	28	533	520	-1	86	52	0	False
80	29	534	520	-1	86	52	0	False
80	30	535	520	-1	86	52	0	False
80	31	536	520	-1	86	52	0	False
80	32	537	520	-1	86	52	0	False
80	33	538	520	-1	86	52	0	False
80	39	544	520	106	106	92	0	False
80	40	545	520	25	25	39	0	False
80	41	546	520	25	25	113	0	False
80	42	547	520	25	25	116	0	False
80	43	548	520	25	25	116	0	False
80	44	549	520	25	25	116	1	True
80	45	550	520	25	25	116	1	True
80	46	551	520	25	25	116	1	True
80	47	552	520	25	25	116	1	True
80	48	553	520	25	25	116	1	True
80	49	554	520	25	25	116	0	False
80	50	555	520	25	25	116	0	False
80	51	556	520	25	25	116	0	False
80	52	557	520	25	25	116	0	False
80	53	558	520	25	25	116	0	False
80	54	559	520	25	25	116	0	False
80	55	560	520	25	25	116	0	False
80	56	561	520	25	25	116	0	False
80	57	562	520	25	25	116	0	False
80	58	563	520	25	25	116	0	False
80	59	564	520	25	25	116	0	False
80	60	565	520	25	25	116	0	False
80	61	566	520	25	25	116	0	False
80	62	567	520	25	25	116	0	False
80	63	568	520	25	25	116	0	False
80	64	569	520	25	25	116	0	False
80	65	570	520	25	25	116	0	False
80	66	571	520	25	25	116	0	False
80	67	572	520	25	25	114	0	False
80	68	573	520	25	25	34	0	False
81	40	545	521	25	25	35	0	False
81	41	546	521	25	25	35	0	False
81	42	547	521	25	25	35	0	False
81	43	548	521	25	25	35	1	True
81	44	549	521	25	25	35	1	True
81	45	550	521	25	25	35	1	True
81	46	551	521	25	25	35	1	True
81	47	552	521	25	25	35	0	False
81	48	553	521	25	25	35	1	True
81	49	554	521	25	25	35	1	True
81	50	555	521	25	25	35	0	False
81	51	556	521	25	25	35	0	False
81	52	557	521	25	25	35	0	False
81	53	558	521	25	25	35	0	False
81	54	559	521	25	25	35	0	False
81	55	560	521	25	25	35	0	False
81	56	561	521	25	25	35	0	False
81	57	562	521	25	25	35	0	False
81	58	563	521	25	25	35	0	False
