# capturedAtLocal=2026-09-24T22:59:53.7142642+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=2
# originX=505
# originY=440
# keepX=548
# keepY=483
# evaluatedCells=2228
# nativeBlockedCells=195
# resultGridBlockedCells=195
# validatorCalls=2228
# validatorBlockedCells=195
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
454	214708	0	106	0	1	True	128	130	130	4729	-1	0	0	0	0
455	214709	0	106	0	0	False	36864	130	130	1504	19	0	0	0	0
456	214710	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
457	214711	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
458	215316	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
459	215317	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
460	215328	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
461	215329	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
462	215330	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
463	215331	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
464	215333	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
465	215334	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
466	215335	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
467	215336	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
468	215337	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
469	215338	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
470	215347	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
471	215348	0	106	0	0	False	0	128	128	0	-1	0	0	0	0
472	215349	0	106	0	0	False	0	125	125	0	-1	0	0	0	0
473	215350	0	106	0	0	False	0	123	123	0	-1	0	0	0	0
474	215351	0	106	0	0	False	0	123	123	0	-1	0	0	0	0
475	215352	0	106	0	0	False	0	124	124	0	-1	0	0	0	0
476	215353	0	106	0	0	False	0	128	128	0	-1	0	0	0	0
477	215354	0	106	0	0	False	0	128	128	0	-1	0	0	0	0
478	215355	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
479	215356	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
480	215357	0	106	0	1	True	128	130	130	4729	-1	0	0	0	0
481	215358	0	106	0	1	True	128	130	130	4729	-1	0	0	0	0
482	215359	0	106	0	1	True	128	130	130	4729	-1	0	0	0	0
483	215360	0	106	0	0	False	36864	130	130	1503	19	0	0	0	0
484	215361	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
485	215362	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
486	215942	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
487	215943	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
488	215965	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
489	215966	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
490	215969	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
491	215970	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
492	215971	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
493	215972	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
494	215977	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
495	215978	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
496	215979	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
497	215980	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
498	215982	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
499	215983	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
500	215984	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
501	215985	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
502	215986	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
503	215987	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
504	215993	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
505	215994	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
506	215995	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
507	215996	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
508	215997	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
509	215998	0	106	0	0	False	0	128	128	0	-1	0	0	0	0
510	215999	0	106	0	0	False	0	126	126	0	-1	0	0	0	0
511	216000	0	106	0	0	False	0	126	126	0	-1	0	0	0	0
512	216001	0	106	0	0	False	0	128	128	0	-1	0	0	0	0
513	216002	0	106	0	0	False	0	128	128	0	-1	0	0	0	0
514	216003	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
515	216004	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
516	216005	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
517	216006	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
518	216007	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
519	216008	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
520	216009	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
521	216010	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
522	216011	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
523	216589	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
524	216590	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
525	216591	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
526	216612	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
527	216613	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
528	216616	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
529	216617	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
530	216618	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
531	216619	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
532	216624	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
533	216625	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
534	216626	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
535	216627	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
536	216629	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
537	216630	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
538	216631	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
539	216632	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
540	216633	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
541	216634	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
542	216635	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
543	216636	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
544	216637	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
545	216638	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
546	216639	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
547	216640	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
548	216641	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
549	216642	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
550	216643	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
551	216644	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
552	216645	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
553	216646	0	106	0	0	False	0	128	128	0	-1	0	0	0	0
554	216647	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
555	216648	0	106	0	0	False	0	128	128	0	-1	0	0	0	0
556	216649	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
557	216650	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
558	216651	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
559	216652	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
560	216653	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
561	216654	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
562	216655	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
563	216656	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
564	216657	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
565	216658	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
566	217234	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
567	217235	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
568	217236	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
569	217237	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
570	217238	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
571	217257	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
572	217258	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
573	217261	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
574	217262	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
575	217263	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
576	217264	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
577	217274	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
578	217275	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
579	217276	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
580	217277	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
581	217278	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
582	217279	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
583	217280	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
584	217281	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
585	217282	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
586	217283	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
587	217284	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
588	217285	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
589	217286	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
590	217287	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
591	217288	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
592	217289	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
593	217290	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
594	217291	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
595	217292	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
596	217293	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
597	217294	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
598	217295	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
599	217296	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
600	217298	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
601	217299	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
602	217300	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
603	217301	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
604	217302	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
605	217303	0	106	0	1	True	128	80	80	4735	-1	0	0	0	0
606	217877	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
607	217878	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
608	217880	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
609	217881	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
610	217882	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
611	217883	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
612	217900	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
613	217901	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
614	217904	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
615	217905	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
616	217906	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
617	217907	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
618	217909	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
619	217910	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
620	217911	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
621	217912	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
622	217917	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
623	217918	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
624	217919	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
625	217920	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
626	217921	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
627	217922	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
628	217923	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
629	217924	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
630	217925	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
631	217926	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
632	217927	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
633	217928	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
634	217929	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
635	217930	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
636	217931	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
637	217932	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
638	217933	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
639	217934	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
640	217935	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
641	217936	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
642	217937	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
643	217938	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
644	217941	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
645	217942	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
646	217943	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
647	217944	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
648	217945	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
649	217946	0	106	0	1	True	128	80	80	4735	-1	0	0	0	0
650	218518	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
651	218519	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
652	218523	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
653	218524	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
654	218525	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
655	218526	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
656	218527	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
657	218541	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
658	218542	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
659	218550	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
660	218551	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
661	218552	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
662	218553	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
663	218558	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
664	218559	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
665	218560	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
666	218561	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
667	218562	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
668	218563	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
669	218564	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
670	218565	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
671	218566	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
672	218567	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
673	218568	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
674	218569	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
675	218570	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
676	218571	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
677	218572	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
678	218573	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
679	218574	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
680	218575	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
681	218576	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
682	218577	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
683	218582	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
684	218583	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
685	218584	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
686	218585	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
687	218586	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
688	218587	0	106	0	1	True	128	80	80	4736	-1	0	0	0	0
689	219157	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
690	219158	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
691	219164	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
692	219165	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
693	219166	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
694	219167	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
695	219168	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
696	219169	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
697	219170	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
698	219171	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
699	219172	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
700	219173	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
701	219174	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
702	219175	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
703	219176	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
704	219177	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
705	219178	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
706	219179	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
707	219180	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
708	219181	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
709	219189	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
710	219190	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
711	219191	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
712	219192	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
713	219197	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
714	219198	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
715	219199	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
716	219200	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
717	219201	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
718	219202	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
719	219203	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
720	219204	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
721	219205	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
722	219206	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
723	219207	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
724	219208	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
725	219209	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
726	219210	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
727	219211	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
728	219212	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
729	219213	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
730	219214	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
731	219221	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
732	219222	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
733	219223	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
734	219224	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
735	219225	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
736	219226	0	106	0	1	True	128	80	80	4736	-1	0	0	0	0
737	219794	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
738	219795	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
739	219804	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
740	219805	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
741	219806	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
742	219807	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
743	219808	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
744	219809	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
745	219810	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
746	219811	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
747	219812	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
748	219813	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
749	219814	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
750	219815	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
751	219816	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
752	219817	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
753	219818	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
754	219820	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
755	219821	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
756	219822	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
757	219823	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
758	219826	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
759	219827	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
760	219828	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
761	219829	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
762	219834	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
763	219835	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
764	219836	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
765	219837	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
766	219838	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
767	219839	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
768	219840	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
769	219841	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
770	219842	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
771	219843	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
772	219844	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
773	219845	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
774	219846	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
775	219847	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
776	219848	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
777	219849	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
778	219850	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
779	219851	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
780	219852	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
781	219853	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
782	219854	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
783	219855	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
784	219856	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
785	219858	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
786	219859	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
787	219860	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
788	219861	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
789	219862	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
790	219863	0	106	0	1	True	128	80	80	4737	-1	0	0	0	0
791	220429	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
792	220430	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
793	220455	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
794	220456	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
795	220457	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
796	220458	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
797	220471	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
798	220472	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
799	220473	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
800	220474	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
801	220475	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
802	220476	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
803	220477	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
804	220478	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
805	220479	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
806	220480	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
807	220481	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
808	220482	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
809	220484	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
810	220485	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
811	220486	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
812	220487	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
813	220488	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
814	220489	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
815	220490	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
816	220491	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
817	220493	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
818	220494	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
819	220495	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
820	220496	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
821	220497	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
822	220498	0	106	0	1	True	128	80	80	4737	-1	0	0	0	0
823	221062	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
824	221063	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
825	221069	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
826	221070	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
827	221071	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
828	221072	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
829	221073	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
830	221074	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
831	221075	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
832	221076	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
833	221077	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
834	221078	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
835	221081	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
836	221082	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
837	221083	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
