# capturedAtLocal=2026-09-24T17:20:16.9717027+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=4
# originX=363
# originY=78
# keepX=406
# keepY=121
# evaluatedCells=2616
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2616
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
484	11065	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
485	11066	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
486	11067	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
487	11223	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
488	11224	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
489	11225	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
490	11228	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
491	11229	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
492	11230	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
493	11234	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
494	11235	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
495	11236	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
496	11237	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
497	11239	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
498	11240	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
499	11241	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
500	11242	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
501	11244	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
502	11245	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
503	11246	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
504	11247	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
505	11250	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
506	11251	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
507	11252	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
508	11253	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
509	11254	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
510	11256	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
511	11257	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
512	11258	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
513	11259	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
514	11260	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
515	11261	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
516	11262	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
517	11263	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
518	11264	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
519	11265	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
520	11266	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
521	11267	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
522	11269	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
523	11270	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
524	11271	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
525	11273	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
526	11274	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
527	11275	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
528	11436	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
529	11437	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
530	11438	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
531	11440	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
532	11441	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
533	11442	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
534	11447	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
535	11448	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
536	11449	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
537	11450	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
538	11452	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
539	11453	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
540	11454	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
541	11455	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
542	11457	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
543	11458	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
544	11459	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
545	11460	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
546	11463	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
547	11464	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
548	11465	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
549	11466	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
550	11467	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
551	11469	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
552	11470	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
553	11471	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
554	11472	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
555	11473	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
556	11474	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
557	11475	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
558	11476	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
559	11477	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
560	11478	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
561	11479	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
562	11480	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
563	11482	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
564	11483	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
565	11484	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
566	11487	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
567	11488	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
568	11489	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
569	11651	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
570	11652	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
571	11653	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
572	11654	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
573	11655	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
574	11656	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
575	11662	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
576	11663	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
577	11664	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
578	11665	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
579	11667	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
580	11668	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
581	11669	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
582	11670	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
583	11672	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
584	11673	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
585	11674	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
586	11675	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
587	11678	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
588	11679	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
589	11680	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
590	11681	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
591	11682	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
592	11684	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
593	11685	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
594	11686	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
595	11687	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
596	11688	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
597	11689	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
598	11690	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
599	11691	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
600	11692	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
601	11693	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
602	11694	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
603	11695	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
604	11697	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
605	11698	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
606	11699	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
607	11703	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
608	11704	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
609	11705	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
610	11863	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
611	11864	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
612	11865	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
613	11866	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
614	11870	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
615	11871	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
616	11872	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
617	11875	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
618	11876	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
619	11877	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
620	11895	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
621	11896	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
622	11897	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
623	11898	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
624	11899	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
625	11901	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
626	11902	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
627	11903	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
628	11904	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
629	11905	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
630	11906	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
631	11907	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
632	11908	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
633	11909	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
634	11910	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
635	11911	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
636	11912	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
637	11914	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
638	11915	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
639	11916	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
640	11917	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
641	11918	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
642	11919	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
643	11921	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
644	11922	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
645	11923	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
646	11927	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
647	11928	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
648	11929	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
649	11930	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
650	12082	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
651	12083	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
652	12084	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
653	12085	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
654	12088	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
655	12089	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
656	12090	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
657	12092	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
658	12093	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
659	12094	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
660	12095	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
661	12096	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
662	12098	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
663	12099	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
664	12100	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
665	12101	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
666	12103	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
667	12104	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
668	12105	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
669	12106	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
670	12108	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
671	12109	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
672	12110	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
673	12111	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
674	12133	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
675	12134	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
676	12135	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
677	12136	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
678	12137	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
679	12138	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
680	12141	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
681	12142	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
682	12143	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
683	12146	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
684	12147	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
685	12148	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
686	12149	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
687	12303	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
688	12304	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
689	12305	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
690	12306	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
691	12309	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
692	12310	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
693	12311	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
694	12313	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
695	12314	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
696	12315	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
697	12316	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
698	12317	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
699	12319	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
700	12320	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
701	12321	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
702	12322	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
703	12324	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
704	12325	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
705	12326	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
706	12327	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
707	12329	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
708	12330	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
709	12331	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
710	12332	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
711	12335	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
712	12336	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
713	12337	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
714	12338	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
715	12340	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
716	12341	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
717	12342	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
718	12343	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
719	12345	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
720	12346	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
721	12347	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
722	12348	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
723	12349	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
724	12350	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
725	12351	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
726	12352	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
727	12354	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
728	12355	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
729	12356	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
730	12357	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
731	12358	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
732	12359	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
733	12362	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
734	12363	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
735	12364	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
736	12367	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
737	12368	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
738	12369	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
739	12370	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
740	12526	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
741	12527	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
742	12528	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
743	12529	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
744	12531	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
745	12532	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
746	12533	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
747	12534	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
748	12535	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
749	12536	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
750	12542	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
751	12543	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
752	12544	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
753	12545	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
754	12547	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
755	12548	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
756	12549	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
757	12550	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
758	12552	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
759	12553	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
760	12554	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
761	12555	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
762	12558	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
763	12559	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
764	12560	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
765	12561	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
766	12563	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
767	12564	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
768	12565	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
769	12566	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
770	12568	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
771	12569	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
772	12570	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
773	12571	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
774	12572	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
775	12573	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
776	12574	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
777	12575	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
778	12577	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
779	12578	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
780	12579	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
781	12580	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
782	12581	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
783	12582	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
784	12583	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
785	12584	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
786	12585	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
787	12586	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
788	12587	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
789	12588	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
790	12590	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
791	12591	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
792	12592	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
793	12593	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
794	12756	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
795	12757	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
796	12758	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
797	12759	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
798	12760	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
799	12761	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
800	12767	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
801	12768	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
802	12769	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
803	12770	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
804	12772	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
805	12773	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
806	12774	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
807	12775	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
808	12777	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
809	12778	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
810	12779	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
811	12780	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
812	12783	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
813	12784	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
814	12785	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
815	12786	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
816	12788	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
817	12789	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
818	12790	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
819	12791	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
820	12793	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
821	12794	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
822	12795	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
823	12796	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
824	12797	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
825	12798	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
826	12799	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
827	12800	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
828	12802	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
829	12803	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
830	12804	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
831	12805	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
832	12806	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
833	12807	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
834	12808	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
835	12809	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
836	12810	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
837	12811	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
838	12812	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
839	12813	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
840	12983	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
841	12984	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
842	12985	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
843	12986	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
844	12987	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
845	12988	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
846	12989	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
847	12990	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
848	12991	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
849	12992	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
850	13004	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
851	13005	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
852	13006	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
853	13007	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
854	13010	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
855	13011	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
856	13012	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
857	13013	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
858	13015	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
859	13016	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
860	13017	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
861	13018	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
862	13020	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
863	13021	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
864	13022	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
865	13023	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
866	13024	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
