# capturedAtLocal=2026-09-24T17:23:58.7566635+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=1
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar8.aivjson
# aivJsonSha256=0d9305f8ed06f6de8161fd1b2d62d030541e24994ab204afec56101277c38a9d
# orientation=6
# originX=287
# originY=290
# keepX=330
# keepY=333
# evaluatedCells=4798
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=4798
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1222	101698	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1223	101699	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1224	101700	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1225	101701	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1226	101702	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1227	101703	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1228	101704	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1229	101705	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1230	101706	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1231	101707	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1232	101708	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1233	101713	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1234	101714	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1235	101715	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1236	101716	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1237	101717	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1238	101720	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1239	101721	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1240	101722	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1241	101723	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1242	101724	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1243	101725	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1244	101726	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1245	101727	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1246	101728	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1247	101729	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1248	102299	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1249	102300	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1250	102301	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1251	102302	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1252	102303	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1253	102304	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1254	102305	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1255	102306	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1256	102307	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1257	102308	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1258	102309	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1259	102311	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1260	102312	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1261	102313	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1262	102314	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1263	102315	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1264	102316	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1265	102317	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1266	102320	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1267	102321	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1268	102323	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1269	102324	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1270	102325	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1271	102326	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1272	102327	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1273	102328	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1274	102329	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1275	102330	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1276	102331	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1277	102332	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1278	102333	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1279	102334	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1280	102335	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1281	102336	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1282	102337	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1283	102338	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1284	102339	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1285	102340	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1286	102341	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1287	102342	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1288	102343	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1289	102344	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1290	102345	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1291	102346	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1292	102347	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1293	102352	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1294	102353	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1295	102354	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1296	102355	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1297	102356	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1298	102357	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1299	102358	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1300	102359	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1301	102360	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1302	102361	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1303	102362	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1304	102363	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1305	102364	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1306	102365	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1307	102366	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1308	102367	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1309	102368	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1310	102369	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1311	102940	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1312	102941	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1313	102942	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1314	102943	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1315	102944	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1316	102945	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1317	102946	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1318	102947	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1319	102948	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1320	102951	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1321	102952	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1322	102953	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1323	102954	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1324	102955	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1325	102956	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1326	102957	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1327	102958	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1328	102961	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1329	102962	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1330	102964	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1331	102965	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1332	102966	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1333	102967	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1334	102968	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1335	102969	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1336	102970	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1337	102971	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1338	102972	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1339	102973	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1340	102974	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1341	102975	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1342	102976	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1343	102977	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1344	102978	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1345	102979	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1346	102980	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1347	102981	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1348	102982	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1349	102983	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1350	102984	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1351	102985	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1352	102986	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1353	102987	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1354	102988	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1355	102993	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1356	102994	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1357	102995	0	106	0	0	False	36864	130	130	1049	16	0	0	0	0
1358	102996	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1359	102997	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1360	102999	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1361	103000	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1362	103001	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1363	103002	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1364	103003	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1365	103004	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1366	103005	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1367	103006	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1368	103007	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1369	103008	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1370	103009	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1371	103010	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1372	103583	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1373	103584	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1374	103585	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1375	103586	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1376	103587	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1377	103588	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1378	103589	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1379	103590	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1380	103591	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1381	103592	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1382	103594	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1383	103595	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1384	103596	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1385	103597	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1386	103598	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1387	103599	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1388	103600	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1389	103601	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1390	103602	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1391	103603	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1392	103604	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1393	103605	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1394	103606	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1395	103607	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1396	103608	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1397	103609	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1398	103610	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1399	103611	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1400	103612	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1401	103613	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1402	103614	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1403	103615	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1404	103616	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1405	103617	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1406	103618	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1407	103619	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1408	103620	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1409	103621	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1410	103622	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1411	103623	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1412	103624	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1413	103625	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1414	103626	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1415	103627	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1416	103628	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1417	103629	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1418	103630	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1419	103631	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1420	103637	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1421	103638	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1422	103639	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1423	103640	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1424	103641	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1425	103643	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1426	103644	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1427	103645	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1428	103646	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1429	103647	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1430	103648	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1431	103649	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1432	103650	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1433	103651	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1434	103652	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1435	103653	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1436	103654	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1437	104227	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1438	104228	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1439	104229	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1440	104230	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1441	104231	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1442	104232	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1443	104233	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1444	104234	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1445	104235	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1446	104238	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1447	104239	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1448	104240	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1449	104241	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1450	104242	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1451	104243	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1452	104244	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1453	104245	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1454	104246	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1455	104247	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1456	104248	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1457	104249	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1458	104250	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1459	104251	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1460	104252	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1461	104253	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1462	104254	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1463	104255	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1464	104256	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1465	104257	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1466	104258	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1467	104259	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1468	104260	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1469	104261	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1470	104276	0	185	0	0	False	32768	130	130	0	-1	0	0	0	0
1471	104277	0	184	0	0	False	32768	130	130	0	-1	0	0	0	0
1472	104278	0	183	0	0	False	32768	130	130	0	-1	0	0	0	0
1473	104279	0	182	0	0	False	32768	130	130	0	-1	0	0	0	0
1474	104280	0	181	0	0	False	32768	130	130	0	-1	0	0	0	0
1475	104282	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1476	104283	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1477	104284	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1478	104285	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1479	104286	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1480	104287	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1481	104289	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1482	104290	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1483	104291	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1484	104292	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1485	104293	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1486	104294	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1487	104295	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1488	104296	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1489	104297	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1490	104298	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1491	104299	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1492	104874	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1493	104875	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1494	104876	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1495	104877	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1496	104878	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1497	104879	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1498	104880	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1499	104881	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1500	104882	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1501	104883	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1502	104887	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1503	104888	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1504	104889	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1505	104890	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1506	104891	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1507	104892	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1508	104894	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1509	104895	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1510	104896	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1511	104900	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1512	104901	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1513	104902	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1514	104903	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1515	104905	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1516	104906	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1517	104907	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1518	104908	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1519	104909	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1520	104910	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1521	104911	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1522	104912	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1523	104914	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1524	104915	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1525	104916	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1526	104917	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1527	104919	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1528	104920	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1529	104921	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1530	104922	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1531	104925	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1532	104926	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1533	104927	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1534	104929	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1535	104930	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1536	104931	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1537	104932	0	106	0	0	False	36864	130	130	1050	16	0	0	0	0
1538	104933	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1539	104934	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1540	104936	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1541	104937	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1542	104938	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1543	104939	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1544	104940	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1545	104941	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1546	104942	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1547	104943	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1548	104944	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1549	104945	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1550	104946	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1551	105523	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1552	105524	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1553	105525	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1554	105526	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1555	105527	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1556	105528	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1557	105529	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1558	105530	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1559	105531	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1560	105533	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1561	105536	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1562	105537	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1563	105538	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1564	105539	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1565	105540	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1566	105541	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1567	105542	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1568	105543	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1569	105544	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1570	105545	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1571	105549	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1572	105550	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1573	105551	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1574	105552	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1575	105554	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1576	105555	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1577	105556	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1578	105557	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1579	105558	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1580	105559	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1581	105560	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1582	105561	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1583	105563	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1584	105564	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1585	105565	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1586	105566	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1587	105568	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1588	105569	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1589	105570	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1590	105571	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1591	105574	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1592	105575	0	110	0	0	False	36864	130	130	1032	16	0	0	0	0
1593	105576	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1594	105578	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
