# capturedAtLocal=2026-09-24T17:24:14.9814084+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir8.aivjson
# aivJsonSha256=c0287e57c640f05a602bd38bf49f5ee8db1101cdcdf965f8628caee49e43b7d5
# orientation=6
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=1856
# nativeBlockedCells=169
# resultGridBlockedCells=169
# validatorCalls=1856
# validatorBlockedCells=169
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
61	38	413	537	25	25	94	0	False
61	39	414	537	25	25	49	0	False
61	40	415	537	25	25	43	0	False
61	42	417	537	313	313	72	0	False
61	43	418	537	313	313	72	0	False
61	45	420	537	75	75	58	0	False
61	46	421	537	75	75	58	0	False
61	47	422	537	75	75	58	0	False
61	48	423	537	75	75	58	0	False
61	49	424	537	75	75	57	0	False
61	50	425	537	75	75	57	0	False
61	51	426	537	75	75	57	0	False
61	52	427	537	75	75	57	0	False
61	54	429	537	75	75	62	0	False
61	55	430	537	75	75	62	0	False
61	56	431	537	75	75	62	0	False
61	57	432	537	75	75	62	0	False
61	61	436	537	25	25	34	0	False
61	62	437	537	25	25	46	0	False
61	63	438	537	25	25	86	0	False
61	64	439	537	26	26	123	0	False
61	69	444	537	324	324	104	0	False
61	70	445	537	324	324	104	0	False
61	71	446	537	324	324	104	0	False
61	72	447	537	324	324	104	0	False
61	73	448	537	324	324	104	0	False
62	26	401	538	92	92	63	0	False
62	27	402	538	92	92	63	0	False
62	28	403	538	92	92	63	0	False
62	29	404	538	92	92	63	1	True
62	30	405	538	92	92	63	1	True
62	35	410	538	26	26	139	0	False
62	36	411	538	25	25	98	0	False
62	37	412	538	25	25	94	0	False
62	38	413	538	25	25	95	0	False
62	39	414	538	25	25	96	0	False
62	40	415	538	25	25	49	0	False
62	41	416	538	25	25	43	0	False
62	45	420	538	75	75	58	0	False
62	46	421	538	75	75	58	0	False
62	47	422	538	75	75	58	0	False
62	48	423	538	75	75	58	0	False
62	49	424	538	75	75	57	0	False
62	50	425	538	75	75	57	0	False
62	51	426	538	75	75	57	0	False
62	52	427	538	75	75	57	0	False
62	54	429	538	75	75	62	0	False
62	55	430	538	75	75	62	0	False
62	56	431	538	75	75	62	0	False
62	57	432	538	75	75	62	0	False
62	60	435	538	25	25	34	0	False
62	61	436	538	25	25	46	0	False
62	62	437	538	25	25	87	0	False
62	63	438	538	25	25	85	0	False
62	64	439	538	25	25	86	0	False
62	65	440	538	26	26	123	0	False
62	69	444	538	324	324	104	0	False
62	70	445	538	324	324	104	0	False
62	71	446	538	324	324	104	0	False
62	72	447	538	324	324	104	0	False
62	73	448	538	324	324	104	0	False
62	74	449	538	166	166	111	0	False
62	75	450	538	166	166	111	0	False
62	76	451	538	166	166	111	0	False
63	26	401	539	54	54	10	1	True
63	27	402	539	54	54	10	1	True
63	28	403	539	54	54	10	0	False
63	29	404	539	54	54	10	1	True
63	34	409	539	26	26	139	0	False
63	35	410	539	25	25	98	0	False
63	36	411	539	25	25	94	0	False
63	37	412	539	25	25	95	0	False
63	38	413	539	26	26	140	0	False
63	39	414	539	26	26	141	0	False
63	40	415	539	26	26	141	0	False
63	41	416	539	25	25	49	0	False
63	42	417	539	25	25	43	0	False
63	45	420	539	75	75	58	0	False
63	46	421	539	75	75	58	0	False
63	47	422	539	75	75	58	0	False
63	48	423	539	75	75	58	0	False
63	49	424	539	75	75	57	0	False
63	50	425	539	75	75	57	0	False
63	51	426	539	75	75	57	0	False
63	52	427	539	75	75	57	0	False
63	54	429	539	75	75	62	0	False
63	55	430	539	75	75	62	0	False
63	56	431	539	75	75	62	0	False
63	57	432	539	75	75	62	0	False
63	59	434	539	25	25	34	0	False
63	60	435	539	25	25	46	0	False
63	61	436	539	26	26	125	0	False
63	62	437	539	26	26	124	0	False
63	63	438	539	25	25	87	0	False
63	64	439	539	25	25	85	0	False
63	65	440	539	25	25	86	0	False
63	66	441	539	26	26	123	0	False
63	69	444	539	324	324	104	0	False
63	70	445	539	324	324	104	0	False
63	71	446	539	324	324	104	0	False
63	72	447	539	324	324	104	0	False
63	73	448	539	324	324	104	0	False
63	74	449	539	166	166	111	0	False
63	75	450	539	166	166	111	0	False
63	76	451	539	166	166	111	0	False
64	26	401	540	54	54	10	1	True
64	27	402	540	54	54	10	1	True
64	28	403	540	54	54	10	0	False
64	29	404	540	54	54	10	1	True
64	33	408	540	26	26	139	0	False
64	34	409	540	25	25	98	0	False
64	35	410	540	25	25	94	0	False
64	36	411	540	25	25	95	0	False
64	37	412	540	26	26	140	0	False
64	41	416	540	26	26	142	0	False
64	42	417	540	25	25	49	0	False
64	43	418	540	25	25	43	0	False
64	48	423	540	114	114	30	0	False
64	49	424	540	114	114	30	0	False
64	50	425	540	114	114	30	0	False
64	51	426	540	114	114	30	0	False
64	52	427	540	114	114	30	0	False
64	53	428	540	114	114	30	0	False
64	58	433	540	25	25	34	0	False
64	59	434	540	25	25	46	0	False
64	60	435	540	26	26	125	0	False
64	63	438	540	26	26	124	0	False
64	64	439	540	25	25	87	0	False
64	65	440	540	25	25	85	0	False
64	66	441	540	25	25	86	0	False
64	67	442	540	26	26	123	0	False
64	69	444	540	324	324	104	0	False
64	70	445	540	324	324	104	0	False
64	71	446	540	324	324	104	0	False
64	72	447	540	324	324	104	0	False
64	73	448	540	324	324	104	0	False
64	74	449	540	166	166	111	0	False
64	75	450	540	166	166	111	0	False
64	76	451	540	166	166	111	0	False
65	26	401	541	54	54	10	1	True
65	27	402	541	54	54	10	1	True
65	28	403	541	54	54	10	0	False
65	29	404	541	54	54	10	1	True
65	32	407	541	26	26	139	1	True
65	33	408	541	25	25	98	0	False
65	34	409	541	25	25	94	0	False
65	35	410	541	25	25	95	0	False
65	36	411	541	26	26	140	0	False
65	42	417	541	26	26	142	0	False
65	43	418	541	25	25	49	0	False
65	44	419	541	25	25	43	0	False
65	45	420	541	25	25	44	0	False
65	46	421	541	25	25	44	0	False
65	47	422	541	25	25	44	0	False
65	48	423	541	114	114	30	0	False
65	49	424	541	114	114	30	0	False
65	50	425	541	114	114	30	0	False
65	51	426	541	114	114	30	0	False
65	52	427	541	114	114	30	0	False
65	53	428	541	114	114	30	0	False
65	54	429	541	25	25	35	0	False
65	55	430	541	25	25	35	0	False
65	56	431	541	25	25	35	0	False
65	57	432	541	25	25	34	0	False
65	58	433	541	25	25	46	0	False
65	59	434	541	26	26	125	0	False
65	64	439	541	26	26	124	0	False
65	65	440	541	25	25	87	0	False
65	66	441	541	25	25	85	0	False
65	67	442	541	25	25	86	0	False
65	68	443	541	26	26	123	0	False
66	26	401	542	54	54	10	1	True
66	27	402	542	54	54	10	1	True
66	28	403	542	54	54	10	0	False
66	29	404	542	54	54	10	1	True
66	31	406	542	26	26	139	1	True
66	32	407	542	25	25	98	1	True
66	33	408	542	25	25	94	0	False
66	34	409	542	25	25	95	0	False
66	35	410	542	26	26	140	0	False
66	37	412	542	54	54	7	0	False
66	38	413	542	54	54	7	0	False
66	39	414	542	54	54	7	0	False
66	40	415	542	54	54	7	0	False
66	43	418	542	26	26	142	0	False
66	44	419	542	25	25	48	0	False
66	45	420	542	25	25	48	0	False
66	46	421	542	25	25	48	0	False
66	47	422	542	25	25	48	0	False
66	48	423	542	114	114	30	0	False
66	49	424	542	114	114	30	0	False
66	50	425	542	114	114	30	0	False
66	51	426	542	114	114	30	0	False
66	52	427	542	114	114	30	0	False
66	53	428	542	114	114	30	0	False
66	54	429	542	25	25	47	0	False
66	55	430	542	25	25	47	0	False
66	56	431	542	25	25	47	0	False
66	57	432	542	25	25	46	0	False
66	58	433	542	26	26	125	0	False
66	65	440	542	26	26	124	0	False
66	66	441	542	25	25	87	0	False
66	67	442	542	25	25	85	0	False
66	68	443	542	25	25	86	0	False
66	69	444	542	26	26	123	0	False
67	30	405	543	26	26	139	1	True
67	31	406	543	25	25	98	1	True
67	32	407	543	25	25	94	1	True
67	33	408	543	25	25	95	0	False
67	34	409	543	26	26	140	0	False
67	37	412	543	54	54	7	0	False
67	38	413	543	54	54	7	0	False
67	39	414	543	54	54	7	0	False
67	40	415	543	54	54	7	0	False
67	44	419	543	26	26	142	0	False
67	45	420	543	26	26	143	0	False
67	46	421	543	26	26	143	0	False
67	47	422	543	26	26	143	0	False
67	48	423	543	114	114	30	0	False
67	49	424	543	114	114	30	0	False
67	50	425	543	114	114	30	0	False
67	51	426	543	114	114	30	0	False
67	52	427	543	114	114	30	0	False
67	53	428	543	114	114	30	0	False
67	54	429	543	26	26	126	0	False
67	55	430	543	26	26	126	0	False
67	56	431	543	26	26	126	0	False
67	57	432	543	26	26	125	0	False
67	66	441	543	26	26	124	0	False
67	67	442	543	25	25	87	0	False
67	68	443	543	25	25	85	0	False
67	69	444	543	25	25	86	0	False
67	70	445	543	26	26	123	0	False
68	29	404	544	110	110	100	1	True
68	30	405	544	110	110	100	1	True
68	31	406	544	110	110	100	1	True
68	32	407	544	25	25	95	1	True
68	33	408	544	26	26	140	0	False
68	37	412	544	54	54	7	0	False
68	38	413	544	54	54	7	0	False
68	39	414	544	54	54	7	0	False
68	40	415	544	54	54	7	0	False
68	48	423	544	114	114	30	0	False
68	49	424	544	114	114	30	0	False
68	50	425	544	114	114	30	0	False
68	51	426	544	114	114	30	0	False
68	52	427	544	114	114	30	0	False
68	53	428	544	114	114	30	0	False
68	67	442	544	26	26	124	0	False
68	68	443	544	25	25	87	0	False
68	69	444	544	25	25	85	0	False
68	70	445	544	25	25	86	0	False
68	71	446	544	26	26	123	0	False
69	29	404	545	110	110	100	1	True
69	30	405	545	110	110	100	1	True
69	31	406	545	110	110	100	1	True
69	32	407	545	26	26	140	1	True
69	37	412	545	54	54	7	0	False
69	38	413	545	54	54	7	0	False
69	39	414	545	54	54	7	0	False
69	40	415	545	54	54	7	0	False
69	42	417	545	93	93	83	0	False
69	43	418	545	93	93	83	0	False
69	44	419	545	93	93	83	0	False
69	45	420	545	93	93	83	0	False
69	46	421	545	93	93	83	0	False
69	47	422	545	93	93	83	0	False
69	48	423	545	114	114	30	0	False
69	49	424	545	114	114	30	0	False
69	50	425	545	114	114	30	0	False
69	51	426	545	114	114	30	0	False
69	52	427	545	114	114	30	0	False
69	53	428	545	114	114	30	0	False
69	56	431	545	-1	86	26	0	False
69	57	432	545	-1	86	26	0	False
69	58	433	545	-1	86	26	0	False
69	59	434	545	-1	86	26	0	False
69	60	435	545	-1	86	26	0	False
69	61	436	545	87	87	26	0	False
69	62	437	545	87	87	26	0	False
69	63	438	545	87	87	26	0	False
69	64	439	545	87	87	26	0	False
69	65	440	545	87	87	26	0	False
69	68	443	545	26	26	124	0	False
69	69	444	545	25	25	87	0	False
69	70	445	545	110	110	101	0	False
69	71	446	545	110	110	101	0	False
69	72	447	545	110	110	101	0	False
70	29	404	546	110	110	100	0	False
70	30	405	546	110	110	100	0	False
70	31	406	546	110	110	100	0	False
70	34	409	546	54	54	9	0	False
70	35	410	546	54	54	9	0	False
70	36	411	546	54	54	9	0	False
70	37	412	546	54	54	9	0	False
70	38	413	546	54	54	8	0	False
70	39	414	546	54	54	8	0	False
70	40	415	546	54	54	8	0	False
70	41	416	546	54	54	8	0	False
70	42	417	546	93	93	83	0	False
70	43	418	546	93	93	83	0	False
70	44	419	546	93	93	83	0	False
70	45	420	546	93	93	83	0	False
70	46	421	546	93	93	83	0	False
70	47	422	546	93	93	83	0	False
70	56	431	546	-1	86	26	0	False
70	57	432	546	-1	86	26	0	False
70	58	433	546	-1	86	26	0	False
70	59	434	546	-1	86	26	0	False
70	60	435	546	-1	86	26	0	False
70	61	436	546	87	87	26	0	False
70	62	437	546	87	87	26	0	False
70	63	438	546	87	87	26	0	False
70	64	439	546	87	87	26	0	False
70	65	440	546	87	87	26	0	False
70	69	444	546	26	26	124	0	False
70	70	445	546	110	110	101	0	False
70	71	446	546	110	110	101	0	False
70	72	447	546	110	110	101	0	False
71	34	409	547	54	54	9	0	False
71	35	410	547	54	54	9	0	False
71	36	411	547	54	54	9	0	False
71	37	412	547	54	54	9	0	False
71	38	413	547	54	54	8	0	False
71	39	414	547	54	54	8	0	False
71	40	415	547	54	54	8	0	False
71	41	416	547	54	54	8	0	False
71	42	417	547	93	93	83	0	False
71	43	418	547	93	93	83	0	False
71	44	419	547	93	93	83	0	False
71	45	420	547	93	93	83	0	False
71	46	421	547	93	93	83	0	False
71	47	422	547	93	93	83	0	False
71	48	423	547	-1	86	82	0	False
71	49	424	547	-1	86	82	0	False
71	50	425	547	-1	86	82	0	False
71	51	426	547	-1	86	82	0	False
71	52	427	547	180	180	82	0	False
71	53	428	547	180	180	82	0	False
71	54	429	547	180	180	82	0	False
71	55	430	547	180	180	82	0	False
71	56	431	547	-1	86	26	0	False
71	57	432	547	-1	86	26	0	False
71	58	433	547	-1	86	26	0	False
71	59	434	547	-1	86	26	0	False
71	60	435	547	-1	86	26	0	False
71	61	436	547	87	87	26	0	False
71	62	437	547	87	87	26	0	False
71	63	438	547	87	87	26	0	False
71	64	439	547	87	87	26	0	False
71	65	440	547	87	87	26	0	False
71	70	445	547	110	110	101	0	False
71	71	446	547	110	110	101	0	False
71	72	447	547	110	110	101	0	False
72	34	409	548	54	54	9	0	False
72	35	410	548	54	54	9	0	False
72	36	411	548	54	54	9	0	False
72	37	412	548	54	54	9	0	False
72	38	413	548	54	54	8	0	False
72	39	414	548	54	54	8	0	False
72	40	415	548	54	54	8	0	False
72	41	416	548	54	54	8	0	False
72	42	417	548	93	93	83	0	False
72	43	418	548	93	93	83	0	False
72	44	419	548	93	93	83	0	False
72	45	420	548	93	93	83	0	False
72	46	421	548	93	93	83	0	False
72	47	422	548	93	93	83	0	False
72	48	423	548	-1	86	82	0	False
72	49	424	548	-1	86	82	0	False
72	50	425	548	-1	86	82	0	False
72	51	426	548	-1	86	82	0	False
72	52	427	548	180	180	82	0	False
72	53	428	548	180	180	82	0	False
72	54	429	548	180	180	82	0	False
72	55	430	548	180	180	82	0	False
72	56	431	548	-1	86	26	0	False
72	57	432	548	-1	86	26	0	False
72	58	433	548	-1	86	26	0	False
72	59	434	548	-1	86	26	0	False
72	60	435	548	-1	86	26	0	False
72	61	436	548	87	87	26	0	False
72	62	437	548	87	87	26	0	False
72	63	438	548	87	87	26	0	False
72	64	439	548	87	87	26	0	False
72	65	440	548	87	87	26	0	False
72	67	442	548	54	54	144	0	False
72	68	443	548	54	54	144	0	False
72	69	444	548	54	54	144	0	False
72	70	445	548	54	54	144	0	False
73	34	409	549	54	54	9	0	False
73	35	410	549	54	54	9	0	False
73	36	411	549	54	54	9	0	False
73	37	412	549	54	54	9	0	False
73	38	413	549	54	54	8	0	False
73	39	414	549	54	54	8	0	False
73	40	415	549	54	54	8	0	False
73	41	416	549	54	54	8	0	False
73	42	417	549	93	93	83	0	False
73	43	418	549	93	93	83	0	False
73	44	419	549	93	93	83	0	False
73	45	420	549	93	93	83	0	False
73	46	421	549	93	93	83	0	False
73	47	422	549	93	93	83	0	False
73	48	423	549	-1	86	82	0	False
73	49	424	549	-1	86	82	0	False
73	50	425	549	-1	86	82	0	False
73	51	426	549	-1	86	82	0	False
73	52	427	549	180	180	82	0	False
73	53	428	549	180	180	82	0	False
73	54	429	549	180	180	82	0	False
73	55	430	549	180	180	82	0	False
73	56	431	549	-1	86	26	0	False
73	57	432	549	-1	86	26	0	False
73	58	433	549	-1	86	26	0	False
73	59	434	549	-1	86	26	0	False
73	60	435	549	-1	86	26	0	False
73	61	436	549	87	87	26	0	False
73	62	437	549	87	87	26	0	False
73	63	438	549	87	87	26	0	False
73	64	439	549	87	87	26	0	False
73	65	440	549	87	87	26	0	False
73	67	442	549	54	54	144	0	False
73	68	443	549	54	54	144	0	False
73	69	444	549	54	54	144	0	False
73	70	445	549	54	54	144	0	False
74	42	417	550	93	93	83	0	False
74	43	418	550	93	93	83	0	False
74	44	419	550	93	93	83	0	False
74	45	420	550	93	93	83	0	False
74	46	421	550	93	93	83	0	False
74	47	422	550	93	93	83	0	False
74	48	423	550	-1	86	82	0	False
74	49	424	550	-1	86	82	0	False
74	50	425	550	-1	86	82	0	False
74	51	426	550	-1	86	82	0	False
74	52	427	550	180	180	82	0	False
74	53	428	550	180	180	82	0	False
74	54	429	550	180	180	82	0	False
74	55	430	550	180	180	82	0	False
74	56	431	550	-1	86	26	0	False
74	57	432	550	-1	86	26	0	False
74	58	433	550	-1	86	26	0	False
74	59	434	550	-1	86	26	0	False
74	60	435	550	-1	86	26	0	False
74	61	436	550	-1	86	26	0	False
74	62	437	550	-1	86	26	0	False
74	63	438	550	-1	86	26	0	False
74	64	439	550	-1	86	26	0	False
74	65	440	550	-1	86	26	0	False
74	67	442	550	54	54	144	0	False
74	68	443	550	54	54	144	0	False
74	69	444	550	54	54	144	0	False
74	70	445	550	54	54	144	0	False
75	56	431	551	-1	86	26	0	False
75	57	432	551	-1	86	26	0	False
75	58	433	551	-1	86	26	0	False
75	59	434	551	-1	86	26	0	False
75	60	435	551	-1	86	26	0	False
75	61	436	551	-1	86	26	0	False
75	62	437	551	-1	86	26	0	False
75	63	438	551	-1	86	26	0	False
75	64	439	551	-1	86	26	0	False
75	65	440	551	-1	86	26	0	False
75	67	442	551	54	54	144	0	False
75	68	443	551	54	54	144	0	False
75	69	444	551	54	54	144	0	False
75	70	445	551	54	54	144	0	False
76	56	431	552	-1	86	26	0	False
76	57	432	552	-1	86	26	0	False
76	58	433	552	-1	86	26	0	False
76	59	434	552	-1	86	26	0	False
76	60	435	552	-1	86	26	0	False
76	61	436	552	-1	86	26	0	False
76	62	437	552	-1	86	26	0	False
76	63	438	552	-1	86	26	0	False
76	64	439	552	-1	86	26	0	False
76	65	440	552	-1	86	26	0	False
77	56	431	553	-1	86	26	0	False
77	57	432	553	-1	86	26	0	False
77	58	433	553	-1	86	26	0	False
77	59	434	553	-1	86	26	0	False
77	60	435	553	-1	86	26	0	False
77	61	436	553	-1	86	26	0	False
77	62	437	553	-1	86	26	0	False
77	63	438	553	-1	86	26	0	False
77	64	439	553	-1	86	26	0	False
77	65	440	553	-1	86	26	0	False
78	56	431	554	-1	86	26	0	False
78	57	432	554	-1	86	26	0	False
78	58	433	554	-1	86	26	0	False
78	59	434	554	-1	86	26	0	False
78	60	435	554	-1	86	26	0	False
78	61	436	554	-1	86	26	0	False
78	62	437	554	-1	86	26	0	False
78	63	438	554	-1	86	26	0	False
78	64	439	554	-1	86	26	0	False
78	65	440	554	-1	86	26	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	228415	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1	228416	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2	228417	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
3	228418	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
4	228419	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
5	228420	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
6	228421	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
7	228422	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
8	228423	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
9	228424	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
10	229022	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
11	229023	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
12	229024	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
13	229025	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
14	229026	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
15	229027	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
16	229028	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
17	229029	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
18	229030	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
19	229031	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
20	229616	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
21	229617	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
22	229618	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
23	229619	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
24	229620	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
25	229621	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
26	229622	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
27	229623	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
28	229624	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
29	229625	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
30	229627	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
31	229628	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
32	229629	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
33	229630	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
34	229631	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
35	229632	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
36	229633	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
37	229634	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
38	229635	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
39	229636	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
40	229638	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
41	229639	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
42	229640	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
43	229641	0	54	0	0	False	40960	8	8	0	-1	0	0	0	0
44	230219	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
45	230220	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
46	230221	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
47	230222	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
48	230223	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
49	230224	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
50	230225	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
51	230226	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
52	230227	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
53	230228	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
54	230230	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
55	230231	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
56	230232	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
57	230233	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
58	230234	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
59	230235	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
60	230236	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
61	230237	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
62	230238	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
63	230239	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
64	230241	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
65	230242	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
66	230243	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
67	230244	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
68	230807	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
69	230808	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
70	230809	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
71	230810	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
72	230820	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
73	230821	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
74	230822	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
75	230823	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
76	230824	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
77	230825	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
78	230826	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
79	230827	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
80	230828	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
81	230829	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
82	230831	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
83	230832	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
84	230833	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
85	230834	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
86	230835	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
87	230836	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
88	230837	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
89	230838	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
90	230839	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
91	230840	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
92	230842	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
93	230843	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
94	230844	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
95	230845	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
96	231406	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
97	231407	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
98	231408	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
99	231409	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
100	231410	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
101	231411	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
102	231412	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
103	231413	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
104	231414	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
105	231415	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
106	231416	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
107	231417	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
108	231419	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
109	231420	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
110	231421	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
111	231422	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
112	231423	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
113	231424	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
114	231425	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
115	231426	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
116	231427	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
117	231428	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
118	231430	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
119	231431	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
120	231432	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
